Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2022-02-09,0,defensive,0.004287804176550592,0.0006,0.6,188634.80332756176
2022-02-10,0,rebound,-0.015109807900897885,0.0006,0.6,185784.56768585867
2022-02-11,2,rebound,-0.0016000799526514006,0.0,0.0,185487.2975235925
2022-02-14,0,defensive,-0.005869345232614198,0.0006,0.6,184398.60853816193
2022-02-15,0,rebound,0.002157576427646925,0.0006,0.6,184796.46262923477
2022-02-16,0,defensive,0.00567281803166011,0.0006,0.6,185844.77933462488
2022-02-17,2,cautious,0.0004674694047550615,0.00019999999999999996,0.19999999999999996,185931.65608299727
2022-02-18,2,aggressive,-0.0033003877478774086,0.0008,0.8,185318.0095233184
2022-02-22,2,aggressive,-0.006782228754553899,0.0,0.0,184061.14039039265
2022-02-23,0,rebound,-0.012502526323575644,0.0004,0.4,181759.91113751443
2022-02-24,0,defensive,0.0008039942287520369,0.0006,0.6,181906.04505708747
2022-02-25,0,rebound,0.009985267138403286,0.0006,0.6,183722.4255110729
2022-02-28,0,defensive,0.012957262467359332,0.0006,0.6,186102.96519955975
2022-03-01,2,cautious,0.005304591841745432,0.00019999999999999996,0.19999999999999996,187090.16547048197
2022-03-02,0,defensive,-0.01673408954388167,0.00019999999999999996,0.19999999999999996,183959.38188871928
2022-03-03,0,rebound,0.0011570819891091773,0.0006,0.6,184172.23797623036
2022-03-04,0,defensive,0.011185631622986202,0.0006,0.6,186232.32078541344
2022-03-07,0,rebound,-0.014655735845915672,0.0006,0.6,183502.9490860106
2022-03-08,0,defensive,0.0010615765771152313,0.0006,0.6,183697.75151859183
2022-03-09,0,rebound,0.003923529413336358,0.0006,0.6,184418.4950498388
2022-03-10,0,defensive,-0.00775050142414061,0.0006,0.6,182989.15924131716
2022-03-11,0,rebound,-0.007359173481355285,0.0006,0.6,181642.51027325296
2022-03-14,0,defensive,-0.018258188250638994,0.0006,0.6,178326.04712636527
2022-03-15,0,rebound,0.006130570007793969,0.0006,0.6,179419.28744248665
2022-03-16,0,defensive,0.010616779294579229,0.0006,0.6,181324.1424184542
2022-03-17,0,rebound,0.004397048912151182,0.0006,0.6,182121.433541622
2022-03-18,0,defensive,0.005060068208015524,0.0006,0.6,183042.98041748418
2022-03-21,0,rebound,-0.006165025939422918,0.0006,0.6,181914.51569518112
2022-03-22,0,defensive,-0.006840769306488803,0.0006,0.6,180670.08045980876
2022-03-23,0,rebound,0.002267060401785815,0.0006,0.6,181079.67044500663
2022-03-24,0,defensive,0.0006766319235679059,0.0006,0.6,181202.19473073888
2022-03-25,0,rebound,-0.0031391065570001144,0.0006,0.6,180633.38173311678
2022-03-28,0,defensive,-0.0003636645654348504,0.0006,0.6,180567.6917728458
2022-03-29,0,rebound,0.00794043603422272,0.0006,0.6,182001.47797921533
2022-03-30,0,defensive,0.004477356275122713,0.0006,0.6,182816.3634387272
2022-03-31,0,rebound,-0.007489327216283247,0.0006,0.6,181447.1918724436
2022-04-01,0,defensive,-3.960704186441958e-05,0.0006,0.6,181440.00528591892
2022-04-04,0,rebound,0.002567713217662527,0.0006,0.6,181905.89118570433
2022-04-05,0,defensive,-0.016301747337198035,0.0006,0.6,178940.50730844712
2022-04-06,0,rebound,-0.007559389799784865,0.0006,0.6,177587.82626273134
2022-04-07,0,defensive,-0.002222850458968195,0.0006,0.6,177193.07508161606
2022-04-08,0,rebound,-0.003933039033947549,0.0006,0.6,176496.16780077486
2022-04-11,0,defensive,-0.01044309450579357,0.0006,0.6,174653.00164052096
2022-04-12,0,rebound,-0.0013314941860975696,0.0006,0.6,174420.4521842521
2022-04-13,0,defensive,0.004144050356232132,0.0006,0.6,175143.25932126044
2022-04-14,0,rebound,-0.013500350356335077,0.0006,0.6,172778.76395787296
2022-04-18,0,defensive,-0.0020730831874915642,0.0006,0.6,172420.57920715635
2022-04-19,0,rebound,0.0022016607178745877,0.0006,0.6,172800.19082334993
2022-04-20,0,defensive,0.010782992841362127,0.0006,0.6,174663.4940439841
2022-04-21,0,rebound,-0.011007695350304868,0.0006,0.6,172740.85151272814
2022-04-22,0,defensive,-0.012151467401715133,0.0006,0.6,170641.79668662674
2022-04-25,0,rebound,0.0017047979946060781,0.0006,0.6,170932.70647941408
2022-04-26,0,defensive,-0.0009011268253651838,0.0006,0.6,170778.67443227323
2022-04-27,0,rebound,-0.004553328851785109,0.0006,0.6,170001.06296671115
2022-04-28,0,defensive,0.0068162939899029116,0.0006,0.6,171159.84019048823
2022-04-29,0,rebound,-0.022992366800517073,0.0006,0.6,167224.47036331065
2022-05-02,0,defensive,-0.01362504689010846,0.0006,0.6,164946.029113437
2022-05-03,0,rebound,0.004244446850905838,0.0006,0.6,165646.13376727692
2022-05-04,0,defensive,0.011192102081116494,0.0006,0.6,167500.06220574258
2022-05-05,0,rebound,-0.027353153321173215,0.0006,0.6,162918.40732292287
2022-05-06,0,defensive,-0.008664676806104965,0.0006,0.6,161506.77197770437
2022-05-09,0,rebound,-0.016865250710707103,0.0006,0.6,158782.9197768234
2022-05-10,0,defensive,0.001863124872822675,0.0006,0.6,159078.75218403898
2022-05-11,0,rebound,-0.001127980808260464,0.0006,0.6,158899.31440457338
2022-05-12,0,defensive,-0.00634159290124675,0.0006,0.6,157891.63964033235
2022-05-13,0,rebound,0.005297755507517722,0.0006,0.6,158728.11094382792
2022-05-16,0,defensive,0.0009327125351235814,0.0006,0.6,158876.15864258172
2022-05-17,0,rebound,0.004804184610286734,0.0006,0.6,159639.42903887387
2022-05-18,0,defensive,0.002156005389092619,0.0006,0.6,159983.61250819336
2022-05-19,0,rebound,-4.3067989323734195e-06,0.0006,0.6,159982.92349094182
2022-05-20,0,defensive,0.00537179010487412,0.0006,0.6,160842.3181762993
2022-05-23,0,rebound,0.004748784276286167,0.0006,0.6,161606.12364781633
2022-05-24,0,defensive,0.009996024850980566,0.0006,0.6,163221.54247587052
2022-05-25,0,rebound,0.003797761316109139,0.0006,0.6,163841.41893584107
2022-05-26,0,defensive,0.0005789711170433039,0.0006,0.6,163936.2783851803
2022-05-27,0,rebound,0.012511213224712181,0.0006,0.6,165987.32011932312
2022-05-31,0,defensive,-0.015271342802567521,0.0006,0.6,163452.47085290143
2022-06-01,0,rebound,-0.003713368230664315,0.0006,0.6,162845.51164041267
2022-06-02,0,defensive,0.007159466629744183,0.0006,0.6,164011.3986468058
2022-06-03,0,rebound,-0.011481074747889607,0.0006,0.6,162128.3715194359
2022-06-06,0,defensive,-0.010533891085097023,0.0006,0.6,160420.52891204602
2022-06-07,0,rebound,0.008739659340256445,0.0006,0.6,161822.54968592105
2022-06-08,0,defensive,-0.007482185504728356,0.0006,0.6,160611.76335032284
2022-06-09,0,rebound,-0.012128988458705104,0.0006,0.6,158663.7051263145
2022-06-10,0,defensive,-0.005476412260675966,0.0006,0.6,157794.79726623648
2022-06-13,0,rebound,-0.03428038131941057,0.0006,0.6,152385.53144573083
2022-06-14,0,defensive,-0.009910419491438225,0.0006,0.6,150875.32690467787
2022-06-15,0,rebound,0.014735300738904833,0.0006,0.6,153098.52022069888
2022-06-16,0,defensive,0.0001235950752098478,0.0006,0.6,153117.44244382007
2022-06-17,0,rebound,-0.000200044618409478,0.0006,0.6,153086.81212347455
2022-06-21,0,defensive,-0.005162367953319823,0.0006,0.6,152296.52167049242
2022-06-22,0,rebound,0.00754074698734114,0.0006,0.6,153444.95120746177
2022-06-23,0,defensive,0.003629082168301324,0.0006,0.6,154001.81554370464
2022-06-24,0,rebound,0.010944532003460973,0.0006,0.6,155687.2933425138
2022-06-27,0,defensive,-0.00596351433005906,0.0006,0.6,154758.8499376576
2022-06-28,0,rebound,-0.009748046549871447,0.0006,0.6,153250.25346446075
2022-06-29,0,defensive,0.0068112173036457896,0.0006,0.6,154294.07424264602
2022-06-30,0,rebound,-0.0032429294814135803,0.0006,0.6,153793.70944047713
2022-07-01,0,defensive,0.006399184205328669,0.0006,0.6,154777.8637168075
2022-07-05,0,rebound,-0.0015405573888449538,0.0006,0.6,154539.41953522895
2022-07-06,0,defensive,-0.013072535671701822,0.0006,0.6,152519.19746067055
2022-07-07,0,rebound,0.004359520540619722,0.0006,0.6,153184.10803483918
2022-07-08,0,defensive,-0.006173053990806898,0.0006,0.6,152238.4942654065
2022-07-11,2,cautious,0.001662618336077449,0.00019999999999999996,0.19999999999999996,152491.60877742904
2022-07-12,2,aggressive,-0.006177378902036247,0.0008,0.8,151549.61033062977
2022-07-13,0,rebound,0.001371472645060379,0.0004,0.4,151757.4564755678
2022-07-14,2,rebound,-0.006471450148799285,0.0,0.0,150775.36566127758
2022-07-15,2,rebound,0.010839513320699944,0.0,0.0,152409.69724579641
2022-07-18,2,rebound,-0.007065369886080997,0.0,0.0,151332.86636052924
2022-07-19,2,rebound,0.012368682311364275,0.0,0.0,153204.65450781074
2022-07-20,2,rebound,0.002093519303207603,0.0,0.0,153525.39140936412
2022-07-21,2,rebound,0.013096539826950138,0.0,0.0,155536.04281240498
2022-07-22,2,rebound,0.0009034373811696693,0.0,0.0,155676.5598876009
2022-07-25,2,rebound,-0.002875775404636627,0.0,0.0,155228.86906559768
2022-07-26,2,rebound,-0.005922684846642746,0.0,0.0,154309.49739502138
2022-07-27,2,rebound,0.0133348906720804,0.0,0.0,156367.19767244766
2022-07-28,2,rebound,0.011096430667245482,0.0,0.0,158102.31544005143
2022-07-29,2,rebound,0.007036399359295142,0.0,0.0,159214.7864711169
2022-08-01,2,rebound,0.006877755202826996,0.0,0.0,160309.8267971356
2022-08-02,2,rebound,-0.010834140458459407,0.0,0.0,158573.00761674414
2022-08-03,2,rebound,0.013040712561895184,0.0,0.0,160640.9126291493
2022-08-04,2,rebound,0.002869773177022561,0.0,0.0,161101.91561134488
2022-08-05,2,rebound,-0.010235396090639892,0.0,0.0,159452.97369410194
2022-08-08,2,rebound,0.005956019995250461,0.0,0.0,160402.67879372617
2022-08-09,1,rebound,-0.0025396994495975878,0.0,0.0,159995.30419867975
2022-08-10,2,rebound,0.008040098777549331,0.0,0.0,161281.6822483812
2022-08-11,2,rebound,-0.0075204070852943556,0.0,0.0,160068.77834247227
2022-08-12,2,rebound,0.013346312364287738,0.0,0.0,162205.10625800083
2022-08-15,2,rebound,-0.0007725397389586331,0.0,0.0,162079.79636755452
2022-08-16,2,rebound,0.0018766187809549527,0.0,0.0,162383.95835743123
2022-08-17,2,rebound,-0.007973861798190129,0.0,0.0,161089.131115246
2022-08-18,2,rebound,0.0013743621036571563,0.0,0.0,161310.52591236183
2022-08-19,2,rebound,-0.013013765842834391,0.0,0.0,159211.26850015388
2022-08-22,2,rebound,-0.012747262934478075,0.0,0.0,157181.76059845064
2022-08-23,2,rebound,-0.0014623675543785299,0.0,0.0,156951.90309161137
2022-08-24,0,defensive,-0.0027345269020537127,0.0006,0.6,156522.71389027883
2022-08-25,0,rebound,0.011252220791875711,0.0006,0.6,158283.94202591584
2022-08-26,0,defensive,-0.007246684129505898,0.0006,0.6,157136.90829528103
2022-08-29,0,rebound,-0.006264465556028541,0.0006,0.6,156152.5295456844
2022-08-30,0,defensive,-0.004055323544484856,0.0006,0.6,155519.28051608693
2022-08-31,0,rebound,-0.00881772256583141,0.0006,0.6,154147.95464685836
2022-09-01,0,defensive,-0.011763664753477409,0.0006,0.6,152334.60978595848
2022-09-02,0,rebound,-0.002414183245567669,0.0006,0.6,151966.84612329313
2022-09-06,0,defensive,-0.015490880379499427,0.0006,0.6,149612.7458883474
2022-09-07,0,rebound,0.015160789690374842,0.0006,0.6,151880.99326376012
2022-09-08,0,defensive,-0.006222276138672299,0.0006,0.6,150935.94778345717
2022-09-09,0,rebound,0.008890605623716331,0.0006,0.6,152277.85976964174
2022-09-12,0,defensive,-0.0010383756240416645,0.0006,0.6,152119.73815197573
2022-09-13,0,rebound,-0.024245306623517482,0.0006,0.6,148431.54845699188
2022-09-14,2,rebound,0.002169300363741833,0.0,0.0,148753.54106905038
2022-09-15,2,rebound,-0.009606850869318062,0.0,0.0,147324.487983717
2022-09-16,2,rebound,-0.00520534856124395,0.0,0.0,146557.61267215494
2022-09-19,0,defensive,0.0023494576934208764,0.0006,0.6,146901.94358277693
2022-09-20,0,rebound,-0.01047160622346619,0.0006,0.6,145363.64427611625
2022-09-21,0,defensive,0.005680622897315258,0.0006,0.6,146189.40032222832
2022-09-22,0,rebound,-0.012580027389780767,0.0006,0.6,144350.33366207907
2022-09-23,0,defensive,-0.007091794637450809,0.0006,0.6,143326.63073990008
2022-09-26,0,rebound,-0.01360611658756834,0.0006,0.6,141376.51189194963
2022-09-27,0,defensive,-0.013661076997320188,0.0006,0.6,139445.15647738116
2022-09-28,0,rebound,0.02344015328720841,0.0006,0.6,142713.77232036972
2022-09-29,0,defensive,-0.0074239158847419495,0.0006,0.6,141654.27727906907
2022-09-30,0,rebound,-0.012192131375563586,0.0006,0.6,139927.20972057217
2022-10-03,0,defensive,0.019917716312489352,0.0006,0.6,142714.24018818472
2022-10-04,0,rebound,0.016921111381195078,0.0006,0.6,145129.12374209161
2022-10-05,0,defensive,-0.0075078332355546055,0.0006,0.6,144039.51848341382
2022-10-06,0,rebound,-0.007650625202369453,0.0006,0.6,142937.52611316746
2022-10-07,0,defensive,-0.014321426442198614,0.0006,0.6,140890.45684710788
2022-10-10,0,rebound,-0.01212191878093488,0.0006,0.6,139182.5941721984
2022-10-11,0,defensive,-0.00027115265313787336,0.0006,0.6,139144.85444251803
2022-10-12,0,rebound,0.00029254527022801787,0.0006,0.6,139185.56061156176
2022-10-13,0,defensive,-0.002182050637053466,0.0006,0.6,138881.85067036064
2022-10-14,0,rebound,-0.016961037529571798,0.0006,0.6,136526.27038896427
2022-10-17,0,defensive,0.002967315804380855,0.0006,0.6,136931.38694880262
2022-10-18,0,rebound,0.006408480190204525,0.0006,0.6,137808.90902948123
2022-10-19,0,defensive,-0.015139754840339071,0.0006,0.6,135722.5159319603
2022-10-20,0,rebound,-0.010237072931447287,0.0006,0.6,134333.11463792532
2022-10-21,0,defensive,0.0005971121623061464,0.0006,0.6,134413.3265744761
2022-10-24,0,rebound,0.00239028551863626,0.0006,0.6,134734.61280249877
2022-10-25,0,defensive,0.017833141457412972,0.0006,0.6,137137.3542118155
2022-10-26,0,rebound,0.0012280543125670956,0.0006,0.6,137305.76633106935
2022-10-27,0,defensive,0.0031026644511223398,0.0006,0.6,137731.78005119885
2022-10-28,0,rebound,0.0071910567994852735,0.0006,0.6,138722.21710464125
2022-10-31,0,defensive,-0.00805704851186011,0.0006,0.6,137604.52547175638
2022-11-01,0,rebound,0.0020563131684799294,0.0006,0.6,137887.48346952637
2022-11-02,0,defensive,-0.009881146325503853,0.0006,0.6,136524.99706890847
2022-11-03,0,rebound,-0.008128579146157765,0.0006,0.6,135415.2428248049
2022-11-04,0,defensive,0.0030871515702792676,0.0006,0.6,135833.29020433125
2022-11-07,0,rebound,0.0003972203636430368,0.0006,0.6,135887.24595326107
2022-11-08,0,defensive,0.01287622659472556,0.0006,0.6,137636.96092348848
2022-11-09,0,rebound,-0.010918126420794316,0.0006,0.6,136134.2231839519
2022-11-10,0,defensive,0.038760904676567516,0.0006,0.6,141410.90883200362
2022-11-11,0,rebound,0.004461271992712147,0.0006,0.6,142041.78135903983
2022-11-14,0,defensive,-0.0028708910059104245,0.0006,0.6,141633.99488647265
2022-11-15,0,rebound,0.009221952181618254,0.0006,0.6,142940.13681460728
2022-11-16,0,defensive,0.008119701624515453,0.0006,0.6,144100.7680757093
2023-02-14,0,rebound,-0.0013698683587852751,0.0006,0.6,143903.36899304573
2023-02-15,0,defensive,-0.007602482953136169,0.0006,0.6,142809.34608337723
2023-02-16,0,rebound,-0.011898686891607922,0.0006,0.6,141110.10238913586
2023-02-17,0,defensive,0.0036846637900738175,0.0006,0.6,141630.04567382272
2023-02-21,0,rebound,-0.017209043245789025,0.0006,0.6,139192.7280929188
2023-02-22,0,defensive,0.0020185562468832082,0.0006,0.6,139473.69644373152
2023-02-23,0,rebound,0.0048852865636263235,0.0006,0.6,140155.06541894737
2023-02-24,0,defensive,-0.011395188126211628,0.0006,0.6,138557.97208165698
2023-02-27,0,rebound,0.0027189046070017495,0.0006,0.6,138934.6979902866
2023-02-28,0,defensive,0.0022992472508708067,0.0006,0.6,139254.14321269133
2023-03-01,0,rebound,-0.004586550647075593,0.0006,0.6,138615.4470320312
2023-03-02,0,defensive,-0.003653755374286904,0.0006,0.6,138108.98009747872
2023-03-03,0,rebound,0.01683128778174352,0.0006,0.6,140433.53208674246
2023-03-06,0,defensive,-0.0058512524795003565,0.0006,0.6,139611.82003391493
2023-03-07,0,rebound,-0.00992072095587102,0.0006,0.6,138226.77012521715
2023-03-08,0,defensive,7.56271874759357e-05,0.0006,0.6,138237.22382707562
2023-03-09,0,rebound,-0.007118416671272209,0.0006,0.6,137253.19366839458
2023-03-10,0,defensive,0.020226039517618057,0.0006,0.6,140029.28218745082
2023-03-13,0,rebound,0.00395882757297571,0.0006,0.6,140583.63397079846
2023-03-14,0,defensive,-0.007252085541134844,0.0006,0.6,139564.10943155864
2023-03-15,0,rebound,0.003626811519539609,0.0006,0.6,140070.2821513593
2023-03-16,0,defensive,-0.0003963745151857928,0.0006,0.6,140014.76186117964
2023-03-17,0,rebound,0.0038804713286294656,0.0006,0.6,140558.08513016684
2023-03-20,0,defensive,-0.002961289377697095,0.0006,0.6,140141.8519657214
2023-03-21,0,rebound,-0.0003873364431259844,0.0006,0.6,140087.56991924794
2023-03-22,0,defensive,0.007763553078595886,0.0006,0.6,141175.14720396753
2023-03-23,0,rebound,0.0032593054984783494,0.0006,0.6,141635.28013749793
2023-03-24,0,defensive,-0.0005487003506257294,0.0006,0.6,141557.5648096255
2023-03-27,0,rebound,-0.00856357668519647,0.0006,0.6,140345.32574800862
2023-03-28,0,defensive,0.0023181784639784825,0.0006,0.6,140670.6712596777
2023-03-29,0,rebound,0.005072628736116003,0.0006,0.6,141384.2413490383
2023-03-30,2,rebound,0.006116000497754826,0.0,0.0,142248.94743950368
2023-03-31,2,rebound,0.010499084852306682,0.0,0.0,143742.43120882235
2023-04-03,2,rebound,0.004757038894412657,0.0,0.0,144426.21954486016
2023-04-04,2,rebound,0.0024455305044644438,0.0,0.0,144779.4182704016
2023-04-05,2,rebound,0.0016677297963421987,0.0,0.0,145020.87122014823
2023-04-06,2,rebound,0.001299592750355316,0.0,0.0,145209.33929303614
2023-04-10,2,rebound,-0.005804119277685926,0.0,0.0,144366.5269675454
2023-04-11,2,rebound,0.0020164758628141047,0.0,0.0,144657.63858457375
2023-04-12,2,rebound,-0.001369401464212372,0.0,0.0,144459.54420248652
2023-04-13,2,rebound,0.00698700982866275,0.0,0.0,145468.88445767344
2023-04-14,2,rebound,-0.007507389772113226,0.0,0.0,144376.7928423352
2023-04-17,2,rebound,-0.002665337888753816,0.0,0.0,143991.97990611577
2023-04-18,2,rebound,0.0021712525842943363,0.0,0.0,144304.62286460458
2023-04-19,2,rebound,-0.0013280906959388995,0.0,0.0,144112.97323759712
2023-04-20,2,rebound,0.0006239799728721573,0.0,0.0,144202.89684672846
2023-04-21,2,rebound,-0.0032751072425685535,0.0,0.0,143730.6168948664
2023-04-24,2,rebound,0.004031953956411849,0.0,0.0,144310.13212431315
2023-04-25,2,rebound,-0.002508354673918067,0.0,0.0,143948.1511299054
2023-04-26,2,rebound,-0.00640278378292859,0.0,0.0,143026.48224226828
2023-04-27,2,rebound,0.006988117038257791,0.0,0.0,144025.96803974753
2023-04-28,2,rebound,0.009160816206519918,0.0,0.0,145345.3634619258
2023-05-01,2,rebound,-0.010053299374279278,0.0,0.0,143884.16301037962
2023-05-02,0,defensive,0.015400949745638815,0.0006,0.6,146100.11577409582
2023-05-03,0,rebound,-0.0006617103916150994,0.0006,0.6,146003.43980927192
2023-05-04,0,defensive,-0.004846050031522541,0.0006,0.6,145295.89983518177
2023-05-05,0,rebound,0.004529131928257724,0.0006,0.6,145953.96413417024
2023-05-08,0,defensive,-0.007186037441677561,0.0006,0.6,144905.13348314082
2023-05-09,0,rebound,-0.002448737770039976,0.0006,0.6,144550.29880970798
2023-05-10,0,defensive,0.00475797814669976,0.0006,0.6,145238.0659725435
2023-05-11,0,rebound,-1.708375853747251e-05,0.0006,0.6,145235.58476049398
2023-05-12,0,defensive,-0.005559711299689839,0.0006,0.6,144428.116838784
2023-05-15,0,rebound,-0.0015538560562253104,0.0006,0.6,144203.69633474483
2023-05-16,0,defensive,-0.0071885789344309885,0.0006,0.6,143167.0766810058
2023-05-17,0,rebound,0.0039022915493956986,0.0006,0.6,143725.7563544898
2023-05-18,0,defensive,-0.006269594551727241,0.0006,0.6,142824.6541355068
2023-05-19,2,cautious,-0.0004954973944104604,0.00019999999999999996,0.19999999999999996,142753.8848915251
2023-05-22,0,defensive,-0.0026014745932156132,0.00019999999999999996,0.19999999999999996,142382.51428689694
2023-05-23,2,cautious,-0.0020554008361063467,0.00019999999999999996,0.19999999999999996,142089.86114798475
2023-05-24,0,defensive,-0.006543810733082211,0.00019999999999999996,0.19999999999999996,141160.0519895424
2023-05-25,0,rebound,0.0010602502375783311,0.0006,0.6,141309.71696820087
2023-05-26,2,rebound,0.009697670194544261,0.0,0.0,142680.0919986429
2023-05-30,2,rebound,0.004426002783116489,0.0,0.0,143311.59448292418
2023-05-31,0,defensive,0.0031107923463822304,0.0006,0.6,143757.4070941895
2023-06-01,0,rebound,0.006907224112997469,0.0006,0.6,144750.37172289248
2023-06-02,0,defensive,-0.0076111624213423094,0.0006,0.6,143648.65313315985
2023-06-05,0,rebound,-0.0009128306573659256,0.0006,0.6,143517.5262386906
2023-06-06,0,defensive,0.003111774823554337,0.0006,0.6,143964.12046357893
