Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2022-04-13,0,cautious,0.005686071018996608,0.0,0.0,165139.6596562451
2022-04-14,3,cautious,-0.012744889308490126,0.0,0.0,163034.97297348452
2022-04-18,3,cautious,-0.0009350868683840386,0.0,0.0,162882.52111116966
2022-04-19,1,cautious,-0.002687245125447934,0.0,0.0,162444.815850293
2022-04-20,0,cautious,0.009296254945618154,0.0,0.0,163954.94427303132
2022-04-21,0,cautious,-0.008512615033352433,0.0,0.0,162559.25894962024
2022-04-22,3,cautious,-0.013665991521402432,0.0,0.0,160337.72549508925
2022-04-25,3,cautious,0.0003482670561419049,0.0,0.0,160393.56584273593
2022-04-26,3,cautious,-0.0042038938480874815,0.0,0.0,159719.28831801683
2022-04-27,3,cautious,-0.006553958295048579,0.0,0.0,158672.4947634657
2022-04-28,3,cautious,0.009793221151446452,0.0,0.0,160226.40959533604
2022-04-29,1,cautious,-0.016309941870837605,0.0,0.0,157613.12616866312
2022-05-02,3,cautious,-0.010689733614999574,0.0,0.0,155928.2838356928
2022-05-03,1,cautious,0.004866785969049414,0.0,0.0,156687.1534196423
2022-05-04,0,cautious,0.014286446934925732,0.0,0.0,158925.6561223566
2022-05-05,3,cautious,-0.02276552604950003,0.0,0.0,155307.6299579692
2022-05-06,1,cautious,-0.007188043651114163,0.0,0.0,154191.27193448023
2022-05-09,3,cautious,-0.010429991434725248,0.0,0.0,152583.05828889422
2022-05-10,1,cautious,0.0017872913985287125,0.0,0.0,152855.76867653517
2022-05-11,0,cautious,0.005393284135748466,0.0,0.0,153680.16326879596
2022-05-12,1,cautious,-0.00565944626451319,0.0,0.0,152810.4186428546
2022-05-13,3,cautious,-0.0011728410456787748,0.0,0.0,152631.1963116629
2022-05-16,3,cautious,0.0012304358581368023,0.0,0.0,152818.9992086751
2022-05-17,1,cautious,-0.0005462377775877222,0.0,0.0,152735.52369817416
2022-05-18,3,cautious,-0.003406947629138012,0.0,0.0,152215.1617678255
2022-05-19,3,cautious,0.003529865757471362,0.0,0.0,152752.46085511774
2022-05-20,3,cautious,0.0048804315128729405,0.0,0.0,153497.95877874395
2022-05-23,1,cautious,0.00042635937074459964,0.0,0.0,153563.40407185943
2022-05-24,3,cautious,0.007859410221786002,0.0,0.0,154770.32185951405
2022-05-25,1,cautious,0.002423201571048461,0.0,0.0,155145.3615465957
2022-05-26,3,cautious,0.0036296412393936987,0.0,0.0,155708.48354896586
2022-05-27,2,defensive,0.006086816213469782,0.00019999999999999996,0.19999999999999996,156656.25247120648
2022-05-31,0,cautious,-0.013316214206566748,0.00019999999999999996,0.19999999999999996,154570.18425650187
2022-06-01,3,cautious,-0.000973032169268673,0.0,0.0,154419.78249481053
2022-06-02,3,cautious,0.009612221585815029,0.0,0.0,155904.09966138398
2022-06-03,1,cautious,-0.00882895719093606,0.0,0.0,154527.6290395822
2022-06-06,3,cautious,-0.007785061814275085,0.0,0.0,153324.6218954957
2022-06-07,0,cautious,0.009153099052750325,0.0,0.0,154728.01734693066
2022-06-08,0,cautious,-0.007083322988673646,0.0,0.0,153632.02882466526
2022-06-09,3,cautious,-0.006757652521999868,0.0,0.0,152593.8369576183
2022-06-10,3,cautious,-0.007155787170403649,0.0,0.0,151501.90793683432
2022-06-13,3,cautious,-0.03186588310597367,0.0,0.0,146674.16584818714
2022-06-14,3,cautious,-0.008350365408830718,0.0,0.0,145449.38296731934
2022-06-15,0,cautious,0.015654791137670498,0.0,0.0,147726.3626787758
2022-06-16,3,cautious,-0.0033799940725722003,0.0,0.0,147227.04844855887
2022-06-17,3,cautious,-0.0005312773946757774,0.0,0.0,147148.8300458333
2022-06-21,1,cautious,-0.0003497983165800192,0.0,0.0,147097.35763279657
2022-06-22,1,cautious,0.011651865165048602,0.0,0.0,148811.31621006885
2022-06-23,3,cautious,0.004387838747877148,0.0,0.0,149464.27626945797
2022-06-24,1,cautious,0.003701637358935082,0.0,0.0,150017.5388183232
2022-06-27,2,defensive,-0.00556351433005906,0.00019999999999999996,0.19999999999999996,149182.91409134728
2022-06-28,1,rebound,-0.009748046549871447,0.0006,0.6,147728.67210033932
2022-06-29,0,cautious,0.0053689512257726335,0.0004,0.4,148521.82013549423
2022-06-30,3,cautious,-0.0007475317324061812,0.0,0.0,148410.79536198822
2022-07-01,3,cautious,0.007030195454143862,0.0,0.0,149454.15226088793
2022-07-05,1,cautious,-0.0026535153105940123,0.0,0.0,149057.57337963182
2022-07-06,3,cautious,-0.01045572905981821,0.0,0.0,147499.06777806045
2022-07-07,0,cautious,0.0011395629409232553,0.0,0.0,147667.15224952102
2022-07-08,1,cautious,-0.004547729969873304,0.0,0.0,146995.60191567003
2022-07-11,3,cautious,0.0018626183360774488,0.0,0.0,147269.3986191209
2022-07-12,1,cautious,-0.0013928508347911038,0.0,0.0,147064.2743143151
2022-07-13,2,defensive,0.005919045201390306,0.00019999999999999996,0.19999999999999996,147934.7544014912
2022-07-14,1,rebound,-0.0070714501487992845,0.0006,0.6,146888.64116046618
2022-07-15,3,cautious,0.006980388873843336,0.0004,0.4,147913.98099691665
2022-07-18,1,cautious,-0.0063614611086529,0.0,0.0,146973.03195937877
2022-07-19,3,cautious,0.006664154957540424,0.0,0.0,147952.4830189356
2022-07-20,0,cautious,0.00014115009596185051,0.0,0.0,147973.3665261115
2022-07-21,1,cautious,0.014198508633024565,0.0,0.0,150074.3676481902
2022-07-22,2,defensive,0.007098680529545542,0.00019999999999999996,0.19999999999999996,151139.69763979828
2022-07-25,1,rebound,-0.0034757754046366267,0.0006,0.6,150614.36999607767
2022-07-26,3,cautious,-0.003998394698155871,0.0004,0.4,150012.15429761927
2022-07-27,0,cautious,0.008598334168180899,0.0,0.0,151302.00892955888
2022-07-28,3,cautious,0.010602555344304142,0.0,0.0,152906.19685293894
2022-07-29,1,cautious,0.004130030645518934,0.0,0.0,153537.70413183133
2022-08-01,3,cautious,0.010445076276068888,0.0,0.0,155141.41716274078
2022-08-02,0,cautious,-0.01222446601290844,0.0,0.0,153244.89618144042
2022-08-03,3,cautious,0.011727053787632146,0.0,0.0,155042.0073216403
2022-08-04,0,cautious,0.004625398093557931,0.0,0.0,155759.1383267272
2022-08-05,3,cautious,-0.013402293562119338,0.0,0.0,153671.60862988967
2022-08-08,3,cautious,0.008649361988755678,0.0,0.0,155000.770000324
2022-08-09,0,cautious,-0.0018282597076985762,0.0,0.0,154717.38833787016
2022-08-10,0,cautious,0.0029349876983525863,0.0,0.0,155171.48196936303
2022-08-11,0,cautious,-0.010115150247842254,0.0,0.0,153601.89911506258
2022-08-12,3,cautious,0.011894382525629597,0.0,0.0,155428.89885980033
2022-08-15,1,cautious,-0.0029699764424668484,0.0,0.0,154967.27869170817
2022-08-16,3,cautious,0.001725633756759826,0.0,0.0,155234.6954590118
2022-08-17,1,cautious,-0.008244820071700753,0.0,0.0,153954.81332606697
2022-08-18,3,cautious,0.0006795861235453616,0.0,0.0,154059.43888085638
2022-08-19,3,cautious,-0.012668438079075283,0.0,0.0,152107.74641889718
2022-08-22,3,cautious,-0.00958263457767421,0.0,0.0,150650.15346853135
2022-08-23,0,cautious,-0.0008297745991607708,0.0,0.0,150525.14779782348
2022-08-24,1,cautious,-0.0010825529279336224,0.0,0.0,150362.1963583473
2022-08-25,3,cautious,0.010728595716323543,0.0,0.0,151975.37157409446
2022-08-26,1,cautious,-0.01078536710652902,0.0,0.0,150336.2614005167
2022-08-29,3,cautious,-0.005107533405733688,0.0,0.0,149568.41392332045
2022-08-30,0,cautious,-0.004801586588137274,0.0,0.0,148850.24823301728
2022-08-31,0,cautious,-0.008424564331758921,0.0,0.0,147596.24974097995
2022-09-01,3,cautious,-0.009019074939307925,0.0,0.0,146265.06810380524
2022-09-02,3,cautious,0.001740902291933122,0.0,0.0,146519.7012960969
2022-09-06,3,cautious,-0.01279129363640409,0.0,0.0,144645.5247733003
2022-09-07,1,cautious,0.014766235547261574,0.0,0.0,146781.3946629601
2022-09-08,3,cautious,-0.0039428651706161725,0.0,0.0,146202.65541424905
2022-09-09,1,cautious,0.007134032456449346,0.0,0.0,147245.6699031934
2022-09-12,1,cautious,0.001458084808043702,0.0,0.0,147460.36657752946
2022-09-13,1,cautious,-0.016017194827002555,0.0,0.0,145098.46515679595
2022-09-14,3,cautious,0.0013649873150481937,0.0,0.0,145296.52272116792
2022-09-15,0,cautious,-0.009268867526340374,0.0,0.0,143949.7885000275
2022-09-16,3,cautious,-0.003958224009063649,0.0,0.0,143380.00299108707
2022-09-19,3,cautious,0.0034914719594133503,0.0,0.0,143880.61025107105
2022-09-20,0,cautious,-0.009143561946125733,0.0,0.0,142565.028978394
2022-09-21,3,cautious,0.0028609261868585154,0.0,0.0,142972.89700312854
2022-09-22,1,cautious,-0.01291269626671825,0.0,0.0,141126.73140975437
2022-09-23,3,cautious,-0.00857571341113147,0.0,0.0,139916.46900653458
2022-09-26,1,cautious,-0.014101973714691074,0.0,0.0,137943.37063835203
2022-09-27,3,cautious,-0.010683265387466102,0.0,0.0,136469.68500138092
2022-09-28,1,cautious,0.025531755256658916,0.0,0.0,139953.9955987895
2022-09-29,3,cautious,-0.00839520452196668,0.0,0.0,138779.05318207128
2022-09-30,0,cautious,-0.00978401429722432,0.0,0.0,137421.23694158264
2022-10-03,3,cautious,0.021568922083708062,0.0,0.0,140385.2648938224
2022-10-04,0,cautious,0.012477328715539039,0.0,0.0,142136.89799072067
2022-10-05,1,cautious,-0.006184525325216962,0.0,0.0,141257.84874544927
2022-10-06,2,defensive,-0.005380229465597741,0.00019999999999999996,0.19999999999999996,140497.84910538205
2022-10-07,1,rebound,-0.01965172238042524,0.0006,0.6,137736.82437971618
2022-10-10,3,cautious,-0.013469581972459453,0.0004,0.4,135881.56693310736
2022-10-11,0,cautious,-0.0007470104503610741,0.0,0.0,135780.06198259688
2022-10-12,3,cautious,0.0025778208927136562,0.0,0.0,136130.07866318958
2022-10-13,3,cautious,0.0020136884311549134,0.0,0.0,136404.20222772588
2022-10-14,3,cautious,-0.01387421710586979,0.0,0.0,134511.70071186541
2022-10-17,1,cautious,0.006623966511650403,0.0,0.0,135402.70171280595
2022-10-18,1,cautious,0.005108107623055868,0.0,0.0,136094.3532856075
2022-10-19,3,cautious,-0.013427805254948433,0.0,0.0,134266.9048133902
2022-10-20,2,defensive,-0.010898237002237266,0.00019999999999999996,0.19999999999999996,132803.63226317707
2022-10-21,2,rebound,0.009709380548203373,0.0006,0.6,134093.0732670039
2022-10-24,0,cautious,-0.0010077989698982104,0.0004,0.4,133957.93440589495
2022-10-25,0,cautious,0.017118789419100743,0.0,0.0,136251.13207600717
2022-10-26,0,cautious,0.0054120304892238515,0.0,0.0,136988.52735699376
2022-10-27,1,cautious,0.002121609252095191,0.0,0.0,137279.16348406527
2022-10-28,3,cautious,0.0013244548124154423,0.0,0.0,137460.98353278608
2022-10-31,1,cautious,-0.0074665716055142715,0.0,0.0,136434.6212562741
2022-11-01,2,defensive,0.006658489890875053,0.00019999999999999996,0.19999999999999996,137343.06980267438
2022-11-02,3,defensive,-0.009281146325503854,0.0,0.0,136068.3686750419
2022-11-03,3,defensive,-0.005899433192824222,0.0,0.0,135265.6424243869
2022-11-04,0,cautious,0.006606533242179591,0.00019999999999999996,0.19999999999999996,136159.2793875884
2022-11-07,0,cautious,-0.002309804312121833,0.0,0.0,135844.77809692355
2022-11-08,3,cautious,0.012922285703794945,0.0,0.0,137600.2031308606
2022-11-09,3,cautious,-0.006370701754271079,0.0,0.0,136723.59327538678
2022-11-10,3,cautious,0.041008942874087496,0.0,0.0,142330.48330155708
2022-11-11,1,cautious,0.0034198262276990076,0.0,0.0,142817.2288213528
2022-11-14,2,defensive,-0.0024708910059104247,0.00019999999999999996,0.19999999999999996,142464.34301516906
2022-11-15,1,rebound,0.009221952181618254,0.0006,0.6,143778.1423740406
2022-11-16,2,defensive,0.008119701624515453,0.0006,0.6,144945.57799024487
2022-11-17,0,cautious,-0.007519232369294659,0.00019999999999999996,0.19999999999999996,143855.69850843452
2022-11-18,2,defensive,-0.0047985831231721395,0.00019999999999999996,0.19999999999999996,143165.3949813998
2022-11-21,0,cautious,-0.001281763870782226,0.00019999999999999996,0.19999999999999996,142981.89075056635
2022-11-22,3,cautious,0.010065799071986547,0.0,0.0,144421.1177337943
2022-11-23,1,cautious,0.01073672904227374,0.0,0.0,145971.72814288436
2022-11-25,1,cautious,-0.0011653466566739822,0.0,0.0,145801.62047752412
2022-11-28,2,defensive,-0.004353247983204422,0.00019999999999999996,0.19999999999999996,145166.9098672324
2022-11-29,0,cautious,-0.003923617086320986,0.00019999999999999996,0.19999999999999996,144597.3304993089
2022-11-30,2,defensive,0.013611974517513193,0.00019999999999999996,0.19999999999999996,146565.58567736595
2022-12-01,3,defensive,0.021340982208122104,0.0,0.0,149693.43923362962
2022-12-02,0,cautious,0.0034474244306753614,0.00019999999999999996,0.19999999999999996,150209.49605315545
2022-12-05,0,cautious,-0.016147255747254695,0.0,0.0,147784.0249047189
2022-12-06,1,cautious,0.0016489534583538088,0.0,0.0,148027.71388367502
2022-12-07,1,cautious,0.01162631407457725,0.0,0.0,149748.73057702827
2022-12-08,1,cautious,0.001506310688600387,0.0,0.0,149974.2986905008
2022-12-09,3,cautious,-0.011583410767531312,0.0,0.0,148237.08478419628
2022-12-12,2,defensive,0.001803975513227075,0.00019999999999999996,0.19999999999999996,148504.50085529915
2022-12-13,0,cautious,0.011057713276891623,0.00019999999999999996,0.19999999999999996,150146.62104608494
2022-12-14,3,cautious,-0.0009395472699745719,0.0,0.0,150005.55119818516
2022-12-15,3,cautious,-0.010685582141304384,0.0,0.0,148402.65455920534
2022-12-16,0,cautious,-0.005397485058218098,0.0,0.0,147601.65344862212
2022-12-19,0,cautious,-0.01011134653302428,0.0,0.0,146109.20198175576
2022-12-20,0,cautious,-0.0017139554234028916,0.0,0.0,145858.77732261005
2022-12-21,1,cautious,0.004994357249408542,0.0,0.0,146587.2481645211
2022-12-22,3,cautious,-0.00798262491190035,0.0,0.0,145417.09714555606
2022-12-23,1,cautious,-0.0032389490579910704,0.0,0.0,144946.09857574067
2022-12-27,3,cautious,-0.006563251741006528,0.0,0.0,143994.78084191133
2022-12-28,3,cautious,-0.007436771830367794,0.0,0.0,142923.92451202622
2022-12-29,3,cautious,0.011619923312274415,0.0,0.0,144584.68955434527
2022-12-30,3,cautious,-0.0038362975457302832,0.0,0.0,144030.01966465777
2023-01-03,3,cautious,0.00888170076989132,0.0,0.0,145309.25120120082
2023-01-04,0,cautious,0.010619741152382334,0.0,0.0,146852.39783600406
2023-01-05,1,cautious,-0.005487151696346359,0.0,0.0,146046.5964521057
2023-01-06,3,cautious,0.019850522616685098,0.0,0.0,148945.6977180681
2023-01-09,1,cautious,0.0026332522925915924,0.0,0.0,149337.90931805587
2023-01-10,3,cautious,-0.003413644430610408,0.0,0.0,148828.12279563327
2023-01-11,3,cautious,0.010089221800014848,0.0,0.0,150329.68273659825
2023-01-12,3,cautious,0.012435471845296475,0.0,0.0,152199.1032737816
2023-01-13,3,cautious,0.001015309566571787,0.0,0.0,152353.6324793591
2023-01-17,3,cautious,-0.005098705545179794,0.0,0.0,151576.8261686083
2023-01-18,3,cautious,0.004094693600605383,0.0,0.0,152197.48682872098
2023-01-19,1,cautious,7.283201942696032e-05,0.0,0.0,152208.57167903843
2023-01-20,3,cautious,-0.0018963782614164096,0.0,0.0,151919.92665250506
2023-01-23,1,cautious,0.0022849951964087458,0.0,0.0,152267.0629551448
2023-01-24,3,cautious,0.006515909321592062,0.0,0.0,153259.22133002567
2023-01-25,3,cautious,0.0024635376653728835,0.0,0.0,153636.7811943379
2023-01-26,0,cautious,-0.0012803528675113807,0.0,0.0,153440.0719009805
2023-01-27,0,cautious,-0.0007380072867449239,0.0,0.0,153326.83200983892
2023-01-30,3,cautious,-0.0059959769144931506,0.0,0.0,152407.48786473554
2023-01-31,3,cautious,0.008699756725562668,0.0,0.0,153733.3959323129
2023-02-01,3,cautious,0.011775775583051429,0.0,0.0,155543.72590243223
2023-02-02,3,cautious,-0.0013406639950630736,0.0,0.0,155335.19402945688
2023-02-03,1,cautious,-0.016658427399468045,0.0,0.0,152747.5539771349
2023-02-06,1,cautious,-0.004172402970741352,0.0,0.0,152110.2296291472
2023-02-07,3,cautious,0.000989476544474099,0.0,0.0,152260.73913353978
2023-02-08,1,cautious,-0.0006353028765511248,0.0,0.0,152164.00744798247
2023-02-09,3,cautious,-0.00876368098995196,0.0,0.0,150830.49062855568
2023-02-10,3,cautious,-0.003203729313004788,0.0,0.0,150347.27056443406
2023-02-13,3,cautious,0.005364778811498595,0.0,0.0,151153.85041592477
2023-02-14,3,cautious,-0.0008327107621548868,0.0,0.0,151027.9829779423
2023-02-15,3,cautious,-0.005745237129387315,0.0,0.0,150160.29140256092
2023-02-16,3,cautious,-0.010043694263582793,0.0,0.0,148652.1273451831
2023-02-17,3,cautious,0.0032571594720823384,0.0,0.0,149136.31102981066
2023-02-21,3,cautious,-0.014914348054338267,0.0,0.0,146912.040179572
2023-02-22,3,cautious,0.001564296067167348,0.0,0.0,147141.85410624446
2023-02-23,1,cautious,0.005345506353952368,0.0,0.0,147928.40182230173
2023-02-24,3,cautious,-0.010563380488609685,0.0,0.0,146365.77782878082
2023-02-27,3,cautious,0.003307067822420495,0.0,0.0,146849.81938294193
2023-02-28,1,cautious,0.0020752975680137786,0.0,0.0,147154.57645597061
2023-03-01,3,cautious,-0.0037165318363047042,0.0,0.0,146607.67178771406
2023-03-02,3,cautious,-0.0013893061691526158,0.0,0.0,146403.9888448543
2023-03-03,3,cautious,0.017718672878466714,0.0,0.0,148998.0732312989
2023-03-06,1,cautious,-0.00440664334419878,0.0,0.0,148341.4918635958
2023-03-07,3,cautious,-0.0073897959994124185,0.0,0.0,147245.2785004753
2023-03-08,3,cautious,0.000740529210504337,0.0,0.0,147354.31793031376
2023-03-09,3,cautious,-0.0015979894079794722,0.0,0.0,147118.84729104105
2023-03-10,3,cautious,0.015934480735346614,0.0,0.0,149463.10972900654
2023-03-13,3,cautious,0.007365978324716427,0.0,0.0,150564.0517556151
2023-03-14,3,cautious,-0.00335493843344158,0.0,0.0,150058.91863168552
2023-03-15,3,cautious,0.008189111456389031,0.0,0.0,151287.7678413856
2023-03-16,3,cautious,0.002740407184544624,0.0,0.0,151702.35792731185
2023-03-17,1,cautious,0.011231898556702735,0.0,0.0,153406.26342236405
2023-03-20,3,cautious,-0.0005200042886346351,0.0,0.0,153326.491507481
2023-03-21,1,cautious,-0.0051601993002827525,0.0,0.0,152535.2962532893
2023-03-22,3,cautious,0.005325568111847024,0.0,0.0,153347.63336294694
2023-03-23,3,cautious,0.0045724549491429345,0.0,0.0,154048.80850805668
2023-03-24,1,cautious,0.0002845771409834667,0.0,0.0,154092.6472775538
2023-03-27,0,cautious,-0.01161226862715742,0.0,0.0,152303.28206389703
2023-03-28,1,cautious,0.0025116328966393042,0.0,0.0,152685.81199739483
2023-03-29,3,cautious,0.0020686243837928168,0.0,0.0,153001.66159115185
2023-03-30,1,cautious,0.00630907179898672,0.0,0.0,153966.96005949468
2023-03-31,3,cautious,0.008657034290618783,0.0,0.0,155299.85731235205
2023-04-03,1,cautious,0.005185671706309592,0.0,0.0,156105.19138841063
2023-04-04,3,cautious,0.005916387461429829,0.0,0.0,157028.77018540513
2023-04-05,3,cautious,0.0031570908608772098,0.0,0.0,157524.52428065226
2023-04-06,1,cautious,6.464131370890191e-05,0.0,0.0,157534.7068728431
2023-04-10,3,cautious,-0.008361790947861646,0.0,0.0,156217.43458693972
2023-04-11,1,cautious,0.0028008126131009,0.0,0.0,156654.97034811712
2023-04-12,0,cautious,-0.00016848161397122757,0.0,0.0,156628.57686587624
2023-04-13,1,cautious,0.004896188323208195,0.0,0.0,157395.45987500765
2023-04-14,3,cautious,-0.009704529721141508,0.0,0.0,155868.0109566779
2023-04-17,3,cautious,-0.005017936765567188,0.0,0.0,155085.87513392256
2023-04-18,0,cautious,0.002785222166150736,0.0,0.0,155517.82375100243
2023-04-19,3,cautious,-0.0018681139255232848,0.0,0.0,155227.29873878608
2023-04-20,3,cautious,0.002964175273432379,0.0,0.0,155687.4196594693
2023-04-21,3,cautious,-0.004981228716681351,0.0,0.0,154911.90501383555
2023-04-24,1,cautious,0.005094697257437209,0.0,0.0,155701.13427145392
2023-04-25,0,cautious,0.002645511246406008,0.0,0.0,156113.04337324723
2023-04-26,1,cautious,-0.007165244398508452,0.0,0.0,154994.45526368296
2023-04-27,3,cautious,0.00201967243115484,0.0,0.0,155307.49329196088
2023-04-28,3,cautious,0.00909388912538689,0.0,0.0,156719.84241629974
2023-05-01,0,cautious,-0.013183934618195293,0.0,0.0,154653.65826050937
2023-05-02,3,cautious,0.01238506375637063,0.0,0.0,156569.05367822174
2023-05-03,0,cautious,0.002717217941360672,0.0,0.0,156994.48591993804
2023-05-04,3,cautious,-0.003966482213257016,0.0,0.0,156371.7700839572
2023-05-05,1,cautious,-0.00047074913016577086,0.0,0.0,156298.1582092077
2023-05-08,3,cautious,-0.005157889929490933,0.0,0.0,155491.98951298243
2023-05-09,1,cautious,-0.0006207814269293067,0.0,0.0,155395.46297385648
2023-05-10,3,cautious,0.0048548012066353735,0.0,0.0,156149.87705500762
2023-05-11,0,cautious,0.0011306248589898823,0.0,0.0,156326.42398773425
