Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2021-11-19,2,aggressive,9.523997648456272e-05,0.0,0.0,205069.21981364492
2021-11-22,2,aggressive,-0.006558509656294699,0.0,0.0,203724.2713552883
2021-11-23,2,aggressive,-0.002828793412749831,0.0,0.0,203147.9774784612
2021-11-24,2,aggressive,0.004984373162083478,0.0,0.0,204160.5428053364
2021-11-26,2,aggressive,-0.010719971665927407,0.0,0.0,201971.9475711628
2021-11-29,2,aggressive,0.006841112294465701,0.0,0.0,203353.66034482906
2021-11-30,2,aggressive,-0.011252059077619793,0.0,0.0,201065.5129449788
2021-12-01,0,aggressive,-0.006142484477374911,0.0,0.0,199830.47115277886
2021-12-02,0,aggressive,0.010417231551705776,0.0,0.0,201912.1514418638
2021-12-03,0,aggressive,-0.00286323375883033,0.0,0.0,201334.0297535374
2021-12-06,0,aggressive,0.005296886623992813,0.0,0.0,202400.47328269348
2021-12-07,0,aggressive,0.013218657955011226,0.0,0.0,205075.93590894985
2021-12-08,0,aggressive,-0.0015495099583417997,0.0,0.0,204758.16870404265
2021-12-09,2,aggressive,-0.004218344815292674,0.0,0.0,203894.42814470115
2021-12-10,0,aggressive,0.006528834008284369,0.0,0.0,205225.62102127195
2021-12-13,0,aggressive,-0.0029929939603908435,0.0,0.0,204611.38197703782
2021-12-14,0,aggressive,-0.006226782280931787,0.0,0.0,203337.31144926624
2021-12-15,0,aggressive,0.009442451813437835,0.0,0.0,205257.31421449996
2021-12-16,0,aggressive,-0.004885476024464064,0.0,0.0,204254.53452705912
2021-12-17,2,aggressive,-0.005397858151655022,0.0,0.0,203151.99752284974
2021-12-20,0,aggressive,-0.00936487855435131,0.0,0.0,201249.50373797436
2021-12-21,0,aggressive,0.011627913591758755,0.0,0.0,203589.61557782383
2021-12-22,0,aggressive,0.008864582431045199,0.0,0.0,205394.35250721825
2021-12-23,0,aggressive,0.0028453859104006665,0.0,0.0,205978.7787039182
2021-12-27,0,aggressive,0.010627882172835326,0.0,0.0,208167.89689408796
2021-12-28,0,aggressive,-0.001795468662329858,0.0,0.0,207794.1379587115
2021-12-29,0,aggressive,-0.0013193297323565115,0.0,0.0,207519.98897429317
2021-12-30,0,aggressive,0.00045990821799599704,0.0,0.0,207615.42912262087
2021-12-31,0,aggressive,-0.0006888510447824459,0.0,0.0,207472.41301735683
2022-01-03,0,aggressive,-0.002735420239552212,0.0,0.0,206904.8887796404
2022-01-04,0,aggressive,-0.0003293822227634525,0.0,0.0,206836.73798747355
2022-01-05,0,aggressive,-0.01482797318671485,0.0,0.0,203769.76838256774
2022-01-06,0,aggressive,-0.0013640714164737445,0.0,0.0,203491.81186597561
2022-01-07,0,aggressive,-0.0037500799821535984,0.0,0.0,202728.70129576485
2022-01-10,2,aggressive,-7.491283281778604e-05,0.0,0.0,202713.5143144573
2022-01-11,2,aggressive,0.008914470642354289,0.0,0.0,204520.597986622
2022-01-12,2,aggressive,0.001390542154653929,0.0,0.0,204804.99249961742
2022-01-13,2,aggressive,-0.00820850052246498,0.0,0.0,203123.85061168086
2022-01-14,2,aggressive,-0.0030235824662946838,0.0,0.0,202509.6888984851
2022-01-18,0,aggressive,-0.015376799090386141,0.0,0.0,199395.7380984365
2022-01-19,2,aggressive,-0.004295559682061345,0.0,0.0,198539.22180508598
2022-01-20,2,aggressive,-0.006764061963839197,0.0,0.0,197196.29020654396
2022-01-21,2,aggressive,-0.01168651769010174,0.0,0.0,194891.75227262275
2022-01-24,2,aggressive,0.0018790197246460806,0.0,0.0,195257.95771931385
2022-01-25,2,aggressive,-0.008549522805649513,0.0,0.0,193588.59535680804
2022-01-26,2,aggressive,-0.005791497011735037,0.0,0.0,192467.4275852931
2022-01-27,2,aggressive,-0.0010737845292698052,0.0,0.0,192260.75903916368
2022-01-28,2,aggressive,0.017156288575348403,0.0,0.0,195559.24010295508
2022-01-31,2,aggressive,0.012166205041864053,0.0,0.0,197938.45391587875
2022-02-01,2,aggressive,0.004149210720047725,0.0,0.0,198759.74227077622
2022-02-02,2,aggressive,0.007839978741565213,0.0,0.0,200318.0144248581
2022-02-03,2,aggressive,-0.018156899757930556,0.0,0.0,196680.86031723826
2022-02-04,2,aggressive,0.0004972658765612031,0.0,0.0,196778.66299764672
2022-02-07,2,aggressive,-0.0013767766459018558,0.0,0.0,196507.74273001976
2022-02-08,2,aggressive,0.004728005329078667,0.0,0.0,197436.8323848525
2022-02-09,2,aggressive,0.010961574996382596,0.0,0.0,199601.05103008728
2022-02-10,2,aggressive,-0.01613404857019536,0.0,0.0,196380.67797810578
2022-02-11,2,aggressive,-0.008932129788342735,0.0,0.0,194626.5802744826
2022-02-14,2,aggressive,-0.0042417017213366775,0.0,0.0,193801.03237391447
2022-02-15,2,aggressive,0.008068184084908546,0.0,0.0,195364.65477895254
2022-02-16,2,aggressive,0.0029984559394310665,0.0,0.0,195950.44708842938
2022-02-17,2,aggressive,-0.012098500264800973,0.0,0.0,193579.74055244215
2022-02-18,2,aggressive,-0.0025003877478774086,0.0,0.0,193095.71614092754
2022-02-22,2,aggressive,-0.006782228754553899,0.0,0.0,191786.0968225354
2022-02-23,2,aggressive,-0.014722813690075344,0.0,0.0,188962.46585067044
2022-02-24,2,aggressive,0.010021050106408526,0.0,0.0,190856.06818919056
2022-02-25,2,aggressive,0.01525800751704616,0.0,0.0,193768.15151229507
2022-02-28,2,aggressive,0.0036293441190283554,0.0,0.0,194471.4028134412
2022-03-01,2,aggressive,-0.0065326436454689486,0.0,0.0,193200.99043962656
2022-03-02,1,aggressive,0.005000151985667223,0.0,0.0,194167.02475560614
2022-03-03,1,aggressive,-0.0008524795735906695,0.0,0.0,194001.50133313713
2022-03-04,1,aggressive,-0.0006416898179962378,0.0,0.0,193877.01254505565
2022-03-07,1,aggressive,-0.020674854097542897,0.0,0.0,189868.63359781913
2022-03-08,1,aggressive,-0.004583287529272795,0.0,0.0,188998.41105725017
2022-03-09,1,aggressive,0.01383669053138388,0.0,0.0,191613.5235819726
2022-03-10,1,aggressive,-0.005722320132707138,0.0,0.0,190517.04965828054
2022-03-11,1,aggressive,-0.008934009139479138,0.0,0.0,188814.96859540686
2022-03-14,1,aggressive,-0.011292893772710413,0.0,0.0,186682.70121236128
2022-03-15,1,aggressive,0.013173706419986653,0.0,0.0,189142.004311823
2022-03-16,1,aggressive,0.01810951165149,0.0,0.0,192567.2736426941
2022-03-17,1,aggressive,0.007755729163290103,0.0,0.0,194060.77326278004
2022-03-18,1,aggressive,0.009230569391869106,0.0,0.0,195852.0646966219
2022-03-21,1,aggressive,-0.004071916520470543,0.0,0.0,195054.57143881547
2022-03-22,1,aggressive,0.004903596729929938,0.0,0.0,196011.04039748074
2022-03-23,1,aggressive,-0.0032660705084957445,0.0,0.0,195370.85451909897
2022-03-24,1,aggressive,0.009711541328892428,0.0,0.0,197268.20664722222
2022-03-25,1,aggressive,0.00023445958045805728,0.0,0.0,197314.45806819043
2022-03-28,1,aggressive,0.004868685220574166,0.0,0.0,198275.12005399264
2022-03-29,1,aggressive,0.010214680970282155,0.0,0.0,200300.43714968854
2022-03-30,1,aggressive,-0.001958301155337927,0.0,0.0,199908.18857220362
2022-03-31,1,aggressive,-0.010249189742211463,0.0,0.0,197859.29161650533
2022-04-01,1,aggressive,0.00210855585329538,0.0,0.0,198276.4889839722
2022-04-04,1,aggressive,0.005091372936523686,0.0,0.0,199285.9885339341
2022-04-05,1,aggressive,-0.013986869884414267,0.0,0.0,196498.6013425231
2022-04-06,1,aggressive,-0.008384128823205685,0.0,0.0,194851.13175528764
2022-04-07,1,aggressive,0.0023993283285557165,0.0,0.0,195318.64359555926
2022-04-08,1,aggressive,-0.003411348951692406,0.0,0.0,194652.34354548357
2022-04-11,1,aggressive,-0.014633635709033801,0.0,0.0,191803.87206012927
2022-04-12,1,aggressive,-0.002102155744458623,0.0,0.0,191400.67044866865
2022-04-13,1,aggressive,0.008903144844933819,0.0,0.0,193104.73834109062
2022-04-14,1,aggressive,-0.013055811404180028,0.0,0.0,190583.59929605582
2022-04-18,1,aggressive,-0.0003963222220086272,0.0,0.0,190508.0667805044
2022-04-19,1,aggressive,0.00829056656119711,0.0,0.0,192087.4865885932
2022-04-20,1,aggressive,0.003995451297160647,0.0,0.0,192854.9627860519
2022-04-21,1,aggressive,-0.012302775667257305,0.0,0.0,190482.31144257786
2022-04-22,1,aggressive,-0.02143846569863647,0.0,0.0,186398.66294251918
2022-04-25,1,aggressive,0.004261328933070252,0.0,0.0,187192.96895800173
2022-04-26,1,aggressive,-0.01810656430652398,0.0,0.0,183803.5474278345
2022-04-27,1,aggressive,-0.0013526994085216407,0.0,0.0,183554.91647794467
2022-04-28,1,aggressive,0.018519248617897225,0.0,0.0,186954.21561123713
2022-04-29,1,aggressive,-0.028474791730196538,0.0,0.0,181630.73325862488
2022-05-02,1,aggressive,-0.0011071029981353576,0.0,0.0,181429.64932928074
2022-05-03,1,aggressive,0.0048221077327622605,0.0,0.0,182304.5226442638
2022-05-04,1,aggressive,0.02340121673249709,0.0,0.0,186570.67028997667
2022-05-05,1,aggressive,-0.030740780592846406,0.0,0.0,180835.34224953223
2022-05-06,1,aggressive,-0.006959744130874191,0.0,0.0,179576.77453765643
2022-05-09,1,aggressive,-0.022100509986688957,0.0,0.0,175608.03623860955
2022-05-10,1,aggressive,0.002586813599487759,0.0,0.0,176062.30149493093
2022-05-11,1,aggressive,-0.006449245752269395,0.0,0.0,174926.83244487995
2022-05-12,1,aggressive,-0.0026371343816415154,0.0,0.0,174465.52688076792
2022-05-13,1,aggressive,0.012968352060714217,0.0,0.0,176728.05725581574
2022-05-16,1,aggressive,-0.0020933051923131664,0.0,0.0,176358.1114959347
2022-05-17,1,aggressive,0.011354606998161189,0.0,0.0,178360.58854290892
2022-05-18,1,aggressive,-0.023901494408167766,0.0,0.0,174097.50393321307
2022-05-19,1,aggressive,-0.00233847935533611,0.0,0.0,173690.3805144497
2022-05-20,1,aggressive,0.00264542477863472,0.0,0.0,174149.86535087312
2022-05-23,1,aggressive,0.010271209181827733,0.0,0.0,175938.59504687908
2022-05-24,1,aggressive,-0.0006449355619745801,0.0,0.0,175825.1259902095
2022-05-25,1,aggressive,0.006372321061169817,0.0,0.0,176945.54014363978
2022-05-26,1,aggressive,0.01289704381880693,0.0,0.0,179227.61452841476
2022-05-27,1,aggressive,0.017724821789798156,0.0,0.0,182404.39205574154
2022-05-31,1,aggressive,-0.009149582410140501,0.0,0.0,180735.46803865593
2022-06-01,1,aggressive,-0.0052537042920599575,0.0,0.0,179785.9373344938
2022-06-02,1,aggressive,0.014664606223323197,0.0,0.0,182422.4273099952
2022-06-03,1,aggressive,-0.012933192304843156,0.0,0.0,180063.12297687875
2022-06-06,1,aggressive,-0.0019976944079742273,0.0,0.0,179703.41188302546
2022-06-07,1,aggressive,0.009526219627762568,0.0,0.0,181415.30605248144
2022-06-08,1,aggressive,-0.009474934878379583,0.0,0.0,179696.40784169288
2022-06-09,1,aggressive,-0.016300324395410338,0.0,0.0,176767.29810118332
2022-06-10,1,aggressive,-0.020196127621684136,0.0,0.0,173197.28318939154
2022-06-13,1,aggressive,-0.035494879532847474,0.0,0.0,167049.66648716762
2022-06-14,1,aggressive,-0.005432238861038231,0.0,0.0,166142.21279715252
2022-06-15,1,aggressive,0.01501581034013917,0.0,0.0,168636.97275400563
2022-06-16,1,aggressive,-0.020455038450113573,0.0,0.0,165187.4969922117
2022-06-17,1,aggressive,0.001331188157856822,0.0,0.0,165407.39263203373
2022-06-21,1,aggressive,0.01385741643356535,0.0,0.0,167699.51175292608
2022-06-22,1,aggressive,0.004629628809633681,0.0,0.0,168475.89824389893
2022-06-23,1,aggressive,0.007891672490008494,0.0,0.0,169805.45485529976
2022-06-24,1,aggressive,0.019387426647986865,0.0,0.0,173097.54565573492
2022-06-27,1,aggressive,-0.00449125742703056,0.0,0.0,172320.12001820782
2022-06-28,1,aggressive,-0.013535745483412333,0.0,0.0,169987.6387319703
2022-06-29,1,aggressive,0.002474775366002136,0.0,0.0,170408.31995282907
2022-06-30,1,aggressive,-0.00453832723042098,0.0,0.0,169634.95123409684
2022-07-01,1,aggressive,0.009373731732560344,0.0,0.0,171225.06375943124
2022-07-05,1,aggressive,0.0007724005329041048,0.0,0.0,171357.31808992557
2022-07-06,1,aggressive,-0.002578204811336005,0.0,0.0,170915.52382796849
2022-07-07,1,aggressive,0.008779478140316188,0.0,0.0,172416.0729332568
2022-07-08,1,aggressive,-0.0027479285585825354,0.0,0.0,171942.28588248487
2022-07-11,1,aggressive,-0.005083540059796488,0.0,0.0,171068.21038422827
2022-07-12,1,aggressive,-0.005377378902036246,0.0,0.0,170148.311798899
2022-07-13,1,aggressive,-0.000904291264363277,0.0,0.0,169994.4481668931
2022-07-14,1,aggressive,-0.004736616138482376,0.0,0.0,169189.24972025337
2022-07-15,1,aggressive,0.014298637767556558,0.0,0.0,171608.42551616792
2022-07-18,1,aggressive,-0.007769278663509096,0.0,0.0,170275.1518373268
2022-07-19,1,aggressive,0.01807320966518813,0.0,0.0,173352.57035725453
2022-07-20,1,aggressive,0.004045888510453355,0.0,0.0,174053.9355299205
2022-07-21,1,aggressive,0.011994571020875712,0.0,0.0,176141.63782109707
2022-07-22,1,aggressive,-0.0028828777824618126,0.0,0.0,175633.84300685622
2022-07-25,1,aggressive,-0.0013804271902119415,0.0,0.0,175391.3932744481
2022-07-26,1,aggressive,-0.008246974995129618,0.0,0.0,173944.9448397528
2022-07-27,1,aggressive,0.01807144717597991,0.0,0.0,177088.38172195313
2022-07-28,1,aggressive,0.011590305990186824,0.0,0.0,179140.89025341757
2022-07-29,1,aggressive,0.009942768073071352,0.0,0.0,180922.04657761083
2022-08-01,1,aggressive,0.003310434129585106,0.0,0.0,181520.9770953957
2022-08-02,1,aggressive,-0.009443814904010372,0.0,0.0,179806.72658651168
2022-08-03,1,aggressive,0.014354371336158224,0.0,0.0,182387.73910867356
2022-08-04,1,aggressive,0.0011141482604871914,0.0,0.0,182590.9460909357
2022-08-05,1,aggressive,-0.007068498619160447,0.0,0.0,181300.30224062072
2022-08-08,1,aggressive,0.0032626780017452456,0.0,0.0,181891.82674845096
2022-08-09,1,aggressive,-0.0032511391914965995,0.0,0.0,181300.47110189617
2022-08-10,1,aggressive,0.013145209856746078,0.0,0.0,183683.70384165752
2022-08-11,1,aggressive,-0.00492566392274646,0.0,0.0,182778.93964844823
2022-08-12,1,aggressive,0.014798242202945878,0.0,0.0,185483.74666696356
2022-08-15,1,aggressive,0.0014248969645495818,0.0,0.0,185748.04189456263
2022-08-16,1,aggressive,0.0020276038051500805,0.0,0.0,186124.66533110722
2022-08-17,1,aggressive,-0.007702903524679506,0.0,0.0,184690.9649904984
2022-08-18,1,aggressive,0.002069138083768951,0.0,0.0,185073.1160998883
2022-08-19,1,aggressive,-0.0133590936065935,0.0,0.0,182600.70701784594
2022-08-22,1,aggressive,-0.015911891291281944,0.0,0.0,179695.18441806675
2022-08-23,1,aggressive,-0.0020949605095962887,0.0,0.0,179318.73010294628
2022-08-24,1,aggressive,0.0010718010916009432,0.0,0.0,179510.9241136151
2022-08-25,1,aggressive,0.012975845867427883,0.0,0.0,181840.2301964329
2022-08-26,1,aggressive,-0.023401989267588165,0.0,0.0,177584.8070809602
2022-08-29,1,aggressive,-0.0062213977063233965,0.0,0.0,176479.98136950884
2022-08-30,1,aggressive,-0.00802155854308575,0.0,0.0,175064.33686727064
2022-08-31,1,aggressive,-0.008010880799903898,0.0,0.0,173661.91733231273
2022-09-01,1,aggressive,-0.002344339465877699,0.0,0.0,173254.79484579057
2022-09-02,1,aggressive,-0.00536926878306846,0.0,0.0,172324.54328430817
2022-09-06,1,aggressive,-0.008178829496143604,0.0,0.0,170915.13022678497
2022-09-07,1,aggressive,0.016755343833488114,0.0,0.0,173778.87200008018
2022-09-08,1,aggressive,0.0019236901896920286,0.0,0.0,174113.16871132248
2022-09-09,1,aggressive,0.011847178790983317,0.0,0.0,176175.91855091014
2022-09-12,1,aggressive,0.006386930685215498,0.0,0.0,177301.141931099
2022-09-13,1,aggressive,-0.03127341842003241,0.0,0.0,171756.32913313818
2022-09-14,1,aggressive,0.002973613412435472,0.0,0.0,172267.06605711914
2022-09-15,1,aggressive,-0.009944834212295752,0.0,0.0,170553.8986449425
2022-09-16,1,aggressive,-0.006452473113424252,0.0,0.0,169453.40419954632
2022-09-19,1,aggressive,0.00597248274411848,0.0,0.0,170465.46173206027
2022-09-20,1,aggressive,-0.010599650500806647,0.0,0.0,168658.5874152418
2022-09-21,1,aggressive,-0.008395848544366724,0.0,0.0,167242.5554595966
2022-09-22,1,aggressive,-0.011047358512843287,0.0,0.0,165394.96699083035
2022-09-23,1,aggressive,-0.012639139798810274,0.0,0.0,163304.51688101364
2022-09-26,1,aggressive,-0.011910259460445606,0.0,0.0,161359.51771389804
2022-09-27,1,aggressive,-0.006848172738436311,0.0,0.0,160254.49986360248
2022-09-28,1,aggressive,0.022548551317757907,0.0,0.0,163868.00667767855
2022-09-29,1,aggressive,-0.015676763437227802,0.0,0.0,161299.08670206252
2022-09-30,1,aggressive,-0.013400248453902853,0.0,0.0,159137.63886486727
2022-10-03,1,aggressive,0.024089606846744466,0.0,0.0,162971.20201964112
2022-10-04,1,aggressive,0.022564894046851115,0.0,0.0,166648.6299259023
2022-10-05,1,aggressive,-0.00409591800019915,0.0,0.0,165966.05080288026
2022-10-06,1,aggressive,-0.008445292811262398,0.0,0.0,164564.4189071211
2022-10-07,1,aggressive,-0.02256341324621416,0.0,0.0,160851.2839176966
2022-10-10,1,aggressive,-0.00997425558941031,0.0,0.0,159246.9121000167
2022-10-11,1,aggressive,-0.0037536833343785993,0.0,0.0,158649.14962001558
2022-10-12,1,aggressive,-0.00079273035225762,0.0,0.0,158523.38362375196
2022-10-13,1,aggressive,0.015868072747926707,0.0,0.0,161038.84420734117
2022-10-14,1,aggressive,-0.018847857953273806,0.0,0.0,158003.6069467618
2022-10-17,1,aggressive,0.01730137170490913,0.0,0.0,160737.2860812641
2022-10-18,1,aggressive,0.00890885275735318,0.0,0.0,162169.2708955786
2022-10-19,1,aggressive,-0.009941519209246054,0.0,0.0,160557.0619738208
2022-10-20,1,aggressive,-0.009446655091481505,0.0,0.0,159040.3347868525
2022-10-21,1,aggressive,0.015189206145683157,0.0,0.0,161456.03121740845
2022-10-24,1,aggressive,0.00658837000717073,0.0,0.0,162519.76329095804
2022-10-25,1,aggressive,0.017228210427931125,0.0,0.0,165319.68797163223
2022-10-26,1,aggressive,-0.00175592186408966,0.0,0.0,165029.39951695836
2022-10-27,1,aggressive,-0.0017988104778490664,0.0,0.0,164732.54290395413
2022-10-28,1,aggressive,0.014257658786555107,0.0,0.0,167081.24329172025
2022-10-31,1,aggressive,-0.007297979035673131,0.0,0.0,165861.88788092308
2022-11-01,1,aggressive,-0.0001737426300198681,0.0,0.0,165833.0706003026
2022-11-02,1,aggressive,-0.019132598493220757,0.0,0.0,162660.25304360906
2022-11-03,1,aggressive,-0.008667692516074445,0.0,0.0,161250.3639856402
2022-11-04,1,aggressive,0.009784660784738986,0.0,0.0,162828.14409865538
2022-11-07,1,aggressive,0.004304245039407907,0.0,0.0,163528.996330168
2022-11-08,1,aggressive,0.008273674491849372,0.0,0.0,164881.98201578268
2022-11-09,1,aggressive,-0.014265551087317552,0.0,0.0,162529.84967795835
2022-11-10,1,aggressive,0.049206935696940374,0.0,0.0,170527.44553989504
2022-11-11,1,aggressive,0.006702717757725285,0.0,0.0,171670.44287729482
2022-11-14,1,aggressive,-0.00622629818555659,0.0,0.0,170601.57151029422
2022-11-15,1,aggressive,0.009558066544713853,0.0,0.0,172232.19268342239
2022-11-16,1,aggressive,-0.0011959107289462804,0.0,0.0,172026.21835632232
2023-02-14,1,aggressive,-0.0007070259554156633,0.0,0.0,171904.5913549324
2023-02-15,1,aggressive,-0.000588340364356344,0.0,0.0,171803.4529450201
2023-02-16,1,aggressive,-0.012553679519633055,0.0,0.0,169646.68745638197
2023-02-17,1,aggressive,0.00010510759103745678,0.0,0.0,169664.51861102798
2023-02-21,1,aggressive,-0.01830373843723978,0.0,0.0,166559.02364029153
2023-02-22,1,aggressive,0.0003054160708818811,0.0,0.0,166609.8934428617
2023-02-23,1,aggressive,0.005625066773300281,0.0,0.0,167547.08521857022
2023-02-24,1,aggressive,-0.010797329633297484,0.0,0.0,165738.02411036714
2023-02-27,1,aggressive,0.0033307413915830033,0.0,0.0,166290.0546074307
2023-02-28,1,aggressive,-0.0012230213407678934,0.0,0.0,166086.67832188838
2023-03-01,1,aggressive,-0.004256569457846483,0.0,0.0,165379.71883958825
2023-03-02,1,aggressive,0.0036121794421303593,0.0,0.0,165977.10006012593
2023-03-03,1,aggressive,0.01714390268502033,0.0,0.0,168822.59531149862
2023-03-06,1,aggressive,-0.0015701045940105687,0.0,0.0,168557.52617902725
2023-03-07,1,aggressive,-0.011251645912329624,0.0,0.0,166660.9765786026
2023-03-08,1,aggressive,0.0012916443268284675,0.0,0.0,166876.24328350404
2023-03-09,1,aggressive,-0.011438843934564947,0.0,0.0,164967.37198019752
2023-03-10,1,aggressive,-0.0010470968971884815,0.0,0.0,164794.63515685973
2023-03-13,1,aggressive,0.0017516768212349936,0.0,0.0,165083.30209952785
2023-03-14,1,aggressive,0.007703560345300275,0.0,0.0,166355.031279253
2023-03-15,1,aggressive,0.0002645115826901863,0.0,0.0,166399.03411186516
2023-03-16,1,aggressive,0.010918954984967623,0.0,0.0,168215.9376748747
