Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2022-01-28,0,cautious,0.006695341109223884,0.0,0.0,169011.04143935238
2022-01-31,0,cautious,0.005112609100510435,0.0,0.0,169875.12882790196
2022-02-01,0,cautious,0.0009492614028463462,0.0,0.0,170036.38473100183
2022-02-02,0,cautious,0.005356851155624277,0.0,0.0,170947.2443350463
2022-02-03,0,cautious,-0.010600338894067463,0.0,0.0,169135.14561208786
2022-02-04,0,cautious,-0.004023666944171845,0.0,0.0,168454.60211759078
2022-02-07,0,cautious,0.0015170198093080068,0.0,0.0,168710.15108597226
2022-02-08,0,cautious,0.0007109695442853114,0.0,0.0,168830.09886520615
2022-02-09,0,cautious,0.006163260505871727,0.0,0.0,169870.6427457445
2022-02-10,0,cautious,-0.012885567231600416,0.0,0.0,167681.76315796902
2022-02-11,0,cautious,0.005731969883039934,0.0,0.0,168642.90997432554
2022-02-14,0,cautious,-0.00435213180489461,0.0,0.0,167908.95380215632
2022-02-15,0,cautious,-0.0025530312296147,0.0,0.0,167480.27699936746
2022-02-16,0,cautious,0.005792248377605391,0.0,0.0,168450.36436209796
2022-02-17,0,cautious,0.0006674694047550615,0.0,0.0,168562.79982652952
2022-02-18,0,cautious,0.0020484338644797375,0.0,0.0,168908.0895739857
2022-02-22,0,cautious,-0.00155103142582318,0.0,0.0,168646.10781898067
2022-02-23,0,cautious,-0.00948223895707595,0.0,0.0,167046.96512546032
2022-02-24,0,cautious,0.0028430632146921875,0.0,0.0,167521.89020713448
2022-02-25,0,cautious,0.0059125267597604165,0.0,0.0,168512.36786582982
2022-02-28,0,cautious,0.011109544407008799,0.0,0.0,170384.46349976546
2022-03-01,0,cautious,0.005504591841745432,0.0,0.0,171322.3604275064
2022-03-02,0,cautious,-0.011276180046911234,0.0,0.0,169390.49864526404
2022-03-03,0,cautious,0.004366643551809025,0.0,0.0,170130.1665739111
2022-03-04,0,cautious,0.009246785900363784,0.0,0.0,171703.32379941328
2022-03-07,0,cautious,-0.007436617594288453,0.0,0.0,170426.43184064873
2022-03-08,0,cautious,0.0019093441541601756,0.0,0.0,170751.83455199806
2022-03-09,0,cautious,-0.004789631704711161,0.0,0.0,169933.99615159023
2022-03-10,0,cautious,-0.006165316517729347,0.0,0.0,168886.29927819307
2022-03-11,0,cautious,-0.004584337823231432,0.0,0.0,168112.06742858645
2022-03-14,0,cautious,-0.016054123185436107,0.0,0.0,165413.1755891296
2022-03-15,0,cautious,0.0002874335956012822,0.0,0.0,165460.72089294903
2022-03-16,0,cautious,0.012453462669260996,0.0,0.0,167521.27980381835
2022-03-17,0,cautious,0.0022383686610122576,0.0,0.0,167896.25418658392
2022-03-18,0,cautious,0.005534057608124199,0.0,0.0,168825.40172944072
2022-03-21,0,cautious,-0.007058135358375295,0.0,0.0,167633.80919210226
2022-03-22,0,cautious,-0.0037894610337330884,0.0,0.0,166998.56740423254
2022-03-23,0,cautious,0.009000191312067373,0.0,0.0,168501.5864597118
2022-03-24,0,cautious,0.0035673362004305033,0.0,0.0,169102.6882689195
2022-03-25,0,cautious,-0.005312672694458288,0.0,0.0,168204.3010343937
2022-03-28,0,cautious,9.266450055854805e-05,0.0,0.0,168219.88760194083
2022-03-29,0,cautious,0.006866191098163288,0.0,0.0,169374.91749672734
2022-03-30,1,cautious,0.0036796959671237194,0.0,0.0,169998.16569757194
2022-03-31,1,cautious,-0.0035294646903550326,0.0,0.0,169398.16317431725
2022-04-01,1,cautious,0.000463122588040055,0.0,0.0,169476.61529005575
2022-04-04,0,cautious,0.0012440534988013671,0.0,0.0,169687.45326627238
2022-04-05,0,cautious,-0.014705684513846995,0.0,0.0,167192.0831125804
2022-04-06,1,cautious,-0.005534650776364048,0.0,0.0,166266.73331997942
2022-04-07,1,cautious,-0.000365730543679588,0.0,0.0,166205.9244972065
2022-04-08,1,cautious,-0.003254729116202693,0.0,0.0,165664.96923546004
2022-04-11,1,cautious,-0.009969825819251632,0.0,0.0,164013.31834783082
2022-04-12,1,cautious,0.0006391673722634825,0.0,0.0,164118.1503095354
2022-04-13,1,cautious,0.005686071018996608,0.0,0.0,165051.33776770177
2022-04-14,1,cautious,-0.012744889308490126,0.0,0.0,162947.77673763418
2022-04-18,1,cautious,-0.0009350868683840386,0.0,0.0,162795.40641137445
2022-04-19,1,cautious,-0.002687245125447934,0.0,0.0,162357.93524905015
2022-04-20,1,cautious,0.009296254945618154,0.0,0.0,163867.2560075695
2022-04-21,1,cautious,-0.008512615033352433,0.0,0.0,162472.31714060524
2022-04-22,1,cautious,-0.013665991521402432,0.0,0.0,160251.9718320991
2022-04-25,1,cautious,0.0003482670561419049,0.0,0.0,160307.78231457
2022-04-26,1,cautious,-0.0042038938480874815,0.0,0.0,159633.86541469724
2022-04-27,1,cautious,-0.006553958295048579,0.0,0.0,158587.6317182919
2022-04-28,1,cautious,0.009793221151446452,0.0,0.0,160140.71546759328
2022-04-29,1,cautious,-0.016309941870837605,0.0,0.0,157528.82970716248
2022-05-02,1,cautious,-0.010689733614999574,0.0,0.0,155844.8884809103
2022-05-03,1,cautious,0.004866785969049414,0.0,0.0,156603.35219751726
2022-05-04,1,cautious,0.014286446934925732,0.0,0.0,158840.6576785186
2022-05-05,1,cautious,-0.02276552604950003,0.0,0.0,155224.56654841857
2022-05-06,1,cautious,-0.007188043651114163,0.0,0.0,154108.80558834327
2022-05-09,1,cautious,-0.010429991434725248,0.0,0.0,152501.45206604112
2022-05-10,1,cautious,0.0017872913985287125,0.0,0.0,152774.01659958187
2022-05-11,1,cautious,0.005393284135748466,0.0,0.0,153597.970279663
2022-05-12,1,cautious,-0.00565944626451319,0.0,0.0,152728.69082052694
2022-05-13,1,cautious,-0.0011728410456787748,0.0,0.0,152549.56434307984
2022-05-16,1,cautious,0.0012304358581368023,0.0,0.0,152737.26679719068
2022-05-17,1,cautious,-0.0005462377775877222,0.0,0.0,152653.83593202056
2022-05-18,1,cautious,-0.003406947629138012,0.0,0.0,152133.75230761315
2022-05-19,1,cautious,0.003529865757471362,0.0,0.0,152670.76403043943
2022-05-20,1,cautious,0.0048804315128729405,0.0,0.0,153415.86323830797
2022-05-23,1,cautious,0.00042635937074459964,0.0,0.0,153481.2735292205
2022-05-24,1,cautious,0.007859410221786002,0.0,0.0,154687.54581924877
2022-05-25,1,cautious,0.002423201571048461,0.0,0.0,155062.3849232996
2022-05-26,1,cautious,0.0036296412393936987,0.0,0.0,155625.20575029595
2022-05-27,1,cautious,0.008497604659626212,0.0,0.0,156947.64722383494
2022-05-31,1,cautious,-0.013116214206566747,0.0,0.0,154889.08826363046
2022-06-01,1,cautious,-0.000973032169268673,0.0,0.0,154738.37619808124
2022-06-02,1,cautious,0.009612221585815029,0.0,0.0,156225.75575792638
2022-06-03,1,cautious,-0.00882895719093606,0.0,0.0,154846.44524821802
2022-06-06,1,cautious,-0.007785061814275085,0.0,0.0,153640.95610023988
2022-06-07,1,cautious,0.009153099052750325,0.0,0.0,155047.24698998468
2022-06-08,1,cautious,-0.007083322988673646,0.0,0.0,153948.99726104995
2022-06-09,1,cautious,-0.006757652521999868,0.0,0.0,152908.66343144947
2022-06-10,1,cautious,-0.007155787170403649,0.0,0.0,151814.48157942313
2022-06-13,1,cautious,-0.03186588310597367,0.0,0.0,146976.77905561923
2022-06-14,1,cautious,-0.008350365408830718,0.0,0.0,145749.46924389183
2022-06-15,1,cautious,0.015654791137670498,0.0,0.0,148031.14674333128
2022-06-16,1,cautious,-0.0033799940725722003,0.0,0.0,147530.80234478277
2022-06-17,1,cautious,-0.0005312773946757774,0.0,0.0,147452.42256447862
2022-06-21,1,cautious,-0.0003497983165800192,0.0,0.0,147400.84395528992
2022-06-22,1,cautious,0.011651865165048602,0.0,0.0,149118.33871427132
2022-06-23,1,cautious,0.004387838747877148,0.0,0.0,149772.64593890085
2022-06-24,1,cautious,0.003701637358935082,0.0,0.0,150327.04996045484
2022-06-27,1,cautious,-0.004892588779768659,0.0,0.0,149591.56152252262
2022-06-28,1,cautious,-0.004760347616330563,0.0,0.0,148879.4536892057
2022-06-29,1,cautious,0.005768951225772634,0.0,0.0,149738.3319960584
2022-06-30,1,cautious,-0.0007475317324061812,0.0,0.0,149626.3978413338
2022-07-01,1,cautious,0.007030195454143862,0.0,0.0,150678.30066325783
2022-07-05,1,cautious,-0.0026535153105940123,0.0,0.0,150278.4734854736
2022-07-06,1,cautious,-0.01045572905981821,0.0,0.0,148707.20248318644
2022-07-07,1,cautious,0.0011395629409232553,0.0,0.0,148876.66370018464
2022-07-08,1,cautious,-0.004547729969873304,0.0,0.0,148199.61283486057
2022-07-11,1,cautious,0.0018626183360774488,0.0,0.0,148475.65215112636
2022-07-12,1,cautious,-0.0013928508347911038,0.0,0.0,148268.84771508147
2022-07-13,1,cautious,0.004447236554484035,0.0,0.0,148928.23435453125
2022-07-14,1,cautious,-0.008206284159116195,0.0,0.0,147706.0869441025
2022-07-15,1,cautious,0.007380388873843336,0.0,0.0,148796.21530478372
2022-07-18,1,cautious,-0.0063614611086529,0.0,0.0,147849.65396800757
2022-07-19,1,cautious,0.006664154957540424,0.0,0.0,148834.9469724691
2022-07-20,1,cautious,0.00014115009596185051,0.0,0.0,148855.95503951673
2022-07-21,1,cautious,0.014198508633024565,0.0,0.0,150969.48760222242
2022-07-22,1,cautious,0.004689752544801151,0.0,0.0,151677.49714089226
2022-07-25,1,cautious,-0.004371123619061312,0.0,0.0,151014.4960506596
2022-07-26,1,cautious,-0.003598394698155871,0.0,0.0,150471.08628872622
2022-07-27,1,cautious,0.008598334168180899,0.0,0.0,151764.88697128586
2022-07-28,1,cautious,0.010602555344304142,0.0,0.0,153373.98258472097
2022-07-29,1,cautious,0.004130030645518934,0.0,0.0,154007.42183302116
2022-08-01,1,cautious,0.010445076276068888,0.0,0.0,155616.04110114777
2022-08-02,1,cautious,-0.01222446601290844,0.0,0.0,153713.71809564345
2022-08-03,1,cautious,0.011727053787632146,0.0,0.0,155516.32713564797
2022-08-04,1,cautious,0.004625398093557931,0.0,0.0,156235.65205869832
2022-08-05,1,cautious,-0.013402293562119338,0.0,0.0,154141.73598493854
2022-08-08,1,cautious,0.008649361988755678,0.0,0.0,155474.96365704748
2022-08-09,1,cautious,-0.0018282597076985762,0.0,0.0,155190.7150454374
2022-08-10,1,cautious,0.0029349876983525863,0.0,0.0,155646.19788499433
2022-08-11,1,cautious,-0.010115150247842254,0.0,0.0,154071.81320788222
2022-08-12,1,cautious,0.011894382525629597,0.0,0.0,155904.40229059412
2022-08-15,1,cautious,-0.0029699764424668484,0.0,0.0,155441.3698885142
2022-08-16,1,cautious,0.001725633756759826,0.0,0.0,155709.60476359082
2022-08-17,1,cautious,-0.008244820071700753,0.0,0.0,154425.80708887937
2022-08-18,1,cautious,0.0006795861235453616,0.0,0.0,154530.75272449426
2022-08-19,1,cautious,-0.012668438079075283,0.0,0.0,152573.0894522911
2022-08-22,1,cautious,-0.00958263457767421,0.0,0.0,151111.037289683
2022-08-23,1,cautious,-0.0008297745991607708,0.0,0.0,150985.64918928719
2022-08-24,1,cautious,-0.0010825529279336224,0.0,0.0,150822.19923268136
2022-08-25,1,cautious,0.010728595716323543,0.0,0.0,152440.3096332956
2022-08-26,1,cautious,-0.01078536710652902,0.0,0.0,150796.18493206755
2022-08-29,1,cautious,-0.005107533405733688,0.0,0.0,150025.98838006984
2022-08-30,1,cautious,-0.004801586588137274,0.0,0.0,149305.62560639207
2022-08-31,1,cautious,-0.008424564331758921,0.0,0.0,148047.7907583775
2022-09-01,1,cautious,-0.009019074939307925,0.0,0.0,146712.53663892872
2022-09-02,1,cautious,0.001740902291933122,0.0,0.0,146967.94883021872
2022-09-06,1,cautious,-0.01279129363640409,0.0,0.0,145088.03864159138
2022-09-07,1,cautious,0.014766235547261574,0.0,0.0,147230.4427952633
2022-09-08,1,cautious,-0.0039428651706161725,0.0,0.0,146649.93301031148
2022-09-09,1,cautious,0.007134032456449346,0.0,0.0,147696.13839214316
2022-09-12,1,cautious,0.001458084808043702,0.0,0.0,147911.49188773945
2022-09-13,1,cautious,-0.016017194827002555,0.0,0.0,145542.3647050209
2022-09-14,1,cautious,0.0013649873150481937,0.0,0.0,145741.02818664536
2022-09-15,1,cautious,-0.009268867526340374,0.0,0.0,144390.1739032307
2022-09-16,1,cautious,-0.003958224009063649,0.0,0.0,143818.64525021406
2022-09-19,1,cautious,0.0034914719594133503,0.0,0.0,144320.78401734598
2022-09-20,1,cautious,-0.009143561946125733,0.0,0.0,143001.17798856995
2022-09-21,1,cautious,0.0028609261868585154,0.0,0.0,143410.2938034291
2022-09-22,1,cautious,-0.01291269626671825,0.0,0.0,141558.4802380246
2022-09-23,1,cautious,-0.00857571341113147,0.0,0.0,140344.51528058798
2022-09-26,1,cautious,-0.014101973714691074,0.0,0.0,138365.38061510006
2022-09-27,1,cautious,-0.010683265387466102,0.0,0.0,136887.1865335512
2022-09-28,1,cautious,0.025531755256658916,0.0,0.0,140382.15667789843
2022-09-29,1,cautious,-0.00839520452196668,0.0,0.0,139203.61976135272
2022-09-30,1,cautious,-0.00978401429722432,0.0,0.0,137841.64955538226
2022-10-03,1,cautious,0.021568922083708062,0.0,0.0,140814.74535453212
2022-10-04,1,cautious,0.012477328715539039,0.0,0.0,142571.73722031552
2022-10-05,1,cautious,-0.006184525325216962,0.0,0.0,141689.9987008163
2022-10-06,1,cautious,-0.005655957593476512,0.0,0.0,140888.60607674476
2022-10-07,1,cautious,-0.01554003151463632,0.0,0.0,138699.19269825896
2022-10-10,1,cautious,-0.013069581972459453,0.0,0.0,136886.4522297751
2022-10-11,1,cautious,-0.0007470104503610741,0.0,0.0,136784.19661944662
2022-10-12,1,cautious,0.0025778208927136562,0.0,0.0,137136.80177928528
2022-10-13,1,cautious,0.0020136884311549134,0.0,0.0,137412.95257051382
2022-10-14,1,cautious,-0.01387421710586979,0.0,0.0,135506.45543339194
2022-10-17,1,cautious,0.006623966511650403,0.0,0.0,136404.04565629517
2022-10-18,1,cautious,0.005108107623055868,0.0,0.0,137100.81220172773
2022-10-19,1,cautious,-0.013427805254948433,0.0,0.0,135259.84919518768
2022-10-20,1,cautious,-0.009827490771413074,0.0,0.0,133930.58427547922
2022-10-21,1,cautious,0.005429554950723591,0.0,0.0,134657.76774238545
2022-10-24,1,cautious,-0.0006077989698982105,0.0,0.0,134575.92288986282
2022-10-25,1,cautious,0.017118789419100743,0.0,0.0,136879.69977469553
2022-10-26,1,cautious,0.0054120304892238515,0.0,0.0,137620.49688323197
2022-10-27,1,cautious,0.002121609252095191,0.0,0.0,137912.47380269738
2022-10-28,1,cautious,0.0013244548124154423,0.0,0.0,138095.13264231748
2022-10-31,1,cautious,-0.0074665716055142715,0.0,0.0,137064.03544607063
2022-11-01,1,cautious,0.0054863689669797265,0.0,0.0,137816.01931663093
2022-11-02,1,cautious,-0.011356726264326933,0.0,0.0,136250.88051041277
2022-11-03,1,cautious,-0.006389465776241088,0.0,0.0,135380.31017240876
2022-11-04,1,cautious,0.006806533242179591,0.0,0.0,136301.78075393385
2022-11-07,1,cautious,-0.002309804312121833,0.0,0.0,135986.95031299855
2022-11-08,1,cautious,0.012922285703794945,0.0,0.0,137744.21253693086
2022-11-09,1,cautious,-0.006370701754271079,0.0,0.0,136866.68524048117
2022-11-10,1,cautious,0.041008942874087496,0.0,0.0,142479.44331687375
2022-11-11,1,cautious,0.0034198262276990076,0.0,0.0,142966.69825403675
2022-11-14,1,cautious,-0.002876399533393725,0.0,0.0,142555.468909888
2022-11-15,1,cautious,0.01008583781852266,0.0,0.0,143993.26024945657
2022-11-16,1,cautious,0.005769995328988687,0.0,0.0,144824.1006885018
2022-11-17,1,cautious,-0.007319232369294659,0.0,0.0,143764.09944288852
2022-11-18,1,cautious,-0.003456821947323319,0.0,0.0,143267.13254869718
2022-11-21,1,cautious,-0.0010817638707822262,0.0,0.0,143112.15134083544
2022-11-22,1,cautious,0.010065799071986547,0.0,0.0,144552.68950099204
2022-11-23,1,cautious,0.01073672904227374,0.0,0.0,146104.71256049612
2022-11-25,1,cautious,-0.0011653466566739822,0.0,0.0,145934.44992218944
2022-11-28,1,cautious,-0.0060307689299389676,0.0,0.0,145054.35297579094
2022-11-29,1,cautious,-0.0037236170863209858,0.0,0.0,144514.22610860504
2022-11-30,1,cautious,0.01622656750595499,0.0,0.0,146859.19595412718
2022-12-01,1,cautious,0.018072860312696806,0.0,0.0,149513.36168824107
2022-12-02,1,cautious,0.0036474244306753615,0.0,0.0,150058.7003763752
2022-12-05,1,cautious,-0.016147255747254695,0.0,0.0,147635.6641642972
2022-12-06,1,cautious,0.0016489534583538088,0.0,0.0,147879.1085032973
2022-12-07,1,cautious,0.01162631407457725,0.0,0.0,149598.3974638251
2022-12-08,1,cautious,0.001506310688600387,0.0,0.0,149823.73912892232
2022-12-09,1,cautious,-0.011583410767531312,0.0,0.0,148088.26921586457
2022-12-12,1,cautious,0.0031260115256565575,0.0,0.0,148551.1948522479
2022-12-13,1,cautious,0.011257713276891623,0.0,0.0,150223.54161083416
2022-12-14,1,cautious,-0.0009395472699745719,0.0,0.0,150082.3994924278
2022-12-15,1,cautious,-0.010685582141304384,0.0,0.0,148478.6816846874
2022-12-16,1,cautious,-0.005397485058218098,0.0,0.0,147677.27021883038
2022-12-19,1,cautious,-0.01011134653302428,0.0,0.0,146184.05416459675
2022-12-20,1,cautious,-0.0017139554234028916,0.0,0.0,145933.5012121463
2022-12-21,1,cautious,0.004994357249408542,0.0,0.0,146662.34525185672
2022-12-22,1,cautious,-0.00798262491190035,0.0,0.0,145491.5947610115
2022-12-23,1,cautious,-0.0032389490579910704,0.0,0.0,145020.3548972147
2022-12-27,1,cautious,-0.006563251741006528,0.0,0.0,144068.54980045417
2022-12-28,1,cautious,-0.007436771830367794,0.0,0.0,142997.14486765623
2022-12-29,1,cautious,0.011619923312274415,0.0,0.0,144658.76072489258
2022-12-30,1,cautious,-0.0038362975457302832,0.0,0.0,144103.8066761553
2023-01-03,1,cautious,0.00888170076989132,0.0,0.0,145383.6935668552
2023-01-04,1,cautious,0.010619741152382334,0.0,0.0,146927.63076031246
2023-01-05,1,cautious,-0.005487151696346359,0.0,0.0,146121.41656194587
2023-01-06,1,cautious,0.019850522616685098,0.0,0.0,149022.00304619083
2023-01-09,1,cautious,0.0026332522925915924,0.0,0.0,149414.41557735883
2023-01-10,1,cautious,-0.003413644430610408,0.0,0.0,148904.36788977025
2023-01-11,1,cautious,0.010089221800014848,0.0,0.0,150406.69708440115
2023-01-12,1,cautious,0.012435471845296475,0.0,0.0,152277.07533133827
2023-01-13,1,cautious,0.001015309566571787,0.0,0.0,152431.68370269172
2023-01-17,1,cautious,-0.005098705545179794,0.0,0.0,151654.47943173573
2023-01-18,1,cautious,0.004094693600605383,0.0,0.0,152275.458058168
2023-01-19,1,cautious,7.283201942696032e-05,0.0,0.0,152286.54858728754
2023-01-20,1,cautious,-0.0018963782614164096,0.0,0.0,151997.75568704048
2023-01-23,1,cautious,0.0022849951964087458,0.0,0.0,152345.06982865027
2023-01-24,1,cautious,0.006515909321592062,0.0,0.0,153337.73648924538
2023-01-25,1,cautious,0.0024635376653728835,0.0,0.0,153715.48977860966
2023-01-26,1,cautious,-0.0012803528675113807,0.0,0.0,153518.6797104907
2023-01-27,1,cautious,-0.0007380072867449239,0.0,0.0,153405.3818062129
2023-01-30,1,cautious,-0.0059959769144931506,0.0,0.0,152485.56667834384
2023-01-31,1,cautious,0.008699756725562668,0.0,0.0,153812.154012605
2023-02-01,1,cautious,0.011775775583051429,0.0,0.0,155623.41142020316
2023-02-02,0,cautious,-0.0013406639950630736,0.0,0.0,155414.77271572323
2023-02-03,0,cautious,-0.016658427399468045,0.0,0.0,152825.8070076335
2023-02-06,0,cautious,-0.004172402970741352,0.0,0.0,152188.1561564689
2023-02-07,0,cautious,0.000989476544474099,0.0,0.0,152338.74276733247
2023-02-08,0,cautious,-0.0006353028765511248,0.0,0.0,152241.96152584223
2023-02-09,0,cautious,-0.00876368098995196,0.0,0.0,150907.7615417452
2023-02-10,0,cautious,-0.003203729313004788,0.0,0.0,150424.29392253395
2023-02-13,0,cautious,0.005364778811498595,0.0,0.0,151231.2869873042
2023-02-14,0,cautious,-0.0008327107621548868,0.0,0.0,151105.35506705532
2023-02-15,0,cautious,-0.005745237129387315,0.0,0.0,150237.21897067485
2023-02-16,0,cautious,-0.010043694263582793,0.0,0.0,148728.28227632245
2023-02-17,0,cautious,0.0032571594720823384,0.0,0.0,149212.7140097053
2023-02-21,1,cautious,-0.014914348054338267,0.0,0.0,146987.3036588321
2023-02-22,1,cautious,0.001564296067167348,0.0,0.0,147217.23531986916
2023-02-23,1,cautious,0.005345506353952368,0.0,0.0,148004.1859866828
2023-02-24,0,cautious,-0.010563380488609685,0.0,0.0,146440.76145619852
2023-02-27,0,cautious,0.003307067822420495,0.0,0.0,146925.0509863011
2023-02-28,0,cautious,0.0020752975680137786,0.0,0.0,147229.96418729326
2023-03-01,0,cautious,-0.0037165318363047042,0.0,0.0,146682.77933813317
2023-03-02,1,cautious,-0.0013893061691526158,0.0,0.0,146478.99204789026
2023-03-03,0,cautious,0.017718672878466714,0.0,0.0,149074.40539155435
2023-03-06,0,cautious,-0.00440664334419878,0.0,0.0,148417.48765524526
2023-03-07,1,cautious,-0.0073897959994124185,0.0,0.0,147320.71269872767
2023-03-08,1,cautious,0.000740529210504337,0.0,0.0,147429.80798979336
2023-03-09,0,cautious,-0.0015979894079794722,0.0,0.0,147194.21671820522
2023-03-10,0,cautious,0.015934480735346614,0.0,0.0,149539.6801288559
2023-03-13,0,cautious,0.007365978324716427,0.0,0.0,150641.1861713701
