Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2021-12-10,2,aggressive,0.006528834008284369,0.0,0.0,217088.72209182943
2021-12-13,2,aggressive,-0.0029929939603908435,0.0,0.0,216438.97685773962
2021-12-14,2,aggressive,-0.006226782280931787,0.0,0.0,215091.25847173887
2021-12-15,2,aggressive,0.009442451813437835,0.0,0.0,217122.24731534993
2021-12-16,2,aggressive,-0.004885476024464064,0.0,0.0,216061.50178171304
2021-12-17,2,aggressive,-0.005397858151655022,0.0,0.0,214895.2324430618
2021-12-20,1,aggressive,-0.00936487855435131,0.0,0.0,212882.76468932343
2021-12-21,2,aggressive,0.011627913591758755,0.0,0.0,215358.1470823056
2021-12-22,2,aggressive,0.008864582431045199,0.0,0.0,217267.20712931384
2021-12-23,2,aggressive,0.0028453859104006665,0.0,0.0,217885.41617927174
2021-12-27,2,aggressive,0.010627882172835326,0.0,0.0,220201.07670960424
2021-12-28,2,aggressive,-0.001795468662329858,0.0,0.0,219805.71257696085
2021-12-29,2,aggressive,-0.0013193297323565115,0.0,0.0,219515.71636501624
2021-12-30,2,aggressive,0.00045990821799599704,0.0,0.0,219616.67344695175
2021-12-31,2,aggressive,-0.0006888510447824459,0.0,0.0,219465.39027199618
2022-01-03,2,aggressive,-0.002735420239552212,0.0,0.0,218865.06020156492
2022-01-04,2,aggressive,-0.0003293822227634525,0.0,0.0,218792.96994155046
2022-01-05,2,aggressive,-0.01482797318671485,0.0,0.0,215548.71364981544
2022-01-06,2,aggressive,-0.0013640714164737445,0.0,0.0,215254.68981066806
2022-01-07,2,aggressive,-0.0037500799821535984,0.0,0.0,214447.4675073444
2022-01-10,2,aggressive,-7.491283281778604e-05,0.0,0.0,214431.40264006285
2022-01-11,2,aggressive,0.008914470642354289,0.0,0.0,216342.94508369654
2022-01-12,2,aggressive,0.001390542154653929,0.0,0.0,216643.7790686974
2022-01-13,2,aggressive,-0.00820850052246498,0.0,0.0,214865.4584950232
2022-01-14,2,aggressive,-0.0030235824662946838,0.0,0.0,214215.79506210526
2022-01-18,2,aggressive,-0.015376799090386141,0.0,0.0,210921.84181944793
2022-01-19,2,aggressive,-0.004295559682061345,0.0,0.0,210015.81445966222
2022-01-20,2,aggressive,-0.006764061963839197,0.0,0.0,208595.2544772709
2022-01-21,2,aggressive,-0.01168651769010174,0.0,0.0,206157.502345751
2022-01-24,2,aggressive,0.0018790197246460806,0.0,0.0,206544.87635904245
2022-01-25,2,aggressive,-0.008549522805649513,0.0,0.0,204779.01622822077
2022-01-26,2,aggressive,-0.005791497011735037,0.0,0.0,203593.039167669
2022-01-27,2,aggressive,-0.0010737845292698052,0.0,0.0,203374.42411194372
2022-01-28,2,aggressive,0.017156288575348403,0.0,0.0,206863.57442085352
2022-01-31,2,aggressive,0.012166205041864053,0.0,0.0,209380.31908295053
2022-02-01,2,aggressive,0.004149210720047725,0.0,0.0,210249.08214745656
2022-02-02,2,aggressive,0.007839978741565213,0.0,0.0,211897.43048192625
2022-02-03,2,aggressive,-0.018156899757930556,0.0,0.0,208050.03007770283
2022-02-04,2,aggressive,0.0004972658765612031,0.0,0.0,208153.48625827802
2022-02-07,2,aggressive,-0.0013767766459018558,0.0,0.0,207866.90539963456
2022-02-08,2,aggressive,0.004728005329078667,0.0,0.0,208849.7012361031
2022-02-09,2,aggressive,0.010961574996382596,0.0,0.0,211139.02289917474
2022-02-10,2,aggressive,-0.01613404857019536,0.0,0.0,207732.49564865587
2022-02-11,2,aggressive,-0.008932129788342735,0.0,0.0,205877.00203626574
2022-02-14,2,aggressive,-0.0042417017213366775,0.0,0.0,205003.73320234488
2022-02-15,2,aggressive,0.008068184084908546,0.0,0.0,206657.7410599149
2022-02-16,2,aggressive,0.0029984559394310665,0.0,0.0,207277.39519102543
2022-02-17,2,aggressive,-0.012098500264800973,0.0,0.0,204769.64957041957
2022-02-18,2,aggressive,-0.0025003877478774086,0.0,0.0,204257.64604749653
2022-02-22,2,aggressive,-0.006782228754553899,0.0,0.0,202872.3239671357
2022-02-23,2,aggressive,-0.014722813690075344,0.0,0.0,199885.47253849494
2022-02-24,2,aggressive,0.010021050106408526,0.0,0.0,201888.53487434634
2022-02-25,2,aggressive,0.01525800751704616,0.0,0.0,204968.95165706458
2022-02-28,2,aggressive,0.0036293441190283554,0.0,0.0,205712.85451634452
2022-03-01,2,aggressive,-0.0065326436454689486,0.0,0.0,204369.00574449703
2022-03-02,2,aggressive,0.005000151985667223,0.0,0.0,205390.88183437922
2022-03-03,2,aggressive,-0.0008524795735906695,0.0,0.0,205215.79030301364
2022-03-04,1,aggressive,-0.0006416898179962378,0.0,0.0,205084.10541988412
2022-03-07,1,aggressive,-0.020674854097542897,0.0,0.0,200844.02146260292
2022-03-08,1,aggressive,-0.004583287529272795,0.0,0.0,199923.49556370437
2022-03-09,1,aggressive,0.01383669053138388,0.0,0.0,202689.7751017718
2022-03-10,1,aggressive,-0.005722320132707138,0.0,0.0,201529.91932101306
2022-03-11,1,aggressive,-0.008934009139479138,0.0,0.0,199729.44917992063
2022-03-14,1,aggressive,-0.011292893772710413,0.0,0.0,197473.92572704985
2022-03-15,1,aggressive,0.013173706419986653,0.0,0.0,200075.38925018022
2022-03-16,1,aggressive,0.01810951165149,0.0,0.0,203698.65684298275
2022-03-17,1,aggressive,0.007755729163290103,0.0,0.0,205278.48845638288
2022-03-18,1,aggressive,0.009230569391869106,0.0,0.0,207173.3257887375
2022-03-21,1,aggressive,-0.004071916520470543,0.0,0.0,206329.73330085754
2022-03-22,1,aggressive,0.004903596729929938,0.0,0.0,207341.49110635897
2022-03-23,1,aggressive,-0.0032660705084957445,0.0,0.0,206664.29917706896
2022-03-24,1,aggressive,0.009711541328892428,0.0,0.0,208671.32805973364
2022-03-25,1,aggressive,0.00023445958045805728,0.0,0.0,208720.25305176413
2022-03-28,1,aggressive,0.004868685220574166,0.0,0.0,209736.44626303174
2022-03-29,1,aggressive,0.010214680970282155,0.0,0.0,211878.83714944933
2022-03-30,1,aggressive,-0.001958301155337927,0.0,0.0,211463.91457786792
2022-03-31,1,aggressive,-0.010249189742211463,0.0,0.0,209296.58079372856
2022-04-01,1,aggressive,0.00210855585329538,0.0,0.0,209737.89432423588
2022-04-04,1,aggressive,0.005091372936523686,0.0,0.0,210805.74816316174
2022-04-05,1,aggressive,-0.013986869884414267,0.0,0.0,207857.23559271698
2022-04-06,1,aggressive,-0.008384128823205685,0.0,0.0,206114.53375267223
2022-04-07,1,aggressive,0.0023993283285557165,0.0,0.0,206609.0701924321
2022-04-08,1,aggressive,-0.003411348951692406,0.0,0.0,205904.254557421
2022-04-11,1,aggressive,-0.014633635709033801,0.0,0.0,202891.12670528758
2022-04-12,1,aggressive,-0.002102155744458623,0.0,0.0,202464.6179577844
2022-04-13,1,aggressive,0.008903144844933819,0.0,0.0,204267.18977743675
2022-04-14,1,aggressive,-0.013055811404180028,0.0,0.0,201600.31587164072
2022-04-18,1,aggressive,-0.0003963222220086272,0.0,0.0,201520.41718649684
2022-04-19,1,aggressive,0.00829056656119711,0.0,0.0,203191.1356186217
2022-04-20,1,aggressive,0.003995451297160647,0.0,0.0,204002.9759050007
2022-04-21,1,aggressive,-0.012302775667257305,0.0,0.0,201493.17305698857
2022-04-22,1,aggressive,-0.02143846569863647,0.0,0.0,197173.4685778969
2022-04-25,1,aggressive,0.004261328933070252,0.0,0.0,198013.6895843817
2022-04-26,1,aggressive,-0.01810656430652398,0.0,0.0,194428.34198035003
2022-04-27,1,aggressive,-0.0013526994085216407,0.0,0.0,194165.33887715335
2022-04-28,1,aggressive,0.018519248617897225,0.0,0.0,197761.13506079765
2022-04-29,1,aggressive,-0.028474791730196538,0.0,0.0,192129.92792761416
2022-05-02,1,aggressive,-0.0011071029981353576,0.0,0.0,191917.22030837397
2022-05-03,1,aggressive,0.0048221077327622605,0.0,0.0,192842.66582047325
2022-05-04,1,aggressive,0.02340121673249709,0.0,0.0,197355.41883861064
2022-05-05,1,aggressive,-0.030740780592846406,0.0,0.0,191288.55920928362
2022-05-06,1,aggressive,-0.006959744130874191,0.0,0.0,189957.23978202345
2022-05-09,1,aggressive,-0.022100509986688957,0.0,0.0,185759.08790717696
2022-05-10,1,aggressive,0.002586813599487759,0.0,0.0,186239.6120420037
2022-05-11,1,aggressive,-0.006449245752269395,0.0,0.0,185038.5070151375
2022-05-12,1,aggressive,-0.0026371343816415154,0.0,0.0,184550.53560636027
2022-05-13,1,aggressive,0.012968352060714217,0.0,0.0,186943.8519250969
2022-05-16,1,aggressive,-0.0020933051923131664,0.0,0.0,186552.52138919107
2022-05-17,1,aggressive,0.011354606998161189,0.0,0.0,188670.75195408138
2022-05-18,1,aggressive,-0.023901494408167766,0.0,0.0,184161.2390312661
2022-05-19,1,aggressive,-0.00233847935533611,0.0,0.0,183730.58177573836
2022-05-20,1,aggressive,0.00264542477863472,0.0,0.0,184216.6272093609
2022-05-23,1,aggressive,0.010271209181827733,0.0,0.0,186108.75472219902
2022-05-24,1,aggressive,-0.0006449355619745801,0.0,0.0,185988.7265678839
2022-05-25,1,aggressive,0.006372321061169817,0.0,0.0,187173.90644733259
2022-05-26,1,aggressive,0.01289704381880693,0.0,0.0,189587.8965205211
2022-05-27,1,aggressive,0.017724821789798156,0.0,0.0,192948.30819985003
2022-05-31,1,aggressive,-0.009149582410140501,0.0,0.0,191182.9117530783
2022-06-01,1,aggressive,-0.0052537042920599575,0.0,0.0,190178.49326903265
2022-06-02,1,aggressive,0.014664606223323197,0.0,0.0,192967.38598496793
2022-06-03,1,aggressive,-0.012933192304843156,0.0,0.0,190471.70167346144
2022-06-06,1,aggressive,-0.0019976944079742273,0.0,0.0,190091.197420151
2022-06-07,1,aggressive,0.009526219627762568,0.0,0.0,191902.04791607975
2022-06-08,1,aggressive,-0.009474934878379583,0.0,0.0,190083.7885090472
2022-06-09,1,aggressive,-0.016300324395410338,0.0,0.0,186985.36109404117
2022-06-10,1,aggressive,-0.020196127621684136,0.0,0.0,183208.98087799925
2022-06-13,1,aggressive,-0.035494879532847474,0.0,0.0,176706.0001723989
2022-06-14,1,aggressive,-0.005432238861038231,0.0,0.0,175746.09097128376
2022-06-15,1,aggressive,0.01501581034013917,0.0,0.0,178385.0609413294
2022-06-16,1,aggressive,-0.020455038450113573,0.0,0.0,174736.18766084866
2022-06-17,1,aggressive,0.001331188157856822,0.0,0.0,174968.79440461184
2022-06-21,1,aggressive,0.01385741643356535,0.0,0.0,177393.40985155542
2022-06-22,1,aggressive,0.004629628809633681,0.0,0.0,178214.67549244335
2022-06-23,1,aggressive,0.007891672490008494,0.0,0.0,179621.08734434284
2022-06-24,1,aggressive,0.019387426647986865,0.0,0.0,183103.47799966292
2022-06-27,1,aggressive,-0.00449125742703056,0.0,0.0,182281.11314418179
2022-06-28,1,aggressive,-0.013535745483412333,0.0,0.0,179813.80239022907
2022-06-29,1,aggressive,0.002474775366002136,0.0,0.0,180258.80115885157
2022-06-30,1,aggressive,-0.00453832723042098,0.0,0.0,179440.7277330293
2022-07-01,1,aggressive,0.009373731732560344,0.0,0.0,181122.75697669413
2022-07-05,1,aggressive,0.0007724005329041048,0.0,0.0,181262.656290704
2022-07-06,1,aggressive,-0.002578204811336005,0.0,0.0,180795.32403813975
2022-07-07,1,aggressive,0.008779478140316188,0.0,0.0,182382.61263340397
2022-07-08,1,aggressive,-0.0027479285585825354,0.0,0.0,181881.43824355977
2022-07-11,1,aggressive,-0.005083540059796488,0.0,0.0,180956.8366661152
2022-07-12,1,aggressive,-0.005377378902036246,0.0,0.0,179983.76319044761
2022-07-13,1,aggressive,-0.000904291264363277,0.0,0.0,179821.00544566725
2022-07-14,1,aggressive,-0.004736616138482376,0.0,0.0,178969.2623692352
2022-07-15,1,aggressive,0.014298637767556558,0.0,0.0,181528.27902337964
2022-07-18,1,aggressive,-0.007769278663509096,0.0,0.0,180117.9352383398
2022-07-19,1,aggressive,0.01807320966518813,0.0,0.0,183373.24444636307
2022-07-20,1,aggressive,0.004045888510453355,0.0,0.0,184115.15214919316
2022-07-21,1,aggressive,0.011994571020875712,0.0,0.0,186323.534417666
2022-07-22,1,aggressive,-0.0028828777824618126,0.0,0.0,185786.38643994357
2022-07-25,1,aggressive,-0.0013804271902119415,0.0,0.0,185529.92186053065
2022-07-26,1,aggressive,-0.008246974995129618,0.0,0.0,183999.8612340985
2022-07-27,1,aggressive,0.01807144717597991,0.0,0.0,187325.00500677817
2022-07-28,1,aggressive,0.011590305990186824,0.0,0.0,189496.15913441998
2022-07-29,1,aggressive,0.009942768073071352,0.0,0.0,191380.2754954313
2022-08-01,1,aggressive,0.003310434129585106,0.0,0.0,192013.8272911608
2022-08-02,1,aggressive,-0.009443814904010372,0.0,0.0,190200.48424721244
2022-08-03,1,aggressive,0.014354371336158224,0.0,0.0,192930.69262641406
2022-08-04,1,aggressive,0.0011141482604871914,0.0,0.0,193145.6460219984
2022-08-05,1,aggressive,-0.007068498619160447,0.0,0.0,191780.39628979506
2022-08-08,1,aggressive,0.0032626780017452456,0.0,0.0,192406.11396993574
2022-08-09,1,aggressive,-0.0032511391914965995,0.0,0.0,191780.57491212452
2022-08-10,1,aggressive,0.013145209856746078,0.0,0.0,194301.5708157918
2022-08-11,1,aggressive,-0.00492566392274646,0.0,0.0,193344.5065782915
2022-08-12,1,aggressive,0.014798242202945878,0.0,0.0,196205.6654152461
2022-08-15,1,aggressive,0.0014248969645495818,0.0,0.0,196485.23827232374
2022-08-16,1,aggressive,0.0020276038051500805,0.0,0.0,196883.63248910054
2022-08-17,1,aggressive,-0.007702903524679506,0.0,0.0,195367.05686244852
2022-08-18,1,aggressive,0.002069138083768951,0.0,0.0,195771.2982801165
2022-08-19,1,aggressive,-0.0133590936065935,0.0,0.0,193155.97118090806
2022-08-22,1,aggressive,-0.015911891291281944,0.0,0.0,190082.49436521548
2022-08-23,1,aggressive,-0.0020949605095962887,0.0,0.0,189684.27904595478
2022-08-24,1,aggressive,0.0010718010916009432,0.0,0.0,189887.58286329574
2022-08-25,1,aggressive,0.012975845867427883,0.0,0.0,192351.53487066829
2022-08-26,1,aggressive,-0.023401989267588165,0.0,0.0,187850.12631602082
2022-08-29,1,aggressive,-0.0062213977063233965,0.0,0.0,186681.43597102576
2022-08-30,1,aggressive,-0.00802155854308575,0.0,0.0,185183.95990347688
2022-08-31,1,aggressive,-0.008010880799903898,0.0,0.0,183700.47327463594
2022-09-01,1,aggressive,-0.002344339465877699,0.0,0.0,183269.8170052378
2022-09-02,1,aggressive,-0.00536926878306846,0.0,0.0,182285.79209791293
2022-09-06,1,aggressive,-0.008178829496143604,0.0,0.0,180794.90768477463
2022-09-07,1,aggressive,0.016755343833488114,0.0,0.0,183824.1885263768
2022-09-08,1,aggressive,0.0019236901896920286,0.0,0.0,184177.80931447307
2022-09-09,1,aggressive,0.011847178790983317,0.0,0.0,186359.79675075327
2022-09-12,1,aggressive,0.006386930685215498,0.0,0.0,187550.0638551112
2022-09-13,1,aggressive,-0.03127341842003241,0.0,0.0,181684.7322334665
2022-09-14,1,aggressive,0.002973613412435472,0.0,0.0,182224.9923900707
2022-09-15,1,aggressive,-0.009944834212295752,0.0,0.0,180412.79505141458
2022-09-16,1,aggressive,-0.006452473113424252,0.0,0.0,179248.6863420276
2022-09-19,1,aggressive,0.00597248274411848,0.0,0.0,180319.24602811126
2022-09-20,1,aggressive,-0.010599650500806647,0.0,0.0,178407.9250416443
2022-09-21,1,aggressive,-0.008395848544366724,0.0,0.0,176910.03912387995
2022-09-22,1,aggressive,-0.011047358512843287,0.0,0.0,174955.6504971573
2022-09-23,1,aggressive,-0.012639139798810274,0.0,0.0,172744.36157193195
2022-09-26,1,aggressive,-0.011910259460445606,0.0,0.0,170686.9314052812
2022-09-27,1,aggressive,-0.006848172738436311,0.0,0.0,169518.03781482423
2022-09-28,1,aggressive,0.022548551317757907,0.0,0.0,173340.4239897774
2022-09-29,1,aggressive,-0.015676763437227802,0.0,0.0,170623.0071687809
2022-09-30,1,aggressive,-0.013400248453902853,0.0,0.0,168336.61648076717
2022-10-03,1,aggressive,0.024089606846744466,0.0,0.0,172391.77938970007
2022-10-04,1,aggressive,0.022564894046851115,0.0,0.0,176281.7816261768
2022-10-05,1,aggressive,-0.00409591800019915,0.0,0.0,175559.74590370696
2022-10-06,1,aggressive,-0.008445292811262398,0.0,0.0,174077.0924436793
2022-10-07,1,aggressive,-0.02256341324621416,0.0,0.0,170149.31907017317
2022-10-10,1,aggressive,-0.00997425558941031,0.0,0.0,168452.20627340314
2022-10-11,1,aggressive,-0.0037536833343785993,0.0,0.0,167819.89003407536
2022-10-12,1,aggressive,-0.00079273035225762,0.0,0.0,167686.8541135328
2022-10-13,1,aggressive,0.015868072747926707,0.0,0.0,170347.72131347732
2022-10-14,1,aggressive,-0.018847857953273806,0.0,0.0,167137.03165949704
2022-10-17,1,aggressive,0.01730137170490913,0.0,0.0,170028.73156989313
2022-10-18,1,aggressive,0.00890885275735318,0.0,0.0,171543.49250396882
2022-10-19,1,aggressive,-0.009941519209246054,0.0,0.0,169838.08957801946
2022-10-20,1,aggressive,-0.009446655091481505,0.0,0.0,168233.6877243798
2022-10-21,1,aggressive,0.015189206145683157,0.0,0.0,170789.02388787386
2022-10-24,1,aggressive,0.00658837000717073,0.0,0.0,171914.2451704107
2022-10-25,1,aggressive,0.017228210427931125,0.0,0.0,174876.01996176547
2022-10-26,1,aggressive,-0.00175592186408966,0.0,0.0,174568.95133480962
2022-10-27,1,aggressive,-0.0017988104778490664,0.0,0.0,174254.93487604146
2022-10-28,1,aggressive,0.014257658786555107,0.0,0.0,176739.40227937742
2022-10-31,1,aggressive,-0.007297979035673131,0.0,0.0,175449.56182676513
2022-11-01,1,aggressive,-0.0001737426300198681,0.0,0.0,175419.07875845753
2022-11-02,1,aggressive,-0.019132598493220757,0.0,0.0,172062.8559565213
2022-11-03,1,aggressive,-0.008667692516074445,0.0,0.0,170571.46802765256
2022-11-04,1,aggressive,0.009784660784738986,0.0,0.0,172240.45198185806
2022-11-07,1,aggressive,0.004304245039407907,0.0,0.0,172981.81709288637
2022-11-08,1,aggressive,0.008273674491849372,0.0,0.0,174413.01234052153
2022-11-09,1,aggressive,-0.014265551087317552,0.0,0.0,171924.91460268488
2022-11-10,1,aggressive,0.049206935696940374,0.0,0.0,180384.8128202412
2022-11-11,1,aggressive,0.006702717757725285,0.0,0.0,181593.88130835537
2022-11-14,1,aggressive,-0.00622629818555659,0.0,0.0,180463.22365465696
2022-11-15,1,aggressive,0.009558066544713853,0.0,0.0,182188.10315522176
2022-11-16,1,aggressive,-0.0011959107289462804,0.0,0.0,181970.22244797205
2023-02-14,1,aggressive,-0.0007070259554156633,0.0,0.0,181841.5647775886
2023-02-15,1,aggressive,-0.000588340364356344,0.0,0.0,181734.5800451122
2023-02-16,1,aggressive,-0.012553679519633055,0.0,0.0,179453.14236959076
2023-02-17,1,aggressive,0.00010510759103745678,0.0,0.0,179472.0042570893
2023-02-21,1,aggressive,-0.01830373843723978,0.0,0.0,176186.99563436038
2023-02-22,1,aggressive,0.0003054160708818811,0.0,0.0,176240.8059743075
2023-02-23,1,aggressive,0.005625066773300281,0.0,0.0,177232.17227609325
2023-02-24,1,aggressive,-0.010797329633297484,0.0,0.0,175318.5380904029
2023-02-27,1,aggressive,0.0033307413915830033,0.0,0.0,175902.47880193245
2023-02-28,1,aggressive,-0.0012230213407678934,0.0,0.0,175687.3463164637
2023-03-01,1,aggressive,-0.004256569457846483,0.0,0.0,174939.52092400292
2023-03-02,1,aggressive,0.0036121794421303593,0.0,0.0,175571.43386510076
2023-03-03,1,aggressive,0.01714390268502033,0.0,0.0,178581.41344155357
2023-03-06,1,aggressive,-0.0015701045940105687,0.0,0.0,178301.02194390408
2023-03-07,1,aggressive,-0.011251645912329624,0.0,0.0,176294.84197918477
2023-03-08,1,aggressive,0.0012916443268284675,0.0,0.0,176522.5522116763
2023-03-09,1,aggressive,-0.011438843934564947,0.0,0.0,174503.33828599585
2023-03-10,1,aggressive,-0.0010470968971884815,0.0,0.0,174320.61638192754
2023-03-13,1,aggressive,0.0017516768212349936,0.0,0.0,174625.96976510715
2023-03-14,1,aggressive,0.007703560345300275,0.0,0.0,175971.2114610492
2023-03-15,1,aggressive,0.0002645115826901863,0.0,0.0,176017.7578847007
2023-03-16,1,aggressive,0.010918954984967623,0.0,0.0,177939.68785959863
2023-03-17,1,aggressive,-0.0022709558994438053,0.0,0.0,177535.5946757087
2023-03-20,1,aggressive,0.005009499800153595,0.0,0.0,178424.9592017568
2023-03-21,1,aggressive,0.005585526414030784,0.0,0.0,179421.5565243006
2023-03-22,1,aggressive,-0.007563824640743444,0.0,0.0,178064.44333398153
2023-03-23,1,aggressive,0.0031461560478137644,0.0,0.0,178624.66185927734
2023-03-24,1,aggressive,0.0043139990304309934,0.0,0.0,179395.24847734932
2023-03-27,1,aggressive,-0.004314884743235526,0.0,0.0,178621.1786566855
2023-03-28,1,aggressive,-0.0003882125000940984,0.0,0.0,178551.8356823494
2023-03-29,1,aggressive,0.009276633088439191,0.0,0.0,180208.19554924185
2023-03-30,1,aggressive,0.00592292919652293,0.0,0.0,181275.55593211314
2023-03-31,1,aggressive,0.012341135413994588,0.0,0.0,183512.70211511853
2023-04-03,1,aggressive,0.004328406082515723,0.0,0.0,184307.0196111725
2023-04-04,1,aggressive,-0.0010253264525009408,0.0,0.0,184118.04474858352
2023-04-05,1,aggressive,0.00017836873180718845,0.0,0.0,184150.88565072816
