Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2021-12-03,3,rebound,0.0009114981960979484,0.0,0.0,198254.16347877885
2021-12-06,3,rebound,0.0013086490478686043,0.0,0.0,198513.60860105132
2021-12-07,1,rebound,0.008628631948424136,0.0,0.0,200226.50946642333
2021-12-08,3,rebound,-0.0037536063125709336,0.0,0.0,199474.93797654612
2021-12-09,3,rebound,-0.0029198442393721827,0.0,0.0,198892.50222799618
2021-12-10,1,rebound,0.004826930347551517,0.0,0.0,199852.54248290093
2021-12-13,3,rebound,0.0005086309249198508,0.0,0.0,199954.19366643156
2021-12-14,2,rebound,-0.006023218277863718,0.0,0.0,198749.82591240443
2021-12-15,1,rebound,0.005784370028052777,0.0,0.0,199899.46844849287
2021-12-16,0,rebound,-0.0018730876195587663,0.0,0.0,199525.03922898564
2021-12-17,3,rebound,-0.002350121417535711,0.0,0.0,199056.13116095896
2021-12-20,3,rebound,-0.00841056970363323,0.0,0.0,197381.95569489416
2021-12-21,1,rebound,0.007653490249304895,0.0,0.0,198892.61656819374
2021-12-22,2,rebound,0.008267513983103703,0.0,0.0,200536.96405680737
2021-12-23,1,rebound,0.0009586945949395245,0.0,0.0,200729.21776033423
2021-12-27,3,rebound,0.008276594946262516,0.0,0.0,202390.57218961665
2021-12-28,2,rebound,-0.0024593949893697456,0.0,0.0,201892.81383047783
2021-12-29,1,rebound,-0.002697217623776604,0.0,0.0,201348.2649749004
2021-12-30,2,rebound,0.002569090062936663,0.0,0.0,201865.54680163699
2021-12-31,2,rebound,0.0006944371950325268,0.0,0.0,202005.72974573166
2022-01-03,1,rebound,-0.008056776020602752,0.0,0.0,200378.2148262919
2022-01-04,0,rebound,5.847068965032513e-05,0.0,0.0,200389.93107870367
2022-01-05,2,rebound,-0.011831150736826867,0.0,0.0,198019.0875979692
2022-01-06,1,rebound,-0.0021416790111578377,0.0,0.0,197594.994274252
2022-01-07,3,rebound,-0.003223108679385722,0.0,0.0,196958.12413320347
2022-01-10,2,rebound,0.000724033364172405,0.0,0.0,197100.72838642076
2022-01-11,1,rebound,0.008965441424761855,0.0,0.0,198867.82342154713
2022-01-12,3,rebound,0.000730890834690734,0.0,0.0,199013.17409100084
2022-01-13,0,rebound,-0.004904344599420397,0.0,0.0,198037.14490543414
2022-01-14,3,rebound,-0.004904347288146182,0.0,0.0,197065.90197086497
2022-01-18,3,rebound,-0.013407337827608279,0.0,0.0,194423.77284883926
2022-01-19,2,rebound,6.156498783000961e-05,0.0,0.0,194435.74254604854
2022-01-20,1,rebound,-0.004183692086655499,0.0,0.0,193622.28326859564
2022-01-21,0,rebound,-0.006895938282520974,0.0,0.0,192287.07595305462
2022-01-24,2,rebound,0.0007575715363955182,0.0,0.0,192432.74716861336
2022-01-25,1,rebound,-0.00594946879915369,0.0,0.0,191287.87454339827
2022-01-26,3,rebound,-0.008115788392618272,0.0,0.0,189735.42263153032
2022-01-27,2,rebound,0.0004602521157118006,0.0,0.0,189822.74876122197
2022-01-28,1,rebound,0.011925814842286142,0.0,0.0,192086.53971580206
2022-01-31,3,rebound,0.008639407071187244,0.0,0.0,193746.05352530268
2022-02-01,2,rebound,0.0025492360614470357,0.0,0.0,194239.9579517124
2022-02-02,1,rebound,0.006598414948594744,0.0,0.0,195521.6337938754
2022-02-03,3,rebound,-0.01437861932599901,0.0,0.0,192710.30265155586
2022-02-04,2,rebound,-0.00176320053380532,0.0,0.0,192370.51574305087
2022-02-07,3,rebound,7.01215817030755e-05,0.0,0.0,192384.00506788783
2022-02-08,2,rebound,0.0027194874366819888,0.0,0.0,192907.1909526885
2022-02-09,2,rebound,0.00856241775112716,0.0,0.0,194558.9429088219
2022-02-10,1,rebound,-0.014509807900897885,0.0,0.0,191735.93002181314
2022-02-11,3,rebound,-0.0016000799526514006,0.0,0.0,191429.13720398227
2022-02-14,2,rebound,-0.004296916763115644,0.0,0.0,190606.58213538173
2022-02-15,1,rebound,0.0027575764276469247,0.0,0.0,191132.1943532326
2022-02-16,3,rebound,0.004395352158518229,0.0,0.0,191972.2876562454
2022-02-17,1,rebound,-0.005715515430022955,0.0,0.0,190875.06708400935
2022-02-18,3,rebound,-0.00022597694169883563,0.0,0.0,190831.93372010314
2022-02-22,3,rebound,-0.004166630090188538,0.0,0.0,190036.80764289608
2022-02-23,3,rebound,-0.012102526323575644,0.0,0.0,187736.88217594963
2022-02-24,1,rebound,0.006432056660550356,0.0,0.0,188944.41643938038
2022-02-25,3,rebound,0.010585267138403286,0.0,0.0,190944.44356170093
2022-02-28,2,rebound,0.007369444263018576,0.0,0.0,192351.59799586196
2022-03-01,1,rebound,-0.0005140259018617588,0.0,0.0,192252.7242922276
2022-03-02,3,rebound,-0.0031380140306220042,0.0,0.0,191649.43254597328
2022-03-03,2,rebound,0.0017570819891091771,0.0,0.0,191986.1763121228
2022-03-04,1,rebound,0.004302548041183773,0.0,0.0,192812.2060589489
2022-03-07,3,rebound,-0.014055735845915672,0.0,0.0,190102.08862271608
2022-03-08,1,rebound,-0.0013369716875563091,0.0,0.0,189847.9275124822
2022-03-09,1,rebound,0.004523529413336357,0.0,0.0,190706.71019664584
2022-03-10,0,rebound,-0.005943818325218242,0.0,0.0,189573.18415783692
2022-03-11,3,rebound,-0.006759173481355285,0.0,0.0,188291.82611870122
2022-03-14,3,rebound,-0.013673508479073261,0.0,0.0,185717.21623772697
2022-03-15,3,rebound,0.0067305700077939686,0.0,0.0,186967.1989632676
2022-03-16,2,rebound,0.015281487160375494,0.0,0.0,189824.33581363616
2022-03-17,2,rebound,0.0049970489121511814,0.0,0.0,190772.8973044135
2022-03-18,0,rebound,0.0073823134999966514,0.0,0.0,192181.24263961733
2022-03-21,3,rebound,-0.005565025939422918,0.0,0.0,191111.74903925735
2022-03-22,3,rebound,0.0005570678480984249,0.0,0.0,191218.21125004094
2022-03-23,3,rebound,0.002867060401785815,0.0,0.0,191766.44541161624
2022-03-24,2,rebound,0.0066394387646614645,0.0,0.0,193039.66698304348
2022-03-25,1,rebound,-0.0025391065570001146,0.0,0.0,192549.51869884573
2022-03-28,1,rebound,0.0024806748605663564,0.0,0.0,193027.17144929612
2022-03-29,1,rebound,0.00854043603422272,0.0,0.0,194675.70765992577
2022-03-30,0,rebound,0.0008606974058928962,0.0,0.0,194843.26453649902
2022-03-31,3,rebound,-0.006889327216283247,0.0,0.0,193500.92553121824
2022-04-01,3,rebound,0.001285839220667717,0.0,0.0,193749.73661050177
2022-04-04,1,rebound,0.003167713217662527,0.0,0.0,194363.4802120815
2022-04-05,3,rebound,-0.014346277199130631,0.0,0.0,191575.08784757124
2022-04-06,1,rebound,-0.006959389799784865,0.0,0.0,190241.84213531198
2022-04-07,2,rebound,0.0010167988924380644,0.0,0.0,190435.27982969052
2022-04-08,3,rebound,-0.003333039033947549,0.0,0.0,189800.55160857746
2022-04-11,3,rebound,-0.012301730764142715,0.0,0.0,187465.67632380297
2022-04-12,1,rebound,-0.0007314941860975696,0.0,0.0,187328.54627147925
2022-04-13,1,rebound,0.007294607931965213,0.0,0.0,188695.03457099467
2022-04-14,2,rebound,-0.012900350356335077,0.0,0.0,186260.80251452807
2022-04-18,3,rebound,-0.0006657045451963328,0.0,0.0,186136.80785170224
2022-04-19,3,rebound,0.0028016607178745876,0.0,0.0,186658.30003441093
2022-04-20,3,rebound,0.0066458531213894,0.0,0.0,187898.80368032787
2022-04-21,1,rebound,-0.010407695350304868,0.0,0.0,185943.21017493628
2022-04-22,0,rebound,-0.01755222861001945,0.0,0.0,182679.49244146488
2022-04-25,2,rebound,0.002304797994606078,0.0,0.0,183100.53176929962
2022-04-26,1,rebound,-0.011155229077305729,0.0,0.0,181058.00339323658
2022-04-27,0,rebound,-0.003953328851785109,0.0,0.0,180342.22156457548
2022-04-28,2,rebound,0.014156234884671836,0.0,0.0,182895.18841266714
2022-04-29,3,rebound,-0.022392366800517073,0.0,0.0,178799.732267681
2022-05-02,1,rebound,-0.005898418306567466,0.0,0.0,177745.096653664
2022-05-03,0,rebound,0.004844446850905838,0.0,0.0,178606.1733274118
2022-05-04,1,rebound,0.01884383183371141,0.0,0.0,181971.79802205626
2022-05-05,3,rebound,-0.026753153321173215,0.0,0.0,177103.47860944262
2022-05-06,0,rebound,-0.0070738938909941755,0.0,0.0,175850.66739403346
2022-05-09,3,rebound,-0.016265250710707103,0.0,0.0,172990.41220122436
2022-05-10,3,rebound,0.002187052499008235,0.0,0.0,173368.7513145335
2022-05-11,2,rebound,-0.0005279808082604641,0.0,0.0,173277.21594108734
2022-05-12,3,rebound,-0.004148290323077353,0.0,0.0,172558.41174298915
2022-05-13,1,rebound,0.005897755507517722,0.0,0.0,173576.11906621486
2022-05-16,2,rebound,-0.00043143466708818164,0.0,0.0,173501.23231107107
2022-05-17,1,rebound,0.005404184610286734,0.0,0.0,174438.86500059237
2022-05-18,2,rebound,-0.013654221018652891,0.0,0.0,172057.03818363132
2022-05-19,3,rebound,0.0005956932010676265,0.0,0.0,172159.53139147314
2022-05-20,1,rebound,0.00376292814575383,0.0,0.0,172807.3553377059
2022-05-23,0,rebound,0.005348784276286167,0.0,0.0,173731.66460276284
2022-05-24,3,rebound,0.00360723732990571,0.0,0.0,174358.35594870456
2022-05-25,3,rebound,0.004397761316109139,0.0,0.0,175125.1423816362
2022-05-26,3,rebound,0.008263342529100316,0.0,0.0,176572.26141859312
2022-05-27,3,rebound,0.013111213224712181,0.0,0.0,178887.33798762193
2022-05-31,3,rebound,-0.01113289830835362,0.0,0.0,176895.80344515367
2022-06-01,3,rebound,-0.0031133682306643154,0.0,0.0,176345.06167056967
2022-06-02,3,rebound,0.012138413904569111,0.0,0.0,178485.6110191538
2022-06-03,2,rebound,-0.010881074747889607,0.0,0.0,176543.49574423162
2022-06-06,1,rebound,-0.0048913781111246555,0.0,0.0,175679.95475348688
2022-06-07,2,rebound,0.009339659340256445,0.0,0.0,177320.7456837961
2022-06-08,2,rebound,-0.008279128933526614,0.0,0.0,175852.68436769085
2022-06-09,1,rebound,-0.011528988458705104,0.0,0.0,173825.28079918344
2022-06-10,2,rebound,-0.013675957396043893,0.0,0.0,171448.05366461843
2022-06-13,0,rebound,-0.03368038131941057,0.0,0.0,165673.6178407233
2022-06-14,2,rebound,-0.0068913021349344735,0.0,0.0,164531.9108843952
2022-06-15,2,rebound,0.015335300738904833,0.0,0.0,167055.0572189541
2022-06-16,1,rebound,-0.011917516261342886,0.0,0.0,165064.17585800766
2022-06-17,0,rebound,0.00039995538159052195,0.0,0.0,165130.19416344987
2022-06-21,0,rebound,0.006753809058492666,0.0,0.0,166245.45196462164
2022-06-22,0,rebound,0.00814074698734114,0.0,0.0,167598.8141268618
2022-06-23,0,rebound,0.006139755618942822,0.0,0.0,168627.82988762535
2022-06-24,3,rebound,0.011544532003460973,0.0,0.0,170574.55926643722
2022-06-27,3,rebound,-0.004691923103399609,0.0,0.0,169774.2365509628
2022-06-28,1,rebound,-0.009148046549871447,0.0,0.0,168221.13393202572
2022-06-29,1,rebound,0.004121863295887385,0.0,0.0,168914.51844957273
2022-06-30,2,rebound,-0.0026429294814135805,0.0,0.0,168468.08928892357
2022-07-01,1,rebound,0.008201963593352101,0.0,0.0,169849.85842391293
2022-07-05,0,rebound,-0.0009405573888449539,0.0,0.0,169690.10488457806
2022-07-06,2,rebound,-0.006516966935577107,0.0,0.0,168584.24008175064
2022-07-07,0,rebound,0.004959520540619722,0.0,0.0,169420.33708326082
2022-07-08,2,rebound,-0.00364782926422792,0.0,0.0,168802.32061969317
2022-07-11,3,rebound,-0.0016104608618595201,0.0,0.0,168530.4710889441
2022-07-12,3,rebound,-0.003385114868413674,0.0,0.0,167959.97608548016
2022-07-13,1,rebound,0.0017714726450603789,0.0,0.0,168257.51258858058
2022-07-14,2,rebound,-0.006471450148799285,0.0,0.0,167168.6424837026
2022-07-15,1,rebound,0.010839513320699944,0.0,0.0,168980.66921070803
2022-07-18,3,rebound,-0.007065369886080997,0.0,0.0,167786.75827913688
2022-07-19,1,rebound,0.012368682311364275,0.0,0.0,169862.05938834517
2022-07-20,3,rebound,0.002093519303207603,0.0,0.0,170217.6688885573
2022-07-21,2,rebound,0.013096539826950138,0.0,0.0,172446.93136840692
2022-07-22,3,rebound,0.0009034373811696693,0.0,0.0,172602.72637247315
2022-07-25,1,rebound,-0.002875775404636627,0.0,0.0,172106.35969719794
2022-07-26,1,rebound,-0.005922684846642746,0.0,0.0,171087.0279686085
2022-07-27,2,rebound,0.0133348906720804,0.0,0.0,173368.4547819811
2022-07-28,1,rebound,0.011096430667245482,0.0,0.0,175292.2258203568
2022-07-29,3,rebound,0.007036399359295142,0.0,0.0,176525.6519258086
2022-08-01,1,rebound,0.006877755202826996,0.0,0.0,177739.75214677377
2022-08-02,3,rebound,-0.010834140458459407,0.0,0.0,175814.09470696386
2022-08-03,0,rebound,0.013040712561895184,0.0,0.0,178106.8357803672
2022-08-04,2,rebound,0.002869773177022561,0.0,0.0,178617.96200033405
2022-08-05,3,rebound,-0.010235396090639892,0.0,0.0,176789.7364103578
2022-08-08,3,rebound,0.005956019995250461,0.0,0.0,177842.6996153729
2022-08-09,2,rebound,-0.0025396994495975878,0.0,0.0,177391.03260904478
2022-08-10,1,rebound,0.008040098777549331,0.0,0.0,178817.274033473
2022-08-11,0,rebound,-0.0075204070852943556,0.0,0.0,177472.49533885863
2022-08-12,1,rebound,0.013346312364287738,0.0,0.0,179841.09869772062
2022-08-15,0,rebound,-0.0007725397389586331,0.0,0.0,179702.16430227866
2022-08-16,3,rebound,0.0018766187809549527,0.0,0.0,180039.39675878655
2022-08-17,2,rebound,-0.007973861798190129,0.0,0.0,178603.78749080247
2022-08-18,1,rebound,0.0013743621036571563,0.0,0.0,178849.25376789944
2022-08-19,3,rebound,-0.013013765842834391,0.0,0.0,176521.75145819833
2022-08-22,1,rebound,-0.012747262934478075,0.0,0.0,174271.5822787061
2022-08-23,1,rebound,-0.0014623675543785299,0.0,0.0,174016.73317113152
2022-08-24,2,rebound,-5.3759181663391915e-06,0.0,0.0,174015.79767141442
2022-08-25,0,rebound,0.011852220791875711,0.0,0.0,176078.2713266904
2022-08-26,3,rebound,-0.017093678187058592,0.0,0.0,173068.44602089838
2022-08-29,0,rebound,-0.005664465556028541,0.0,0.0,172088.1057695776
2022-08-30,3,rebound,-0.006411572565611512,0.0,0.0,170984.75039175735
2022-08-31,1,rebound,-0.00821772256583141,0.0,0.0,169579.64515004994
2022-09-01,3,rebound,-0.005681707202592812,0.0,0.0,168616.14325878778
2022-09-02,2,rebound,-0.001814183245567669,0.0,0.0,168310.24267675544
2022-09-06,1,rebound,-0.010485061566273846,0.0,0.0,166545.4994200552
2022-09-07,0,rebound,0.01576078969037484,0.0,0.0,169170.38801029313
2022-09-08,0,rebound,-0.0010095874904620715,0.0,0.0,168999.5957028013
2022-09-09,3,rebound,0.009490605623716331,0.0,0.0,170603.50421618408
2022-09-12,0,rebound,0.0039225077466296,0.0,0.0,171272.69778307423
2022-09-13,3,rebound,-0.023645306623517482,0.0,0.0,167222.9023277564
2022-09-14,1,rebound,0.002169300363741833,0.0,0.0,167585.65903060196
2022-09-15,3,rebound,-0.009606850869318062,0.0,0.0,165975.68859645858
2022-09-16,1,rebound,-0.00520534856124395,0.0,0.0,165111.7272846215
2022-09-19,1,rebound,0.004731977351765915,0.0,0.0,165893.03223864333
2022-09-20,2,rebound,-0.00987160622346619,0.0,0.0,164255.40154916665
2022-09-21,0,rebound,-0.002767461178754105,0.0,0.0,163800.83110197866
2022-09-22,2,rebound,-0.011980027389780767,0.0,0.0,161838.49265890807
2022-09-23,3,rebound,-0.010607426604970872,0.0,0.0,160121.8027261696
2022-09-26,2,rebound,-0.01300611658756834,0.0,0.0,158039.23989170144
2022-09-27,1,rebound,-0.008765719062951205,0.0,0.0,156653.91231388843
2022-09-28,1,rebound,0.02404015328720841,0.0,0.0,160419.8963789552
2022-09-29,2,rebound,-0.012035983979597244,0.0,0.0,158489.08507612944
2022-09-30,1,rebound,-0.011592131375563586,0.0,0.0,156651.85878033406
2022-10-03,0,rebound,0.022829264465226262,0.0,0.0,160228.1054933996
2022-10-04,0,rebound,0.017521111381195078,0.0,0.0,163035.47997614733
2022-10-05,3,rebound,-0.0051402216627080555,0.0,0.0,162197.44147018393
2022-10-06,3,rebound,-0.007050625202369453,0.0,0.0,161053.84810159443
2022-10-07,3,rebound,-0.01905172238042524,0.0,0.0,157985.4948992637
2022-10-10,1,rebound,-0.01152191878093488,0.0,0.0,156165.19885846856
2022-10-11,2,rebound,-0.0022503468923698367,0.0,0.0,155813.7729885211
2022-10-12,2,rebound,0.0008925452702280178,0.0,0.0,155952.84383463836
2022-10-13,1,rebound,0.008940880589540812,0.0,0.0,157347.19958896318
2022-10-14,2,rebound,-0.016361037529571798,0.0,0.0,154772.83615131513
2022-10-17,0,rebound,0.011962669108279766,0.0,0.0,156624.3323771433
2022-10-18,0,rebound,0.007008480190204525,0.0,0.0,157722.03090791253
2022-10-19,3,rebound,-0.011684662232097243,0.0,0.0,155879.10225019316
2022-10-20,3,rebound,-0.009637072931447287,0.0,0.0,154376.88397331952
2022-10-21,3,rebound,0.010309380548203373,0.0,0.0,155968.41401804631
2022-10-24,3,rebound,0.00299028551863626,0.0,0.0,156434.80410784917
2022-10-25,2,rebound,0.017173499923515936,0.0,0.0,159121.33720423054
2022-10-26,1,rebound,0.0018280543125670954,0.0,0.0,159412.21965092816
2022-10-27,3,rebound,0.00016139938712306232,0.0,0.0,159437.94868547976
2022-10-28,0,rebound,0.007791056799485273,0.0,0.0,160680.13879968174
2022-10-31,3,rebound,-0.007382275320593701,0.0,0.0,159493.9537765113
2022-11-01,0,rebound,0.002656313168479929,0.0,0.0,159917.6196662208
2022-11-02,2,rebound,-0.015244662378773843,0.0,0.0,157479.7295459921
2022-11-03,1,rebound,-0.007528579146157765,0.0,0.0,156294.13093818957
2022-11-04,1,rebound,0.00829559701345929,0.0,0.0,157590.68406402163
2022-11-07,2,rebound,0.0009972203636430367,0.0,0.0,157747.8367032907
2022-11-08,1,rebound,0.010597980097822158,0.0,0.0,159419.6451371467
2022-11-09,0,rebound,-0.010318126420794316,0.0,0.0,157774.73308466346
2022-11-10,3,rebound,0.04510793928551393,0.0,0.0,164891.62616543466
2022-11-11,0,rebound,0.005061271992712147,0.0,0.0,165726.18753477852
2022-11-14,3,rebound,-0.004551348859475157,0.0,0.0,164971.90984015694
2022-11-15,3,rebound,0.009821952181618254,0.0,0.0,166592.2560499172
2022-11-16,2,rebound,0.0022870423000212023,0.0,0.0,166973.25958635935
2023-02-14,3,rebound,-0.0007698683587852751,0.0,0.0,166844.71215704054
2023-02-15,0,rebound,-0.0031667887468718294,0.0,0.0,166316.35020010656
2023-02-16,2,rebound,-0.011298686891607922,0.0,0.0,164437.19383424055
2023-02-17,0,rebound,0.0016811335315598972,0.0,0.0,164713.6347146309
2023-02-21,3,rebound,-0.016609043245789025,0.0,0.0,161977.8988324845
2023-02-22,0,rebound,0.0009348560690246144,0.0,0.0,162129.3248542559
2023-02-23,2,rebound,0.005485286563626323,0.0,0.0,163018.65066144874
2023-02-24,2,rebound,-0.010680355060953585,0.0,0.0,161277.55359082692
2023-02-27,3,rebound,0.0033189046070017493,0.0,0.0,161812.81840644547
2023-02-28,2,rebound,0.00042613811362294255,0.0,0.0,161881.77301564123
2023-03-01,1,rebound,-0.003986550647075593,0.0,0.0,161236.423128676
2023-03-02,0,rebound,0.001111436636488872,0.0,0.0,161415.6271964776
2023-03-03,3,rebound,0.01743128778174352,0.0,0.0,164229.30944661004
2023-03-06,3,rebound,-0.002988373969104674,0.0,0.0,163738.5308532958
2023-03-07,3,rebound,-0.00932072095587102,0.0,0.0,162212.36969748794
2023-03-08,1,rebound,0.001016086768666402,0.0,0.0,162377.19154005157
2023-03-09,1,rebound,-0.006518416671272209,0.0,0.0,161318.74934768252
2023-03-10,3,rebound,0.007443691919079064,0.0,0.0,162519.55641859781
2023-03-13,1,rebound,0.00455882757297571,0.0,0.0,163260.4550535467
2023-03-14,1,rebound,0.0021743109559293487,0.0,0.0,163615.43404963962
2023-03-15,3,rebound,0.004226811519539609,0.0,0.0,164307.0056510551
2023-03-16,1,rebound,0.006829681084756123,0.0,0.0,165429.17009964303
2023-03-17,3,rebound,0.004480471328629465,0.0,0.0,166170.37075319348
2023-03-20,2,rebound,0.00224474775575948,0.0,0.0,166543.38132001544
2023-03-21,3,rebound,0.00021266355687401552,0.0,0.0,166578.79902786078
2023-03-22,1,rebound,-0.0011191282644482103,0.0,0.0,166392.37598561085
2023-03-23,3,rebound,0.0038593054984783493,0.0,0.0,167034.534997157
2023-03-24,2,rebound,0.00229928808570723,0.0,0.0,167418.5955133776
2023-03-27,1,rebound,-0.00796357668519647,0.0,0.0,166085.34468947895
2023-03-28,0,rebound,0.001061710198272603,0.0,0.0,166261.67919371938
2023-03-29,2,rebound,0.005672628736116003,0.0,0.0,167204.81997282855
2023-03-30,3,rebound,0.006116000497754826,0.0,0.0,168227.44473500937
2023-03-31,1,rebound,0.010499084852306682,0.0,0.0,169993.678951769
2023-04-03,2,rebound,0.004757038894412657,0.0,0.0,170802.34549434684
2023-04-04,1,rebound,0.0024455305044644438,0.0,0.0,171220.04784048736
2023-04-05,3,rebound,0.0016677297963421987,0.0,0.0,171505.59661600203
2023-04-06,2,rebound,0.001299592750355316,0.0,0.0,171728.48404600957
2023-04-10,1,rebound,-0.005804119277685926,0.0,0.0,170731.75144123036
2023-04-11,3,rebound,0.0020164758628141047,0.0,0.0,171076.02789702758
2023-04-12,2,rebound,-0.001369401464212372,0.0,0.0,170841.75613393376
2023-04-13,3,rebound,0.00698700982866275,0.0,0.0,172035.42916318757
2023-04-14,2,rebound,-0.007507389772113226,0.0,0.0,170743.89214184677
2023-04-17,3,rebound,-0.002665337888753816,0.0,0.0,170288.80197684778
2023-04-18,2,rebound,0.0021712525842943363,0.0,0.0,170658.54197821638
2023-04-19,2,rebound,-0.0013280906959388995,0.0,0.0,170431.89195643264
2023-04-20,2,rebound,0.0006239799728721573,0.0,0.0,170538.23804375218
2023-04-21,0,rebound,-0.0032751072425685535,0.0,0.0,169979.7070252002
2023-04-24,3,rebound,0.004031953956411849,0.0,0.0,170665.05737745017
2023-04-25,0,rebound,-0.002508354673918067,0.0,0.0,170236.96888310293
