Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2022-02-23,1,cautious,-0.00948223895707595,0.0,0.0,154810.6732171377
2022-02-24,1,cautious,0.0028430632146921875,0.0,0.0,155250.80974740305
2022-02-25,1,cautious,0.0059125267597604165,0.0,0.0,156168.73431450906
2022-02-28,1,cautious,0.011109544407008799,0.0,0.0,157903.69780336248
2022-03-01,1,cautious,0.005504591841745432,0.0,0.0,158772.89321007227
2022-03-02,2,defensive,-0.01673408954388167,0.00019999999999999996,0.19999999999999996,156115.97339795379
2022-03-03,2,aggressive,-0.0018524795735906693,0.0009999999999999998,0.9999999999999999,155826.77174612286
2022-03-04,2,cautious,0.008446785900363784,0.0008,0.8,157143.00712460722
2022-03-07,2,defensive,-0.005451677154663571,0.00019999999999999996,0.19999999999999996,156286.31418265085
2022-03-08,2,aggressive,-0.005583287529272795,0.0009999999999999998,0.9999999999999999,155413.72275367886
2022-03-09,2,cautious,-0.005589631704711161,0.0008,0.8,154545.01728162772
2022-03-10,2,defensive,-0.0073505014241406095,0.00019999999999999996,0.19999999999999996,153409.03391200525
2022-03-11,1,aggressive,-0.009934009139479137,0.0009999999999999998,0.9999999999999999,151885.06716704473
2022-03-14,1,cautious,-0.016854123185436106,0.0008,0.8,149325.17753498312
2022-03-15,1,cautious,0.0002874335956012822,0.0,0.0,149368.09860767578
2022-03-16,1,cautious,0.012453462669260996,0.0,0.0,151228.24864766496
2022-03-17,1,cautious,0.0022383686610122576,0.0,0.0,151566.7532200977
2022-03-18,1,cautious,0.005534057608124199,0.0,0.0,152405.53236389408
2022-03-21,1,cautious,-0.007058135358375295,0.0,0.0,151329.83348710445
2022-03-22,1,cautious,-0.0037894610337330884,0.0,0.0,150756.37497986373
2022-03-23,1,cautious,0.009000191312067373,0.0,0.0,152113.2111961963
2022-03-24,1,cautious,0.0035673362004305033,0.0,0.0,152655.85016106023
2022-03-25,1,cautious,-0.005312672694458288,0.0,0.0,151844.83959426024
2022-03-28,1,cautious,9.266450055854805e-05,0.0,0.0,151858.91022048364
2022-03-29,1,cautious,0.006866191098163288,0.0,0.0,152901.6025180163
2022-03-30,1,cautious,0.0036796959671237194,0.0,0.0,153464.2339281686
2022-03-31,1,cautious,-0.0035294646903550326,0.0,0.0,152922.58733328673
2022-04-01,1,cautious,0.000463122588040055,0.0,0.0,152993.40923770232
2022-04-04,1,cautious,0.0012440534988013671,0.0,0.0,153183.74122375803
2022-04-05,1,cautious,-0.014705684513846995,0.0,0.0,150931.06945267066
2022-04-06,1,cautious,-0.005534650776364048,0.0,0.0,150095.71869194697
2022-04-07,1,cautious,-0.000365730543679588,0.0,0.0,150040.82410314577
2022-04-08,1,cautious,-0.003254729116202693,0.0,0.0,149552.48186431822
2022-04-11,1,cautious,-0.009969825819251632,0.0,0.0,148061.46966929417
2022-04-12,1,cautious,0.0006391673722634825,0.0,0.0,148156.10572979617
2022-04-13,1,cautious,0.005686071018996608,0.0,0.0,148998.53186887375
2022-04-14,1,cautious,-0.012744889308490126,0.0,0.0,147099.56207307742
2022-04-18,1,cautious,-0.0009350868683840386,0.0,0.0,146962.01120423785
2022-04-19,1,cautious,-0.002687245125447934,0.0,0.0,146567.08825600322
2022-04-20,1,cautious,0.009296254945618154,0.0,0.0,147929.61327506794
2022-04-21,1,cautious,-0.008512615033352433,0.0,0.0,146670.3454252246
2022-04-22,1,cautious,-0.013665991521402432,0.0,0.0,144665.9497282023
2022-04-25,1,cautious,0.0003482670561419049,0.0,0.0,144716.33211263813
2022-04-26,1,cautious,-0.0042038938480874815,0.0,0.0,144107.96001435202
2022-04-27,1,cautious,-0.006553958295048579,0.0,0.0,143163.48245443343
2022-04-28,1,cautious,0.009793221151446452,0.0,0.0,144565.51409892092
2022-04-29,1,cautious,-0.016309941870837605,0.0,0.0,142207.65896743975
2022-05-02,2,defensive,-0.01322504689010846,0.00019999999999999996,0.19999999999999996,140326.95600946283
2022-05-03,2,aggressive,0.0038221077327622605,0.0009999999999999998,0.9999999999999999,140863.30075314158
2022-05-04,2,cautious,0.013486446934925731,0.0008,0.8,142763.0461838273
2022-05-05,2,defensive,-0.022151071281899703,0.00019999999999999996,0.19999999999999996,139600.6917713882
2022-05-06,2,aggressive,-0.007959744130874191,0.0009999999999999998,0.9999999999999999,138489.5059843949
2022-05-09,2,cautious,-0.011229991434725249,0.0008,0.8,136934.27001839082
2022-05-10,2,defensive,0.002263124872822675,0.00019999999999999996,0.19999999999999996,137244.16937081126
2022-05-11,2,aggressive,-0.007449245752269395,0.0009999999999999998,0.9999999999999999,136221.80382510202
2022-05-12,2,cautious,-0.006459446264513191,0.0008,0.8,135341.8864032387
2022-05-13,2,defensive,-0.005241700129229542,0.00019999999999999996,0.19999999999999996,134632.46481978867
2022-05-16,2,aggressive,-0.0030933051923131664,0.0009999999999999998,0.9999999999999999,134216.0055173077
2022-05-17,2,cautious,-0.0013462377775877222,0.0008,0.8,134035.31886032337
2022-05-18,2,defensive,0.002556005389092619,0.00019999999999999996,0.19999999999999996,134377.9138576591
2022-05-19,2,aggressive,-0.0033384793553361096,0.0009999999999999998,0.9999999999999999,133929.29596643214
2022-05-20,2,cautious,0.00408043151287294,0.0008,0.8,134475.78528619045
2022-05-23,2,defensive,-0.0032900937307775427,0.00019999999999999996,0.19999999999999996,134033.347348079
2022-05-24,2,aggressive,-0.0016449355619745799,0.0009999999999999998,0.9999999999999999,133812.87112853565
2022-05-25,2,cautious,0.001623201571048461,0.0008,0.8,134030.076391178
2022-05-26,2,defensive,0.000978971117043304,0.00019999999999999996,0.19999999999999996,134161.2879647801
2022-05-27,2,aggressive,0.016724821789798155,0.0009999999999999998,0.9999999999999999,136405.11159708083
2022-05-31,2,cautious,-0.013916214206566748,0.0008,0.8,134506.8688452252
2022-06-01,2,defensive,-0.0004784609713057832,0.00019999999999999996,0.19999999999999996,134442.5125581102
2022-06-02,1,aggressive,0.013664606223323198,0.0009999999999999998,0.9999999999999999,136279.61655189097
2022-06-03,1,cautious,-0.00962895719093606,0.0008,0.8,134967.38595811563
2022-06-06,1,cautious,-0.007785061814275085,0.0,0.0,133916.6565155206
2022-06-07,1,cautious,0.009153099052750325,0.0,0.0,135142.4089374203
2022-06-08,1,cautious,-0.007083322988673646,0.0,0.0,134185.15160544912
2022-06-09,1,cautious,-0.006757652521999868,0.0,0.0,133278.37497728763
2022-06-10,1,cautious,-0.007155787170403649,0.0,0.0,132324.6632915329
2022-06-13,2,defensive,-0.03140698409101367,0.00019999999999999996,0.19999999999999996,128168.744696687
2022-06-14,2,aggressive,-0.006432238861038231,0.0009999999999999998,0.9999999999999999,127344.33271627847
2022-06-15,2,cautious,0.014854791137670497,0.0008,0.8,129236.00618134481
2022-06-16,2,defensive,0.0005235950752098478,0.00019999999999999996,0.19999999999999996,129303.67351772114
2022-06-17,2,aggressive,0.0003311881578568223,0.0009999999999999998,0.9999999999999999,129346.49736315761
2022-06-21,2,cautious,-0.0011497983165800192,0.0008,0.8,129197.77497823395
2022-06-22,2,defensive,0.014383183560339718,0.00019999999999999996,0.19999999999999996,131056.05029133333
2022-06-23,2,aggressive,0.0068916724900084944,0.0009999999999999998,0.9999999999999999,131959.2456677753
2022-06-24,1,cautious,0.002901637358935082,0.0008,0.8,132342.1435448618
2022-06-27,1,cautious,-0.004892588779768659,0.0,0.0,131694.6478582637
2022-06-28,1,cautious,-0.004760347616330563,0.0,0.0,131067.73555524809
2022-06-29,1,cautious,0.005768951225772634,0.0,0.0,131823.85892893877
2022-06-30,1,cautious,-0.0007475317324061812,0.0,0.0,131725.31641130117
2022-07-01,1,cautious,0.007030195454143862,0.0,0.0,132651.37113193155
2022-07-05,1,cautious,-0.0026535153105940123,0.0,0.0,132299.3786876617
2022-07-06,1,cautious,-0.01045572905981821,0.0,0.0,130916.0922293212
2022-07-07,1,cautious,0.0011395629409232553,0.0,0.0,131065.27935639622
2022-07-08,1,cautious,-0.004547729969873304,0.0,0.0,130469.22985745732
2022-07-11,1,cautious,0.0018626183360774488,0.0,0.0,130712.24423728374
2022-07-12,1,cautious,-0.0013928508347911038,0.0,0.0,130530.18157878042
2022-07-13,1,cautious,0.004447236554484035,0.0,0.0,131110.680173761
2022-07-14,1,cautious,-0.008206284159116195,0.0,0.0,130034.74867596015
2022-07-15,1,cautious,0.007380388873843336,0.0,0.0,130994.45568830121
2022-07-18,1,cautious,-0.0063614611086529,0.0,0.0,130161.13955299094
2022-07-19,1,cautious,0.006664154957540424,0.0,0.0,131028.5535564221
2022-07-20,1,cautious,0.00014115009596185051,0.0,0.0,131047.04824933033
2022-07-21,1,cautious,0.014198508633024565,0.0,0.0,132907.72089523083
2022-07-22,1,cautious,0.004689752544801151,0.0,0.0,133531.02521752295
2022-07-25,1,cautious,-0.004371123619061312,0.0,0.0,132947.34459931718
2022-07-26,1,cautious,-0.003598394698155871,0.0,0.0,132468.94757937707
2022-07-27,1,cautious,0.008598334168180899,0.0,0.0,133607.95985757175
2022-07-28,1,cautious,0.010602555344304142,0.0,0.0,135024.54564640124
2022-07-29,1,cautious,0.004130030645518934,0.0,0.0,135582.20115781814
2022-08-01,1,cautious,0.010445076276068888,0.0,0.0,136998.36759058887
2022-08-02,1,cautious,-0.01222446601290844,0.0,0.0,135323.63570215378
2022-08-03,1,cautious,0.011727053787632146,0.0,0.0,136910.5832567709
2022-08-04,1,cautious,0.004625398093557931,0.0,0.0,137543.84920755468
2022-08-05,1,cautious,-0.013402293562119338,0.0,0.0,135700.44616281116
2022-08-08,1,cautious,0.008649361988755678,0.0,0.0,136874.168443709
2022-08-09,1,cautious,-0.0018282597076985762,0.0,0.0,136623.9269165186
2022-08-10,1,cautious,0.0029349876983525863,0.0,0.0,137024.9164613192
2022-08-11,1,cautious,-0.010115150247842254,0.0,0.0,135638.88884361493
2022-08-12,1,cautious,0.011894382525629597,0.0,0.0,137252.22967287226
2022-08-15,1,cautious,-0.0029699764424668484,0.0,0.0,136844.59378406778
2022-08-16,1,cautious,0.001725633756759826,0.0,0.0,137080.73743453165
2022-08-17,1,cautious,-0.008244820071700753,0.0,0.0,135950.53141908787
2022-08-18,1,cautious,0.0006795861235453616,0.0,0.0,136042.9215137289
2022-08-19,1,cautious,-0.012668438079075283,0.0,0.0,134319.47018643576
2022-08-22,1,cautious,-0.00958263457767421,0.0,0.0,133032.33578697234
2022-08-23,1,cautious,-0.0008297745991607708,0.0,0.0,132921.94893386928
2022-08-24,1,cautious,-0.0010825529279336224,0.0,0.0,132778.0538888643
2022-08-25,1,cautious,0.010728595716323543,0.0,0.0,134202.57594903812
2022-08-26,1,cautious,-0.01078536710652902,0.0,0.0,132755.1519007859
2022-08-29,1,cautious,-0.005107533405733688,0.0,0.0,132077.10052766936
2022-08-30,1,cautious,-0.004801586588137274,0.0,0.0,131442.92089317567
2022-08-31,1,cautious,-0.008424564331758921,0.0,0.0,130335.5715501568
2022-09-01,1,cautious,-0.009019074939307925,0.0,0.0,129160.06526308841
2022-09-02,1,cautious,0.001740902291933122,0.0,0.0,129384.92031673115
2022-09-06,1,cautious,-0.01279129363640409,0.0,0.0,127729.9198088371
2022-09-07,1,cautious,0.014766235547261574,0.0,0.0,129616.00989116721
2022-09-08,1,cautious,-0.0039428651706161725,0.0,0.0,129104.9514402131
2022-09-09,1,cautious,0.007134032456449346,0.0,0.0,130025.9903540759
2022-09-12,1,cautious,0.001458084808043702,0.0,0.0,130215.57927526199
2022-09-13,1,cautious,-0.016017194827002555,0.0,0.0,128129.89097249911
2022-09-14,1,cautious,0.0013649873150481937,0.0,0.0,128304.78664835508
2022-09-15,1,cautious,-0.009268867526340374,0.0,0.0,127115.5465779161
2022-09-16,1,cautious,-0.003958224009063649,0.0,0.0,126612.39476952614
2022-09-19,1,cautious,0.0034914719594133503,0.0,0.0,127054.45839557811
2022-09-20,1,cautious,-0.009143561946125733,0.0,0.0,125892.72808470669
2022-09-21,1,cautious,0.0028609261868585154,0.0,0.0,126252.8978872193
2022-09-22,1,cautious,-0.01291269626671825,0.0,0.0,124622.63256400866
2022-09-23,1,cautious,-0.00857571341113147,0.0,0.0,123553.90458259896
2022-09-26,1,cautious,-0.014101973714691074,0.0,0.0,121811.55066782772
2022-09-27,1,cautious,-0.010683265387466102,0.0,0.0,120510.20554478453
2022-09-28,1,cautious,0.025531755256658916,0.0,0.0,123587.04261868363
2022-09-29,1,cautious,-0.00839520452196668,0.0,0.0,122549.50411963477
2022-09-30,1,cautious,-0.00978401429722432,0.0,0.0,121350.47801921051
2022-10-03,1,cautious,0.021568922083708062,0.0,0.0,123967.8770244276
2022-10-04,1,cautious,0.012477328715539039,0.0,0.0,125514.6649762289
2022-10-05,1,cautious,-0.006184525325216962,0.0,0.0,124738.4163519973
2022-10-06,1,cautious,-0.005655957593476512,0.0,0.0,124032.90115883299
2022-10-07,1,cautious,-0.01554003151463632,0.0,0.0,122105.42596597296
2022-10-10,1,cautious,-0.013069581972459453,0.0,0.0,120509.5590920286
2022-10-11,1,cautious,-0.0007470104503610741,0.0,0.0,120419.53719201846
2022-10-12,1,cautious,0.0025778208927136562,0.0,0.0,120729.95719088295
2022-10-13,1,cautious,0.0020136884311549134,0.0,0.0,120973.06970897208
2022-10-14,1,cautious,-0.01387421710586979,0.0,0.0,119294.6630758663
2022-10-17,1,cautious,0.006623966511650403,0.0,0.0,120084.86692909943
2022-10-18,1,cautious,0.005108107623055868,0.0,0.0,120698.27335327362
2022-10-19,1,cautious,-0.013427805254948433,0.0,0.0,119077.56044407732
2022-10-20,1,cautious,-0.009827490771413074,0.0,0.0,117907.32681773075
2022-10-21,1,cautious,0.005429554950723591,0.0,0.0,118547.51112778053
2022-10-24,1,cautious,-0.0006077989698982105,0.0,0.0,118475.45807263306
2022-10-25,1,cautious,0.017118789419100743,0.0,0.0,120503.61449070997
2022-10-26,1,cautious,0.0054120304892238515,0.0,0.0,121155.78372639536
2022-10-27,1,cautious,0.002121609252095191,0.0,0.0,121412.82895809413
2022-10-28,1,cautious,0.0013244548124154423,0.0,0.0,121573.63476369665
2022-10-31,1,cautious,-0.0074665716055142715,0.0,0.0,120665.89651439089
2022-11-01,1,cautious,0.0054863689669797265,0.0,0.0,121327.91414440023
2022-11-02,1,cautious,-0.011356726264326933,0.0,0.0,119950.02623524051
2022-11-03,1,cautious,-0.006389465776241088,0.0,0.0,119183.60964775123
2022-11-04,1,cautious,0.006806533242179591,0.0,0.0,119994.83684874162
2022-11-07,1,cautious,-0.002309804312121833,0.0,0.0,119717.67225715604
2022-11-08,1,cautious,0.012922285703794945,0.0,0.0,121264.6982218563
2022-11-09,1,cautious,-0.006370701754271079,0.0,0.0,120492.15699616316
2022-11-10,1,cautious,0.041008942874087496,0.0,0.0,125433.41297919439
2022-11-11,2,defensive,0.001885588116630921,0.00019999999999999996,0.19999999999999996,125669.92873213641
2022-11-14,1,aggressive,-0.00722629818555659,0.0009999999999999998,0.9999999999999999,124761.80035416034
2022-11-15,1,cautious,0.00928583781852266,0.0008,0.8,125920.31819819598
2022-11-16,1,cautious,0.005769995328988687,0.0,0.0,126646.87784602433
2022-11-17,1,cautious,-0.007319232369294659,0.0,0.0,125719.9199182236
2022-11-18,1,cautious,-0.003456821947323319,0.0,0.0,125285.32853983456
2022-11-21,1,cautious,-0.0010817638707822262,0.0,0.0,125149.79939788108
2022-11-22,1,cautious,0.010065799071986547,0.0,0.0,126409.5321325196
2022-11-23,1,cautious,0.01073672904227374,0.0,0.0,127766.75702738705
2022-11-25,1,cautious,-0.0011653466566739822,0.0,0.0,127617.86446425109
2022-11-28,1,cautious,-0.0060307689299389676,0.0,0.0,126848.23061233494
2022-11-29,1,cautious,-0.0037236170863209858,0.0,0.0,126375.89637345728
2022-11-30,1,cautious,0.01622656750595499,0.0,0.0,128426.54338708674
2022-12-01,1,cautious,0.018072860312696806,0.0,0.0,130747.57836616405
2022-12-02,1,cautious,0.0036474244306753615,0.0,0.0,131224.47027774845
2022-12-05,1,cautious,-0.016147255747254695,0.0,0.0,129105.55519587561
2022-12-06,1,cautious,0.0016489534583538088,0.0,0.0,129318.44424760854
2022-12-07,1,cautious,0.01162631407457725,0.0,0.0,130821.94109606693
2022-12-08,1,cautious,0.001506310688600387,0.0,0.0,131018.99958424339
2022-12-09,1,cautious,-0.011583410767531312,0.0,0.0,129501.35269370809
2022-12-12,1,cautious,0.0031260115256565575,0.0,0.0,129906.17541481672
2022-12-13,1,cautious,0.011257713276891623,0.0,0.0,131368.62189053433
2022-12-14,1,cautious,-0.0009395472699745719,0.0,0.0,131245.19486047677
2022-12-15,1,cautious,-0.010685582141304384,0.0,0.0,129842.76355014366
2022-12-16,1,cautious,-0.005397485058218098,0.0,0.0,129141.93917396401
2022-12-19,1,cautious,-0.01011134653302428,0.0,0.0,127836.14027502932
2022-12-20,1,cautious,-0.0017139554234028916,0.0,0.0,127617.03482909803
2022-12-21,1,cautious,0.004994357249408542,0.0,0.0,128254.39989214475
2022-12-22,1,cautious,-0.00798262491190035,0.0,0.0,127230.59312450489
2022-12-23,1,cautious,-0.0032389490579910704,0.0,0.0,126818.49971475663
2022-12-27,1,cautious,-0.006563251741006528,0.0,0.0,125986.1579757119
2022-12-28,1,cautious,-0.007436771830367794,0.0,0.0,125049.22766506186
2022-12-29,1,cautious,0.011619923312274415,0.0,0.0,126502.29010078902
2022-12-30,1,cautious,-0.0038362975457302832,0.0,0.0,126016.98967574608
2023-01-03,1,cautious,0.00888170076989132,0.0,0.0,127136.23486996854
2023-01-04,1,cautious,0.010619741152382334,0.0,0.0,128486.38877537608
2023-01-05,1,cautious,-0.005487151696346359,0.0,0.0,127781.36446924986
2023-01-06,1,cautious,0.019850522616685098,0.0,0.0,130317.8913346376
2023-01-09,1,cautious,0.0026332522925915924,0.0,0.0,130661.05122076024
2023-01-10,1,cautious,-0.003413644430610408,0.0,0.0,130215.0208509628
2023-01-11,1,cautious,0.010089221800014848,0.0,0.0,131528.7890780217
2023-01-12,1,cautious,0.012435471845296475,0.0,0.0,133164.41163144738
2023-01-13,1,cautious,0.001015309566571787,0.0,0.0,133299.6147325037
2023-01-17,1,cautious,-0.005098705545179794,0.0,0.0,132619.95924769674
2023-01-18,1,cautious,0.004094693600605383,0.0,0.0,133162.99734614082
2023-01-19,1,cautious,7.283201942696032e-05,0.0,0.0,133172.6958761505
2023-01-20,1,cautious,-0.0018963782614164096,0.0,0.0,132920.15007067675
2023-01-23,1,cautious,0.0022849951964087458,0.0,0.0,133223.87197509417
2023-01-24,1,cautious,0.006515909321592062,0.0,0.0,134091.94664435528
2023-01-25,1,cautious,0.0024635376653728835,0.0,0.0,134422.28720553682
2023-01-26,1,cautious,-0.0012803528675113807,0.0,0.0,134250.17924465577
2023-01-27,1,cautious,-0.0007380072867449239,0.0,0.0,134151.1016341264
2023-01-30,1,cautious,-0.0059959769144931506,0.0,0.0,133346.73472567435
2023-01-31,1,cautious,0.008699756725562668,0.0,0.0,134506.81887793585
2023-02-01,1,cautious,0.011775775583051429,0.0,0.0,136090.74099143257
2023-02-02,1,cautious,-0.0013406639950630736,0.0,0.0,135908.28903492392
2023-02-03,1,cautious,-0.016658427399468045,0.0,0.0,133644.2706690497
2023-02-06,1,cautious,-0.004172402970741352,0.0,0.0,133086.6529170876
2023-02-07,1,cautious,0.000989476544474099,0.0,0.0,133218.33903853162
2023-02-08,1,cautious,-0.0006353028765511248,0.0,0.0,133133.7050445311
2023-02-09,1,cautious,-0.00876368098995196,0.0,0.0,131966.96372451045
2023-02-10,1,cautious,-0.003203729313004788,0.0,0.0,131544.177294478
2023-02-13,1,cautious,0.005364778811498595,0.0,0.0,132249.8827096034
2023-02-14,1,cautious,-0.0008327107621548868,0.0,0.0,132139.7568089774
2023-02-15,1,cautious,-0.005745237129387315,0.0,0.0,131380.58257189023
2023-02-16,1,cautious,-0.010043694263582793,0.0,0.0,130061.0361683668
2023-02-17,1,cautious,0.0032571594720823384,0.0,0.0,130484.66570427142
2023-02-21,1,cautious,-0.014914348054338267,0.0,0.0,128538.57198420395
2023-02-22,1,cautious,0.001564296067167348,0.0,0.0,128739.64436683815
2023-02-23,1,cautious,0.005345506353952368,0.0,0.0,129427.82295380668
2023-02-24,1,cautious,-0.010563380488609685,0.0,0.0,128060.62761413322
2023-02-27,1,cautious,0.003307067822420495,0.0,0.0,128484.1327950349
2023-02-28,1,cautious,0.0020752975680137786,0.0,0.0,128750.7756033528
2023-03-01,1,cautious,-0.0037165318363047042,0.0,0.0,128272.269246874
2023-03-02,1,cautious,-0.0013893061691526158,0.0,0.0,128094.05979187811
2023-03-03,1,cautious,0.017718672878466714,0.0,0.0,130363.71653500514
2023-03-06,1,cautious,-0.00440664334419878,0.0,0.0,129789.25013121114
2023-03-07,1,cautious,-0.0073897959994124185,0.0,0.0,128830.13404982477
2023-03-08,1,cautious,0.000740529210504337,0.0,0.0,128925.53652728185
2023-03-09,1,cautious,-0.0015979894079794722,0.0,0.0,128719.51488549318
2023-03-10,1,cautious,0.015934480735346614,0.0,0.0,130770.59351569922
2023-03-13,1,cautious,0.007365978324716427,0.0,0.0,131733.84687304616
2023-03-14,1,cautious,-0.00335493843344158,0.0,0.0,131291.88792718668
2023-03-15,1,cautious,0.008189111456389031,0.0,0.0,132367.05183074213
