Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2021-12-13,1,rebound,0.0005086309249198508,0.0,0.0,199571.91867845375
2021-12-14,1,rebound,-0.006023218277863718,0.0,0.0,198369.85345012136
2021-12-15,1,rebound,0.005784370028052777,0.0,0.0,199517.29808488747
2021-12-16,1,rebound,-0.0018730876195587663,0.0,0.0,199143.58470395685
2021-12-17,1,rebound,-0.002350121417535711,0.0,0.0,198675.57310037926
2021-12-20,1,rebound,-0.00841056970363323,0.0,0.0,197004.59834440926
2021-12-21,1,rebound,0.007653490249304895,0.0,0.0,198512.37111690643
2021-12-22,1,rebound,0.008267513983103703,0.0,0.0,200153.57492093454
2021-12-23,1,rebound,0.0009586945949395245,0.0,0.0,200345.4610713691
2021-12-27,1,rebound,0.008276594946262516,0.0,0.0,202003.63930197898
2021-12-28,1,rebound,-0.0024593949893697456,0.0,0.0,201506.83256364524
2021-12-29,1,rebound,-0.002697217623776604,0.0,0.0,200963.32478354318
2021-12-30,1,rebound,0.002569090062936663,0.0,0.0,201479.6176642593
2021-12-31,1,rebound,0.0006944371950325268,0.0,0.0,201619.5326048063
2022-01-03,1,rebound,-0.008056776020602752,0.0,0.0,199995.12918923076
2022-01-04,1,rebound,5.847068965032513e-05,0.0,0.0,200006.82304236115
2022-01-05,1,rebound,-0.011831150736826867,0.0,0.0,197640.51217055312
2022-01-06,1,rebound,-0.0021416790111578377,0.0,0.0,197217.22963388296
2022-01-07,1,rebound,-0.003223108679385722,0.0,0.0,196581.5770693256
2022-01-10,1,rebound,0.000724033364172405,0.0,0.0,196723.90868990542
2022-01-11,1,rebound,0.008965441424761855,0.0,0.0,198487.62537011498
2022-01-12,1,rebound,0.000730890834690734,0.0,0.0,198632.69815629756
2022-01-13,1,rebound,-0.004904344599420397,0.0,0.0,197658.53495582644
2022-01-14,1,rebound,-0.004904347288146182,0.0,0.0,196689.1488559369
2022-01-18,1,rebound,-0.013407337827608279,0.0,0.0,194052.07099020062
2022-01-19,1,rebound,6.156498783000961e-05,0.0,0.0,194064.0178035895
2022-01-20,1,rebound,-0.004183692086655499,0.0,0.0,193252.11370800005
2022-01-21,0,cautious,-0.002505358874940211,0.0004,0.4,192767.9478098208
2022-01-24,0,cautious,-0.00036387665185504435,0.0,0.0,192697.8040543868
2022-01-25,1,rebound,-0.00634946879915369,0.0004,0.4,191474.27535987805
2022-01-26,0,cautious,-0.010840079773501508,0.0004,0.4,189398.67894040357
2022-01-27,1,rebound,6.0252115711800606e-05,0.0004,0.4,189410.09061152276
2022-01-28,0,cautious,0.006295341109223884,0.0004,0.4,190602.4917414513
2022-01-31,1,rebound,0.008239407071187244,0.0004,0.4,192172.94325969173
2022-02-01,1,rebound,0.0025492360614470357,0.0,0.0,192662.83745668374
2022-02-02,1,rebound,0.006598414948594744,0.0,0.0,193934.1068033966
2022-02-03,1,rebound,-0.01437861932599901,0.0,0.0,191145.60210734291
2022-02-04,1,rebound,-0.00176320053380532,0.0,0.0,190808.57407967272
2022-02-07,1,rebound,7.01215817030755e-05,0.0,0.0,190821.95387868973
2022-02-08,1,rebound,0.0027194874366819888,0.0,0.0,191340.89178490595
2022-02-09,1,rebound,0.00856241775112716,0.0,0.0,192979.23243324153
2022-02-10,1,rebound,-0.014509807900897885,0.0,0.0,190179.1408417725
2022-02-11,1,rebound,-0.0016000799526514006,0.0,0.0,189874.83901109907
2022-02-14,1,rebound,-0.004296916763115644,0.0,0.0,189058.9626324584
2022-02-15,1,rebound,0.0027575764276469247,0.0,0.0,189580.30717124903
2022-02-16,1,rebound,0.004395352158518229,0.0,0.0,190413.57938358674
2022-02-17,1,rebound,-0.005715515430022955,0.0,0.0,189325.26763253397
2022-02-18,1,rebound,-0.00022597694169883563,0.0,0.0,189282.48448756806
2022-02-22,1,rebound,-0.004166630090188538,0.0,0.0,188493.81439215652
2022-02-23,1,rebound,-0.012102526323575644,0.0,0.0,186212.56304164423
2022-02-24,1,rebound,0.006432056660550356,0.0,0.0,187410.29279803438
2022-02-25,1,rebound,0.010585267138403286,0.0,0.0,189394.08081178795
2022-02-28,1,rebound,0.007369444263018576,0.0,0.0,190789.80993407607
2022-03-01,1,rebound,-0.0005140259018617588,0.0,0.0,190691.73902995867
2022-03-02,1,rebound,-0.0031380140306220042,0.0,0.0,190093.34567735894
2022-03-03,1,rebound,0.0017570819891091771,0.0,0.0,190427.35527129815
2022-03-04,1,rebound,0.004302548041183773,0.0,0.0,191246.6781157085
2022-03-07,1,rebound,-0.014055735845915672,0.0,0.0,188558.5653267052
2022-03-08,1,rebound,-0.0013369716875563091,0.0,0.0,188306.46786341717
2022-03-09,1,rebound,0.004523529413336357,0.0,0.0,189158.27770951882
2022-03-10,1,rebound,-0.005943818325218242,0.0,0.0,188033.95527210226
2022-03-11,1,rebound,-0.006759173481355285,0.0,0.0,186763.00114803272
2022-03-14,1,rebound,-0.013673508479073261,0.0,0.0,184209.29566825795
2022-03-15,1,rebound,0.0067305700077939686,0.0,0.0,185449.1292288396
2022-03-16,1,rebound,0.015281487160375494,0.0,0.0,188283.0677160529
2022-03-17,2,aggressive,0.007355729163290103,0.0004,0.4,189668.0269682056
2022-03-18,1,rebound,0.006982313499996651,0.0004,0.4,190992.34859342343
2022-03-21,1,rebound,-0.005565025939422918,0.0,0.0,189929.47121926976
2022-03-22,1,rebound,0.0005570678480984249,0.0,0.0,190035.27482109232
2022-03-23,1,rebound,0.002867060401785815,0.0,0.0,190580.11743247436
2022-03-24,1,rebound,0.0066394387646614645,0.0,0.0,191845.46245192928
2022-03-25,1,rebound,-0.0025391065570001146,0.0,0.0,191358.34638028688
2022-03-28,1,rebound,0.0024806748605663564,0.0,0.0,191833.04421951203
2022-03-29,1,rebound,0.00854043603422272,0.0,0.0,193471.38206291897
2022-03-30,1,rebound,0.0008606974058928962,0.0,0.0,193637.90237957507
2022-03-31,1,rebound,-0.006889327216283247,0.0,0.0,192303.86750860745
2022-04-01,1,rebound,0.001285839220667717,0.0,0.0,192551.1393637361
2022-04-04,1,rebound,0.003167713217662527,0.0,0.0,193161.0861529746
2022-04-05,1,rebound,-0.014346277199130631,0.0,0.0,190389.9436669389
2022-04-06,1,rebound,-0.006959389799784865,0.0,0.0,189064.94583500156
2022-04-07,1,rebound,0.0010167988924380644,0.0,0.0,189257.18686252547
2022-04-08,1,rebound,-0.003333039033947549,0.0,0.0,188626.3852712576
2022-04-11,1,rebound,-0.012301730764142715,0.0,0.0,186305.9542646371
2022-04-12,1,rebound,-0.0007314941860975696,0.0,0.0,186169.67254225718
2022-04-13,1,rebound,0.007294607931965213,0.0,0.0,187527.70731227528
2022-04-14,1,rebound,-0.012900350356335077,0.0,0.0,185108.53418642667
2022-04-18,1,rebound,-0.0006657045451963328,0.0,0.0,184985.30659386414
2022-04-19,2,aggressive,0.007890566561197111,0.0004,0.4,186444.94546838646
2022-04-20,2,cautious,0.008496254945618153,0.0008,0.8,188029.02925840777
2022-04-21,1,rebound,-0.010807695350304868,0.0004,0.4,185996.86879316933
2022-04-22,1,rebound,-0.01755222861001945,0.0,0.0,182732.2092313638
2022-04-25,1,rebound,0.002304797994606078,0.0,0.0,183153.3700607502
2022-04-26,1,rebound,-0.011155229077305729,0.0,0.0,181110.252261442
2022-04-27,1,rebound,-0.003953328851785109,0.0,0.0,180394.26387582274
2022-04-28,1,rebound,0.014156234884671836,0.0,0.0,182947.96744709634
2022-04-29,2,aggressive,-0.02887479173019654,0.0004,0.4,177665.38298959864
2022-05-02,2,cautious,-0.011489733614999574,0.0008,0.8,175624.05506644127
2022-05-03,2,cautious,0.004866785969049414,0.0,0.0,176478.7797534662
2022-05-04,2,cautious,0.014286446934925732,0.0,0.0,179000.03447555454
2022-05-05,2,cautious,-0.02276552604950003,0.0,0.0,174925.00452783992
2022-05-06,2,cautious,-0.007188043651114163,0.0,0.0,173667.63595962248
2022-05-09,2,cautious,-0.010429991434725248,0.0,0.0,171856.2840040746
2022-05-10,2,cautious,0.0017872913985287125,0.0,0.0,172163.4412622582
2022-05-11,2,cautious,0.005393284135748466,0.0,0.0,173091.96761877378
2022-05-12,2,cautious,-0.00565944626451319,0.0,0.0,172112.36292921647
2022-05-13,2,cautious,-0.0011728410456787748,0.0,0.0,171910.50248550432
2022-05-16,2,cautious,0.0012304358581368023,0.0,0.0,172122.0273321528
2022-05-17,2,cautious,-0.0005462377775877222,0.0,0.0,172028.00777846898
2022-05-18,2,cautious,-0.003406947629138012,0.0,0.0,171441.91736522282
2022-05-19,2,cautious,0.003529865757471362,0.0,0.0,172047.08431872554
2022-05-20,2,cautious,0.0048804315128729405,0.0,0.0,172886.74833073257
2022-05-23,2,cautious,0.00042635937074459964,0.0,0.0,172960.46021596092
2022-05-24,2,cautious,0.007859410221786002,0.0,0.0,174319.82742494706
2022-05-25,2,cautious,0.002423201571048461,0.0,0.0,174742.23950462806
2022-05-26,2,cautious,0.0036296412393936987,0.0,0.0,175376.49114339807
2022-05-27,2,cautious,0.008497604659626212,0.0,0.0,176866.77123172706
2022-05-31,2,cautious,-0.013116214206566747,0.0,0.0,174546.94877422793
2022-06-01,2,cautious,-0.000973032169268673,0.0,0.0,174377.1089780229
2022-06-02,2,cautious,0.009612221585815029,0.0,0.0,176053.26038901345
2022-06-03,2,cautious,-0.00882895719093606,0.0,0.0,174498.89368971414
2022-06-06,2,cautious,-0.007785061814275085,0.0,0.0,173140.4090158171
2022-06-07,2,cautious,0.009153099052750325,0.0,0.0,174725.1803295726
2022-06-08,2,cautious,-0.007083322988673646,0.0,0.0,173487.545443044
2022-06-09,2,cautious,-0.006757652521999868,0.0,0.0,172315.17689404523
2022-06-10,2,cautious,-0.007155787170403649,0.0,0.0,171082.126161961
2022-06-13,2,cautious,-0.03186588310597367,0.0,0.0,165630.44312816247
2022-06-14,2,cautious,-0.008350365408830718,0.0,0.0,164247.36840521576
2022-06-15,2,cautious,0.015654791137670498,0.0,0.0,166818.62665251145
2022-06-16,2,cautious,-0.0033799940725722003,0.0,0.0,166254.7806832313
2022-06-17,2,cautious,-0.0005312773946757774,0.0,0.0,166166.45327649754
2022-06-21,2,cautious,-0.0003497983165800192,0.0,0.0,166108.32853086936
2022-06-22,2,cautious,0.011651865165048602,0.0,0.0,168043.80037770263
2022-06-23,2,cautious,0.004387838747877148,0.0,0.0,168781.14947634045
2022-06-24,2,cautious,0.003701637358935082,0.0,0.0,169405.91608472608
2022-06-27,2,cautious,-0.004892588779768659,0.0,0.0,168577.08260046353
2022-06-28,2,cautious,-0.004760347616330563,0.0,0.0,167774.59708713845
2022-06-29,2,cautious,0.005768951225772634,0.0,0.0,168742.48055465778
2022-06-30,2,cautious,-0.0007475317324061812,0.0,0.0,168616.34019583827
2022-07-01,2,cautious,0.007030195454143862,0.0,0.0,169801.7460241774
2022-07-05,2,cautious,-0.0026535153105940123,0.0,0.0,169351.1744913367
2022-07-06,2,cautious,-0.01045572905981821,0.0,0.0,167580.48449489326
2022-07-07,2,cautious,0.0011395629409232553,0.0,0.0,167771.4530046456
2022-07-08,2,cautious,-0.004547729969873304,0.0,0.0,167008.47373972717
2022-07-11,2,cautious,0.0018626183360774488,0.0,0.0,167319.54678519513
2022-07-12,2,cautious,-0.0013928508347911038,0.0,0.0,167086.49561477848
2022-07-13,2,cautious,0.004447236554484035,0.0,0.0,167829.56878583718
2022-07-14,2,cautious,-0.008206284159116195,0.0,0.0,166452.31165407866
2022-07-15,2,cautious,0.007380388873843336,0.0,0.0,167680.7944430359
2022-07-18,2,cautious,-0.0063614611086529,0.0,0.0,166614.09959051854
2022-07-19,2,cautious,0.006664154957540424,0.0,0.0,167724.4417683008
2022-07-20,2,cautious,0.00014115009596185051,0.0,0.0,167748.11608935156
2022-07-21,2,cautious,0.014198508633024565,0.0,0.0,170129.8891638198
2022-07-22,2,cautious,0.004689752544801151,0.0,0.0,170927.75624447255
2022-07-25,2,cautious,-0.004371123619061312,0.0,0.0,170180.6098919992
2022-07-26,2,cautious,-0.003598394698155871,0.0,0.0,169568.23288763486
2022-07-27,2,cautious,0.008598334168180899,0.0,0.0,171026.23721831065
2022-07-28,2,cautious,0.010602555344304142,0.0,0.0,172839.55236374587
2022-07-29,2,cautious,0.004130030645518934,0.0,0.0,173553.3850117659
2022-08-01,2,cautious,0.010445076276068888,0.0,0.0,175366.16335618377
2022-08-02,2,cautious,-0.01222446601290844,0.0,0.0,173222.40565242196
2022-08-03,2,cautious,0.011727053787632146,0.0,0.0,175253.79412073095
2022-08-04,2,cautious,0.004625398093557931,0.0,0.0,176064.41268594578
2022-08-05,2,cautious,-0.013402293562119338,0.0,0.0,173704.7457412866
2022-08-08,2,cautious,0.008649361988755678,0.0,0.0,175207.18096636777
2022-08-09,2,cautious,-0.0018282597076985762,0.0,0.0,174886.8567369075
2022-08-10,2,cautious,0.0029349876983525863,0.0,0.0,175400.1475100339
2022-08-11,2,cautious,-0.010115150247842254,0.0,0.0,173625.9486644762
2022-08-12,2,cautious,0.011894382525629597,0.0,0.0,175691.12211426682
2022-08-15,2,cautious,-0.0029699764424668484,0.0,0.0,175169.3236204369
2022-08-16,2,cautious,0.001725633756759826,0.0,0.0,175471.60171842514
2022-08-17,2,cautious,-0.008244820071700753,0.0,0.0,174024.86993456355
2022-08-18,2,cautious,0.0006795861235453616,0.0,0.0,174143.1348213229
2022-08-19,2,cautious,-0.012668438079075283,0.0,0.0,171937.0133009429
2022-08-22,2,cautious,-0.00958263457767421,0.0,0.0,170289.40373210327
2022-08-23,2,cautious,-0.0008297745991607708,0.0,0.0,170148.10191038012
2022-08-24,2,cautious,-0.0010825529279336224,0.0,0.0,169963.9075844747
2022-08-25,2,cautious,0.010728595716323543,0.0,0.0,171787.3816353151
2022-08-26,2,cautious,-0.01078536710652902,0.0,0.0,169934.59166010882
2022-08-29,2,cautious,-0.005107533405733688,0.0,0.0,169066.64505641512
2022-08-30,2,cautious,-0.004801586588137274,0.0,0.0,168254.85692101088
2022-08-31,2,cautious,-0.008424564331758921,0.0,0.0,166837.38305474893
2022-09-01,2,cautious,-0.009019074939307925,0.0,0.0,165332.66419430013
2022-09-02,2,cautious,0.001740902291933122,0.0,0.0,165620.49220832737
2022-09-06,2,cautious,-0.01279129363640409,0.0,0.0,163501.99186028488
2022-09-07,2,cautious,0.014766235547261574,0.0,0.0,165916.3007845403
2022-09-08,2,cautious,-0.0039428651706161725,0.0,0.0,165262.11518093947
2022-09-09,2,cautious,0.007134032456449346,0.0,0.0,166441.1004744617
2022-09-12,2,cautious,0.001458084808043702,0.0,0.0,166683.78571449762
2022-09-13,2,cautious,-0.016017194827002555,0.0,0.0,164013.97904420615
2022-09-14,2,cautious,0.0013649873150481937,0.0,0.0,164237.85604509205
2022-09-15,2,cautious,-0.009268867526340374,0.0,0.0,162715.55711459994
2022-09-16,2,cautious,-0.003958224009063649,0.0,0.0,162071.49248978074
2022-09-19,2,cautious,0.0034914719594133503,0.0,0.0,162637.36056122906
2022-09-20,2,cautious,-0.009143561946125733,0.0,0.0,161150.2757801831
2022-09-21,2,cautious,0.0028609261868585154,0.0,0.0,161611.3148241821
2022-09-22,2,cautious,-0.01291269626671825,0.0,0.0,159524.47700259247
2022-09-23,2,cautious,-0.00857571341113147,0.0,0.0,158156.4408057576
2022-09-26,2,cautious,-0.014101973714691074,0.0,0.0,155926.12283470572
2022-09-27,2,cautious,-0.010683265387466102,0.0,0.0,154260.3226836239
2022-09-28,2,cautious,0.025531755256658916,0.0,0.0,158198.85948819542
2022-09-29,2,cautious,-0.00839520452196668,0.0,0.0,156870.74770765018
2022-09-30,2,cautious,-0.00978401429722432,0.0,0.0,155335.92206926225
2022-10-03,2,cautious,0.021568922083708062,0.0,0.0,158686.35046917511
2022-10-04,2,cautious,0.012477328715539039,0.0,0.0,160666.33222664826
2022-10-05,2,cautious,-0.006184525325216962,0.0,0.0,159672.68722608284
2022-10-06,2,cautious,-0.005655957593476512,0.0,0.0,158769.58527829568
2022-10-07,2,cautious,-0.01554003151463632,0.0,0.0,156302.3009195052
2022-10-10,2,cautious,-0.013069581972459453,0.0,0.0,154259.4951851537
2022-10-11,2,cautious,-0.0007470104503610741,0.0,0.0,154144.26173018297
2022-10-12,2,cautious,0.0025778208927136562,0.0,0.0,154541.61802856295
2022-10-13,2,cautious,0.0020136884311549134,0.0,0.0,154852.81669691906
2022-10-14,2,cautious,-0.01387421710586979,0.0,0.0,152704.35509861057
2022-10-17,2,cautious,0.006623966511650403,0.0,0.0,153715.8636329669
2022-10-18,2,cautious,0.005108107623055868,0.0,0.0,154501.0608077751
2022-10-19,2,cautious,-0.013427805254948433,0.0,0.0,152426.45065156533
2022-10-20,2,cautious,-0.009827490771413074,0.0,0.0,150928.48111446784
2022-10-21,2,cautious,0.005429554950723591,0.0,0.0,151747.95559630808
2022-10-24,2,cautious,-0.0006077989698982105,0.0,0.0,151655.72334521246
2022-10-25,2,cautious,0.017118789419100743,0.0,0.0,154251.88573736054
2022-10-26,2,cautious,0.0054120304892238515,0.0,0.0,155086.70164599142
2022-10-27,2,cautious,0.002121609252095191,0.0,0.0,155415.7350270805
2022-10-28,2,cautious,0.0013244548124154423,0.0,0.0,155621.57614526217
2022-10-31,2,cautious,-0.0074665716055142715,0.0,0.0,154459.6165036106
2022-11-01,2,cautious,0.0054863689669797265,0.0,0.0,155307.0389502476
2022-11-02,2,cautious,-0.011356726264326933,0.0,0.0,153543.25942196648
2022-11-03,2,cautious,-0.006389465776241088,0.0,0.0,152562.2000207173
2022-11-04,2,cautious,0.006806533242179591,0.0,0.0,153600.61970665838
2022-11-07,2,cautious,-0.002309804312121833,0.0,0.0,153245.83233291536
2022-11-08,2,cautious,0.012922285703794945,0.0,0.0,155226.11876123716
2022-11-09,2,cautious,-0.006370701754271079,0.0,0.0,154237.21945413624
2022-11-10,2,cautious,0.041008942874087496,0.0,0.0,160562.324775789
2022-11-11,2,cautious,0.0034198262276990076,0.0,0.0,161111.42002523757
2022-11-14,2,cautious,-0.002876399533393725,0.0,0.0,160647.99921185258
2022-11-15,2,cautious,0.01008583781852266,0.0,0.0,162268.2688777735
2022-11-16,2,cautious,0.005769995328988687,0.0,0.0,163204.5560312413
2023-02-14,2,cautious,-0.0008327107621548868,0.0,0.0,163068.6538410014
2023-02-15,2,cautious,-0.005745237129387315,0.0,0.0,162131.78575631487
2023-02-16,2,cautious,-0.010043694263582793,0.0,0.0,160503.38366976974
2023-02-17,2,cautious,0.0032571594720823384,0.0,0.0,161026.16878619097
2023-02-21,2,cautious,-0.014914348054338267,0.0,0.0,158624.56845905713
2023-02-22,2,cautious,0.001564296067167348,0.0,0.0,158872.70424765375
2023-02-23,2,cautious,0.005345506353952368,0.0,0.0,159721.9592976792
2023-02-24,2,cautious,-0.010563380488609685,0.0,0.0,158034.75546923155
2023-02-27,2,cautious,0.003307067822420495,0.0,0.0,158557.38712386796
2023-02-28,2,cautious,0.0020752975680137786,0.0,0.0,158886.44088375673
2023-03-01,2,cautious,-0.0037165318363047042,0.0,0.0,158295.9343678551
2023-03-02,2,cautious,-0.0013893061691526158,0.0,0.0,158076.01284968606
2023-03-03,2,cautious,0.017718672878466714,0.0,0.0,160876.91001130192
2023-03-06,2,cautious,-0.00440664334419878,0.0,0.0,160167.98284656534
2023-03-07,2,cautious,-0.0073897959994124185,0.0,0.0,158984.37412769184
2023-03-08,2,cautious,0.000740529210504337,0.0,0.0,159102.10670074713
2023-03-09,2,cautious,-0.0015979894079794722,0.0,0.0,158847.86321945212
2023-03-10,2,cautious,0.015934480735346614,0.0,0.0,161379.02143577344
2023-03-13,2,cautious,0.007365978324716427,0.0,0.0,162567.7358097333
2023-03-14,2,cautious,-0.00335493843344158,0.0,0.0,162022.33106482765
2023-03-15,2,cautious,0.008189111456389031,0.0,0.0,163349.14999234147
2023-03-16,2,cautious,0.002740407184544624,0.0,0.0,163796.79317656974
2023-03-17,2,cautious,0.011231898556702735,0.0,0.0,165636.54214144222
2023-03-20,2,cautious,-0.0005200042886346351,0.0,0.0,165550.41042917405
2023-03-21,2,cautious,-0.0051601993002827525,0.0,0.0,164696.1373171159
2023-03-22,2,cautious,0.005325568111847024,0.0,0.0,165573.23781415628
2023-03-23,2,cautious,0.0045724549491429345,0.0,0.0,166330.31398484524
2023-03-24,2,cautious,0.0002845771409834667,0.0,0.0,166377.6477900579
2023-03-27,2,cautious,-0.01161226862715742,0.0,0.0,164445.62585036515
2023-03-28,2,cautious,0.0025116328966393042,0.0,0.0,164858.65289395937
2023-03-29,2,cautious,0.0020686243837928168,0.0,0.0,165199.68352321503
2023-03-30,2,cautious,0.00630907179898672,0.0,0.0,166241.94018773286
2023-03-31,2,cautious,0.008657034290618783,0.0,0.0,167681.10236447703
2023-04-03,2,cautious,0.005185671706309592,0.0,0.0,168550.64151269133
2023-04-04,2,cautious,0.005916387461429829,0.0,0.0,169547.85241475297
2023-04-05,2,cautious,0.0031570908608772098,0.0,0.0,170083.13039009293
2023-04-06,2,cautious,6.464131370890191e-05,0.0,0.0,170094.12478708106
2023-04-10,2,cautious,-0.008361790947861646,0.0,0.0,168671.833274152
2023-04-11,2,cautious,0.0028008126131009,0.0,0.0,169144.25147226112
2023-04-12,2,cautious,-0.00016848161397122757,0.0,0.0,169115.75377577913
2023-04-13,2,cautious,0.004896188323208195,0.0,0.0,169943.77635468662
2023-04-14,2,cautious,-0.009704529721141508,0.0,0.0,168294.55192612956
2023-04-17,2,cautious,-0.005017936765567188,0.0,0.0,167450.06050657475
2023-04-18,2,cautious,0.002785222166150736,0.0,0.0,167916.44612682093
2023-04-19,2,cautious,-0.0018681139255232848,0.0,0.0,167602.75907548703
2023-04-20,2,cautious,0.002964175273432379,0.0,0.0,168099.56302969763
2023-04-21,2,cautious,-0.004981228716681351,0.0,0.0,167262.2206590725
2023-04-24,2,cautious,0.005094697257437209,0.0,0.0,168114.37103593716
2023-04-25,2,cautious,0.002645511246406008,0.0,0.0,168559.11949519522
