Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2021-11-29,0,rebound,0.003446124460444211,0.0,0.0,177082.2839783257
2021-11-30,0,rebound,-0.0065125166592605145,0.0,0.0,175929.03265385694
2021-12-01,0,rebound,-0.0029053433489483636,0.0,0.0,175417.89840894914
2021-12-02,0,rebound,0.006924969734429375,0.0,0.0,176632.6620463083
2021-12-03,0,rebound,0.0009114981960979484,0.0,0.0,176793.66239913553
2021-12-06,0,rebound,0.0013086490478686043,0.0,0.0,177025.02325710337
2021-12-07,0,rebound,0.008628631948424136,0.0,0.0,178552.50702845014
2021-12-08,0,rebound,-0.0037536063125709336,0.0,0.0,177882.29121094279
2021-12-09,0,rebound,-0.0029198442393721827,0.0,0.0,177362.90262766418
2021-12-10,0,rebound,0.004826930347551517,0.0,0.0,178219.02100488747
2021-12-13,0,rebound,0.0005086309249198508,0.0,0.0,178309.6687103795
2021-12-14,0,rebound,-0.006023218277863718,0.0,0.0,177235.67065468334
2021-12-15,0,rebound,0.005784370028052777,0.0,0.0,178260.86735592014
2021-12-16,0,rebound,-0.0018730876195587663,0.0,0.0,177926.96913222395
2021-12-17,0,rebound,-0.002350121417535711,0.0,0.0,177508.8191513091
2021-12-20,0,rebound,-0.00841056970363323,0.0,0.0,176015.8688548274
2021-12-21,0,rebound,0.007653490249304895,0.0,0.0,177363.0045908307
2021-12-22,0,rebound,0.008267513983103703,0.0,0.0,178829.35571137068
2021-12-23,0,rebound,0.0009586945949395245,0.0,0.0,179000.7984481077
2021-12-27,0,rebound,0.008276594946262516,0.0,0.0,180482.31555192024
2021-12-28,0,rebound,-0.0024593949893697456,0.0,0.0,180038.438249382
2021-12-29,0,rebound,-0.002697217623776604,0.0,0.0,179552.83540077854
2021-12-30,0,rebound,0.002569090062936663,0.0,0.0,180014.12280597878
2021-12-31,0,rebound,0.0006944371950325268,0.0,0.0,180139.13130848642
2022-01-03,0,rebound,-0.008056776020602752,0.0,0.0,178687.790674988
2022-01-04,0,rebound,5.847068965032513e-05,0.0,0.0,178698.23867334088
2022-01-05,0,rebound,-0.011831150736826867,0.0,0.0,176584.0328751911
2022-01-06,0,rebound,-0.0021416790111578377,0.0,0.0,176205.8465582767
2022-01-07,0,rebound,-0.003223108679385722,0.0,0.0,175637.91596487624
2022-01-10,0,rebound,0.000724033364172405,0.0,0.0,175765.08367604853
2022-01-11,0,rebound,0.008965441424761855,0.0,0.0,177340.89523826452
2022-01-12,0,rebound,0.000730890834690734,0.0,0.0,177470.51207321003
2022-01-13,0,rebound,-0.004904344599420397,0.0,0.0,176600.1355257674
2022-01-14,0,rebound,-0.004904347288146182,0.0,0.0,175734.02713001537
2022-01-18,0,rebound,-0.013407337827608279,0.0,0.0,173377.9016604772
2022-01-19,0,rebound,6.156498783000961e-05,0.0,0.0,173388.5756688829
2022-01-20,0,rebound,-0.004183692086655499,0.0,0.0,172663.17125694052
2022-01-21,0,rebound,-0.006895938282520974,0.0,0.0,171472.49668428832
2022-01-24,0,rebound,0.0007575715363955182,0.0,0.0,171602.399367051
2022-01-25,0,rebound,-0.00594946879915369,0.0,0.0,170581.45624615683
2022-01-26,0,rebound,-0.008115788392618272,0.0,0.0,169197.05324355833
2022-01-27,2,defensive,0.0037243574298117324,0.0006,0.6,169827.20354590827
2022-01-28,2,rebound,0.011325814842286142,0.0006,0.6,171750.63500845246
2022-01-31,2,defensive,0.0021944715834775427,0.0006,0.6,172127.53689642274
2022-02-01,2,rebound,0.0019492360614470359,0.0006,0.6,172463.05409850928
2022-02-02,2,defensive,0.004124116272734925,0.0006,0.6,173174.31178636252
2022-02-03,2,rebound,-0.01497861932599901,0.0006,0.6,170580.39969307274
2022-02-04,2,defensive,-0.006568122727116665,0.0006,0.6,169460.00669304802
2022-02-07,2,rebound,-0.0005298784182969245,0.0006,0.6,169370.21349273692
2022-02-08,2,defensive,-0.0013804417983720777,0.0006,0.6,169136.40777063236
2022-02-09,2,rebound,0.00796241775112716,0.0006,0.6,170483.1425062271
2022-02-10,2,defensive,-0.013278232951723656,0.0006,0.6,168219.4276256875
2022-02-11,2,rebound,-0.0022000799526514007,0.0006,0.6,167849.33143532174
2022-02-14,2,defensive,-0.005869345232614198,0.0006,0.6,166864.16576206437
2022-02-15,2,rebound,0.002157576427646925,0.0006,0.6,167224.18795273156
2022-02-16,2,defensive,0.00567281803166011,0.0006,0.6,168172.8203414795
2022-02-17,2,rebound,-0.006315515430022955,0.0006,0.6,167110.72229970244
2022-02-18,2,defensive,0.003148685235294003,0.0006,0.6,167636.9013636668
2022-02-22,2,rebound,-0.004766630090188538,0.0006,0.6,166837.8382654008
2022-02-23,2,defensive,-0.009686553124427288,0.0006,0.6,165221.75468187837
2022-02-24,2,rebound,0.005832056660550356,0.0006,0.6,166185.33731673865
2022-02-25,2,defensive,0.0031792558896961876,0.0006,0.6,166713.683029184
2022-02-28,2,rebound,0.006769444263018576,0.0006,0.6,167842.24201433262
2022-03-01,2,defensive,0.007583819239476619,0.0006,0.6,169115.1272385178
2022-03-02,2,rebound,-0.003738014030622004,0.0006,0.6,168482.9725201098
2022-03-03,2,defensive,0.005283021815872435,0.0006,0.6,169373.07173953656
2022-03-04,2,rebound,0.0037025480411837734,0.0006,0.6,170000.18367453507
2022-03-07,2,defensive,-0.0058516771546635715,0.0006,0.6,169005.39748343817
2022-03-08,2,rebound,-0.0019369716875563092,0.0006,0.6,168678.03881346853
2022-03-09,2,defensive,-0.00905059344857182,0.0006,0.6,167151.4024604654
2022-03-10,2,rebound,-0.006543818325218242,0.0006,0.6,166057.5940499587
2022-03-11,2,defensive,-0.0035782107072360398,0.0006,0.6,165463.40498891126
2022-03-14,2,rebound,-0.014273508479073261,0.0006,0.6,163101.6616748257
2022-03-15,2,defensive,-0.0026861181359288154,0.0006,0.6,162663.55134340085
2022-03-16,2,rebound,0.014681487160375494,0.0006,0.6,165051.6941839101
2022-03-17,2,defensive,-0.00035808886196726455,0.0006,0.6,164992.591010574
2022-03-18,2,rebound,0.006782313499996652,0.0006,0.6,166111.62248798445
2022-03-21,2,defensive,-0.00994456251375806,0.0006,0.6,164459.71507389093
2022-03-22,2,rebound,-4.293215190157506e-05,0.0006,0.6,164452.65446442168
2022-03-23,2,defensive,0.011879504550992027,0.0006,0.6,166406.2705215545
2022-03-24,2,rebound,0.006039438764661465,0.0006,0.6,167411.2710024251
2022-03-25,2,defensive,-0.0077883258262535825,0.0006,0.6,166107.417476871
2022-03-28,2,rebound,0.0018806748605663566,0.0006,0.6,166419.81152107334
2022-03-29,2,defensive,0.005784345038126504,0.0006,0.6,167382.44113209122
2022-03-30,2,rebound,0.0002606974058928963,0.0006,0.6,167426.0773002864
2022-03-31,2,defensive,-0.002347466738545356,0.0006,0.6,167033.05015265883
2022-04-01,2,rebound,0.000685839220667717,0.0006,0.6,167147.6079696013
2022-04-04,2,defensive,-0.0009076131680581961,0.0006,0.6,166995.90259959863
2022-04-05,2,rebound,-0.014946277199130631,0.0006,0.6,164499.93554822603
2022-04-06,2,defensive,-0.0059441688605648794,0.0006,0.6,163522.12015377532
2022-04-07,2,rebound,0.00041679889243806444,0.0006,0.6,163590.27599234454
2022-04-08,2,defensive,-0.004670413631268732,0.0006,0.6,162826.2417374069
2022-04-11,2,rebound,-0.012901730764142715,0.0006,0.6,160725.50140517365
2022-04-12,2,defensive,0.0002716262366520897,0.0006,0.6,160769.15866825433
2022-04-13,2,rebound,0.006694607931965213,0.0006,0.6,161845.4451530902
2022-04-14,2,defensive,-0.014104262872037575,0.0006,0.6,159562.73445000907
2022-04-18,2,rebound,-0.0012657045451963328,0.0006,0.6,159360.77517177173
2022-04-19,2,defensive,-0.005650579472485294,0.0006,0.6,158460.29444686678
2022-04-20,2,rebound,0.0060458531213894,0.0006,0.6,159418.32211266464
2022-04-21,2,defensive,-0.00835711080393492,0.0006,0.6,158086.04553059174
2022-04-22,2,rebound,-0.01815222861001945,0.0006,0.6,155216.4314920665
2022-04-25,2,defensive,0.00016858908937060848,0.0006,0.6,155242.59928890708
2022-04-26,2,rebound,-0.011755229077305729,0.0006,0.6,153417.6869717096
2022-04-27,2,defensive,-0.008717716794286477,0.0006,0.6,152080.23502545577
2022-04-28,2,rebound,0.013556234884671836,0.0006,0.6,154141.87041277695
2022-04-29,2,defensive,-0.014511759186755636,0.0006,0.6,151905.00070875062
2022-05-02,2,rebound,-0.006498418306567466,0.0006,0.6,150917.85847128573
2022-05-03,2,defensive,0.004482595055578887,0.0006,0.6,151594.36211746768
2022-05-04,2,rebound,0.01824383183371141,0.0006,0.6,154360.02416687753
2022-05-05,2,defensive,-0.022551071281899704,0.0006,0.6,150879.04025881452
2022-05-06,2,rebound,-0.007673893890994175,0.0006,0.6,149721.21051349334
2022-05-09,2,defensive,-0.0069485079266621945,0.0006,0.6,148680.87149545088
2022-05-10,2,rebound,0.0015870524990082352,0.0006,0.6,148916.83584411244
2022-05-11,2,defensive,0.008309194238064845,0.0006,0.6,150154.2147584592
2022-05-12,2,rebound,-0.004748290323077353,0.0006,0.6,149441.23895355233
2022-05-13,2,defensive,-0.005641700129229542,0.0006,0.6,148598.13629643587
2022-05-16,2,rebound,-0.0010314346670881815,0.0006,0.6,148444.86702719503
2022-05-17,2,defensive,-0.004411683095493101,0.0006,0.6,147789.97531671842
2022-05-18,2,rebound,-0.014254221018652891,0.0006,0.6,145683.34434421267
2022-05-19,2,defensive,0.003781850834245471,0.0006,0.6,146234.2970215565
2022-05-20,2,rebound,0.00316292814575383,0.0006,0.6,146696.8255954805
2022-05-23,2,defensive,-0.0036900937307775424,0.0006,0.6,146155.50055902568
2022-05-24,2,rebound,0.0030072373299057102,0.0006,0.6,146595.02483627782
2022-05-25,2,defensive,0.0013351359359507495,0.0006,0.6,146790.74912196834
2022-05-26,2,rebound,0.007663342529100316,0.0006,0.6,147915.65691259323
2022-05-27,2,defensive,0.005686816213469782,0.0006,0.6,148756.8260685498
2022-05-31,2,rebound,-0.01173289830835362,0.0006,0.6,147011.47735561407
2022-06-01,2,defensive,-0.0008784609713057832,0.0006,0.6,146882.33351042317
2022-06-02,2,rebound,0.011538413904569111,0.0006,0.6,148577.1226697354
2022-06-03,2,defensive,-0.008002786152934049,0.0006,0.6,147388.09172979125
2022-06-06,2,rebound,-0.005491378111124655,0.0006,0.6,146578.72798902585
2022-06-07,2,defensive,0.00867389513145711,0.0006,0.6,147850.13650410503
2022-06-08,3,cautious,-0.007283322988673646,0.00019999999999999996,0.19999999999999996,146773.29620602616
2022-06-09,3,cautious,-0.006757652521999868,0.0,0.0,145781.45327075728
2022-06-10,2,aggressive,-0.020996127621684135,0.0008,0.8,142720.60727300987
2022-06-13,2,rebound,-0.03408038131941057,0.0004,0.4,137856.63455500783
2022-06-14,2,defensive,-0.009910419491438225,0.0006,0.6,136490.4174768898
2022-06-15,2,rebound,0.014735300738904833,0.0006,0.6,138501.64482639043
2022-06-16,2,defensive,0.0001235950752098478,0.0006,0.6,138518.76294759943
2022-06-17,2,rebound,-0.000200044618409478,0.0006,0.6,138491.05301452303
2022-06-21,2,defensive,-0.005162367953319823,0.0006,0.6,137776.11124061933
2022-06-22,2,rebound,0.00754074698734114,0.0006,0.6,138815.04603638462
2022-06-23,2,defensive,0.003629082168301324,0.0006,0.6,139318.8172446472
2022-06-24,2,rebound,0.010944532003460973,0.0006,0.6,140843.59649866555
2022-06-27,2,defensive,-0.00596351433005906,0.0006,0.6,140003.67369264874
2022-06-28,2,rebound,-0.009748046549871447,0.0006,0.6,138638.91136433976
2022-06-29,2,defensive,0.0068112173036457896,0.0006,0.6,139583.2111163832
2022-06-30,2,rebound,-0.0032429294814135803,0.0006,0.6,139130.5526059435
2022-07-01,2,defensive,0.006399184205328669,0.0006,0.6,140020.8746406581
2022-07-05,2,rebound,-0.0015405573888449538,0.0006,0.6,139805.1644476379
2022-07-06,2,defensive,-0.013072535671701822,0.0006,0.6,137977.556448308
2022-07-07,2,rebound,0.004359520540619722,0.0006,0.6,138579.0724397889
2022-07-08,2,defensive,-0.006173053990806898,0.0006,0.6,137723.61634362215
2022-07-11,0,defensive,0.004729407232419824,0.0,0.0,138374.96741083267
2022-07-12,2,rebound,-0.003985114868413674,0.0006,0.6,137823.5272707875
2022-07-13,2,defensive,0.005519045201390306,0.0006,0.6,138584.18154761003
2022-07-14,0,defensive,-0.008779290367974202,0.0,0.0,137367.5107773955
2022-07-15,0,defensive,0.0060326590440611845,0.0,0.0,138196.20213364693
2022-07-18,0,defensive,-0.006577596853524259,0.0,0.0,137287.20322932367
2022-07-19,0,defensive,0.003422791148194615,0.0,0.0,137757.1086532974
2022-07-20,0,defensive,-0.00023370473163564174,0.0,0.0,137724.91416518867
2022-07-21,0,defensive,0.014907769381957104,0.0,0.0,139778.0854237131
2022-07-22,0,defensive,0.007298680529545542,0.0,0.0,140798.28101425237
2022-07-25,0,defensive,-0.005471125095650142,0.0,0.0,140027.9560055709
2022-07-26,0,defensive,-0.002338626469699001,0.0,0.0,139700.4829211584
2022-07-27,0,defensive,0.005439920821967603,0.0,0.0,140460.44248704013
2022-07-28,0,defensive,0.010144383160744775,0.0,0.0,141885.32703455642
2022-07-29,0,defensive,0.0024004268465840366,0.0,0.0,142225.91238270653
2022-08-01,0,defensive,0.013149539058041771,0.0,0.0,144096.11757264857
2022-08-02,0,defensive,-0.01368068918110764,0.0,0.0,142124.7833759328
2022-08-03,0,defensive,0.011735526330787406,0.0,0.0,143792.69251349854
2022-08-04,0,defensive,0.004659469399860117,0.0,0.0,144462.69016418868
2022-08-05,0,defensive,-0.015613612548473954,0.0,0.0,142207.1056922548
2022-08-08,0,defensive,0.010379611011452239,0.0,0.0,143683.16013240488
2022-08-09,0,defensive,-0.001819870902413412,0.0,0.0,143421.6753301131
2022-08-10,0,defensive,0.0001814567846991083,0.0,0.0,143447.70016617468
2022-08-11,0,defensive,-0.012446071008040816,0.0,0.0,141662.33990396632
2022-08-12,0,defensive,0.011215550826581855,0.0,0.0,143251.16107737174
2022-08-15,0,defensive,-0.003468613253953678,0.0,0.0,142754.27820141453
2022-08-16,0,defensive,0.0019455281281240077,0.0,0.0,143032.0106650654
2022-08-17,0,defensive,-0.0085787466863527,0.0,0.0,141804.97527753012
2022-08-18,0,defensive,0.0005370925192012989,0.0,0.0,141881.13766893718
2022-08-19,0,defensive,-0.012934848781653607,0.0,0.0,140045.92660822047
2022-08-22,0,defensive,-0.00783654873114612,0.0,0.0,138948.44987975666
2022-08-23,0,defensive,-0.0011381835754658233,0.0,0.0,138790.30103626708
2022-08-24,0,defensive,-0.002134526902053713,0.0,0.0,138494.04940496103
2022-08-25,0,defensive,0.010710453266429387,0.0,0.0,139977.38344879143
2022-08-26,0,defensive,-0.006646684129505898,0.0,0.0,139046.99799573258
2022-08-29,0,defensive,-0.005273646611819471,0.0,0.0,138313.71326586872
2022-08-30,0,defensive,-0.0034553235444848562,0.0,0.0,137835.79463589605
2022-08-31,0,defensive,-0.008619758618836593,0.0,0.0,136647.6833570991
2022-09-01,0,defensive,-0.01116366475347741,0.0,0.0,135122.1944307611
2022-09-02,0,defensive,0.0033610648407740307,0.0,0.0,135576.34888767055
2022-09-06,0,defensive,-0.014890880379499427,0.0,0.0,133557.497694095
2022-09-07,0,defensive,0.014551301142239459,0.0,0.0,135500.93306284575
2022-09-08,0,defensive,-0.005622276138672299,0.0,0.0,134739.10940011867
2022-09-09,0,defensive,0.00580260222729907,0.0,0.0,135520.9468564281
2022-09-12,0,defensive,-0.0004383756240416646,0.0,0.0,135461.5377767792
2022-09-13,0,defensive,-0.011436201174168992,0.0,0.0,133912.37237940167
2022-09-14,0,defensive,0.0013270241859736798,0.0,0.0,134090.07733635025
2022-09-15,0,defensive,-0.008198307584470654,0.0,0.0,132990.7656383214
2022-09-16,0,defensive,-0.00402890177243651,0.0,0.0,132454.95890692348
2022-09-19,0,defensive,0.0029494576934208762,0.0,0.0,132845.62920450323
2022-09-20,0,defensive,-0.008992712930414126,0.0,0.0,131650.98659700688
2022-09-21,0,defensive,0.006280622897315258,0.0,0.0,132477.83679788222
2022-09-22,0,defensive,-0.014627578385254815,0.0,0.0,130540.0068558122
2022-09-23,0,defensive,-0.0064917946374508095,0.0,0.0,129692.56793933286
2022-09-26,0,defensive,-0.01502376945772993,0.0,0.0,127744.09669823134
2022-09-27,0,defensive,-0.013061076997320188,0.0,0.0,126075.62121530263
2022-09-28,0,defensive,0.026912329592412607,0.0,0.0,129468.60988701701
2022-09-29,0,defensive,-0.00682391588474195,0.0,0.0,128585.12698343354
2022-09-30,0,defensive,-0.009528724652842258,0.0,0.0,127359.87471395764
2022-10-03,0,defensive,0.020517716312489352,0.0,0.0,129973.00849293283
2022-10-04,0,defensive,0.009099395056318627,0.0,0.0,131155.6842438683
2022-10-05,0,defensive,-0.006907833235554606,0.0,0.0,130249.68264921661
2022-10-06,0,defensive,-0.0051802294655977415,0.0,0.0,129574.9594052724
2022-10-07,2,rebound,-0.01965172238042524,0.0006,0.6,127028.58827558512
2022-10-10,0,rebound,-0.01152191878093488,0.0,0.0,125564.975198617
2022-10-11,2,defensive,-0.00027115265313787336,0.0006,0.6,125530.9279224507
2022-10-12,2,rebound,0.00029254527022801787,0.0006,0.6,125567.65140168175
2022-10-13,2,defensive,-0.002182050637053466,0.0006,0.6,125293.65642794741
2022-10-14,2,rebound,-0.016961037529571798,0.0006,0.6,123168.54601905572
2022-10-17,2,defensive,0.002967315804380855,0.0006,0.6,123534.02599226066
2022-10-18,2,rebound,0.006408480190204525,0.0006,0.6,124325.69135064827
2022-10-19,2,defensive,-0.015139754840339071,0.0006,0.6,122443.43086324379
2022-10-20,2,rebound,-0.010237072931447287,0.0006,0.6,121189.96853152014
2022-10-21,2,defensive,0.0005971121623061464,0.0006,0.6,121262.3325356798
2022-10-24,2,rebound,0.00239028551863626,0.0006,0.6,121552.18413309587
2022-10-25,2,defensive,0.017833141457412972,0.0006,0.6,123719.84142719887
2022-10-26,2,rebound,0.0012280543125670956,0.0006,0.6,123871.77611201366
2022-10-27,2,defensive,0.0031026644511223398,0.0006,0.6,124256.10866825379
2022-10-28,2,rebound,0.0071910567994852735,0.0006,0.6,125149.64140337022
2022-10-31,2,defensive,-0.00805704851186011,0.0006,0.6,124141.30467134136
2022-11-01,2,rebound,0.0020563131684799294,0.0006,0.6,124396.57807088933
2022-11-02,2,defensive,-0.009881146325503853,0.0006,0.6,123167.39728057891
2022-11-03,2,rebound,-0.008128579146157765,0.0006,0.6,122166.22134355745
2022-11-04,2,defensive,0.0030871515702792676,0.0006,0.6,122543.3669856133
2022-11-07,2,rebound,0.0003972203636430368,0.0006,0.6,122592.04370640937
2022-11-08,2,defensive,0.01287622659472556,0.0006,0.6,124170.56663988359
2022-11-09,2,rebound,-0.010918126420794316,0.0006,0.6,122814.85669556768
2022-11-10,2,defensive,0.038760904676567516,0.0006,0.6,127575.27164881089
2022-11-11,2,rebound,0.004461271992712147,0.0006,0.6,128144.41963518037
2022-11-14,2,defensive,-0.0028708910059104245,0.0006,0.6,127776.53097339212
2022-11-15,2,rebound,0.009221952181618254,0.0006,0.6,128954.88003196179
2022-11-16,2,defensive,0.008119701624515453,0.0006,0.6,130001.95518084649
2023-02-14,2,rebound,-0.0013698683587852751,0.0006,0.6,129823.86961586402
2023-02-15,0,rebound,-0.0031667887468718294,0.0,0.0,129412.74484648915
2023-02-16,0,rebound,-0.011298686891607922,0.0,0.0,127950.55076268512
2023-02-17,0,rebound,0.0016811335315598972,0.0,0.0,128165.65272395381
2023-02-21,0,rebound,-0.016609043245789025,0.0,0.0,126036.9438552369
2023-02-22,0,rebound,0.0009348560690246144,0.0,0.0,126154.77025712127
2023-02-23,0,rebound,0.005485286563626323,0.0,0.0,126846.76532335002
2023-02-24,0,rebound,-0.010680355060953585,0.0,0.0,125491.99683136318
2023-02-27,0,rebound,0.0033189046070017493,0.0,0.0,125908.49279778864
2023-02-28,0,rebound,0.00042613811362294255,0.0,0.0,125962.1472053986
2023-03-01,0,rebound,-0.003986550647075593,0.0,0.0,125459.9927259499
2023-03-02,0,rebound,0.001111436636488872,0.0,0.0,125599.43355827914
2023-03-03,0,rebound,0.01743128778174352,0.0,0.0,127788.79342985747
2023-03-06,0,rebound,-0.002988373969104674,0.0,0.0,127406.9127260284
2023-03-07,0,rebound,-0.00932072095587102,0.0,0.0,126219.38844466007
2023-03-08,0,rebound,0.001016086768666402,0.0,0.0,126347.63829520786
2023-03-09,0,rebound,-0.006518416671272209,0.0,0.0,125524.05174336852
2023-03-10,0,rebound,0.007443691919079064,0.0,0.0,126458.41411298068
2023-03-13,0,rebound,0.00455882757297571,0.0,0.0,127034.91621807372
2023-03-14,0,rebound,0.0021743109559293487,0.0,0.0,127311.12962819224
2023-03-15,0,rebound,0.004226811519539609,0.0,0.0,127849.2497774703
2023-03-16,0,rebound,0.006829681084756123,0.0,0.0,128722.41938037574
2023-03-17,0,rebound,0.004480471328629465,0.0,0.0,129299.15648976134
2023-03-20,0,rebound,0.00224474775575948,0.0,0.0,129589.40048111332
2023-03-21,0,rebound,0.00021266355687401552,0.0,0.0,129616.9594239528
2023-03-22,0,rebound,-0.0011191282644482103,0.0,0.0,129471.90142110961
2023-03-23,0,rebound,0.0038593054984783493,0.0,0.0,129971.57304216253
2023-03-24,0,rebound,0.00229928808570723,0.0,0.0,130270.41513153903
2023-03-27,1,aggressive,-0.004714884743235526,0.0004,0.4,129656.20513874036
