Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2022-02-18,3,cautious,0.0018484338644797376,0.00019999999999999996,0.19999999999999996,212226.0632024148
2022-02-22,2,cautious,-0.00155103142582318,0.0,0.0,211896.89390900912
2022-02-23,2,cautious,-0.00948223895707595,0.0,0.0,209887.63692670173
2022-02-24,2,cautious,0.0028430632146921875,0.0,0.0,210484.36074646667
2022-02-25,2,cautious,0.0059125267597604165,0.0,0.0,211728.8551618912
2022-02-28,2,cautious,0.011109544407008799,0.0,0.0,214081.0662805574
2022-03-01,2,cautious,0.005504591841745432,0.0,0.0,215259.49517147752
2022-03-02,3,defensive,-0.01673408954388167,0.00019999999999999996,0.19999999999999996,211657.32350410728
2022-03-03,3,cautious,0.004166643551809025,0.00019999999999999996,0.19999999999999996,212539.2241262788
2022-03-04,3,defensive,0.011585631622986202,0.00019999999999999996,0.19999999999999996,215001.62528244115
2022-03-07,3,cautious,-0.007636617594288453,0.00019999999999999996,0.19999999999999996,213359.74008800864
2022-03-08,3,defensive,0.0014615765771152315,0.00019999999999999996,0.19999999999999996,213671.5816866207
2022-03-09,3,cautious,-0.0049896317047111605,0.00019999999999999996,0.19999999999999996,212605.43918824135
2022-03-10,3,defensive,-0.0073505014241406095,0.00019999999999999996,0.19999999999999996,211042.68260470813
2022-03-11,3,cautious,-0.004784337823231431,0.00019999999999999996,0.19999999999999996,210032.9831160062
2022-03-14,3,defensive,-0.017858188250638993,0.00019999999999999996,0.19999999999999996,206282.1745646773
2022-03-15,3,cautious,8.743359560128223e-05,0.00019999999999999996,0.19999999999999996,206300.21055690793
2022-03-16,3,defensive,0.011016779294579228,0.00019999999999999996,0.19999999999999996,208572.9744450386
2022-03-17,3,cautious,0.0020383686610122576,0.00019999999999999996,0.19999999999999996,208998.12305968144
2022-03-18,3,defensive,0.005460068208015524,0.00019999999999999996,0.19999999999999996,210139.2670669345
2022-03-21,3,cautious,-0.0072581353583752945,0.00019999999999999996,0.19999999999999996,208614.0478224529
2022-03-22,3,defensive,-0.006440769306488803,0.00019999999999999996,0.19999999999999996,207270.41286633568
2022-03-23,3,cautious,0.008800191312067373,0.00019999999999999996,0.19999999999999996,209094.43215289066
2022-03-24,3,defensive,0.001076631923567906,0.00019999999999999996,0.19999999999999996,209319.54989358678
2022-03-25,3,cautious,-0.0055126726944582875,0.00019999999999999996,0.19999999999999996,208165.6397264721
2022-03-28,3,defensive,3.633543456514957e-05,0.00019999999999999996,0.19999999999999996,208173.2035154531
2022-03-29,3,cautious,0.006666191098163288,0.00019999999999999996,0.19999999999999996,209560.92587160398
2022-03-30,3,defensive,0.004877356275122713,0.00019999999999999996,0.19999999999999996,210583.0291684244
2022-03-31,3,cautious,-0.0037294646903550327,0.00019999999999999996,0.19999999999999996,209797.66719675274
2022-04-01,3,defensive,0.0003603929581355804,0.00019999999999999996,0.19999999999999996,209873.27679864372
2022-04-04,3,cautious,0.0010440534988013673,0.00019999999999999996,0.19999999999999996,210092.39572759025
2022-04-05,3,defensive,-0.015901747337198034,0.00019999999999999996,0.19999999999999996,206751.55953326344
2022-04-06,3,cautious,-0.005734650776364048,0.00019999999999999996,0.19999999999999996,205565.91154187155
2022-04-07,3,defensive,-0.0018228504589681946,0.00019999999999999996,0.19999999999999996,205191.1956256692
2022-04-08,3,cautious,-0.003454729116202693,0.00019999999999999996,0.19999999999999996,204482.31562775277
2022-04-11,3,defensive,-0.010043094505793571,0.00019999999999999996,0.19999999999999996,202428.68040713976
2022-04-12,3,cautious,0.0004391673722634825,0.00019999999999999996,0.19999999999999996,202517.58047878492
2022-04-13,3,defensive,0.004544050356232132,0.00019999999999999996,0.19999999999999996,203437.83056250282
2022-04-14,3,cautious,-0.012944889308490127,0.00019999999999999996,0.19999999999999996,200804.35036471183
2022-04-18,3,defensive,-0.001673083187491564,0.00019999999999999996,0.19999999999999996,200468.3879821415
2022-04-19,3,cautious,-0.0028872451254479342,0.00019999999999999996,0.19999999999999996,199889.58660613364
2022-04-20,3,defensive,0.011182992841362127,0.00019999999999999996,0.19999999999999996,202124.95042221286
2022-04-21,3,cautious,-0.008712615033352434,0.00019999999999999996,0.19999999999999996,200363.91354054864
2022-04-22,3,defensive,-0.011751467401715133,0.00019999999999999996,0.19999999999999996,198009.34354209682
2022-04-25,3,cautious,0.00014826705614190495,0.00019999999999999996,0.19999999999999996,198038.7018045524
2022-04-26,3,defensive,-0.0005011268253651838,0.00019999999999999996,0.19999999999999996,197939.45929861764
2022-04-27,3,cautious,-0.0067539582950485785,0.00019999999999999996,0.19999999999999996,196602.58444557033
2022-04-28,3,defensive,0.007216293989902912,0.00019999999999999996,0.19999999999999996,198021.3264941043
2022-04-29,3,cautious,-0.016509941870837604,0.00019999999999999996,0.19999999999999996,194752.00590450046
2022-05-02,3,defensive,-0.01322504689010846,0.00019999999999999996,0.19999999999999996,192176.40149447075
2022-05-03,3,cautious,0.004666785969049414,0.00019999999999999996,0.19999999999999996,193073.24762854757
2022-05-04,3,defensive,0.011592102081116494,0.00019999999999999996,0.19999999999999996,195311.37242419037
2022-05-05,3,cautious,-0.02296552604950003,0.00019999999999999996,0.19999999999999996,190825.944013019
2022-05-06,3,defensive,-0.008264676806104966,0.00019999999999999996,0.19999999999999996,189248.8292595315
2022-05-09,3,cautious,-0.010629991434725249,0.00019999999999999996,0.19999999999999996,187237.11582547092
2022-05-10,3,defensive,0.002263124872822675,0.00019999999999999996,0.19999999999999996,187660.85679941112
2022-05-11,3,cautious,0.0051932841357484666,0.00019999999999999996,0.19999999999999996,188635.43294992845
2022-05-12,3,defensive,-0.00594159290124675,0.00019999999999999996,0.19999999999999996,187514.63800058956
2022-05-13,3,cautious,-0.0013728410456787746,0.00019999999999999996,0.19999999999999996,187257.21020887676
2022-05-16,3,defensive,0.0013327125351235815,0.00019999999999999996,0.19999999999999996,187506.77024021442
2022-05-17,3,cautious,-0.0007462377775877221,0.00019999999999999996,0.19999999999999996,187366.84560470772
2022-05-18,3,defensive,0.002556005389092619,0.00019999999999999996,0.19999999999999996,187845.75627181062
2022-05-19,3,cautious,0.003329865757471362,0.00019999999999999996,0.19999999999999996,188471.25742330644
2022-05-20,3,defensive,0.00577179010487412,0.00019999999999999996,0.19999999999999996,189559.07396195547
2022-05-23,3,cautious,0.00022635937074459969,0.00019999999999999996,0.19999999999999996,189601.9824346564
2022-05-24,3,defensive,0.010396024850980566,0.00019999999999999996,0.19999999999999996,191573.08935584224
2022-05-25,3,cautious,0.002223201571048461,0.00019999999999999996,0.19999999999999996,191998.99494906876
2022-05-26,3,defensive,0.000978971117043304,0.00019999999999999996,0.19999999999999996,192186.95641962523
2022-05-27,3,cautious,0.008297604659626211,0.00019999999999999996,0.19999999999999996,193781.64780473209
2022-05-31,3,defensive,-0.014871342802567522,0.00019999999999999996,0.19999999999999996,190899.85449138153
2022-06-01,3,cautious,-0.001173032169268673,0.00019999999999999996,0.19999999999999996,190675.92282095444
2022-06-02,3,defensive,0.007559466629744183,0.00019999999999999996,0.19999999999999996,192117.33109661512
2022-06-03,3,cautious,-0.009028957190936061,0.00019999999999999996,0.19999999999999996,190382.7119385069
2022-06-06,3,defensive,-0.010133891085097024,0.00019999999999999996,0.19999999999999996,188453.39427123667
2022-06-07,3,cautious,0.008953099052750324,0.00019999999999999996,0.19999999999999996,190140.63617697408
2022-06-08,3,defensive,-0.007082185504728356,0.00019999999999999996,0.19999999999999996,188794.0249195817
2022-06-09,3,cautious,-0.006957652521999868,0.00019999999999999996,0.19999999999999996,187480.46169596145
2022-06-10,3,defensive,-0.005076412260675966,0.00019999999999999996,0.19999999999999996,186528.73358157088
2022-06-13,3,cautious,-0.03206588310597367,0.00019999999999999996,0.19999999999999996,180547.5250146389
2022-06-14,3,defensive,-0.009510419491438226,0.00019999999999999996,0.19999999999999996,178830.44231360874
2022-06-15,3,cautious,0.015454791137670497,0.00019999999999999996,0.19999999999999996,181594.2294486228
2022-06-16,3,defensive,0.0005235950752098478,0.00019999999999999996,0.19999999999999996,181689.3112928486
2022-06-17,3,cautious,-0.0007312773946757774,0.00019999999999999996,0.19999999999999996,181556.44600664594
2022-06-21,3,defensive,-0.004762367953319823,0.00019999999999999996,0.19999999999999996,180691.80740646523
2022-06-22,3,cautious,0.011451865165048602,0.00019999999999999996,0.19999999999999996,182761.065621313
2022-06-23,3,defensive,0.004029082168301324,0.00019999999999999996,0.19999999999999996,183497.4249718676
2022-06-24,3,cautious,0.003501637358935082,0.00019999999999999996,0.19999999999999996,184139.9664104175
2022-06-27,3,defensive,-0.00556351433005906,0.00019999999999999996,0.19999999999999996,183115.5010685565
2022-06-28,3,cautious,-0.0049603476163305625,0.00019999999999999996,0.19999999999999996,182207.18452931792
2022-06-29,3,defensive,0.00721121730364579,0.00019999999999999996,0.19999999999999996,183521.12013124433
2022-06-30,3,cautious,-0.0009475317324061812,0.00019999999999999996,0.19999999999999996,183347.22804635327
2022-07-01,3,defensive,0.006799184205328669,0.00019999999999999996,0.19999999999999996,184593.83962337684
2022-07-05,3,cautious,-0.0028535153105940124,0.00019999999999999996,0.19999999999999996,184067.0982757702
2022-07-06,3,defensive,-0.012672535671701823,0.00019999999999999996,0.19999999999999996,181734.50140688385
2022-07-07,3,cautious,0.0009395629409232553,0.00019999999999999996,0.19999999999999996,181905.2524094929
2022-07-08,2,cautious,-0.004547729969873304,0.0,0.0,181077.9964414329
2022-07-11,2,cautious,0.0018626183360774488,0.0,0.0,181415.2756378649
2022-07-12,2,cautious,-0.0013928508347911038,0.0,0.0,181162.59121974884
2022-07-13,2,cautious,0.004447236554484035,0.0,0.0,181968.26411772636
2022-07-14,2,cautious,-0.008206284159116195,0.0,0.0,180474.98083443518
2022-07-15,2,cautious,0.007380388873843336,0.0,0.0,181806.95637499273
2022-07-18,2,cautious,-0.0063614611086529,0.0,0.0,180650.39849273066
2022-07-19,2,cautious,0.006664154957540424,0.0,0.0,181854.28074142762
2022-07-20,2,cautious,0.00014115009596185051,0.0,0.0,181879.94949060536
2022-07-21,2,cautious,0.014198508633024565,0.0,0.0,184462.3735236218
2022-07-22,2,cautious,0.004689752544801151,0.0,0.0,185327.45640927425
2022-07-25,2,cautious,-0.004371123619061312,0.0,0.0,184517.36718730308
2022-07-26,2,cautious,-0.003598394698155871,0.0,0.0,183853.40087149863
2022-07-27,2,cautious,0.008598334168180899,0.0,0.0,185434.23385014824
2022-07-28,2,cautious,0.010602555344304142,0.0,0.0,187400.31057727308
2022-07-29,2,cautious,0.004130030645518934,0.0,0.0,188174.279602937
2022-08-01,2,cautious,0.010445076276068888,0.0,0.0,190139.77430658397
2022-08-02,2,cautious,-0.01222446601290844,0.0,0.0,187815.41709787108
2022-08-03,0,aggressive,0.013554371336158224,0.0008,0.8,190361.13700387106
2022-08-04,0,aggressive,0.0011141482604871914,0.0,0.0,190573.22753352832
2022-08-05,0,aggressive,-0.007068498619160447,0.0,0.0,189226.16093785863
2022-08-08,0,aggressive,0.0032626780017452456,0.0,0.0,189843.5449705053
2022-08-09,0,aggressive,-0.0032511391914965995,0.0,0.0,189226.33718119902
2022-08-10,0,aggressive,0.013145209856746078,0.0,0.0,191713.7570938693
2022-08-11,0,aggressive,-0.00492566392274646,0.0,0.0,190769.43955705786
2022-08-12,0,aggressive,0.014798242202945878,0.0,0.0,193592.49192854343
2022-08-15,0,aggressive,0.0014248969645495818,0.0,0.0,193868.341282652
2022-08-16,0,aggressive,0.0020276038051500805,0.0,0.0,194261.42946913486
2022-08-17,0,aggressive,-0.007702903524679506,0.0,0.0,192765.05241936777
2022-08-18,0,aggressive,0.002069138083768951,0.0,0.0,193163.9099305484
2022-08-19,2,cautious,-0.013468438079075284,0.0008,0.8,190562.29377053672
2022-08-22,2,cautious,-0.00958263457767421,0.0,0.0,188736.20494505027
2022-08-23,2,cautious,-0.0008297745991607708,0.0,0.0,188579.59643624487
2022-08-24,2,cautious,-0.0010825529279336224,0.0,0.0,188375.44904197427
2022-08-25,3,defensive,0.010510453266429387,0.00019999999999999996,0.19999999999999996,190355.3603956726
2022-08-26,2,cautious,-0.010985367106529021,0.00019999999999999996,0.19999999999999996,188264.2368810305
2022-08-29,2,cautious,-0.005107533405733688,0.0,0.0,187302.67100205566
2022-08-30,2,cautious,-0.004801586588137274,0.0,0.0,186403.3210090499
2022-08-31,2,cautious,-0.008424564331758921,0.0,0.0,184832.95423955566
2022-09-01,2,cautious,-0.009019074939307925,0.0,0.0,183165.93197401543
2022-09-02,3,defensive,0.0031610648407740306,0.00019999999999999996,0.19999999999999996,183744.9313616061
2022-09-06,2,cautious,-0.01299129363640409,0.00019999999999999996,0.19999999999999996,181357.84700408656
2022-09-07,2,cautious,0.014766235547261574,0.0,0.0,184035.81969129312
2022-09-08,2,cautious,-0.0039428651706161725,0.0,0.0,183310.19126768652
2022-09-09,2,cautious,0.007134032456449346,0.0,0.0,184617.93212178812
2022-09-12,2,cautious,0.001458084808043702,0.0,0.0,184887.12072390734
2022-09-13,2,cautious,-0.016017194827002555,0.0,0.0,181925.74769026897
2022-09-14,2,cautious,0.0013649873150481937,0.0,0.0,182174.07402814683
2022-09-15,2,cautious,-0.009268867526340374,0.0,0.0,180485.5266692462
2022-09-16,2,cautious,-0.003958224009063649,0.0,0.0,179771.12452429548
2022-09-19,2,cautious,0.0034914719594133503,0.0,0.0,180398.79036468425
2022-09-20,2,cautious,-0.009143561946125733,0.0,0.0,178749.30284997862
2022-09-21,2,cautious,0.0028609261868585154,0.0,0.0,179260.69141138482
2022-09-22,0,aggressive,-0.011847358512843287,0.0008,0.8,177136.925732974
2022-09-23,2,cautious,-0.00937571341113147,0.0008,0.8,175476.14068277276
2022-09-26,2,cautious,-0.014101973714691074,0.0,0.0,173001.58075930888
2022-09-27,2,cautious,-0.010683265387466102,0.0,0.0,171153.358959606
2022-09-28,3,defensive,0.02671232959241261,0.00019999999999999996,0.19999999999999996,175725.2638949835
2022-09-29,3,cautious,-0.00859520452196668,0.00019999999999999996,0.19999999999999996,174214.86931212954
2022-09-30,3,defensive,-0.009728724652842259,0.00019999999999999996,0.19999999999999996,172519.98081816093
2022-10-03,3,cautious,0.021368922083708063,0.00019999999999999996,0.19999999999999996,176206.54684614702
2022-10-04,3,defensive,0.008899395056318626,0.00019999999999999996,0.19999999999999996,177774.67851804057
2022-10-05,3,cautious,-0.006384525325216961,0.00019999999999999996,0.19999999999999996,176639.67158085984
2022-10-06,3,defensive,-0.005380229465597741,0.00019999999999999996,0.19999999999999996,175689.30961502698
2022-10-07,3,cautious,-0.01574003151463632,0.00019999999999999996,0.19999999999999996,172923.95434490175
2022-10-10,3,defensive,-0.014060650062472901,0.00019999999999999996,0.19999999999999996,170492.53113543906
2022-10-11,3,cautious,-0.000947010450361074,0.00019999999999999996,0.19999999999999996,170331.07292674528
2022-10-12,3,defensive,0.00319831426624293,0.00019999999999999996,0.19999999999999996,170875.84522727132
2022-10-13,3,cautious,0.0018136884311549136,0.00019999999999999996,0.19999999999999996,171185.76077092384
2022-10-14,3,defensive,-0.012620360355531558,0.00019999999999999996,0.19999999999999996,169025.33478225893
2022-10-17,3,cautious,0.006423966511650403,0.00019999999999999996,0.19999999999999996,170111.14787252067
2022-10-18,3,defensive,0.003967610208035688,0.00019999999999999996,0.19999999999999996,170786.08259932036
2022-10-19,3,cautious,-0.013627805254948434,0.00019999999999999996,0.19999999999999996,168458.6431254013
2022-10-20,3,defensive,-0.010898237002237266,0.00019999999999999996,0.19999999999999996,166622.74090754538
2022-10-21,3,cautious,0.005229554950723591,0.00019999999999999996,0.19999999999999996,167494.10368716152
2022-10-24,3,defensive,-0.0028578713663841345,0.00019999999999999996,0.19999999999999996,167015.4270841958
2022-10-25,3,cautious,0.016918789419100744,0.00019999999999999996,0.19999999999999996,169841.1259247745
2022-10-26,3,defensive,0.007406235337970291,0.00019999999999999996,0.19999999999999996,171099.0092734392
2022-10-27,3,cautious,0.0019216092520951912,0.00019999999999999996,0.19999999999999996,171427.7947126834
2022-10-28,3,defensive,-0.0019420067323073986,0.00019999999999999996,0.19999999999999996,171094.88078124676
2022-10-31,3,cautious,-0.007666571605514271,0.00019999999999999996,0.19999999999999996,169783.1696264004
2022-11-01,3,defensive,0.006658489890875053,0.00019999999999999996,0.19999999999999996,170913.6691449985
2022-11-02,3,cautious,-0.011556726264326933,0.00019999999999999996,0.19999999999999996,168938.466655858
2022-11-03,3,defensive,-0.0060994331928242215,0.00019999999999999996,0.19999999999999996,167908.03776479245
2022-11-04,3,cautious,0.006606533242179591,0.00019999999999999996,0.19999999999999996,169017.3277979147
2022-11-07,3,defensive,-0.004464039594980939,0.00019999999999999996,0.19999999999999996,168262.82775438693
2022-11-08,3,cautious,0.012722285703794944,0.00019999999999999996,0.19999999999999996,170403.51552240667
2022-11-09,3,defensive,-0.004181743880971844,0.00019999999999999996,0.19999999999999996,169690.93166407477
2022-11-10,3,cautious,0.0408089428740875,0.00019999999999999996,0.19999999999999996,176615.83920060465
2022-11-11,3,defensive,0.001885588116630921,0.00019999999999999996,0.19999999999999996,176948.8639282101
2022-11-14,3,cautious,-0.003076399533393725,0.00019999999999999996,0.19999999999999996,176404.49852578682
2022-11-15,3,defensive,0.010650944041189802,0.00019999999999999996,0.19999999999999996,178283.3729681991
2022-11-16,3,cautious,0.005569995328988687,0.00019999999999999996,0.19999999999999996,179276.41052286833
2023-02-14,3,defensive,-0.0012169241409939577,0.00019999999999999996,0.19999999999999996,179058.24473099233
2023-02-15,0,aggressive,-0.0015883403643563439,0.0009999999999999998,0.9999999999999999,178773.8392933153
2023-02-16,0,aggressive,-0.012553679519633055,0.0,0.0,176529.56980833263
2023-02-17,0,aggressive,0.00010510759103745678,0.0,0.0,176548.12440616207
2023-02-21,0,aggressive,-0.01830373843723978,0.0,0.0,173316.6337154464
2023-02-22,2,cautious,0.000764296067167348,0.0008,0.8,173449.0989369698
2023-02-23,2,cautious,0.005345506353952368,0.0,0.0,174376.2721974247
2023-02-24,2,cautious,-0.010563380488609685,0.0,0.0,172534.26928601795
2023-02-27,0,aggressive,0.0025307413915830034,0.0008,0.8,172970.9089027666
2023-02-28,0,aggressive,-0.0012230213407678934,0.0,0.0,172759.36178984647
2023-03-01,0,aggressive,-0.004256569457846483,0.0,0.0,172023.99956689475
2023-03-02,0,aggressive,0.0036121794421303593,0.0,0.0,172645.38112168334
2023-03-03,2,cautious,0.016918672878466715,0.0008,0.8,175566.3118488593
2023-03-06,2,cautious,-0.00440664334419878,0.0,0.0,174792.653729285
2023-03-07,0,aggressive,-0.012051645912329625,0.0008,0.8,172686.11455846322
2023-03-08,0,aggressive,0.0012916443268284675,0.0,0.0,172909.1635986547
2023-03-09,0,aggressive,-0.011438843934564947,0.0,0.0,170931.28266139355
2023-03-10,0,aggressive,-0.0010470968971884815,0.0,0.0,170752.30104568636
2023-03-13,0,aggressive,0.0017516768212349936,0.0,0.0,171051.4038936006
2023-03-14,2,cautious,-0.00415493843344158,0.0008,0.8,170340.69584146893
2023-03-15,2,cautious,0.008189111456389031,0.0,0.0,171735.63478527358
2023-03-16,2,cautious,0.002740407184544624,0.0,0.0,172206.2603526815
2023-03-17,0,aggressive,-0.0030709558994438052,0.0008,0.8,171677.42252153027
2023-03-20,0,aggressive,0.005009499800153595,0.0,0.0,172537.44053534276
