Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2021-12-23,1,cautious,-0.00261789259391213,0.00019999999999999996,0.19999999999999996,94436.05882816599
2021-12-27,3,aggressive,0.00572530771968971,0.00019999999999999996,0.19999999999999996,94976.73432479195
2021-12-28,1,cautious,-0.0025954686623298573,0.0008,0.8,94730.22518720153
2021-12-29,0,defensive,-0.004875105515196698,0.0008,0.8,94268.40534393559
2021-12-30,2,rebound,0.005593301702004029,0.00019999999999999996,0.19999999999999996,94795.67697599102
2021-12-31,0,defensive,9.443719503252697e-05,0.0006,0.6,94804.62921382584
2022-01-03,3,aggressive,-0.017182120725588546,0.0006,0.6,93175.68462932922
2022-01-04,3,aggressive,-0.0013293822227634523,0.001,1.0,93051.81853058918
2022-01-05,3,aggressive,-0.014827973186714848,0.0,0.0,91672.04866044255
2022-01-06,3,aggressive,-0.001364071416473744,0.0,0.0,91547.00143917525
2022-01-07,0,defensive,-0.0037500799821535975,0.0,0.0,91203.692861652
2022-01-10,0,defensive,0.0008934699517333842,0.001,1.0,91285.18062071102
2022-01-11,1,cautious,0.008771735605260234,0.0,0.0,92085.91008979431
2022-01-12,1,cautious,-0.00012876048527246098,0.00019999999999999996,0.19999999999999996,92074.05306332439
2022-01-13,3,aggressive,-0.0016001886763758132,0.0,0.0,91926.71720622444
2022-01-14,2,rebound,-0.003823582466294683,0.0008,0.8,91575.22782213069
2022-01-18,2,rebound,-0.013807337827608278,0.00039999999999999996,0.39999999999999997,90310.81771495035
2022-01-19,3,aggressive,6.15649878300097e-05,0.0,0.0,90316.37769934388
2022-01-20,2,rebound,-0.007164061963839196,0.00039999999999999996,0.39999999999999997,89669.34557315627
2022-01-21,1,cautious,-0.007295938282520975,0.00039999999999999996,0.39999999999999997,89015.12356202047
2022-01-24,1,cautious,-0.0007638766518550443,0.0004,0.4,88947.12698746946
2022-01-25,2,rebound,-0.0033494147926578675,0.0,0.0,88649.2061645732
2022-01-26,0,defensive,-0.008515788392618271,0.0004,0.4,87894.2882837021
2022-01-27,2,rebound,0.0037243574298117324,0.0006,0.6,88221.63802930953
2022-01-28,2,rebound,0.011325814842286142,0.0006,0.6,89220.81996671269
2022-01-31,2,rebound,0.008639407071187245,0.0,0.0,89991.63494963023
2022-02-01,2,rebound,0.0025492360614470357,0.0,0.0,90221.0448706724
2022-02-02,3,aggressive,0.006598414948594745,0.0,0.0,90816.36076182488
2022-02-03,3,aggressive,-0.018556899757930557,0.00039999999999999996,0.39999999999999997,89131.09065878764
2022-02-04,2,rebound,0.0004972658765612035,0.0,0.0,89175.41250871294
2022-02-07,1,cautious,-0.00032987841829692447,0.00039999999999999996,0.39999999999999997,89145.9954646836
2022-02-08,0,defensive,0.00031096954428531134,0.0004,0.4,89173.7171542681
2022-02-09,3,aggressive,0.004687804176550593,0.00019999999999999996,0.19999999999999996,89591.74607798243
2022-02-10,3,aggressive,-0.01713404857019536,0.001,1.0,88056.67674919366
2022-02-11,2,rebound,-0.008932129788342735,0.0,0.0,87270.14308373972
2022-02-14,3,aggressive,-0.004696916763115644,0.00039999999999999996,0.39999999999999997,86860.2424857702
2022-02-15,3,aggressive,0.007668184084908548,0.00039999999999999996,0.39999999999999997,87526.30281481089
2022-02-16,3,aggressive,0.0029984559394310656,0.0,0.0,87788.7465773424
2022-02-17,2,rebound,-0.012098500264800971,0.0,0.0,86726.63440362988
2022-02-18,0,defensive,-0.0006259769416988355,0.00039999999999999996,0.39999999999999997,86672.34553026206
2022-02-22,0,defensive,-0.0008174747454833258,0.0006,0.6,86601.49307665926
2022-02-23,0,defensive,-0.009086553124427289,0.0,0.0,85814.58400916347
2022-02-24,1,cautious,0.0014039942287520368,0.0,0.0,85935.0671898551
2022-02-25,2,rebound,0.005712526759760417,0.00019999999999999996,0.19999999999999996,86425.97356077896
2022-02-28,1,cautious,0.006969444263018576,0.0004,0.4,87028.31456638793
2022-03-01,0,defensive,0.0051045918417454315,0.0004,0.4,87472.55859092435
2022-03-02,0,defensive,-0.01673408954388167,0.00019999999999999996,0.19999999999999996,86008.78496283139
2022-03-03,3,aggressive,0.005883021815872435,0.0,0.0,86514.77652112441
2022-03-04,3,aggressive,-0.0016416898179962382,0.001,1.0,86372.74609340346
2022-03-07,1,cautious,-0.020674854097542893,0.0,0.0,84587.00216991823
2022-03-08,3,aggressive,0.0011093441541601763,0.0008,0.8,84680.83826629334
2022-03-09,2,rebound,0.013036690531383876,0.0008,0.8,85784.79614870918
2022-03-10,3,aggressive,-0.006343818325218241,0.00039999999999999996,0.39999999999999997,85240.5929868759
2022-03-11,3,aggressive,-0.009334009139479136,0.00039999999999999996,0.39999999999999997,84444.95651288178
2022-03-14,2,rebound,-0.01129289377271041,0.0,0.0,83491.32858934066
2022-03-15,1,cautious,0.006330570007793968,0.00039999999999999996,0.39999999999999997,84019.87629001921
2022-03-16,2,rebound,0.012053462669260996,0.0004,0.4,85032.60673235689
2022-03-17,1,cautious,0.004597048912151181,0.0004,0.4,85423.50578463325
2022-03-18,1,cautious,0.005134057608124199,0.0004,0.4,85862.0749844195
2022-03-21,2,rebound,-0.007058135358375295,0.0,0.0,85256.04883702849
2022-03-22,2,rebound,0.00015706784809842487,0.0004,0.4,85269.43982115669
2022-03-23,2,rebound,0.002867060401785815,0.0,0.0,85513.91245555038
2022-03-24,1,cautious,0.0066394387646614645,0.0,0.0,86081.67684082563
2022-03-25,1,cautious,-0.005712672694458288,0.0004,0.4,85589.92039604388
2022-03-28,0,defensive,9.266450055854785e-05,0.0,0.0,85597.85154327023
2022-03-29,2,rebound,0.0061843450381265045,0.00019999999999999996,0.19999999999999996,86127.21819173613
2022-03-30,2,rebound,0.0002606974058928963,0.0006,0.6,86149.67133409549
2022-03-31,3,aggressive,-0.006889327216283247,0.0,0.0,85556.15805869964
2022-04-01,2,rebound,0.0017085558532953795,0.00039999999999999996,0.39999999999999997,85702.33553333631
2022-04-04,1,cautious,0.0027677132176625267,0.00039999999999999996,0.39999999999999997,85939.53502017647
2022-04-05,0,defensive,-0.015105684513846994,0.0004,0.4,84641.35951689498
2022-04-06,0,defensive,-0.005544168860564879,0.00019999999999999996,0.19999999999999996,84172.09352714554
2022-04-07,1,cautious,-0.0016228504589681947,0.0,0.0,84035.4948065327
2022-04-08,1,cautious,-0.003454729116202693,0.00019999999999999996,0.19999999999999996,83745.17493583007
2022-04-11,1,cautious,-0.009969825819251632,0.0,0.0,82910.25012851709
2022-04-12,1,cautious,0.0006391673722634826,0.0,0.0,82963.24365522544
2022-04-13,3,aggressive,0.005686071018996608,0.0,0.0,83434.97855061537
2022-04-14,0,defensive,-0.013855811404180027,0.0008,0.8,82278.91922330623
2022-04-18,1,cautious,-0.002473083187491564,0.001,1.0,82075.4366114901
2022-04-19,0,defensive,-0.0028872451254479347,0.00019999999999999996,0.19999999999999996,81838.46470721457
2022-04-20,1,cautious,0.011182992841362127,0.00019999999999999996,0.19999999999999996,82753.66367218342
2022-04-21,2,rebound,-0.008712615033352434,0.00019999999999999996,0.19999999999999996,82032.66285800816
2022-04-22,0,defensive,-0.017952228610019452,0.0004,0.4,80559.99374089256
2022-04-25,1,cautious,0.00016858908937060827,0.0006,0.6,80573.57527687703
2022-04-26,0,defensive,-0.004403893848087481,0.00019999999999999996,0.19999999999999996,80218.73780439678
2022-04-27,3,aggressive,-0.008317716794286478,0.00019999999999999996,0.19999999999999996,79551.50106174468
2022-04-28,2,rebound,0.01751924861789722,0.001,1.0,80945.1835867723
2022-04-29,0,defensive,-0.022792366800517074,0.00039999999999999996,0.39999999999999997,79100.25127172738
2022-05-02,0,defensive,-0.013625046890108461,0.0006,0.6,78022.50663913073
2022-05-03,0,defensive,0.005082595055578887,0.0,0.0,78419.06344559866
2022-05-04,1,cautious,0.011792102081116494,0.0,0.0,79343.78904685471
2022-05-05,3,aggressive,-0.02296552604950003,0.00019999999999999996,0.19999999999999996,77521.61719263313
2022-05-06,2,rebound,-0.00775974413087419,0.0008,0.8,76920.06927860672
2022-05-09,3,aggressive,-0.016665250710707104,0.00039999999999999996,0.39999999999999997,75638.17703939378
2022-05-10,1,cautious,0.002186813599487758,0.00039999999999999996,0.39999999999999997,75803.58363358398
2022-05-11,1,cautious,0.004593284135748466,0.0008,0.8,76151.77103172101
2022-05-12,1,cautious,-0.005659446264513191,0.0,0.0,75720.79417561948
2022-05-13,0,defensive,-0.0011728410456787746,0.0,0.0,75631.9857201989
2022-05-16,3,aggressive,0.0013327125351235815,0.00019999999999999996,0.19999999999999996,75732.78141562451
2022-05-17,0,defensive,0.010354606998161184,0.001,1.0,76516.96460406095
2022-05-18,1,cautious,0.001756005389092619,0.001,1.0,76651.3288062627
2022-05-19,2,rebound,0.0033298657574713617,0.00019999999999999996,0.19999999999999996,76906.56744131935
2022-05-20,0,defensive,0.00336292814575383,0.0004,0.4,77165.1987015611
2022-05-23,1,cautious,-0.003690093730777543,0.0006,0.6,76880.45188559826
2022-05-24,1,cautious,0.007659410221786002,0.00019999999999999996,0.19999999999999996,77469.31080462634
2022-05-25,1,cautious,0.002423201571048461,0.0,0.0,77657.03456027614
2022-05-26,0,defensive,0.0036296412393936987,0.0,0.0,77938.90173544515
2022-05-27,0,defensive,0.006086816213469782,0.00019999999999999996,0.19999999999999996,78413.30150618847
2022-05-31,0,defensive,-0.014671342802567522,0.0,0.0,77262.8730795101
2022-06-01,1,cautious,-0.0002784609713057833,0.0,0.0,77241.3583848265
2022-06-02,0,defensive,0.009412221585815029,0.00019999999999999996,0.19999999999999996,77968.37116553384
2022-06-03,3,aggressive,-0.0076027861529340485,0.00019999999999999996,0.19999999999999996,77375.59431286968
2022-06-06,0,defensive,-0.002997694407974226,0.001,1.0,77143.64592648431
2022-06-07,2,rebound,0.008273895131457109,0.001,1.0,77781.92436293831
2022-06-08,2,rebound,-0.008879128933526614,0.0006,0.6,77091.28862782198
2022-06-09,1,cautious,-0.011528988458705104,0.0,0.0,76202.50405096512
2022-06-10,3,aggressive,-0.007555787170403649,0.0004,0.4,75626.7341485042
2022-06-13,0,defensive,-0.03629487953284747,0.0008,0.8,72881.87094312157
2022-06-14,0,defensive,-0.010310419491438228,0.001,1.0,72130.42828037712
2022-06-15,1,cautious,0.01609481697483186,0.0,0.0,73291.35432186603
2022-06-16,0,defensive,-0.0035799940725722004,0.00019999999999999996,0.19999999999999996,73028.97170782296
2022-06-17,1,cautious,-0.0006246493468687217,0.00019999999999999996,0.19999999999999996,72983.35420834318
2022-06-21,1,cautious,-0.0005497983165800192,0.00019999999999999996,0.19999999999999996,72943.22808306108
2022-06-22,3,aggressive,0.011651865165048602,0.0,0.0,73793.1527413883
2022-06-23,1,cautious,0.007091672490008492,0.0008,0.8,74316.46961263541
2022-06-24,3,aggressive,0.002901637358935082,0.0008,0.8,74532.10905724758
2022-06-27,3,aggressive,-0.005291257427030559,0.0008,0.8,74137.74048164618
2022-06-28,3,aggressive,-0.013535745483412331,0.0,0.0,73134.23089577134
2022-06-29,0,defensive,0.002474775366002135,0.0,0.0,73315.2216888037
2022-06-30,3,aggressive,-5.686853015551764e-05,0.001,1.0,73311.05235990824
2022-07-01,2,rebound,0.008373731732560341,0.001,1.0,73924.93944540179
2022-07-05,3,aggressive,-0.0013405573888449534,0.00039999999999999996,0.39999999999999997,73825.83882160834
2022-07-06,1,cautious,-0.0029782048113360044,0.00039999999999999996,0.39999999999999997,73605.9703532289
2022-07-07,3,aggressive,0.0003395629409232553,0.0008,0.8,73630.96421299156
2022-07-08,2,rebound,-0.003547928558582535,0.0008,0.8,73369.72681226431
2022-07-11,0,defensive,-0.00201046086185952,0.00039999999999999996,0.39999999999999997,73222.21984806293
2022-07-12,1,cautious,-0.0005137851004786913,0.0006,0.6,73184.59936248102
2022-07-13,0,defensive,0.004247236554484036,0.00019999999999999996,0.19999999999999996,73495.43166811863
2022-07-14,3,aggressive,-0.008979290367974202,0.00019999999999999996,0.19999999999999996,72835.494846451
2022-07-15,1,cautious,0.013298637767556555,0.001,1.0,73804.10770903467
2022-07-18,0,defensive,-0.0071614611086529,0.0008,0.8,73275.5624620176
2022-07-19,2,rebound,0.003222791148194615,0.00019999999999999996,0.19999999999999996,73511.71429609916
2022-07-20,1,cautious,0.0014935193032076031,0.0006,0.6,73621.50546041226
2022-07-21,0,defensive,0.013798508633024566,0.0004,0.4,74637.37243908402
2022-07-22,3,aggressive,0.007098680529545542,0.00019999999999999996,0.19999999999999996,75167.1993015938
2022-07-25,3,aggressive,-0.0023804271902119413,0.001,1.0,74988.2692565642
2022-07-26,2,rebound,-0.008246974995129618,0.0,0.0,74369.84287507727
2022-07-27,2,rebound,0.012934890672080401,0.00039999999999999996,0.39999999999999997,75331.80866196619
2022-07-28,1,cautious,0.011096430667245482,0.0,0.0,76167.72285382189
2022-07-29,2,rebound,0.003730030645518934,0.0004,0.4,76451.83079426605
2022-08-01,2,rebound,0.006477755202826996,0.0004,0.4,76947.06703895926
2022-08-02,0,defensive,-0.010834140458459407,0.0,0.0,76113.41170679267
2022-08-03,0,defensive,0.011135526330787406,0.0006,0.6,76960.97460697974
2022-08-04,1,cautious,0.004659469399860117,0.0,0.0,77319.57191314436
2022-08-05,1,cautious,-0.013602293562119339,0.00019999999999999996,0.19999999999999996,76267.84839788437
2022-08-08,0,defensive,0.008649361988755678,0.0,0.0,76927.51662678122
2022-08-09,0,defensive,-0.002019870902413412,0.00019999999999999996,0.19999999999999996,76772.13297435186
2022-08-10,3,aggressive,0.0001814567846991083,0.0,0.0,76786.06379875587
2022-08-11,1,cautious,-0.0059256639227464585,0.001,1.0,76331.05539073388
2022-08-12,2,rebound,0.011094382525629597,0.0008,0.8,77177.90131782371
2022-08-15,2,rebound,-0.0011725397389586332,0.0004,0.4,77087.40716155912
2022-08-16,2,rebound,0.0018766187809549527,0.0,0.0,77232.07083761363
2022-08-17,2,rebound,-0.007973861798190129,0.0,0.0,76616.23297836648
2022-08-18,1,cautious,0.0013743621036571563,0.0,0.0,76721.5314254969
2022-08-19,3,aggressive,-0.013068438079075283,0.0004,0.4,75718.90084273096
2022-08-22,1,cautious,-0.016711891291281943,0.0008,0.8,74453.49480315189
2022-08-23,3,aggressive,-0.001629774599160771,0.0008,0.8,74332.15238850296
2022-08-24,1,cautious,0.00027180109160094364,0.0008,0.8,74352.3559486632
2022-08-25,0,defensive,0.009928595716323542,0.0008,0.8,75090.57043143366
2022-08-26,3,aggressive,-0.006846684129505898,0.00019999999999999996,0.19999999999999996,74576.44901458523
2022-08-29,0,defensive,-0.007221397706323395,0.001,1.0,74037.90281672556
2022-08-30,3,aggressive,-0.004455323544484856,0.001,1.0,73708.04000512192
2022-08-31,0,defensive,-0.009010880799903895,0.001,1.0,73043.86564264122
2022-09-01,0,defensive,-0.01216366475347741,0.001,1.0,72155.38454866609
2022-09-02,2,rebound,0.0033610648407740307,0.0,0.0,72397.90347474514
2022-09-06,3,aggressive,-0.011085061566273846,0.0006,0.6,71595.36825745844
2022-09-07,1,cautious,0.01635534383348811,0.00039999999999999996,0.39999999999999997,72766.33512219436
2022-09-08,0,defensive,-0.004742865170616173,0.0008,0.8,72421.21420574991
2022-09-09,0,defensive,0.00560260222729907,0.00019999999999999996,0.19999999999999996,72826.96146176275
2022-09-12,3,aggressive,-0.00043837562404166466,0.0,0.0,72795.03589708489
2022-09-13,2,rebound,-0.0322734184200324,0.001,1.0,70445.69124467699
2022-09-14,0,defensive,0.001769300363741833,0.00039999999999999996,0.39999999999999997,70570.33083182023
2022-09-15,1,cautious,-0.008798307584470654,0.0006,0.6,69949.43135482403
2022-09-16,1,cautious,-0.0041582240090636486,0.00019999999999999996,0.19999999999999996,69658.56594994405
2022-09-19,0,defensive,0.0034914719594133503,0.0,0.0,69901.77687969123
2022-09-20,3,aggressive,-0.009192712930414126,0.00019999999999999996,0.19999999999999996,69259.18991151036
2022-09-21,2,rebound,-0.009395848544366724,0.001,1.0,68608.44105279629
2022-09-22,0,defensive,-0.012380027389780767,0.00039999999999999996,0.39999999999999997,67759.0666733925
2022-09-23,2,rebound,-0.007091794637450809,0.0006,0.6,67278.53328771947
2022-09-26,1,cautious,-0.01360611658756834,0.0006,0.6,66363.13371996616
2022-09-27,0,defensive,-0.011083265387466101,0.0004,0.4,65627.61349700388
2022-09-28,1,cautious,0.02671232959241261,0.00019999999999999996,0.19999999999999996,67380.67993909931
2022-09-29,0,defensive,-0.00859520452196668,0.00019999999999999996,0.19999999999999996,66801.52921419356
2022-09-30,0,defensive,-0.009728724652842259,0.00019999999999999996,0.19999999999999996,66151.63553007988
2022-10-03,3,aggressive,0.020517716312489352,0.0,0.0,67508.91602149325
2022-10-04,2,rebound,0.02156489404685111,0.001,1.0,68964.73864271452
2022-10-05,0,defensive,-0.005540221662708056,0.00039999999999999996,0.39999999999999997,68582.65870372315
2022-10-06,3,aggressive,-0.005780229465597741,0.0006,0.6,68186.23519905486
2022-10-07,2,rebound,-0.023563413246214155,0.001,1.0,66579.53476135597
2022-10-10,3,aggressive,-0.01192191878093488,0.00039999999999999996,0.39999999999999997,65785.77895545866
2022-10-11,2,rebound,-0.004153683334378599,0.00039999999999999996,0.39999999999999997,65512.525661772255
2022-10-12,1,cautious,0.000492545270228018,0.00039999999999999996,0.39999999999999997,65544.79354642767
2022-10-13,2,rebound,0.0016136884311549135,0.0004,0.4,65650.56242149597
2022-10-14,2,rebound,-0.0167610375295718,0.0004,0.4,64550.190880911774
2022-10-17,2,rebound,0.011962669108279766,0.0,0.0,65322.38345529642
2022-10-18,0,defensive,0.007008480190204525,0.0,0.0,65780.1940857198
2022-10-19,1,cautious,-0.015139754840339071,0.0006,0.6,64784.2980739121
2022-10-20,0,defensive,-0.010027490771413074,0.00019999999999999996,0.19999999999999996,64134.67412284347
2022-10-21,1,cautious,0.0009971121623061463,0.00019999999999999996,0.19999999999999996,64198.62358643691
2022-10-24,0,defensive,-0.0008077989698982104,0.00019999999999999996,0.19999999999999996,64146.764004434895
2022-10-25,0,defensive,0.018233141457412973,0.00019999999999999996,0.19999999999999996,65316.361026563056
2022-10-26,3,aggressive,0.007606235337970291,0.0,0.0,65813.1726399509
2022-10-27,0,defensive,-0.0027988104778490664,0.001,1.0,65628.97404278573
2022-10-28,3,aggressive,-0.0027420067323073987,0.001,1.0,65449.01895412598
2022-10-31,0,defensive,-0.008297979035673128,0.001,1.0,64905.924366939274
2022-11-01,3,aggressive,0.005858489890875052,0.001,1.0,65286.17506870089
2022-11-02,1,cautious,-0.020132598493220754,0.001,1.0,63971.79471888461
2022-11-03,2,rebound,-0.007189465776241089,0.0008,0.8,63511.87169010847
2022-11-04,1,cautious,0.007895597013459288,0.0004,0.4,64013.33583454411
2022-11-07,1,cautious,-0.0027098043121218333,0.0004,0.4,63839.872221066355
2022-11-08,1,cautious,0.012922285703794945,0.0,0.0,64664.82928920073
2022-11-09,2,rebound,-0.006370701754271079,0.0,0.0,64252.868947808376
2022-11-10,1,cautious,0.044707939285513934,0.0004,0.4,67125.48231164707
2022-11-11,2,rebound,0.0030198262276990074,0.0004,0.4,67328.18960367872
2022-11-14,3,aggressive,-0.004951348859475157,0.0004,0.4,66994.82424887402
2022-11-15,1,cautious,0.009158066544713852,0.00039999999999999996,0.39999999999999997,67608.36730749662
2022-11-16,1,cautious,0.004969995328988687,0.0008,0.8,67944.38057721543
2022-11-17,0,defensive,-0.007319232369294659,0.0,0.0,67447.079867583
2022-11-18,1,cautious,-0.0047985831231721395,0.00019999999999999996,0.19999999999999996,67123.42944842318
2022-11-21,0,defensive,-0.001281763870782226,0.00019999999999999996,0.19999999999999996,67037.3930616732
2022-11-22,0,defensive,0.009939248715557713,0.00019999999999999996,0.19999999999999996,67703.69438455575
2022-11-23,3,aggressive,0.011850744335441088,0.0,0.0,68506.03355727198
2022-11-25,0,defensive,-0.001748592704987927,0.001,1.0,68386.24440674606
2022-11-28,1,cautious,-0.005153247983204423,0.001,1.0,68033.83313067807
2022-11-29,3,aggressive,-0.003923617086320985,0.00019999999999999996,0.19999999999999996,67766.89442055864
2022-11-30,3,aggressive,0.02399947296059384,0.0008,0.8,69393.26417082826
2022-12-01,0,defensive,0.007712495920679118,0.0,0.0,69928.45943766838
2022-12-02,0,defensive,0.004020348395270435,0.001,1.0,70209.59620735237
2022-12-05,1,cautious,-0.015749033306358306,0.0,0.0,69103.8629382568
2022-12-06,2,rebound,0.001448953458353809,0.00019999999999999996,0.19999999999999996,69203.99121944679
2022-12-07,3,aggressive,0.007625904547675922,0.0004,0.4,69731.73425080448
2022-12-08,0,defensive,0.004619765567898893,0.00039999999999999996,0.39999999999999997,70053.87851568624
2022-12-09,0,defensive,-0.014437777528507011,0.001,1.0,69042.4562026677
2022-12-12,1,cautious,0.002003975513227075,0.0,0.0,69180.8155942709
2022-12-13,3,aggressive,0.011057713276891623,0.00019999999999999996,0.19999999999999996,69945.79721737387
2022-12-14,0,defensive,-0.004664499956112055,0.0008,0.8,69619.5350493232
2022-12-15,1,cautious,-0.008849271541581126,0.001,1.0,69003.45287907311
2022-12-16,0,defensive,-0.005597485058218099,0.00019999999999999996,0.19999999999999996,68617.20708261705
2022-12-19,0,defensive,-0.011143891887048429,0.00019999999999999996,0.19999999999999996,67852.54434529715
2022-12-20,3,aggressive,-0.0036265395895046966,0.0,0.0,67606.47440698031
2022-12-21,0,defensive,0.00980378648623078,0.001,1.0,68269.27384715318
2022-12-22,1,cautious,-0.007575286861180574,0.001,1.0,67752.11451395649
2022-12-23,3,aggressive,-0.0034389490579910705,0.00019999999999999996,0.19999999999999996,67519.11844357182
2022-12-27,2,rebound,-0.0066721545093842635,0.0008,0.8,67068.6204529789
2022-12-28,0,defensive,-0.009282596307189072,0.00039999999999999996,0.39999999999999997,66446.04952443381
2022-12-29,1,cautious,0.010354991807460934,0.0006,0.6,67134.09782289747
2022-12-30,3,aggressive,-0.0040362975457302825,0.00019999999999999996,0.19999999999999996,66863.12462862009
2023-01-03,1,cautious,0.0009069450801695303,0.0008,0.8,66923.76581054677
2023-01-04,2,rebound,0.009819741152382334,0.0008,0.8,67580.939867749
2023-01-05,2,rebound,-0.007342763356449589,0.0004,0.4,67084.70901889367
2023-01-06,2,rebound,0.020726552677680067,0.0,0.0,68475.14377424061
2023-01-09,0,defensive,0.0017629122553552978,0.0,0.0,68595.85944438743
