Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2024-12-10,1,cautious,0.0011347068359302212,0.0,0.0,189109.0367674107
2024-12-11,2,cautious,0.001397512630944031,0.0,0.0,189373.31903491882
2024-12-12,2,cautious,-0.010803944938702448,0.0,0.0,187327.34012320623
2024-12-13,1,cautious,-0.00777118066822805,0.0,0.0,185871.58551901023
2024-12-16,2,cautious,0.003203353046664126,0.0,0.0,186466.99782877087
2024-12-17,2,cautious,-0.0014142231618738286,0.0,0.0,186203.29188151634
2024-12-18,1,cautious,-0.01969833212220238,0.0,0.0,182535.39759578684
2024-12-19,2,cautious,-0.005722390265178845,0.0,0.0,181490.85881353414
2024-12-20,2,cautious,0.00901118160022103,0.0,0.0,183126.30590108296
2024-12-23,2,cautious,-0.0032850265851222527,0.0,0.0,182524.73111776265
2024-12-24,1,cautious,0.0056235683968024475,0.0,0.0,183551.17142731138
2024-12-26,2,cautious,0.0018176945362840867,0.0,0.0,183884.8113887433
2024-12-27,1,cautious,-0.008498526617749936,0.0,0.0,182322.06142455613
2024-12-30,1,cautious,-0.0011657751363183364,0.0,0.0,182109.51489854508
2024-12-31,2,cautious,-0.0013624658255069755,0.0,0.0,181861.39690799615
2025-01-02,2,cautious,0.0044384877815196845,0.0,0.0,182668.58649610242
2025-01-03,1,cautious,0.00011283693197211529,0.0,0.0,182689.1982589703
2025-01-06,1,cautious,-0.0004285772090753982,0.0,0.0,182610.90183225225
2025-01-07,2,cautious,-0.006212221994068078,0.0,0.0,181476.48237153332
2025-01-08,1,cautious,0.002545193381828814,0.0,0.0,181938.37511342292
2025-01-10,1,cautious,-0.004363044013660245,0.0,0.0,181144.56997502924
2025-01-13,2,cautious,-0.0026606276106983626,0.0,0.0,180662.6117306256
2025-01-14,1,cautious,0.0013320191939145242,0.0,0.0,180903.25779707351
2025-01-15,2,cautious,0.014598028425189914,0.0,0.0,183544.08869660465
2025-01-16,1,cautious,0.002787119785964376,0.0,0.0,184055.64805780776
2025-01-17,2,cautious,0.0021091875168757768,0.0,0.0,184443.85593310176
2025-01-21,2,cautious,0.010969997250237373,0.0,0.0,186467.20452551104
2025-01-22,1,cautious,0.0011355695240813368,0.0,0.0,186678.95100021086
2025-01-23,1,cautious,-0.0018952652033254029,0.0,0.0,186325.14488018688
2025-01-24,1,cautious,0.0027864590280415216,0.0,0.0,186844.33226228942
2025-01-27,1,cautious,-0.002641363929690032,0.0,0.0,186350.8083825848
2025-01-28,1,cautious,0.004902708231654129,0.0,0.0,187264.4320248175
2025-01-29,2,cautious,-0.003313431628151619,0.0,0.0,186643.94413291864
2025-01-30,2,cautious,0.0076535556718500646,0.0,0.0,188072.4339501536
2025-01-31,1,cautious,-0.003629908720140806,0.0,0.0,187389.74818213983
2025-02-03,2,cautious,0.0028392344837243626,0.0,0.0,187921.791617075
2025-02-04,1,cautious,0.006191995987052001,0.0,0.0,189085.40259664756
2025-02-05,1,cautious,0.009683242388041148,0.0,0.0,190916.36238203125
2025-02-06,1,cautious,6.969789883777268e-05,0.0,0.0,190929.668851343
2025-02-07,1,cautious,-0.004792975560049774,0.0,0.0,190014.54761485013
2025-02-10,2,cautious,0.005909026256010796,0.0,0.0,191137.3485657303
2025-02-11,1,cautious,-0.003429022314264041,0.0,0.0,190481.93433240918
2025-02-12,1,cautious,-0.006080334427733248,0.0,0.0,189323.74046922658
2025-02-13,1,cautious,0.012775135347147316,0.0,0.0,191742.37687814914
2025-02-14,1,cautious,-0.002356318121864298,0.0,0.0,191290.57084078182
2025-02-18,1,cautious,0.00113793252790435,0.0,0.0,191508.24660362295
2025-02-19,1,cautious,0.0013720898740194663,0.0,0.0,191771.013129579
2025-02-20,2,cautious,0.00040337711048842343,0.0,0.0,191848.3691667306
2025-02-21,1,cautious,-0.0005740303193705219,0.0,0.0,191738.24238610713
2025-02-24,2,cautious,0.0014243533166337422,0.0,0.0,192011.3453875753
2025-02-25,1,cautious,0.0014503542069146732,0.0,0.0,192289.8298501335
2025-02-26,2,cautious,0.002972062169881884,0.0,0.0,192861.32717908412
2025-02-27,1,cautious,-0.01218784619744786,0.0,0.0,190510.7629859898
2025-02-28,2,cautious,0.0077083177248250655,0.0,0.0,191979.28047708466
2025-03-03,1,cautious,0.0005649019030532053,0.0,0.0,192087.72993797294
2025-03-04,1,cautious,-0.005867841271202234,0.0,0.0,190960.58962855136
2025-03-05,1,cautious,0.0006549810964677324,0.0,0.0,191085.6652049284
2025-03-06,1,cautious,-0.008172660818532896,0.0,0.0,189523.9868759248
2025-03-07,2,cautious,0.0005548120981911263,0.0,0.0,189629.13707674097
2025-03-10,1,cautious,-0.006444716027938246,0.0,0.0,188407.03113765837
2025-03-11,1,cautious,-0.001831204396905916,0.0,0.0,188062.0193538311
2025-03-12,1,cautious,0.0005067287110526614,0.0,0.0,188157.31577849627
2025-03-13,2,cautious,0.004844146365440394,0.0,0.0,189068.7773558557
2025-03-14,1,cautious,0.0041986787886541645,0.0,0.0,189862.61642093648
2025-03-17,1,cautious,0.005933714057852835,0.0,0.0,190989.20689705413
2025-03-18,2,cautious,0.0006562463398832154,0.0,0.0,191114.5428650375
2025-03-19,1,cautious,0.006572158899049095,0.0,0.0,192370.57800866567
2025-03-20,1,cautious,-0.0009885651259588402,0.0,0.0,192180.40716398577
2025-03-21,1,cautious,-0.004683375556215741,0.0,0.0,191280.35414269037
2025-03-24,1,cautious,-6.458793535762982e-05,0.0,0.0,191267.9997395418
2025-03-25,1,cautious,0.0019966953655188966,0.0,0.0,191649.9036681938
2025-03-26,1,cautious,-0.006458470470066236,0.0,0.0,190412.1384247617
2025-03-27,2,cautious,0.002058671283706714,0.0,0.0,190804.13442620597
2025-03-28,1,cautious,0.0017158287230105043,0.0,0.0,191131.52164052363
2025-03-31,1,cautious,0.010272144026434926,0.0,0.0,193094.85215880672
2025-04-01,1,cautious,0.0037201034724204446,0.0,0.0,193813.1849888292
2025-04-02,1,cautious,0.002251736643854474,0.0,0.0,194249.60123953072
2025-04-03,1,cautious,-0.014758273434210689,0.0,0.0,191382.81250995136
2025-04-04,1,cautious,-0.020225590741853705,0.0,0.0,187511.98206910017
2025-04-07,2,cautious,-0.01904262744323836,0.0,0.0,183941.2612534151
2025-04-08,2,cautious,-0.010616987777588316,0.0,0.0,181988.35913089343
2025-04-09,1,cautious,0.04495743508946397,0.0,0.0,190170.0889735586
2025-04-10,1,cautious,-0.01684602182902937,0.0,0.0,186966.47950348156
2025-04-11,2,cautious,0.013254236529083085,0.0,0.0,189444.57744583068
2025-04-14,1,cautious,0.004052817345309323,0.0,0.0,190212.36171527792
2025-04-15,2,cautious,0.00214650025941111,0.0,0.0,190620.65259904298
2025-04-16,1,cautious,0.005325687442887583,0.0,0.0,191635.83861494475
2025-04-17,1,cautious,-0.0044221909750463365,0.0,0.0,190788.3883389263
2025-04-21,1,cautious,-0.00485202835327757,0.0,0.0,189862.6776692297
2025-04-22,2,cautious,0.005779214439602719,0.0,0.0,190959.93479755736
2025-04-23,1,cautious,0.0013402204154902009,0.0,0.0,191215.8632007137
2025-04-24,2,cautious,0.014896122229112851,0.0,0.0,194064.2380710969
2025-04-25,2,cautious,0.0018614487060925166,0.0,0.0,194425.47869595318
2025-04-28,2,cautious,0.0069070509899111345,0.0,0.0,195768.385391044
2025-04-29,1,cautious,0.0023219590287735345,0.0,0.0,196222.95156105113
2025-04-30,1,cautious,-0.005362830523934281,0.0,0.0,195170.64112692306
2025-05-01,1,cautious,-0.006133854960755458,0.0,0.0,193973.49272165284
2025-05-02,1,cautious,0.0006479856665090979,0.0,0.0,194099.18476461922
2025-05-05,2,cautious,0.005005888077035991,0.0,0.0,195070.82355939483
2025-05-06,2,cautious,0.007229419388653202,0.0,0.0,196481.07235339566
2025-05-07,2,cautious,-0.00154545216246037,0.0,0.0,196177.4202552446
2025-05-08,1,cautious,-0.008277487569617792,0.0,0.0,194553.5640976421
2025-05-09,1,cautious,0.002392402332812038,0.0,0.0,195019.01449824622
2025-05-12,1,cautious,-0.0022649655932763142,0.0,0.0,194577.30314037306
2025-05-13,2,cautious,0.0016354049307511383,0.0,0.0,194895.51582134108
2025-05-14,1,cautious,-0.008582406267771792,0.0,0.0,193222.8433247954
2025-05-15,2,cautious,0.00977065535239725,0.0,0.0,195110.75713313225
2025-05-16,1,cautious,-0.0006569834201762932,0.0,0.0,194982.57260059772
2025-05-19,1,cautious,0.0030335528613439685,0.0,0.0,195574.06254162246
2025-05-20,2,cautious,0.001696000226017224,0.0,0.0,195905.75619589613
2025-05-21,2,cautious,-0.00967756113754754,0.0,0.0,194009.86626311287
2025-05-22,2,cautious,-0.00044415578257480623,0.0,0.0,193923.69565913556
2025-05-23,1,cautious,0.005187651179484376,0.0,0.0,194929.70414765162
2025-05-27,2,cautious,0.006734917255502438,0.0,0.0,196242.53957572565
2025-05-28,1,cautious,-0.0041418040587026025,0.0,0.0,195429.7414288208
2025-05-29,1,cautious,0.006663604683356583,0.0,0.0,196732.00796907305
2025-05-30,2,cautious,-0.0017050414566513127,0.0,0.0,196396.57173963552
2025-06-02,1,cautious,0.0059415233672388094,0.0,0.0,197563.46655987215
2025-06-03,1,cautious,-0.0016504484565901367,0.0,0.0,197237.39824140983
2025-06-04,2,cautious,0.008345436424688912,0.0,0.0,198883.43040900456
2025-06-05,1,cautious,-0.0026870449883555133,0.0,0.0,198349.0216840571
2025-06-06,1,cautious,-0.0060337469687616,0.0,0.0,197152.2338757141
2025-06-09,1,cautious,0.002107798536214167,0.0,0.0,197567.79106568868
2025-06-10,1,cautious,0.0038487907525281534,0.0,0.0,198328.18815293972
2025-06-11,1,cautious,0.0019790973885370545,0.0,0.0,198720.69895218647
2025-06-12,2,cautious,0.009701249843807514,0.0,0.0,200648.53810185773
2025-06-13,1,cautious,-0.0032783376143512566,0.0,0.0,199990.7444521338
2025-06-16,2,cautious,-0.005454557497308443,0.0,0.0,198899.88343759012
2025-06-17,1,cautious,0.0024582627447100607,0.0,0.0,199388.83161097195
2025-06-18,2,cautious,-0.0009672279948465533,0.0,0.0,199195.9771511781
2025-06-20,1,cautious,-0.0015689395715969613,0.0,0.0,198883.45070012266
2025-06-23,2,cautious,0.005177160853344099,0.0,0.0,199913.10231546534
2025-06-24,2,cautious,0.0015026182276731696,0.0,0.0,200213.49538695524
2025-06-25,1,cautious,0.0015826862854902534,0.0,0.0,200530.37054027425
2025-06-26,2,cautious,0.004026131542477728,0.0,0.0,201337.73219033118
2025-06-27,1,cautious,-0.0064934215399467645,0.0,0.0,200030.36142332244
2025-06-30,1,cautious,0.008966150894774884,0.0,0.0,201823.86382738032
2025-07-01,1,cautious,0.0035715565216683175,0.0,0.0,202544.68916446128
2025-07-02,2,cautious,0.00047677578925748817,0.0,0.0,202641.2575684976
2025-07-03,1,cautious,-0.0024684099159912325,0.0,0.0,202141.05587892653
2025-07-07,2,cautious,-0.005828401351667667,0.0,0.0,200962.8966756143
2025-07-08,1,cautious,-0.003808124400659718,0.0,0.0,200197.60496515664
2025-07-09,2,cautious,0.0073249486878288915,0.0,0.0,201664.04214895266
2025-07-10,1,cautious,0.0017899473984350322,0.0,0.0,202025.0101765551
2025-07-11,1,cautious,-0.003692053610971369,0.0,0.0,201279.12300822622
2025-07-14,1,cautious,-0.0013634236422829572,0.0,0.0,201004.69429321884
2025-07-15,1,cautious,-0.005332056875287172,0.0,0.0,199932.9258310477
2025-07-16,2,cautious,0.003063987494161702,0.0,0.0,200545.51781546514
2025-07-17,2,cautious,0.0010898946577172608,0.0,0.0,200764.0913039614
2025-07-18,1,cautious,0.0011714665212095743,0.0,0.0,200999.27971558503
2025-07-21,1,cautious,0.008746299826434734,0.0,0.0,202757.27968087493
2025-07-22,1,cautious,0.005307131917924379,0.0,0.0,203833.33931146082
2025-07-23,1,cautious,-0.003387334221840466,0.0,0.0,203142.8876656591
2025-07-24,2,cautious,-0.002433492271605342,0.0,0.0,202648.5410184931
2025-07-25,1,cautious,0.0010071496063813522,0.0,0.0,202852.63841681363
2025-07-28,1,cautious,-0.004609087719176086,0.0,0.0,201917.67281228423
2025-07-29,1,cautious,0.006788172181089259,0.0,0.0,203288.32474173885
2025-07-30,1,cautious,-0.007621175428455862,0.0,0.0,201739.02875632513
2025-07-31,1,cautious,0.001098476424646211,0.0,0.0,201960.63432334497
2025-08-01,2,cautious,0.006859419585034987,0.0,0.0,203345.9670538286
2025-08-04,1,cautious,0.007400018139052378,0.0,0.0,204850.73089853008
2025-08-05,2,cautious,-5.32763396994482e-05,0.0,0.0,204839.81720140303
2025-08-06,1,cautious,-0.0006479890049574947,0.0,0.0,204707.08325207903
2025-08-07,0,defensive,0.001309775395239854,0.00019999999999999996,0.19999999999999996,204975.2035529539
2025-08-08,2,defensive,-0.0006746673525189538,0.0,0.0,204836.91347504078
2025-08-11,1,cautious,-0.004647495798477474,0.00019999999999999996,0.19999999999999996,203884.93478029245
2025-08-12,2,cautious,0.0009076384575385063,0.0,0.0,204069.98858801182
2025-08-13,1,cautious,0.00525390768276044,0.0,0.0,205142.15346887524
2025-08-14,2,cautious,-0.004839279911543992,0.0,0.0,204149.4131665824
2025-08-15,1,cautious,-0.0033765488090049867,0.0,0.0,203460.0927086957
2025-08-18,1,cautious,-0.0016911110316119916,0.0,0.0,203116.01910142324
2025-08-19,2,cautious,-0.0009479613625723691,0.0,0.0,202923.47296319556
2025-08-20,1,cautious,0.003116613549124847,0.0,0.0,203555.9070084681
2025-08-21,1,cautious,-0.004225110201555781,0.0,0.0,202695.86086917965
2025-08-22,1,cautious,0.0107814925411307,0.0,0.0,204881.22478125876
2025-08-25,1,cautious,-0.0031934777077633814,0.0,0.0,204226.94115718055
2025-08-26,2,cautious,0.0032042672488135525,0.0,0.0,204881.3388560559
2025-08-27,1,cautious,0.0008281003278533871,0.0,0.0,205051.00115993363
2025-08-28,1,cautious,0.005919398164672285,0.0,0.0,206264.77967986398
2025-08-29,1,cautious,-0.0017375397232267228,0.0,0.0,205906.38643166758
2025-09-02,1,cautious,0.0018930048601008892,0.0,0.0,206296.16822190853
2025-09-03,1,cautious,0.008366488457442723,0.0,0.0,208022.1427321518
2025-09-04,2,cautious,0.004231115573244493,0.0,0.0,208902.3084598455
2025-09-05,1,cautious,0.009233747631702349,0.0,0.0,210831.25965584375
2025-09-08,1,cautious,0.00948308180533526,0.0,0.0,212830.58973828203
2025-09-09,2,cautious,-0.002260608529646846,0.0,0.0,212349.4630917499
2025-09-10,1,cautious,0.004231123907835733,0.0,0.0,213247.93998185347
2025-09-11,1,cautious,0.004720049707865703,0.0,0.0,214254.48085866775
2025-09-12,1,cautious,-0.001235669563195041,0.0,0.0,213989.73311789255
2025-09-15,2,cautious,0.005652489120568105,0.0,0.0,215199.3077562547
2025-09-16,1,cautious,0.001031800888722345,0.0,0.0,215421.35059325004
2025-09-17,1,cautious,-0.003705574998777372,0.0,0.0,214623.09062228884
2025-09-18,2,cautious,-0.003927911935490702,0.0,0.0,213780.07002300167
2025-09-19,1,cautious,0.0039055085294098513,0.0,0.0,214614.98990989433
2025-09-22,1,cautious,0.005173370116933862,0.0,0.0,215725.2726853402
2025-09-23,2,cautious,0.002388842295208271,0.0,0.0,216240.6063408763
2025-09-24,1,cautious,-0.005196027602485121,0.0,0.0,215117.01418155097
2025-09-25,2,cautious,-0.00013449236945958237,0.0,0.0,215088.0825846026
2025-09-26,1,cautious,0.0030907637873655246,0.0,0.0,215752.869041349
2025-09-29,2,cautious,0.00907668489119542,0.0,0.0,217711.18984800868
2025-09-30,1,cautious,0.0025317201751083648,0.0,0.0,218262.37365969372
2025-10-01,1,cautious,0.002527858578133313,0.0,0.0,218814.11007323308
2025-10-02,1,cautious,0.0004654668133872165,0.0,0.0,218915.96077977304
2025-10-03,1,cautious,0.0016460803787222366,0.0,0.0,219276.31404740174
2025-10-06,1,cautious,0.0035521339405142345,0.0,0.0,220055.21288488037
2025-10-07,1,cautious,0.0027362809907216404,0.0,0.0,220657.3457808065
2025-10-08,2,cautious,0.007050213418403594,0.0,0.0,222213.02716089966
2025-10-09,1,cautious,-0.006718721357631263,0.0,0.0,220720.0397493698
2025-10-10,1,cautious,0.0013798619061056734,0.0,0.0,221024.60292413412
2025-10-13,1,cautious,0.011672794009734644,0.0,0.0,223604.57758515095
2025-10-14,2,cautious,0.003056635424311549,0.0,0.0,224288.05525803598
2025-10-15,2,cautious,0.005651115331096922,0.0,0.0,225555.5329256866
2025-10-16,1,cautious,0.007973226895454577,0.0,0.0,227353.9383672283
2025-10-17,2,cautious,-0.004555238899767167,0.0,0.0,226318.28686316262
2025-10-20,1,cautious,0.015575861472824859,0.0,0.0,229843.38914811023
2025-10-21,1,cautious,-0.017318986911814705,0.0,0.0,225862.73449968698
2025-10-22,1,cautious,-0.0012670159092490584,0.0,0.0,225576.56282176942
2025-10-23,1,cautious,0.00024233174487979774,0.0,0.0,225631.227183842
2025-10-24,1,cautious,0.0016208888857567215,0.0,0.0,225996.95033226395
2025-10-27,1,cautious,-0.0034568773898970284,0.0,0.0,225215.70658447465
2025-10-28,1,cautious,-0.0003070364359476163,0.0,0.0,225146.55715660553
2025-10-29,1,cautious,-0.005034696496203472,0.0,0.0,224013.0125741569
2025-10-30,2,cautious,0.00026576319591382636,0.0,0.0,224072.54698830488
2025-10-31,1,cautious,-0.001837709143970523,0.0,0.0,223660.76681979172
2025-11-03,2,cautious,0.00010053089112385117,0.0,0.0,223683.25163598958
2025-11-04,1,cautious,-0.007919718206657777,0.0,0.0,221911.74331548362
2025-11-05,1,cautious,0.00015041958666388598,0.0,0.0,221945.123188189
2025-11-06,1,cautious,1.8203322080568187e-05,0.0,0.0,221949.1633267506
2025-11-07,2,cautious,0.0012843367307677988,0.0,0.0,222234.22078957432
2025-11-10,2,cautious,0.012794331272613979,0.0,0.0,225077.55903046735
2025-11-11,1,cautious,0.0036995457021159472,0.0,0.0,225910.2437466213
2025-11-12,1,cautious,0.0057115811686403225,0.0,0.0,227200.54844060744
2025-11-13,1,cautious,-0.01068770300576799,0.0,0.0,224772.29645612664
2025-11-14,1,cautious,-0.007745872706912215,0.0,0.0,223031.23885973718
2025-11-17,1,cautious,-0.005243956093681346,0.0,0.0,221861.67283563735
2025-11-18,1,cautious,-0.0004744545265452092,0.0,0.0,221756.4095606936
2025-11-19,1,cautious,0.0008393131034487353,0.0,0.0,221942.53262101163
2025-11-20,2,cautious,-0.0030854451875743987,0.0,0.0,221257.74110181807
2025-11-21,1,cautious,0.003734480402847695,0.0,0.0,222084.02379994118
2025-11-24,2,cautious,0.011448205119264764,0.0,0.0,224626.48725811456
2025-11-25,1,cautious,0.0037491700002242334,0.0,0.0,225468.6501453984
2025-11-26,1,cautious,0.006243632173973279,0.0,0.0,226876.39346366853
2025-11-28,1,cautious,0.003467163870491774,0.0,0.0,227663.01109815322
2025-12-01,1,cautious,-0.004902788482488563,0.0,0.0,226546.82750945253
2025-12-02,1,cautious,-0.0011961076693915661,0.0,0.0,226275.85311159212
2025-12-03,1,cautious,0.0018859455844484117,0.0,0.0,226702.59705763526
2025-12-04,2,cautious,-0.0017426636676211695,0.0,0.0,226307.53067838753
2025-12-05,1,cautious,-0.001816278677321015,0.0,0.0,225896.4931358992
2025-12-08,1,cautious,-0.0030088054317433774,0.0,0.0,225216.8145403401
2025-12-09,2,cautious,0.0016919025187762005,0.0,0.0,225597.8594361317
2025-12-10,1,cautious,0.004813430225733018,0.0,0.0,226683.75899160226
2025-12-11,1,cautious,0.0033855040625858646,0.0,0.0,227451.19777859055
2025-12-12,1,cautious,-0.005402582814142742,0.0,0.0,226222.37384641575
2025-12-15,1,cautious,9.46518355866122e-05,0.0,0.0,226243.78620935106
2025-12-16,1,cautious,0.0014453005241128359,0.0,0.0,226570.7764721367
2025-12-17,2,cautious,-0.0010886983370187453,0.0,0.0,226324.1092445744
2025-12-18,1,cautious,0.003637909352103597,0.0,0.0,227147.45583820174
2025-12-19,1,cautious,0.0015647160650571034,0.0,0.0,227502.87711148863
2025-12-22,2,cautious,0.007925346204815619,0.0,0.0,229305.91617518882
2025-12-23,1,cautious,0.005987896799117753,0.0,0.0,230678.976336673
2025-12-24,1,cautious,0.0022379304382517673,0.0,0.0,231195.2198392816
2025-12-26,1,cautious,0.002154843106639248,0.0,0.0,231693.40926504022
2025-12-29,1,cautious,-0.012623107059820959,0.0,0.0,228768.71855483268
2025-12-30,1,cautious,-0.0011018612553931216,0.0,0.0,228516.6471674112
2025-12-31,1,cautious,-0.007349963704372197,0.0,0.0,226837.0581048859
2026-01-02,2,cautious,0.001444559825247049,0.0,0.0,227164.73780590144
2026-01-05,1,cautious,0.011868299150743654,0.0,0.0,229860.79687068216
2026-01-06,2,cautious,0.004204864202292713,0.0,0.0,230827.33030695416
2026-01-07,2,cautious,-0.0014976912523027462,0.0,0.0,230481.62223356107
2026-01-08,1,cautious,-0.00037846581718588035,0.0,0.0,230394.3928180561
2026-01-09,1,cautious,0.00681255569163528,0.0,0.0,231963.96745016958
2026-01-12,1,cautious,0.004905189679442379,0.0,0.0,233101.79470930863
2026-01-13,1,cautious,-0.0003417817834759583,0.0,0.0,233022.12476218145
2026-01-14,1,cautious,0.003915059049005543,0.0,0.0,233934.42014035015
2026-01-15,2,cautious,-0.0011118856570094483,0.0,0.0,233674.31181391524
2026-01-16,2,cautious,-0.004007068312522266,0.0,0.0,232737.96288359526
2026-01-20,1,cautious,4.60938307083977e-06,0.0,0.0,232739.0356620213
2026-01-21,1,cautious,0.010879742687123306,0.0,0.0,235271.1764832733
