Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2022-03-22,2,rebound,0.004503596729929938,0.00039999999999999996,0.39999999999999997,153969.92934321074
2022-03-23,1,aggressive,0.0024670604017858148,0.00039999999999999996,0.39999999999999997,154349.78245895915
2022-03-24,1,aggressive,0.009311541328892427,0.00039999999999999996,0.39999999999999997,155787.0168374313
2022-03-25,2,rebound,0.0002344595804580574,0.0,0.0,155823.5425960398
2022-03-28,1,aggressive,0.0020806748605663563,0.00039999999999999996,0.39999999999999997,156147.76072380377
2022-03-29,2,rebound,0.009814680970282152,0.00039999999999999996,0.39999999999999997,157680.30117953187
2022-03-30,1,aggressive,0.00046069740589289626,0.00039999999999999996,0.39999999999999997,157752.9440852457
2022-03-31,1,aggressive,-0.01064918974221146,0.00039999999999999996,0.39999999999999997,156073.00305128944
2022-04-01,1,aggressive,0.0021085558532953795,0.0,0.0,156402.09169541462
2022-04-04,1,aggressive,0.005091372936523686,0.0,0.0,157198.39307228834
2022-04-05,1,aggressive,-0.013986869884414263,0.0,0.0,154999.67960234723
2022-04-06,1,aggressive,-0.008384128823205682,0.0,0.0,153700.14232100555
2022-04-07,2,rebound,0.002399328328555716,0.0,0.0,154068.91942657938
2022-04-08,2,rebound,-0.0037330390339475493,0.00039999999999999996,0.39999999999999997,153493.77413644185
2022-04-11,1,aggressive,-0.012301730764142715,0.0,0.0,151605.5350530432
2022-04-12,2,rebound,-0.002502155744458622,0.00039999999999999996,0.39999999999999997,151226.1943926185
2022-04-13,1,aggressive,0.006894607931965213,0.00039999999999999996,0.39999999999999997,152268.83971199873
2022-04-14,1,aggressive,-0.013455811404180026,0.00039999999999999996,0.39999999999999997,150219.93892210076
2022-04-18,1,aggressive,-0.0003963222220086271,0.0,0.0,150160.40342211715
2022-04-19,2,rebound,0.008290566561197109,0.0,0.0,151405.31824154442
2022-04-20,2,rebound,0.006245853121389399,0.00039999999999999996,0.39999999999999997,152350.97362107833
2022-04-21,1,aggressive,-0.010407695350304868,0.0,0.0,150765.3511013078
2022-04-22,2,rebound,-0.021838465698636466,0.00039999999999999996,0.39999999999999997,147472.86715273903
2022-04-25,1,aggressive,0.001904797994606078,0.00039999999999999996,0.39999999999999997,147753.77317435035
2022-04-26,2,rebound,-0.018506564306523976,0.00039999999999999996,0.39999999999999997,145019.3584695677
2022-04-27,1,aggressive,-0.0043533288517851095,0.00039999999999999996,0.39999999999999997,144388.04151227477
2022-04-28,2,rebound,0.01811924861789722,0.00039999999999999996,0.39999999999999997,147004.24433388695
2022-04-29,1,aggressive,-0.022792366800517074,0.00039999999999999996,0.39999999999999997,143653.66967579615
2022-05-02,1,aggressive,-0.0015071029981353558,0.00039999999999999996,0.39999999999999997,143437.16879953461
2022-05-03,2,rebound,0.00482210773276226,0.0,0.0,144128.83828036836
2022-05-04,1,aggressive,0.01844383183371141,0.00039999999999999996,0.39999999999999997,146787.12633599967
2022-05-05,2,rebound,-0.031140780592846404,0.00039999999999999996,0.39999999999999997,142216.06064091588
2022-05-06,1,aggressive,-0.007473893890994176,0.00039999999999999996,0.39999999999999997,141153.15289409048
2022-05-09,2,rebound,-0.022500509986688955,0.00039999999999999996,0.39999999999999997,137977.13496774435
2022-05-10,1,aggressive,0.001787052499008235,0.00039999999999999996,0.39999999999999997,138223.70735159446
2022-05-11,1,aggressive,-0.006849245752269395,0.00039999999999999996,0.39999999999999997,137276.97921115364
2022-05-12,2,rebound,-0.0026371343816415146,0.0,0.0,136914.96136946802
2022-05-13,2,rebound,0.005497755507517721,0.00039999999999999996,0.39999999999999997,137667.6863523986
2022-05-16,1,aggressive,-0.00043143466708818164,0.0,0.0,137608.29173996835
2022-05-17,1,aggressive,0.010954606998161186,0.00039999999999999996,0.39999999999999997,139115.736495668
2022-05-18,2,rebound,-0.023901494408167766,0.0,0.0,135790.66249772866
2022-05-19,1,aggressive,0.00019569320106762656,0.00039999999999999996,0.39999999999999997,135817.2358071479
2022-05-20,2,rebound,0.0022454247786347194,0.00039999999999999996,0.39999999999999997,136122.20319379497
2022-05-23,2,rebound,0.004948784276286167,0.00039999999999999996,0.39999999999999997,136795.84261261384
2022-05-24,2,rebound,0.0036072373299057096,0.0,0.0,137289.29768266197
2022-05-25,1,aggressive,0.004397761316109139,0.0,0.0,137893.06324512657
2022-05-26,1,aggressive,0.01249704381880693,0.00039999999999999996,0.39999999999999997,139616.31889881045
2022-05-27,1,aggressive,0.017724821789798152,0.0,0.0,142090.99327023947
2022-05-31,1,aggressive,-0.009149582410140501,0.0,0.0,140790.9200175747
2022-06-01,1,aggressive,-0.005253704292059957,0.0,0.0,140051.24615679533
2022-06-02,1,aggressive,0.014664606223323195,0.0,0.0,142105.0425327704
2022-06-03,1,aggressive,-0.012933192304843154,0.0,0.0,140267.17069020617
2022-06-06,2,rebound,-0.001997694407974226,0.0,0.0,139986.95974769598
2022-06-07,1,aggressive,0.008939659340256445,0.00039999999999999996,0.39999999999999997,141238.39547991857
2022-06-08,2,rebound,-0.009874934878379581,0.00039999999999999996,0.39999999999999997,139843.67552222757
2022-06-09,1,aggressive,-0.011928988458705103,0.00039999999999999996,0.39999999999999997,138175.48193090002
2022-06-10,1,aggressive,-0.020596127621684134,0.00039999999999999996,0.39999999999999997,135329.60207086348
2022-06-13,2,rebound,-0.03549487953284747,0.0,0.0,130526.09414813001
2022-06-14,1,aggressive,-0.007291302134934474,0.00039999999999999996,0.39999999999999997,129574.3889592031
2022-06-15,2,rebound,0.014615810340139168,0.00039999999999999996,0.39999999999999997,131468.22365317025
2022-06-16,2,rebound,-0.012317516261342885,0.00039999999999999996,0.39999999999999997,129848.86167047247
2022-06-17,2,rebound,0.000399955381590522,0.0,0.0,129900.79542149098
2022-06-21,1,aggressive,0.006753809058492666,0.0,0.0,130778.12059031404
2022-06-22,2,rebound,0.004229628809633679,0.00039999999999999996,0.39999999999999997,131331.2634968326
2022-06-23,1,aggressive,0.0057397556189428215,0.00039999999999999996,0.39999999999999997,132085.0728544314
2022-06-24,1,aggressive,0.01898742664798686,0.00039999999999999996,0.39999999999999997,134593.02848654892
2022-06-27,1,aggressive,-0.004491257427030559,0.0,0.0,133988.53654773216
2022-06-28,1,aggressive,-0.013535745483412331,0.0,0.0,132174.90181932718
2022-06-29,2,rebound,0.002474775366002135,0.0,0.0,132502.0050103534
2022-06-30,1,aggressive,-0.0030429294814135806,0.00039999999999999996,0.39999999999999997,132098.810752961
2022-07-01,1,aggressive,0.008973731732560341,0.00039999999999999996,0.39999999999999997,133284.23004284833
2022-07-05,1,aggressive,0.0007724005329041049,0.0,0.0,133387.17885316114
2022-07-06,1,aggressive,-0.002578204811336004,0.0,0.0,133043.2793868714
2022-07-07,2,rebound,0.008779478140316188,0.0,0.0,134211.32994996442
2022-07-08,1,aggressive,-0.00404782926422792,0.00039999999999999996,0.39999999999999997,133668.065401002
2022-07-11,2,rebound,-0.0054835400597964875,0.00039999999999999996,0.39999999999999997,132935.0912096601
2022-07-12,1,aggressive,-0.0037851148684136743,0.00039999999999999996,0.39999999999999997,132431.9166193885
2022-07-13,2,rebound,-0.001304291264363277,0.00039999999999999996,0.39999999999999997,132259.18682741892
2022-07-14,1,aggressive,-0.006871450148799285,0.00039999999999999996,0.39999999999999997,131350.3744184136
2022-07-15,1,aggressive,0.013898637767556555,0.00039999999999999996,0.39999999999999997,133175.96569308804
2022-07-18,2,rebound,-0.007769278663509092,0.0,0.0,132141.28450433654
2022-07-19,2,rebound,0.011968682311364276,0.00039999999999999996,0.39999999999999997,133722.84155878454
2022-07-20,2,rebound,0.002093519303207603,0.0,0.0,134002.79290886762
2022-07-21,1,aggressive,0.013096539826950138,0.0,0.0,135757.76582312118
2022-07-22,2,rebound,-0.0032828777824618124,0.00039999999999999996,0.39999999999999997,135312.0896699038
2022-07-25,1,aggressive,-0.003275775404636627,0.00039999999999999996,0.39999999999999997,134868.83765461316
2022-07-26,2,rebound,-0.008646974995129618,0.00039999999999999996,0.39999999999999997,133702.6301877915
2022-07-27,1,aggressive,0.012934890672080401,0.00039999999999999996,0.39999999999999997,135432.05909184017
2022-07-28,2,rebound,0.01119030599018682,0.00039999999999999996,0.39999999999999997,136947.58527395892
2022-07-29,1,aggressive,0.006636399359295142,0.00039999999999999996,0.39999999999999997,137856.42414112802
2022-08-01,1,aggressive,0.0029104341295851047,0.00039999999999999996,0.39999999999999997,138257.64618293094
2022-08-02,1,aggressive,-0.009443814904010372,0.0,0.0,136951.96656331516
2022-08-03,1,aggressive,0.014354371336158222,0.0,0.0,138917.8259465821
2022-08-04,1,aggressive,0.001114148260487191,0.0,0.0,139072.60100071118
2022-08-05,1,aggressive,-0.007068498619160446,0.0,0.0,138089.5665125746
2022-08-08,1,aggressive,0.003262678001745245,0.0,0.0,138540.1083035057
2022-08-09,1,aggressive,-0.003251139191496599,0.0,0.0,138089.695127806
2022-08-10,2,rebound,0.013145209856746077,0.0,0.0,139904.91314931508
2022-08-11,1,aggressive,-0.007920407085294356,0.00039999999999999996,0.39999999999999997,138796.80928393974
2022-08-12,2,rebound,0.014398242202945877,0.00039999999999999996,0.39999999999999997,140795.23936100598
2022-08-15,1,aggressive,-0.0011725397389586332,0.00039999999999999996,0.39999999999999997,140630.15134779902
2022-08-16,1,aggressive,0.00162760380515008,0.00039999999999999996,0.39999999999999997,140859.04151725152
2022-08-17,1,aggressive,-0.007702903524679504,0.0,0.0,139774.01790986533
2022-08-18,1,aggressive,0.002069138083768951,0.0,0.0,140063.22965344402
2022-08-19,2,rebound,-0.013359093606593497,0.0,0.0,138192.11185766186
2022-08-22,1,aggressive,-0.013147262934478076,0.00039999999999999996,0.39999999999999997,136375.26382759836
2022-08-23,1,aggressive,-0.002494960509596288,0.00039999999999999996,0.39999999999999997,136035.01292986274
2022-08-24,2,rebound,0.0010718010916009437,0.0,0.0,136180.81540521688
2022-08-25,2,rebound,0.011452220791875712,0.00039999999999999996,0.39999999999999997,137740.3881708551
2022-08-26,1,aggressive,-0.017093678187058592,0.0,0.0,135385.89830210197
2022-08-29,2,rebound,-0.006621397706323395,0.00039999999999999996,0.39999999999999997,134489.4544256159
2022-08-30,1,aggressive,-0.006811572565611512,0.00039999999999999996,0.39999999999999997,133573.36974748631
2022-08-31,1,aggressive,-0.008410880799903896,0.00039999999999999996,0.39999999999999997,132449.90005649874
2022-09-01,1,aggressive,-0.002344339465877698,0.0,0.0,132139.39252854473
2022-09-02,1,aggressive,-0.005369268783068459,0.0,0.0,131429.90061322757
2022-09-06,2,rebound,-0.008178829496143602,0.0,0.0,130354.95786541689
2022-09-07,2,rebound,0.015360789690374842,0.00039999999999999996,0.39999999999999997,132357.31295828524
2022-09-08,1,aggressive,-0.0010095874904620715,0.0,0.0,132223.68667085137
2022-09-09,1,aggressive,0.011447178790983316,0.00039999999999999996,0.39999999999999997,133737.2748525756
2022-09-12,1,aggressive,0.006386930685215496,0.0,0.0,134591.4455570886
2022-09-13,1,aggressive,-0.0312734184200324,0.0,0.0,130382.31096442476
2022-09-14,2,rebound,0.002973613412435472,0.0,0.0,130770.01755305291
2022-09-15,1,aggressive,-0.010006850869318061,0.00039999999999999996,0.39999999999999997,129461.4214892214
2022-09-16,2,rebound,-0.006852473113424251,0.00039999999999999996,0.39999999999999997,128574.29057924081
2022-09-19,2,rebound,0.004331977351765915,0.00039999999999999996,0.39999999999999997,129131.27149404943
2022-09-20,2,rebound,-0.00987160622346619,0.0,0.0,127856.53843072469
2022-09-21,1,aggressive,-0.002767461178754105,0.0,0.0,127502.70042416776
2022-09-22,1,aggressive,-0.011447358512843283,0.00039999999999999996,0.39999999999999997,126043.13130105664
2022-09-23,2,rebound,-0.01263913979881027,0.0,0.0,124450.0545438628
2022-09-26,1,aggressive,-0.013406116587568339,0.00039999999999999996,0.39999999999999997,122781.66260331853
2022-09-27,2,rebound,-0.007248172738436308,0.00039999999999999996,0.39999999999999997,121891.71990365729
2022-09-28,2,rebound,0.02364015328720841,0.00039999999999999996,0.39999999999999997,124773.2588466212
2022-09-29,1,aggressive,-0.012035983979597244,0.0,0.0,123271.48990206113
2022-09-30,2,rebound,-0.01380024845390285,0.00039999999999999996,0.39999999999999997,121570.31271412992
2022-10-03,1,aggressive,0.02242926446522626,0.00039999999999999996,0.39999999999999997,124297.0454091154
2022-10-04,2,rebound,0.02216489404685111,0.00039999999999999996,0.39999999999999997,127052.07625094507
2022-10-05,1,aggressive,-0.005540221662708056,0.00039999999999999996,0.39999999999999997,126348.17958580755
2022-10-06,1,aggressive,-0.008845292811262393,0.00039999999999999996,0.39999999999999997,125230.59294120113
2022-10-07,1,aggressive,-0.022563413246214154,0.0,0.0,122404.96332160039
2022-10-10,2,rebound,-0.009974255589410307,0.0,0.0,121184.06493201834
2022-10-11,1,aggressive,-0.0026503468923698365,0.00039999999999999996,0.39999999999999997,120862.88512212102
2022-10-12,2,rebound,-0.00119273035225762,0.00039999999999999996,0.39999999999999997,120718.72829057444
2022-10-13,2,rebound,0.008540880589540811,0.00039999999999999996,0.39999999999999997,121749.77253382547
2022-10-14,1,aggressive,-0.016361037529571798,0.0,0.0,119757.81993618273
2022-10-17,1,aggressive,0.01690137170490913,0.00039999999999999996,0.39999999999999997,121781.89136549374
2022-10-18,2,rebound,0.008908852757353179,0.0,0.0,122866.8283041809
2022-10-19,1,aggressive,-0.012084662232097242,0.00039999999999999996,0.39999999999999997,121382.02418459578
2022-10-20,1,aggressive,-0.009846655091481504,0.00039999999999999996,0.39999999999999997,120186.81725814419
2022-10-21,1,aggressive,0.015189206145683153,0.0,0.0,122012.3596014717
2022-10-24,2,rebound,0.006588370007170729,0.0,0.0,122816.22217197416
2022-10-25,1,aggressive,0.016773499923515935,0.00039999999999999996,0.39999999999999997,124876.28006518228
2022-10-26,2,rebound,-0.00215592186408966,0.00039999999999999996,0.39999999999999997,124607.05656268356
2022-10-27,1,aggressive,-0.00023860061287693762,0.00039999999999999996,0.39999999999999997,124577.32524261891
2022-10-28,1,aggressive,0.013857658786555104,0.00039999999999999996,0.39999999999999997,126303.67530837281
2022-10-31,1,aggressive,-0.007297979035673129,0.0,0.0,125381.91373384384
2022-11-01,2,rebound,-0.00017374263001986847,0.0,0.0,125360.12955039479
2022-11-02,1,aggressive,-0.015644662378773842,0.00039999999999999996,0.39999999999999997,123398.91264781952
2022-11-03,2,rebound,-0.009067692516074442,0.00039999999999999996,0.39999999999999997,122279.96925111118
2022-11-04,1,aggressive,0.007895597013459288,0.00039999999999999996,0.39999999999999997,123245.44261113615
2022-11-07,2,rebound,0.0039042450394079055,0.00039999999999999996,0.39999999999999997,123726.62301908033
2022-11-08,2,rebound,0.010197980097822157,0.00039999999999999996,0.39999999999999997,124988.38465819966
2022-11-09,1,aggressive,-0.010318126420794316,0.0,0.0,123698.73870416547
2022-11-10,2,rebound,0.04880693569694037,0.00039999999999999996,0.39999999999999997,129736.0950898923
2022-11-11,1,aggressive,0.004661271992712146,0.00039999999999999996,0.39999999999999997,130340.83031637866
2022-11-14,1,aggressive,-0.006626298185556589,0.00039999999999999996,0.39999999999999997,129477.1531089493
2022-11-15,1,aggressive,0.009558066544713851,0.0,0.0,130714.70435438475
2022-11-16,1,aggressive,-0.0011959107289462813,0.0,0.0,130558.38123701629
2022-11-17,1,aggressive,-0.004979184453262686,0.0,0.0,129908.30697491778
2022-11-18,1,aggressive,0.0011135175415886045,0.0,0.0,130052.96215353241
2022-11-21,2,rebound,-0.0022612371887079648,0.0,0.0,129758.88155900921
2022-11-22,2,rebound,0.010820675036834837,0.00039999999999999996,0.39999999999999997,131162.96024950242
2022-11-23,1,aggressive,0.00962968858824087,0.0,0.0,132426.01871101692
2022-11-25,2,rebound,-0.001148592704987927,0.00039999999999999996,0.39999999999999997,132273.91515197486
2022-11-28,2,rebound,-0.009113627097560471,0.00039999999999999996,0.39999999999999997,131068.42001454542
2022-11-29,1,aggressive,-0.0033886159467369946,0.0,0.0,130624.2794763705
2022-11-30,1,aggressive,0.02439947296059384,0.00039999999999999996,0.39999999999999997,133811.44305145126
2022-12-01,1,aggressive,0.007712495920679118,0.0,0.0,134843.46326012575
2022-12-02,1,aggressive,0.0013619784104405676,0.0,0.0,135027.11714587506
2022-12-05,2,rebound,-0.017109773385489413,0.0,0.0,132716.83377061322
2022-12-06,2,rebound,-0.0031957926598010777,0.00039999999999999996,0.39999999999999997,132292.69828741704
2022-12-07,2,rebound,0.008025904547675922,0.0,0.0,133354.46685622633
2022-12-08,1,aggressive,0.00326303812824964,0.0,0.0,133789.6075661506
2022-12-09,1,aggressive,-0.010477565193006376,0.00039999999999999996,0.39999999999999997,132387.81823072952
2022-12-12,1,aggressive,0.009905709496613834,0.0,0.0,133699.21349901363
2022-12-13,2,rebound,0.008938074650525074,0.0,0.0,134894.2270499843
2022-12-14,1,aggressive,-0.002802023613043314,0.00039999999999999996,0.39999999999999997,134516.25024052704
2022-12-15,2,rebound,-0.01837863625205035,0.00039999999999999996,0.39999999999999997,132044.02500736658
2022-12-16,2,rebound,-0.007912612279522535,0.00039999999999999996,0.39999999999999997,130999.2118336557
2022-12-19,1,aggressive,-0.009844991778066147,0.0,0.0,129709.5256702202
2022-12-20,1,aggressive,-0.0013339598319310085,0.00039999999999999996,0.39999999999999997,129536.4983731573
