Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2022-01-11,2,defensive,0.008771735605260234,0.0,0.0,160614.54699335006
2022-01-12,1,defensive,-0.0005823005983795813,0.0,0.0,160521.02104652734
2022-01-13,1,defensive,0.0006658009966598044,0.0,0.0,160627.89610232497
2022-01-14,1,defensive,-0.008337001926405596,0.0,0.0,159288.7410230854
2022-01-18,1,defensive,-0.011074366685366877,0.0,0.0,157524.7190961453
2022-01-19,2,defensive,0.006149419850053816,0.0,0.0,158493.4047306293
2022-01-20,1,defensive,0.00012014607613358702,0.0,0.0,158512.4470913007
2022-01-21,2,defensive,0.0010483809528646806,0.0,0.0,158678.62852162324
2022-01-24,2,defensive,-0.001610078104592405,0.0,0.0,158423.1435361738
2022-01-25,1,defensive,-0.002289975791434895,0.0,0.0,158060.35837267293
2022-01-26,2,defensive,-0.011398593582767114,0.0,0.0,156258.69258603634
2022-01-27,2,defensive,0.004324357429811732,0.0,0.0,156934.41102429343
2022-01-28,2,defensive,0.004246733693503291,0.0,0.0,157600.86967526036
2022-01-31,1,defensive,0.0027944715834775425,0.0,0.0,158041.28082709922
2022-02-01,2,defensive,-5.832481269643078e-05,0.0,0.0,158032.0630989967
2022-02-02,1,defensive,0.0047241162727349245,0.0,0.0,158778.62493989654
2022-02-03,2,defensive,-0.00903042716284127,0.0,0.0,157344.78613236072
2022-02-04,1,defensive,-0.005968122727116665,0.0,0.0,156405.73313825086
2022-02-07,1,defensive,0.001902722120741851,0.0,0.0,156703.32978650386
2022-02-08,2,defensive,-0.0007804417983720779,0.0,0.0,156581.0319579944
2022-02-09,1,defensive,0.004887804176550592,0.0,0.0,157346.36937996728
2022-02-10,2,defensive,-0.012678232951723656,0.0,0.0,155351.49545486012
2022-02-11,1,defensive,0.009186646288554456,0.0,0.0,156778.65469400186
2022-02-14,2,defensive,-0.005269345232614198,0.0,0.0,155952.53383731435
2022-02-15,1,defensive,-0.005300980285755974,0.0,0.0,155125.83252992906
2022-02-16,2,defensive,0.00627281803166011,0.0,0.0,156098.9086493991
2022-02-17,2,defensive,0.003547495925321397,0.0,0.0,156652.66889177996
2022-02-18,1,defensive,0.003748685235294003,0.0,0.0,157239.91043872395
2022-02-22,2,defensive,-0.00021747474548332584,0.0,0.0,157205.71472922148
2022-02-23,1,defensive,-0.009086553124427289,0.0,0.0,155777.25665087084
2022-02-24,1,defensive,0.0014039942287520368,0.0,0.0,155995.9670201795
2022-02-25,2,defensive,0.0037792558896961874,0.0,0.0,156585.5156973094
2022-02-28,1,defensive,0.013557262467359332,0.0,0.0,158708.38663220464
2022-03-01,1,defensive,0.00818381923947662,0.0,0.0,160007.22738019156
2022-03-02,1,defensive,-0.01653408954388167,0.0,0.0,157361.65355501923
2022-03-03,2,defensive,0.005883021815872435,0.0,0.0,158287.4155958652
2022-03-04,1,defensive,0.011785631622986202,0.0,0.0,160152.93276663258
2022-03-07,2,defensive,-0.005251677154663572,0.0,0.0,159311.86126836968
2022-03-08,2,defensive,0.0016615765771152314,0.0,0.0,159576.57012550984
2022-03-09,1,defensive,-0.00845059344857182,0.0,0.0,158228.05340746167
2022-03-10,2,defensive,-0.00715050142414061,0.0,0.0,157096.6434862326
2022-03-11,2,defensive,-0.00297821070723604,0.0,0.0,156628.77658053106
2022-03-14,1,defensive,-0.017658188250638994,0.0,0.0,153862.99615820477
2022-03-15,2,defensive,-0.0020861181359288156,0.0,0.0,153542.0197714708
2022-03-16,1,defensive,0.011216779294579229,0.0,0.0,155264.26671969128
2022-03-17,1,defensive,0.0002419111380327354,0.0,0.0,155301.82687514927
2022-03-18,1,defensive,0.005660068208015524,0.0,0.0,156180.845808092
2022-03-21,2,defensive,-0.00934456251375806,0.0,0.0,154721.4041309867
2022-03-22,1,defensive,-0.006240769306488803,0.0,0.0,153755.82354102918
2022-03-23,2,defensive,0.012479504550992027,0.0,0.0,155674.62004065097
2022-03-24,1,defensive,0.0012766319235679058,0.0,0.0,155873.35923028417
2022-03-25,1,defensive,-0.007188325826253583,0.0,0.0,154752.89073650423
2022-03-28,2,defensive,0.00023633543456514952,0.0,0.0,154789.46432818664
2022-03-29,1,defensive,0.006384345038126504,0.0,0.0,155777.69367672456
2022-03-30,2,defensive,0.005077356275122713,0.0,0.0,156568.63252723822
2022-03-31,1,defensive,-0.0017474667385453558,0.0,0.0,156295.03404959734
2022-04-01,1,defensive,0.0005603929581355804,0.0,0.0,156382.6206860703
2022-04-04,1,defensive,-0.0003076131680581962,0.0,0.0,156334.51533269184
2022-04-05,1,defensive,-0.015701747337198035,0.0,0.0,153879.7902728546
2022-04-06,1,defensive,-0.00534416886056488,0.0,0.0,153057.43068940812
2022-04-07,1,defensive,-0.0016228504589681947,0.0,0.0,152809.04136776534
2022-04-08,2,defensive,-0.004070413631268732,0.0,0.0,152187.04536280088
2022-04-11,2,defensive,-0.00984309450579357,0.0,0.0,150689.0538927373
2022-04-12,1,defensive,0.0008716262366520897,0.0,0.0,150820.39842568652
2022-04-13,2,defensive,0.004744050356232132,0.0,0.0,151535.897990565
2022-04-14,1,defensive,-0.013504262872037575,0.0,0.0,149489.51738955014
2022-04-18,1,defensive,-0.0014730831874915642,0.0,0.0,149269.30689477734
2022-04-19,1,defensive,-0.005050579472485294,0.0,0.0,148515.41039750248
2022-04-20,2,defensive,0.011382992841362127,0.0,0.0,150205.96025088924
2022-04-21,2,defensive,-0.00775711080393492,0.0,0.0,149040.79597381165
2022-04-22,1,defensive,-0.011551467401715133,0.0,0.0,147319.15607759447
2022-04-25,2,defensive,0.0007685890893706084,0.0,0.0,147432.383973611
2022-04-26,1,defensive,-0.00030112682536518384,0.0,0.0,147387.988127869
2022-04-27,2,defensive,-0.008117716794286477,0.0,0.0,146191.5341813673
2022-04-28,1,defensive,0.007416293989902911,0.0,0.0,147275.73357769125
2022-04-29,2,defensive,-0.013911759186755636,0.0,0.0,145226.86903810562
2022-05-02,1,defensive,-0.01302504689010846,0.0,0.0,143335.28225918068
2022-05-03,1,defensive,0.005082595055578887,0.0,0.0,144063.79745608117
2022-05-04,2,defensive,0.011792102081116494,0.0,0.0,145762.6124618766
2022-05-05,1,defensive,-0.021951071281899704,0.0,0.0,142562.96696549002
2022-05-06,2,defensive,-0.008064676806104966,0.0,0.0,141413.24271239393
2022-05-09,1,defensive,-0.006348507926662195,0.0,0.0,140515.4796200993
2022-05-10,2,defensive,0.002463124872822675,0.0,0.0,140861.58679296816
2022-05-11,1,defensive,0.008909194238064844,0.0,0.0,142116.55003038875
2022-05-12,1,defensive,-0.00574159290124675,0.0,0.0,141300.57465558458
2022-05-13,2,defensive,-0.0050417001292295425,0.0,0.0,140588.17953008332
2022-05-16,2,defensive,0.0015327125351235814,0.0,0.0,140803.6607951393
2022-05-17,1,defensive,-0.003811683095493101,0.0,0.0,140266.9618615029
2022-05-18,1,defensive,0.002756005389092619,0.0,0.0,140653.53836430487
2022-05-19,2,defensive,0.004381850834245471,0.0,0.0,141269.8611887261
2022-05-20,1,defensive,0.00597179010487412,0.0,0.0,142113.49514788986
2022-05-23,2,defensive,-0.0030900937307775426,0.0,0.0,141674.35112747448
2022-05-24,2,defensive,0.010596024850980566,0.0,0.0,143175.53607276778
2022-05-25,2,defensive,0.0019351359359507493,0.0,0.0,143452.6001977712
2022-05-26,1,defensive,0.0011789711170433039,0.0,0.0,143621.72667006913
2022-05-27,1,defensive,0.0062868162134697815,0.0,0.0,144524.65006990504
2022-05-31,1,defensive,-0.014671342802567522,0.0,0.0,142404.27938530836
2022-06-01,1,defensive,-0.00027846097130578327,0.0,0.0,142364.62535135262
2022-06-02,1,defensive,0.007759466629744183,0.0,0.0,143469.29891102246
2022-06-03,1,defensive,-0.007402786152934049,0.0,0.0,142407.2263716728
2022-06-06,1,defensive,-0.009933891085097023,0.0,0.0,140992.56849516585
2022-06-07,2,defensive,0.00927389513145711,0.0,0.0,142300.1187897048
2022-06-08,1,defensive,-0.006882185504728356,0.0,0.0,141320.7829748492
2022-06-09,2,defensive,-0.004046292956793652,0.0,0.0,140748.95768604946
2022-06-10,1,defensive,-0.004876412260675966,0.0,0.0,140062.60774311185
2022-06-13,1,defensive,-0.03120698409101367,0.0,0.0,135691.6761715267
2022-06-14,2,defensive,-0.009310419491438226,0.0,0.0,134428.3297448734
2022-06-15,1,defensive,0.01609481697483186,0.0,0.0,136591.92910834946
2022-06-16,2,defensive,0.0007235950752098477,0.0,0.0,136690.76635556566
2022-06-17,2,defensive,-0.0004246493468687219,0.0,0.0,136632.72071090978
2022-06-21,2,defensive,-0.004562367953319824,0.0,0.0,136009.35196456345
2022-06-22,1,defensive,0.014583183560339719,0.0,0.0,137992.80131018555
2022-06-23,2,defensive,0.004229082168301324,0.0,0.0,138576.3842055604
2022-06-24,1,defensive,-0.0008620133749768109,0.0,0.0,138456.92950891927
2022-06-27,1,defensive,-0.005363514330059061,0.0,0.0,137714.3137834022
2022-06-28,1,defensive,-0.0022511142215348224,0.0,0.0,137404.3031331355
2022-06-29,1,defensive,0.007411217303645789,0.0,0.0,138422.63628211117
2022-06-30,2,defensive,0.0009431314698444823,0.0,0.0,138553.18702652765
2022-07-01,1,defensive,0.0069991842053286684,0.0,0.0,139522.9463047617
2022-07-05,1,defensive,-0.0020566588830470685,0.0,0.0,139235.9951978551
2022-07-06,1,defensive,-0.012472535671701823,0.0,0.0,137499.36928096495
2022-07-07,1,defensive,-0.001238182297096224,0.0,0.0,137329.11999605937
2022-07-08,2,defensive,-0.005573053990806898,0.0,0.0,136563.77739581134
2022-07-11,1,defensive,0.004729407232419824,0.0,0.0,137209.64311231364
2022-07-12,2,defensive,8.62148995213086e-05,0.0,0.0,137221.47262790793
2022-07-13,1,defensive,0.0061190452013903055,0.0,0.0,138061.13702151945
2022-07-14,2,defensive,-0.008779290367974202,0.0,0.0,136849.05821107488
2022-07-15,1,defensive,0.0060326590440611845,0.0,0.0,137674.62191976316
2022-07-18,1,defensive,-0.006577596853524259,0.0,0.0,136769.0537598136
2022-07-19,2,defensive,0.003422791148194615,0.0,0.0,137237.18566636962
2022-07-20,2,defensive,-0.00023370473163564174,0.0,0.0,137205.11268672303
2022-07-21,2,defensive,0.014907769381957104,0.0,0.0,139250.53486468212
2022-07-22,1,defensive,0.007298680529545542,0.0,0.0,140266.8800322278
2022-07-25,2,defensive,-0.005471125095650142,0.0,0.0,139499.46238479493
2022-07-26,1,defensive,-0.002338626469699001,0.0,0.0,139173.2252495531
2022-07-27,2,defensive,0.005439920821967603,0.0,0.0,139930.31657544852
2022-07-28,1,defensive,0.010144383160744775,0.0,0.0,141349.8233225942
2022-07-29,2,defensive,0.0024004268465840366,0.0,0.0,141689.12323325768
2022-08-01,1,defensive,0.013149539058041771,0.0,0.0,143552.2698933131
2022-08-02,1,defensive,-0.01368068918110764,0.0,0.0,141588.3759076602
2022-08-03,1,defensive,0.011735526330787406,0.0,0.0,143249.99002125798
2022-08-04,1,defensive,0.004659469399860117,0.0,0.0,143917.4589662923
2022-08-05,1,defensive,-0.015613612548473954,0.0,0.0,141670.3875230317
2022-08-08,1,defensive,0.010379611011452239,0.0,0.0,143140.8710373625
2022-08-09,1,defensive,-0.001819870902413412,0.0,0.0,142880.37313121546
2022-08-10,1,defensive,0.0001814567846991083,0.0,0.0,142906.29974432048
2022-08-11,2,defensive,-0.012446071008040816,0.0,0.0,141127.6777902063
2022-08-12,1,defensive,0.011215550826581855,0.0,0.0,142710.50243349985
2022-08-15,2,defensive,-0.003468613253953678,0.0,0.0,142215.49489328061
2022-08-16,1,defensive,0.0019455281281240077,0.0,0.0,142492.17913885054
2022-08-17,1,defensive,-0.0085787466863527,0.0,0.0,141269.77482923196
2022-08-18,1,defensive,0.0005370925192012989,0.0,0.0,141345.64976848196
2022-08-19,1,defensive,-0.012934848781653607,0.0,0.0,139517.36516278208
2022-08-22,2,defensive,-0.00783654873114612,0.0,0.0,138424.0305318428
2022-08-23,1,defensive,-0.0011381835754658233,0.0,0.0,138266.4785738417
2022-08-24,1,defensive,-0.002134526902053713,0.0,0.0,137971.34505567362
2022-08-25,2,defensive,0.010710453266429387,0.0,0.0,139449.0806989988
2022-08-26,2,defensive,-0.006646684129505898,0.0,0.0,138522.2067074426
2022-08-29,1,defensive,-0.005273646611819471,0.0,0.0,137791.68954137812
2022-08-30,2,defensive,-0.0034553235444848562,0.0,0.0,137315.5746722714
2022-08-31,1,defensive,-0.008619758618836593,0.0,0.0,136131.9475639896
2022-09-01,1,defensive,-0.01116366475347741,0.0,0.0,134612.21613914726
2022-09-02,1,defensive,0.0033610648407740307,0.0,0.0,135064.65652595123
2022-09-06,1,defensive,-0.014890880379499427,0.0,0.0,133053.42488212514
2022-09-07,2,defensive,0.014551301142239459,0.0,0.0,134989.5253355913
2022-09-08,2,defensive,-0.005622276138672299,0.0,0.0,134230.57694832628
2022-09-09,1,defensive,0.00580260222729907,0.0,0.0,135009.46359309828
2022-09-12,1,defensive,-0.0004383756240416646,0.0,0.0,134950.2787352441
2022-09-13,1,defensive,-0.011436201174168992,0.0,0.0,133406.96019911766
2022-09-14,1,defensive,0.0013270241859736798,0.0,0.0,133583.9944618791
2022-09-15,2,defensive,-0.008198307584470654,0.0,0.0,132488.8317869184
2022-09-16,1,defensive,-0.00402890177243651,0.0,0.0,131955.04729770403
2022-09-19,2,defensive,0.0029494576934208762,0.0,0.0,132344.24312714196
2022-09-20,2,defensive,-0.008992712930414126,0.0,0.0,131154.10934070664
2022-09-21,2,defensive,0.006280622897315258,0.0,0.0,131977.83884290888
2022-09-22,1,defensive,-0.014627578385254815,0.0,0.0,130047.32266011769
2022-09-23,1,defensive,-0.0064917946374508095,0.0,0.0,129203.0821482579
2022-09-26,2,defensive,-0.01502376945772993,0.0,0.0,127261.96482883435
2022-09-27,1,defensive,-0.013061076997320188,0.0,0.0,125599.7865073747
2022-09-28,2,defensive,0.026912329592412607,0.0,0.0,128979.96935859781
2022-09-29,2,defensive,-0.00682391588474195,0.0,0.0,128099.82089687814
2022-09-30,1,defensive,-0.009528724652842258,0.0,0.0,126879.19297547339
2022-10-03,2,defensive,0.020517716312489352,0.0,0.0,129482.46426290175
2022-10-04,1,defensive,0.009099395056318627,0.0,0.0,130660.67635809557
2022-10-05,2,defensive,-0.006907833235554606,0.0,0.0,129758.09419536908
2022-10-06,1,defensive,-0.0051802294655977415,0.0,0.0,129085.91749241842
2022-10-07,1,defensive,-0.013721426442198615,0.0,0.0,127314.67457082248
2022-10-10,1,defensive,-0.0138606500624729,0.0,0.0,125550.0104187787
2022-10-11,2,defensive,0.0003288473468621266,0.0,0.0,125591.29720660343
2022-10-12,1,defensive,0.00339831426624293,0.0,0.0,126018.09590361659
2022-10-13,2,defensive,-0.0015820506370534662,0.0,0.0,125818.72889471201
2022-10-14,2,defensive,-0.012420360355531557,0.0,0.0,124256.01494236478
2022-10-17,1,defensive,0.003567315804380855,0.0,0.0,124699.27538825804
2022-10-18,1,defensive,0.004167610208035688,0.0,0.0,125218.97336130081
2022-10-19,2,defensive,-0.014539754840339071,0.0,0.0,123398.32018726855
2022-10-20,1,defensive,-0.010698237002237265,0.0,0.0,122078.17571222718
2022-10-21,1,defensive,0.0011971121623061463,0.0,0.0,122224.31698112446
2022-10-24,1,defensive,-0.0026578713663841344,0.0,0.0,121899.46046874447
2022-10-25,2,defensive,0.018433141457412972,0.0,0.0,124146.45046714717
2022-10-26,1,defensive,0.007606235337970291,0.0,0.0,125090.73758577394
2022-10-27,2,defensive,0.0037026644511223396,0.0,0.0,125553.90661299745
2022-10-28,1,defensive,-0.0017420067323073987,0.0,0.0,125335.19086241012
2022-10-31,1,defensive,-0.00745704851186011,0.0,0.0,124400.56026390586
2022-11-01,1,defensive,0.006858489890875052,0.0,0.0,125253.76024889505
2022-11-02,2,defensive,-0.009281146325503854,0.0,0.0,124091.26177220549
2022-11-03,1,defensive,-0.005899433192824222,0.0,0.0,123359.19366356709
2022-11-04,2,defensive,0.0036871515702792674,0.0,0.0,123814.03770819209
2022-11-07,1,defensive,-0.004264039594980939,0.0,0.0,123286.08974898989
2022-11-08,2,defensive,0.01347622659472556,0.0,0.0,124947.52103042495
2022-11-09,2,defensive,-0.003981743880971844,0.0,0.0,124450.01200311945
2022-11-10,1,defensive,0.03936090467656752,0.0,0.0,129348.47706257191
2022-11-11,2,defensive,0.002085588116630921,0.0,0.0,129618.2447092379
2022-11-14,1,defensive,-0.0022708910059104246,0.0,0.0,129323.8958031258
2022-11-15,1,defensive,0.010850944041189803,0.0,0.0,130727.18215967416
2022-11-16,1,defensive,0.008719701624515453,0.0,0.0,131867.0841823202
2022-11-17,1,defensive,-0.008068502929611133,0.0,0.0,130803.11422727589
2022-11-18,1,defensive,-0.00459858312317214,0.0,0.0,130201.60523373197
2022-11-21,1,defensive,-0.00029664175942125683,0.0,0.0,130162.98200047595
2022-11-22,2,defensive,0.010139248715557714,0.0,0.0,131482.73684853743
2022-11-23,2,defensive,0.011850744335441088,0.0,0.0,133040.90514745354
2022-11-25,1,defensive,-0.001481933357900822,0.0,0.0,132843.74739215022
2022-11-28,2,defensive,-0.004153247983204422,0.0,0.0,132292.01436621245
2022-11-29,2,defensive,-0.004724439827404836,0.0,0.0,131667.00870469311
2022-11-30,1,defensive,0.013811974517513193,0.0,0.0,133485.5900737195
2022-12-01,1,defensive,0.021340982208122104,0.0,0.0,136334.3036765234
2022-12-02,1,defensive,0.005020348395270435,0.0,0.0,137018.7493792062
2022-12-05,1,defensive,-0.015749033306358306,0.0,0.0,134860.8365316375
2022-12-06,2,defensive,0.004378480888592184,0.0,0.0,135451.32212701082
2022-12-07,2,defensive,0.014152684616148027,0.0,0.0,137368.3219699147
2022-12-08,2,defensive,0.0004488129066774205,0.0,0.0,137429.97464578343
2022-12-09,1,defensive,-0.013437777528507012,0.0,0.0,135583.221220745
2022-12-12,1,defensive,0.002003975513227075,0.0,0.0,135854.92667607585
2022-12-13,1,defensive,0.011466378317278834,0.0,0.0,137412.6906616099
2022-12-14,2,defensive,0.00012689018002586252,0.0,0.0,137430.1269826658
2022-12-15,1,defensive,-0.007849271541581127,0.0,0.0,136351.40059798487
2022-12-16,2,defensive,-0.0053338773389587915,0.0,0.0,135624.1189522
2022-12-19,2,defensive,-0.010943891887048428,0.0,0.0,134139.8632571109
2022-12-20,1,defensive,-0.0036265395895046966,0.0,0.0,133653.39973247825
2022-12-21,1,defensive,0.0037504817771475967,0.0,0.0,134154.66437262876
2022-12-22,2,defensive,-0.0065752868611805735,0.0,0.0,133272.55897061332
2022-12-23,2,defensive,-0.00528025873851401,0.0,0.0,132568.8453765046
2022-12-27,1,defensive,-0.00814616987538348,0.0,0.0,131488.91704188418
2022-12-28,2,defensive,-0.006783153303647193,0.0,0.0,130597.00755985852
2022-12-29,1,defensive,0.010954991807460934,0.0,0.0,132027.6967077557
2022-12-30,1,defensive,-0.004685314595904433,0.0,0.0,131409.1054133072
2023-01-03,2,defensive,0.011211035700251393,0.0,0.0,132882.33758543388
2023-01-04,1,defensive,0.011217767806311051,0.0,0.0,134372.9807940271
2023-01-05,1,defensive,-0.003927734205838996,0.0,0.0,133845.19944102186
2023-01-06,2,defensive,0.019396960075059002,0.0,0.0,136441.38943081768
2023-01-09,1,defensive,0.0032223902218153633,0.0,0.0,136881.05682997045
2023-01-10,1,defensive,-0.005769973781573123,0.0,0.0,136091.2567208675
2023-01-11,1,defensive,0.010449647140172458,0.0,0.0,137513.3623324632
2023-01-12,1,defensive,0.014039585012808041,0.0,0.0,139443.9928733269
2023-01-13,1,defensive,-0.0003098936420225628,0.0,0.0,139400.7800665172
2023-01-17,2,defensive,-0.005561901786151058,0.0,0.0,138625.4466188744
2023-01-18,1,defensive,0.008096646783349181,0.0,0.0,139747.84789533148
2023-01-19,1,defensive,0.0001748244669185878,0.0,0.0,139772.2792383428
2023-01-20,2,defensive,-0.005380377724587548,0.0,0.0,139020.25158061399
2023-01-23,1,defensive,0.000614280449251725,0.0,0.0,139105.64900321004
2023-01-24,1,defensive,0.00806130558606275,0.0,0.0,140227.0221485725
2023-01-25,1,defensive,0.0026685319716639897,0.0,0.0,140601.2224404672
2023-01-26,2,defensive,-0.0028445712791460354,0.0,0.0,140201.2722413002
2023-01-27,1,defensive,-0.0012201615766679107,0.0,0.0,140030.20403591142
2023-01-30,2,defensive,-0.005106771039066171,0.0,0.0,139315.1018453463
2023-01-31,1,defensive,0.00802886274213448,0.0,0.0,140433.6436759691
2023-02-01,1,defensive,0.011915143321660882,0.0,0.0,142106.93066755132
2023-02-02,2,defensive,-0.002666937855545037,0.0,0.0,141727.9403146187
2023-02-03,2,defensive,-0.017091099519057452,0.0,0.0,139305.65398207054
2023-02-06,1,defensive,-0.004301647601340108,0.0,0.0,138706.41014976543
2023-02-07,1,defensive,-0.0011209890907984076,0.0,0.0,138550.92177716375
2023-02-08,1,defensive,0.0009340992979808727,0.0,0.0,138680.34209593042
2023-02-09,1,defensive,-0.008844050986046303,0.0,0.0,137453.84607967167
