Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2024-06-11,2,rebound,0.004878210122880922,0.0,0.0,211028.16051991197
2024-06-12,2,rebound,0.006892932174214361,0.0,0.0,212482.76331722495
2024-06-13,2,rebound,0.0037865787106777793,0.0,0.0,213287.346025188
2024-06-14,0,rebound,0.005420663010831173,0.0,0.0,214443.50485246506
2024-06-17,0,rebound,-3.761805431605764e-05,0.0,0.0,214435.4379050518
2024-06-18,0,rebound,0.004824396764555616,0.0,0.0,215469.95953788696
2024-06-20,2,rebound,-0.0008595278017197614,0.0,0.0,215284.75711722873
2024-06-21,2,rebound,-0.0037690574616896957,0.0,0.0,214473.33649702798
2024-06-24,2,rebound,0.00037941300967462286,0.0,0.0,214554.71047112325
2024-06-25,2,rebound,0.0014419735654846778,0.0,0.0,214864.09269197285
2024-06-26,2,rebound,-0.005507308837020752,0.0,0.0,213680.7697755319
2024-06-27,2,rebound,0.004247227894774275,0.0,0.0,214588.32070149935
2024-06-28,2,rebound,-0.007530648558809038,0.0,0.0,212972.33147347136
2024-07-01,2,rebound,-0.0036277380946908577,0.0,0.0,212199.72363346993
2024-07-02,2,rebound,0.005691283337809083,0.0,0.0,213407.41238487276
2024-07-03,0,rebound,0.008425890995337016,0.0,0.0,215205.55997922464
2024-07-05,2,rebound,0.008064150377141787,0.0,0.0,216941.00997689407
2024-07-08,2,rebound,-0.001255207331857311,0.0,0.0,216668.70403059054
2024-07-09,2,rebound,-0.0005006616821910836,0.0,0.0,216560.2263127524
2024-07-10,2,rebound,0.006621822135091837,0.0,0.0,217994.24961293067
2024-07-11,2,rebound,0.002149837555497447,0.0,0.0,218462.90183763098
2024-07-12,2,rebound,0.004311263433394852,0.0,0.0,219404.75295787692
2024-07-15,2,rebound,-0.0014284176493647102,0.0,0.0,219091.35133639738
2024-07-16,2,rebound,0.011182298745008956,0.0,0.0,221541.29627948866
2024-07-17,2,rebound,-0.007875446103868356,0.0,0.0,219796.55974085844
2024-07-18,2,rebound,-0.007411899657343235,0.0,0.0,218167.44969502994
2024-07-19,2,rebound,-0.008673128664583396,0.0,0.0,216275.2553334009
2024-07-22,2,rebound,0.00434630829510726,0.0,0.0,217215.2542696829
2024-07-23,2,rebound,-0.0005019371724187647,0.0,0.0,217106.22585914857
2024-07-24,2,rebound,-0.015274725596333548,0.0,0.0,213789.9878338944
2024-07-25,1,rebound,-0.003275600587622396,0.0,0.0,213089.69722411796
2024-07-26,1,rebound,0.010047755674508529,0.0,0.0,215230.7704385809
2024-07-29,2,rebound,0.001625950731503467,0.0,0.0,215580.72506721757
2024-07-30,1,rebound,0.0006191373489196184,0.0,0.0,215714.19914581388
2024-07-31,1,rebound,0.014818209357226797,0.0,0.0,218910.69731008308
2024-08-01,2,rebound,-0.005181682296364298,0.0,0.0,217776.37162534666
2024-08-02,3,rebound,-0.00034173727729906007,0.0,0.0,217701.94932104734
2024-08-05,3,rebound,-0.015512945518443932,0.0,0.0,214324.75084197088
2024-08-06,1,rebound,-0.00370083681958101,0.0,0.0,213531.56991270737
2024-08-07,3,rebound,-0.005590011227516856,0.0,0.0,212337.92603946605
2024-08-08,3,rebound,0.012850905802982936,0.0,0.0,215066.66072539997
2024-08-09,3,rebound,0.005654242796173392,0.0,0.0,216282.69984250364
2024-08-12,3,rebound,0.004782517813449183,0.0,0.0,217317.07570724125
2024-08-13,3,rebound,0.009996815498941913,0.0,0.0,219489.55441785612
2024-08-14,3,rebound,0.001827488848283587,0.0,0.0,219890.66913086947
2024-08-15,3,rebound,0.006776754457077406,0.0,0.0,221380.81420297184
2024-08-16,3,rebound,0.006648985009531661,0.0,0.0,222852.77191800534
2024-08-19,3,rebound,0.005838558850554176,0.0,0.0,224153.91094185773
2024-08-20,3,rebound,0.0023113198986276506,0.0,0.0,224672.00233657288
2024-08-21,0,rebound,0.0016340515781920085,0.0,0.0,225039.12797656652
2024-08-22,0,rebound,-0.009297179376560459,0.0,0.0,222946.89883702365
2024-08-23,3,rebound,0.009587705649229193,0.0,0.0,225084.44807848154
2024-08-26,0,rebound,-0.001316452248214539,0.0,0.0,224788.13515077048
2024-08-27,0,rebound,0.0007083239417225995,0.0,0.0,224947.35796871295
2024-08-28,0,rebound,-0.004675615126702071,0.0,0.0,223895.59069908276
2024-08-29,2,rebound,9.934567586412656e-05,0.0,0.0,223917.8337578638
2024-08-30,0,rebound,0.00014880265964649624,0.0,0.0,223951.15332706922
2024-09-03,0,rebound,-0.006247633945053032,0.0,0.0,222551.98849950926
2024-09-04,3,rebound,0.002965203458416032,0.0,0.0,223211.90042548536
2024-09-05,3,rebound,0.0021471908286461727,0.0,0.0,223691.17897092362
2024-09-06,3,rebound,-0.009925771794130811,0.0,0.0,221470.8713760982
2024-09-09,3,rebound,0.007735007922478854,0.0,0.0,223183.95032079058
2024-09-10,3,rebound,0.00515904508851155,0.0,0.0,224335.36638352764
2024-09-11,3,rebound,0.00457283306649926,0.0,0.0,225361.2145649115
2024-09-12,3,rebound,0.006323671350519523,0.0,0.0,226786.3248209739
2024-09-13,0,rebound,0.005408977691475969,0.0,0.0,228013.00699266238
2024-09-16,0,rebound,0.003470394408419164,0.0,0.0,228804.30205717657
2024-09-17,0,rebound,-0.002352528238081808,0.0,0.0,228266.03347559247
2024-09-18,0,rebound,-0.006743854720114317,0.0,0.0,226726.64050829635
2024-09-19,0,rebound,0.01064625190860049,0.0,0.0,229140.4294375384
2024-09-20,0,rebound,0.000529366250358676,0.0,0.0,229261.72864747536
2024-09-23,0,rebound,0.0010003839697722895,0.0,0.0,229491.07840569658
2024-09-24,2,rebound,0.004163709783350811,0.0,0.0,230446.61265404613
2024-09-25,2,rebound,-0.003872817527999195,0.0,0.0,229554.1349732915
2024-09-26,0,rebound,0.0037050428070208863,0.0,0.0,230404.64286989623
2024-09-27,2,rebound,-0.0007521870625274209,0.0,0.0,230231.33547838323
2024-09-30,2,rebound,-0.001026639021512632,0.0,0.0,229994.97100540614
2024-10-01,2,rebound,-0.0002148883051705687,0.0,0.0,229945.54777588908
2024-10-02,2,rebound,-0.0022764154230847655,0.0,0.0,229422.09618446237
2024-10-03,2,rebound,-0.0038786409691666914,0.0,0.0,228532.2502429692
2024-10-04,2,rebound,0.0004541703175702349,0.0,0.0,228636.0428076371
2024-10-07,2,rebound,-0.0074583490031629,0.0,0.0,226930.79540567566
2024-10-08,1,rebound,0.0037605501270177697,0.0,0.0,227784.18003716273
2024-10-09,1,rebound,0.000668420599758357,0.0,0.0,227936.43567539862
2024-10-10,2,rebound,-0.0005816960082510091,0.0,0.0,227803.84596063127
2024-10-11,2,rebound,0.003965160109940503,0.0,0.0,228707.12468352536
2024-10-14,1,rebound,0.003987381525638267,0.0,0.0,229619.06724727026
2024-10-15,2,rebound,0.000456079634388051,0.0,0.0,229723.7918275089
2024-10-16,1,rebound,0.004437860938479598,0.0,0.0,230743.27406989963
2024-10-17,1,rebound,-0.003512353454219585,0.0,0.0,229932.82213418226
2024-10-18,1,rebound,0.004270853113430917,0.0,0.0,230914.831443474
2024-10-21,2,rebound,-0.00610216194646257,0.0,0.0,229505.75174616583
2024-10-22,1,rebound,0.002184534944698924,0.0,0.0,230007.11508086472
2024-10-23,1,rebound,-0.007791134222407148,0.0,0.0,228215.09877516105
2024-10-24,1,rebound,0.004542464484658781,0.0,0.0,229251.7577562101
2024-10-25,1,rebound,-0.001444845058129729,0.0,0.0,228920.5244869485
2024-10-28,1,rebound,0.000739600406121721,0.0,0.0,229089.83419982865
2024-10-29,1,rebound,0.0034451885755386828,0.0,0.0,229879.09187938596
2024-10-30,1,rebound,0.00046877623981105286,0.0,0.0,229986.85373568835
2024-10-31,1,rebound,-0.0124130612055384,0.0,0.0,227132.01284379806
2024-11-01,1,rebound,-0.0029397071531236498,0.0,0.0,226464.31124093776
2024-11-04,1,rebound,0.003864687159606295,0.0,0.0,227339.52495669966
2024-11-05,3,rebound,0.008090282540098692,0.0,0.0,229178.76594613117
2024-11-06,3,rebound,-0.0018609799597633988,0.0,0.0,228752.2688555021
2024-11-07,3,rebound,0.010839550641868168,0.0,0.0,231231.84065820355
2024-11-08,0,rebound,0.0046224707049032695,0.0,0.0,232300.70306768696
2024-11-11,0,rebound,-0.005677543947382158,0.0,0.0,230981.8056170124
2024-11-12,0,rebound,-0.007777457419505351,0.0,0.0,229185.35445914566
2024-11-13,0,rebound,-0.004619211730967055,0.0,0.0,228126.69878126215
2024-11-14,0,rebound,-0.001999723844518975,0.0,0.0,227670.50838213784
2024-11-15,0,rebound,-0.007555861839564438,0.0,0.0,225950.261475859
2024-11-18,0,rebound,0.0063855068636968545,0.0,0.0,227393.06842136724
2024-11-19,0,rebound,0.0051488962227536515,0.0,0.0,228563.8917324424
2024-11-20,3,rebound,0.0003366881025527069,0.0,0.0,228640.84647546185
2024-11-21,3,rebound,0.0041197816371489225,0.0,0.0,229582.7968362737
2024-11-22,3,rebound,0.004294104188671754,0.0,0.0,230568.64928581528
2024-11-25,3,rebound,0.003570620371855892,0.0,0.0,231391.9224020665
2024-11-26,3,rebound,0.0018338250256077493,0.0,0.0,231816.2547000909
2024-11-27,0,rebound,0.0010080024400983768,0.0,0.0,232049.9260504831
2024-11-29,0,rebound,0.0079274877595088,0.0,0.0,233889.49899884325
2024-12-02,0,rebound,-0.00013389831887022932,0.0,0.0,233858.1815881259
2024-12-03,0,rebound,-0.0019542700293373456,0.0,0.0,233401.15955273292
2024-12-04,0,rebound,0.006935207679574185,0.0,0.0,235019.8450668845
2024-12-05,0,rebound,-0.001696254537790476,0.0,0.0,234621.191588219
2024-12-06,0,rebound,0.0014674893068620464,0.0,0.0,234965.49567803796
2024-12-09,0,rebound,-0.0033559892222393074,0.0,0.0,234176.95400694432
2024-12-10,0,rebound,-0.0003330572295097477,0.0,0.0,234098.95967942776
2024-12-11,0,rebound,0.0029357216740669603,0.0,0.0,234786.20906923516
2024-12-12,2,rebound,-0.009153356785354394,0.0,0.0,232637.12712934366
2024-12-13,0,rebound,-0.005580660521321323,0.0,0.0,231338.85829817932
2024-12-16,2,rebound,0.0035163516405558367,0.0,0.0,232152.32707208046
2024-12-17,2,rebound,-0.0020977164236806512,0.0,0.0,231665.33732278566
2024-12-18,1,rebound,-0.02249007746858652,0.0,0.0,226455.16593961
2024-12-19,1,rebound,-0.004411774065796292,0.0,0.0,225456.09691145204
2024-12-20,1,rebound,0.009800588321571069,0.0,0.0,227665.6993018694
2024-12-23,1,rebound,-0.000699319226712103,0.0,0.0,227506.48830108476
2024-12-24,1,rebound,0.0072245193729681524,0.0,0.0,229150.11333329187
2024-12-26,1,rebound,0.0012128138358278862,0.0,0.0,229428.029761224
2024-12-27,1,rebound,-0.009096951824848931,0.0,0.0,227340.9340272161
2024-12-30,1,rebound,-0.0039327819582988255,0.0,0.0,226446.8517034911
2024-12-31,1,rebound,-0.0021781543034657402,0.0,0.0,225953.61551894687
2025-01-02,1,rebound,0.002313514759493585,0.0,0.0,226476.36254341088
2025-01-03,1,rebound,0.0037196839989688587,0.0,0.0,227318.7830453083
2025-01-06,1,rebound,0.0012934951188188215,0.0,0.0,227612.8187815932
2025-01-07,1,rebound,-0.007908607003103474,0.0,0.0,225812.71844898097
2025-01-08,1,rebound,0.0021778189701004316,0.0,0.0,226304.49767090913
2025-01-10,1,rebound,-0.007709826746530924,0.0,0.0,224559.7292019057
2025-01-13,1,rebound,-0.001320318095127937,0.0,0.0,224263.23892800338
2025-01-14,1,rebound,0.001246159235011668,0.0,0.0,224542.70663426718
2025-01-15,1,rebound,0.015763570583539853,0.0,0.0,228082.30143931555
2025-01-16,3,rebound,0.0013886929469090203,0.0,0.0,228399.03772263913
2025-01-17,3,rebound,0.004475559393078999,0.0,0.0,229421.25118128888
2025-01-21,3,rebound,0.010357574798674407,0.0,0.0,231797.49895080458
2025-01-22,3,rebound,0.002269189637959368,0.0,0.0,232323.49143352863
2025-01-23,0,rebound,0.00011487884173072576,0.0,0.0,232350.18048713135
2025-01-24,0,rebound,0.0011315748214487998,0.0,0.0,232613.10210112968
2025-01-27,0,rebound,-0.005610850938046941,0.0,0.0,231307.94465900358
2025-01-28,3,rebound,0.005823515417593339,0.0,0.0,232654.97004093713
2025-01-29,3,rebound,-0.00362183835397476,0.0,0.0,231812.33134720003
2025-01-30,3,rebound,0.0068374469660658745,0.0,0.0,233397.33586886662
2025-01-31,3,rebound,-0.004235377620634072,0.0,0.0,232408.81001581202
2025-02-03,3,rebound,0.00014536871136892074,0.0,0.0,232442.59498503478
2025-02-04,3,rebound,0.00624254804907185,0.0,0.0,233893.62905287978
2025-02-05,3,rebound,0.008222180729734862,0.0,0.0,235816.74474248616
2025-02-06,3,rebound,0.0010743804120673548,0.0,0.0,236070.10163387496
2025-02-07,3,rebound,-0.0061565707595104486,0.0,0.0,234616.71934896117
2025-02-10,3,rebound,0.005875863031942863,0.0,0.0,235995.29505685944
2025-02-11,0,rebound,-0.0022713023624329697,0.0,0.0,235459.2783856737
2025-02-12,3,rebound,-0.005472311983436717,0.0,0.0,234170.7717549524
2025-02-13,3,rebound,0.012238055343818187,0.0,0.0,237036.56661959414
2025-02-14,0,rebound,-0.00140893318569032,0.0,0.0,236702.5979346617
2025-02-18,0,rebound,0.0012467626151656756,0.0,0.0,236997.70988467927
2025-02-19,0,rebound,0.0016628245792460028,0.0,0.0,237391.79550190052
2025-02-20,0,rebound,-0.0008544881711111229,0.0,0.0,237188.94702072532
2025-02-21,0,rebound,-0.00511108217141959,0.0,0.0,235976.6548223499
2025-02-24,0,rebound,-0.00031885619248522856,0.0,0.0,235901.41220467782
2025-02-25,0,rebound,4.985593545179196e-05,0.0,0.0,235913.1732902577
2025-02-26,0,rebound,0.0023297232442492932,0.0,0.0,236462.78569369664
2025-02-27,0,rebound,-0.013149416148142001,0.0,0.0,233353.4381210613
2025-02-28,3,rebound,0.01022939720740712,0.0,0.0,235740.5031293158
2025-03-03,3,rebound,-0.00472382771792963,0.0,0.0,234626.90560639487
2025-03-04,3,rebound,-0.0078734386852789,0.0,0.0,232779.58505118618
2025-03-05,3,rebound,0.003394850295744023,0.0,0.0,233569.83689434038
2025-03-06,0,rebound,-0.010884018575752595,0.0,0.0,231027.65845084688
2025-03-07,1,rebound,0.0019443977133374647,0.0,0.0,231476.86810165644
2025-03-10,1,rebound,-0.011939416717568107,0.0,0.0,228713.1693129132
2025-03-11,1,rebound,-0.003952655469579646,0.0,0.0,227809.14495326357
2025-03-12,1,rebound,0.0017307094435031424,0.0,0.0,228203.41639175056
2025-03-13,1,rebound,-0.00047671952687582396,0.0,0.0,228094.62736705685
2025-06-09,1,rebound,0.0017107669068352038,0.0,0.0,228484.84410718334
2025-06-10,0,rebound,0.004438384555849217,0.0,0.0,229498.9477105143
2025-06-11,0,rebound,0.0005647394403596629,0.0,0.0,229628.55481780745
2025-06-12,0,rebound,0.00805834455798422,0.0,0.0,231478.98083288135
2025-06-13,0,rebound,-0.005860785118329737,0.0,0.0,230122.33226680988
2025-06-16,0,rebound,-0.0011180369342906119,0.0,0.0,229865.04699993046
2025-06-17,0,rebound,-0.0005190163510564896,0.0,0.0,229745.74328200115
2025-06-18,0,rebound,-0.0006322055388339188,0.0,0.0,229600.49675057473
2025-06-20,0,rebound,-0.001812104926420699,0.0,0.0,229184.4365593044
2025-06-23,0,rebound,0.00652259859455735,0.0,0.0,230679.31464310054
2025-06-24,0,rebound,0.004557958985325271,0.0,0.0,231730.7414980067
2025-06-25,0,rebound,0.0012651543265202792,0.0,0.0,232023.91664820068
2025-06-26,0,rebound,0.00519881428735507,0.0,0.0,233230.16590107945
2025-06-27,0,rebound,-0.003050654145848064,0.0,0.0,232518.66132853652
2025-06-30,0,rebound,0.0077398308804857985,0.0,0.0,234318.31644377633
2025-07-01,0,rebound,0.0023665804332109186,0.0,0.0,234872.84958661508
2025-07-02,0,rebound,0.0014660428908564451,0.0,0.0,235217.18325800673
2025-07-03,0,rebound,0.00048664647944381953,0.0,0.0,235331.65087214392
2025-07-07,0,rebound,-0.006439324917945366,0.0,0.0,233816.2739087017
2025-07-08,1,rebound,-0.0027456299254450256,0.0,0.0,233174.30095000193
2025-07-09,2,rebound,0.007031001539363091,0.0,0.0,234813.7498189213
2025-07-10,1,rebound,0.0020624010220584134,0.0,0.0,235298.02993654122
2025-07-11,1,rebound,-0.00397582095313459,0.0,0.0,234362.52709888818
2025-07-14,0,rebound,-0.0004064252620630704,0.0,0.0,234267.27624739424
2025-07-15,0,rebound,-0.005070297936225177,0.0,0.0,233079.471360112
2025-07-16,1,rebound,0.003092665772171066,0.0,0.0,233800.30826338314
2025-07-17,1,rebound,0.0025546737476756067,0.0,0.0,234397.59177310203
2025-07-18,1,rebound,0.0006121365603721895,0.0,0.0,234541.07510868955
2025-07-21,2,rebound,0.006696946873606402,0.0,0.0,236111.784228371
2025-07-22,2,rebound,0.0037825854855070952,0.0,0.0,237004.89723635046
2025-07-23,2,rebound,0.00010910232199257117,0.0,0.0,237030.75502096253
2025-07-24,2,rebound,-0.001581149447228436,0.0,0.0,236655.973973685
2025-07-25,2,rebound,0.002148308405749777,0.0,0.0,237164.38399184358
2025-07-28,2,rebound,-0.0033640011817872243,0.0,0.0,236366.5627238172
2025-07-29,2,rebound,0.004297015877510823,0.0,0.0,237382.2335967541
2025-07-30,2,rebound,-0.0056303601624761,0.0,0.0,236045.68612543133
2025-07-31,1,rebound,-0.00037386486257983114,0.0,0.0,235957.4369374255
2025-08-01,1,rebound,0.00012972089401824786,0.0,0.0,235988.0455470953
2025-08-04,1,rebound,0.009584353899081743,0.0,0.0,238249.8384915713
2025-08-05,2,rebound,-0.001454273669918016,0.0,0.0,237903.3580245908
2025-08-06,2,rebound,0.0016734211867734047,0.0,0.0,238301.4705443137
2025-08-07,2,rebound,0.0007563276669765529,0.0,0.0,238481.70453956755
2025-08-08,2,rebound,0.0025538430181309526,0.0,0.0,239090.7493756579
2025-08-11,2,rebound,-0.0035200778624669415,0.0,0.0,238249.13132166007
2025-08-12,2,rebound,0.0036310704987936315,0.0,0.0,239114.23071376534
2025-08-13,2,rebound,0.004805537710881679,0.0,0.0,240263.3031666688
2025-08-14,2,rebound,-0.0034453740077765803,0.0,0.0,239435.50622691584
2025-08-15,2,rebound,-0.0031909120363194264,0.0,0.0,238671.48858817414
2025-08-18,2,rebound,-0.001289150195685018,0.0,0.0,238363.8051919563
2025-08-19,2,rebound,-0.0020660496804793204,0.0,0.0,237871.3337284016
2025-08-20,2,rebound,0.0013537342417237364,0.0,0.0,238193.3482979943
2025-08-21,2,rebound,-0.0041853628082301085,0.0,0.0,237196.42271686005
2025-08-22,2,rebound,0.012041549073206426,0.0,0.0,240052.63508099414
2025-08-25,2,rebound,-0.0035449770721328933,0.0,0.0,239201.65399352694
2025-08-26,2,rebound,0.003373031723216735,0.0,0.0,240008.48876069303
2025-08-27,2,rebound,0.0011972242697429803,0.0,0.0,240295.83274838165
2025-08-28,2,rebound,0.0052279474048327005,0.0,0.0,241552.08672359065
2025-08-29,2,rebound,-0.0031844145878566986,0.0,0.0,240782.8847349008
2025-09-02,2,rebound,-0.0012091415589227548,0.0,0.0,240491.74414229055
2025-09-03,1,rebound,0.007569445449328426,0.0,0.0,242312.13328058948
2025-09-04,2,rebound,0.005582082582158998,0.0,0.0,243664.73961922087
2025-09-05,2,rebound,0.005795221642252301,0.0,0.0,245076.83079171594
2025-09-08,2,rebound,0.007503158685073186,0.0,0.0,246915.68114318102
2025-09-09,0,rebound,-0.0010029309500018792,0.0,0.0,246668.04176452174
2025-09-10,3,rebound,0.003878522827752562,0.0,0.0,247624.74939538245
2025-09-11,3,rebound,0.00586264471201403,0.0,0.0,249076.48532298906
2025-09-12,0,rebound,-0.0010680858466646569,0.0,0.0,248810.45025427864
2025-09-15,0,rebound,0.005443332775899235,0.0,0.0,250164.808333134
2025-09-16,0,rebound,0.00034507273147175164,0.0,0.0,250251.1333868636
2025-09-17,0,rebound,-0.0029279975758530253,0.0,0.0,249518.3986749524
2025-09-18,0,rebound,-0.0015608024224807006,0.0,0.0,249128.949753847
2025-09-19,3,rebound,0.004025965809310895,0.0,0.0,250131.93438766553
2025-09-22,0,rebound,0.004748419273576366,0.0,0.0,251319.66568584883
2025-09-23,0,rebound,0.00019249165032967367,0.0,0.0,251368.04262305703
2025-09-24,3,rebound,-0.004545393445986301,0.0,0.0,250225.4759695878
2025-09-25,1,rebound,-0.0014737108967082578,0.0,0.0,249856.7159590174
2025-09-26,1,rebound,0.0037492806869174667,0.0,0.0,250793.4989186592
2025-09-29,1,rebound,0.007167951484297919,0.0,0.0,252591.17455148546
2025-09-30,2,rebound,0.0027211784367558002,0.0,0.0,253278.52020898976
2025-10-01,0,rebound,0.0027935658039525578,0.0,0.0,253986.07042192132
2025-10-02,0,rebound,0.0007529167097160449,0.0,0.0,254177.3007783771
2025-10-03,0,rebound,0.0010296760924890403,0.0,0.0,254439.021068242
2025-10-06,0,rebound,0.0031791697337916983,0.0,0.0,255247.92590311772
2025-10-07,0,rebound,0.0009036638560443345,0.0,0.0,255478.58422808663
2025-10-08,2,rebound,0.00651522546385479,0.0,0.0,257143.084805519
2025-10-09,2,rebound,-0.0053743971929617555,0.0,0.0,255761.09573235072
2025-10-10,2,rebound,-0.006650198518866869,0.0,0.0,254060.23367232765
2025-10-13,2,rebound,0.012366690033047223,0.0,0.0,257202.1178318769
2025-10-14,2,rebound,0.0017779916816693332,0.0,0.0,257659.4210578897
2025-10-15,2,rebound,0.005025895354648702,0.0,0.0,258954.39034526603
2025-10-16,2,rebound,0.0035224162586172114,0.0,0.0,259866.5355000585
2025-10-17,2,rebound,-0.0013849944008010764,0.0,0.0,259506.62180343532
2025-10-20,2,rebound,0.013631977619994396,0.0,0.0,263044.21026410017
2025-10-21,2,rebound,-0.011386616691600116,0.0,0.0,260049.02666887816
2025-10-22,2,rebound,-0.002382612829899433,0.0,0.0,259429.43052153403
2025-10-23,2,rebound,0.0017124098964651391,0.0,0.0,259873.68004579344
2025-10-24,2,rebound,0.0035469444269192294,0.0,0.0,260795.43754693485
2025-10-27,2,rebound,0.0013477013452299674,0.0,0.0,261146.91190894667
2025-10-28,2,rebound,0.0006792729987051603,0.0,0.0,261324.30195490163
2025-10-29,2,rebound,-0.0035492342320093792,0.0,0.0,260396.80079674735
2025-10-30,2,rebound,-0.0033162143965592026,0.0,0.0,259533.26917712722
2025-10-31,2,rebound,-0.0003404907112696809,0.0,0.0,259444.900509707
2025-11-03,2,rebound,0.0005466892400675438,0.0,0.0,259586.73624520606
2025-11-04,2,rebound,-0.008761582134329681,0.0,0.0,257312.3457346111
2025-11-05,1,rebound,0.0007766873647767625,0.0,0.0,257512.19698234426
2025-11-06,1,rebound,-0.002906900789254496,0.0,0.0,256763.63457369362
2025-11-07,1,rebound,0.001081016558113679,0.0,0.0,257041.20031418922
2025-11-10,3,rebound,0.013203414671129388,0.0,0.0,260435.02186950226
2025-11-11,3,rebound,0.003305755147157941,0.0,0.0,261295.9562835476
2025-11-12,2,rebound,0.004033950884912075,0.0,0.0,262350.0113376216
2025-11-13,2,rebound,-0.01237705534759621,0.0,0.0,259102.89072685334
2025-11-14,1,rebound,-0.005403243123348645,0.0,0.0,257702.8948142937
2025-11-17,1,rebound,-0.006208386679275901,0.0,0.0,256102.97559491778
2025-11-18,1,rebound,-0.0028467913735685684,0.0,0.0,255373.90385324895
2025-11-19,1,rebound,0.001651128803146562,0.0,0.0,255795.55906147306
2025-11-20,1,rebound,-0.006498368424359036,0.0,0.0,254133.30527737676
2025-11-21,1,rebound,0.005578879979056439,0.0,0.0,255551.08448620012
2025-11-24,1,rebound,0.01223763751425342,0.0,0.0,258678.4260245166
2025-11-25,3,rebound,0.0054064171385374005,0.0,0.0,260076.9495003454
2025-11-26,3,rebound,0.006381223660894131,0.0,0.0,261736.5586841502
2025-11-28,1,rebound,0.003790826410783188,0.0,0.0,262728.75654347753
2025-12-01,1,rebound,-0.005053132013962147,0.0,0.0,261401.15345279922
2025-12-02,1,rebound,-0.00022669693172692188,0.0,0.0,261341.89461336157
2025-12-03,1,rebound,0.0023899604992559057,0.0,0.0,261966.4914182882
2025-12-04,1,rebound,-0.0011221119243055133,0.0,0.0,261672.53569449924
2025-12-05,1,rebound,-0.0007952777399683142,0.0,0.0,261464.43335170034
2025-12-08,1,rebound,-0.0030167942078136115,0.0,0.0,260675.64896361568
2025-12-09,1,rebound,0.0009031570031081682,0.0,0.0,260911.08000151694
2025-12-10,1,rebound,0.005327442572268671,0.0,0.0,262301.06879669364
2025-12-11,1,rebound,0.0029097929079740736,0.0,0.0,263064.3105864322
2025-12-12,0,rebound,-0.007148593047595197,0.0,0.0,261183.7708847036
2025-12-15,0,rebound,-0.0003672638538868566,0.0,0.0,261087.8475264358
2025-12-16,0,rebound,0.0003269072685251673,0.0,0.0,261173.19904151582
2025-12-17,0,rebound,-0.004057224847254825,0.0,0.0,260113.56064892755
2025-12-18,0,rebound,0.00485012871022903,0.0,0.0,261375.14489735078
2025-12-19,3,rebound,0.0036377595525387326,0.0,0.0,262325.9648274973
2025-12-22,0,rebound,0.00708019005752516,0.0,0.0,264183.2825154997
2025-12-23,0,rebound,0.00541648912255559,0.0,0.0,265614.2283916059
2025-12-24,2,rebound,0.0027491454325812236,0.0,0.0,266344.4405344173
2025-12-26,2,rebound,0.0012963249307545222,0.0,0.0,266689.7094728499
2025-12-29,2,rebound,-0.00935912086698375,0.0,0.0,264193.7282479127
2025-12-30,2,rebound,-0.0011803876741323881,0.0,0.0,263881.8772275058
2025-12-31,2,rebound,-0.0073882390828731714,0.0,0.0,261932.2548289116
2026-01-02,2,rebound,0.0014632343156939288,0.0,0.0,262315.5230925643
2026-01-05,1,rebound,0.010074926446313826,0.0,0.0,264958.33269344823
2026-01-06,1,rebound,0.004518794678231075,0.0,0.0,266155.6249971764
2026-01-07,2,rebound,-0.0017706927095645808,0.0,0.0,265684.3451723843
2026-01-08,1,rebound,-0.00044983364565857035,0.0,0.0,265564.83141480095
2026-01-09,1,rebound,0.006747035742733897,0.0,0.0,267356.60682436975
2026-01-12,1,rebound,0.003642699147923434,0.0,0.0,268330.5065082406
2026-01-13,1,rebound,-0.0007706662003796106,0.0,0.0,268123.71325634397
2026-01-14,1,rebound,0.0013290483141075726,0.0,0.0,268480.0626254196
2026-01-15,1,rebound,6.816121464069386e-05,0.0,0.0,268498.3625525949
2026-01-16,1,rebound,-0.0031152444179212368,0.0,0.0,267661.92452743195
2026-01-20,1,rebound,-0.006540563391638398,0.0,0.0,265911.26474253234
2026-01-21,1,rebound,0.010969379290491377,0.0,0.0,268828.1462631075
2026-01-22,1,rebound,0.00760984263610236,0.0,0.0,270873.88615232485
2026-01-23,2,rebound,0.0037515151127136327,0.0,0.0,271890.0736298648
2026-01-26,2,rebound,0.006897824286779852,0.0,0.0,273765.52358308324
2026-01-27,0,rebound,0.005030948896948118,0.0,0.0,275142.823941976
2026-01-28,0,rebound,0.007020947687080981,0.0,0.0,277074.5873153484
2026-01-29,0,rebound,-0.00038181353568976777,0.0,0.0,276968.79648751573
2026-01-30,2,rebound,-0.02371748713891361,0.0,0.0,270399.7926189427
2026-02-02,1,rebound,-0.006381344177599557,0.0,0.0,268674.27847668965
2026-02-03,1,rebound,0.009217653386813919,0.0,0.0,271150.8248496401
2026-02-04,1,rebound,-0.0033235656654773574,0.0,0.0,270249.63727800397
2026-02-05,1,rebound,-0.008312352788711596,0.0,0.0,268003.2269519279
2026-02-06,1,rebound,0.0159445722636939,0.0,0.0,272276.42377096607
2026-02-09,2,rebound,0.007422941593961453,0.0,0.0,274297.51576203067
2026-02-10,2,rebound,0.00016077071518216798,0.0,0.0,274341.6147698124
