Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2021-12-22,3,aggressive,0.0064348741401280005,0.0004,0.4,1.2610255024458525
2021-12-23,2,rebound,0.00300198581890333,0.0004,0.4,1.2648110831214705
2021-12-27,3,aggressive,0.0068082488108398235,0.0004,0.4,1.2734222316740693
2021-12-28,3,aggressive,-0.0017583165896252802,0.0004,0.4,1.271183152238519
2021-12-29,3,aggressive,-0.0002908187843640109,0.0,0.0,1.2708134682994812
2021-12-30,2,rebound,-0.0002404760629699964,0.0,0.0,1.2705078680798554
2021-12-31,3,aggressive,-0.00011721051690760626,0.0004,0.4,1.2703589511959026
2022-01-03,3,aggressive,-0.0007999199854319958,0.0004,0.4,1.2693427656821685
2022-01-04,2,rebound,0.00010315172132456247,0.0,0.0,1.2694737005733996
2022-01-05,3,aggressive,-0.010577814360576164,0.0004,0.4,1.2560454434331005
2022-01-06,2,rebound,-0.001976043092424534,0.0004,0.4,1.2535634435108334
2022-01-07,2,rebound,-0.0029341346490259217,0.0004,0.4,1.249885319576476
2022-01-10,3,aggressive,0.0003881849544676685,0.0,0.0,1.2503705062523456
2022-01-11,3,aggressive,0.00739292077498509,0.0004,0.4,1.259614396344447
2022-01-12,2,rebound,0.001638522229602413,0.0,0.0,1.2616783025335847
2022-01-13,3,aggressive,-0.005333688173751461,0.0004,0.4,1.2549489038922825
2022-01-14,3,aggressive,-0.0019330534756814785,0.0004,0.4,1.2525230205518108
2022-01-18,2,rebound,-0.01308384343495555,0.0,0.0,1.2361352054522332
2022-01-19,3,aggressive,-0.0013056795344248632,0.0004,0.4,1.2345212090126922
2022-01-20,2,rebound,-0.007227345230450343,0.0004,0.4,1.2255988980408445
2022-01-21,2,rebound,-0.007341930515116325,0.0004,0.4,1.2166006360920256
2022-01-24,2,rebound,0.001092062483762679,0.0,0.0,1.2179292400044235
2022-01-25,2,rebound,-0.005337412140339426,0.0,0.0,1.2114286496927495
2022-01-26,2,rebound,-0.005972647433226614,0.0,0.0,1.204193213477625
2022-01-27,3,aggressive,-0.0004842225726642167,0.0,0.0,1.20361011594181
2022-01-28,3,aggressive,0.01547959053244931,0.0004,0.4,1.2222415076973032
2022-01-31,2,rebound,0.011782671479460882,0.0,0.0,1.2366427778510616
2022-02-01,3,aggressive,0.0021016621796805302,0.0004,0.4,1.2392417832070464
2022-02-02,3,aggressive,0.00661557201184081,0.0004,0.4,1.2474400764639346
2022-02-03,2,rebound,-0.016201047700993506,0.0,0.0,1.2272302402810114
2022-02-04,3,aggressive,-0.0010011770511241579,0.0004,0.4,1.2260015655279966
2022-02-07,3,aggressive,-0.0016810723795946053,0.0004,0.4,1.2239405681588478
2022-02-08,2,rebound,0.004985226487116146,0.0,0.0,1.2300421890978892
2022-02-09,3,aggressive,0.0070724868242236115,0.0004,0.4,1.2387416462735232
2022-02-10,2,rebound,-0.014046539322166679,0.0004,0.4,1.2213416130291366
2022-02-11,2,rebound,-0.0034496718673446107,0.0004,0.4,1.2171283852262527
2022-02-14,3,aggressive,-0.003156847877998742,0.0,0.0,1.2132860960660992
2022-02-15,3,aggressive,0.007997122021303106,0.0004,0.4,1.2229888930230903
2022-02-16,2,rebound,0.0023497377754329698,0.0,0.0,1.2258625962239615
2022-02-17,3,aggressive,-0.006474718783666066,0.0004,0.4,1.2179254806459967
2022-02-18,3,aggressive,-0.0036293816299611376,0.0004,0.4,1.2135051642798784
2022-02-22,2,rebound,-0.006506077820004885,0.0,0.0,1.2056100052460956
2022-02-23,3,aggressive,-0.010462755545305085,0.0004,0.4,1.1929960024782318
2022-02-24,2,rebound,0.00880275221161765,0.0004,0.4,1.2034976506774981
2022-02-25,2,rebound,0.009175469009606186,0.0004,0.4,1.2145403060744233
2022-02-28,3,aggressive,0.004787229977910679,0.0,0.0,1.2203545898370436
2022-03-01,2,rebound,-0.007327297725179038,0.0004,0.4,1.2114126884270189
2022-03-02,2,rebound,-0.000519221773777551,0.0004,0.4,1.2107836965821572
2022-03-03,3,aggressive,0.0006897959557983337,0.0,0.0,1.211618890279406
2022-03-04,3,aggressive,-0.0023618195306488563,0.0004,0.4,1.208757265120641
2022-03-07,2,rebound,-0.018437957618848526,0.0,0.0,1.1864702498948716
2022-03-08,3,aggressive,-0.001719878661103213,0.0004,0.4,1.1844296650300437
2022-03-09,2,rebound,0.013076030266250727,0.0004,0.4,1.1999173031782218
2022-03-10,2,rebound,-0.004837349369000104,0.0004,0.4,1.1941128839688402
2022-03-11,3,aggressive,-0.006106660485695232,0.0,0.0,1.186820842004848
2022-03-14,3,aggressive,-0.008992596607335823,0.0004,0.4,1.1761482409275197
2022-03-15,3,aggressive,0.012248698966960337,0.0,0.0,1.1905545266711608
2022-03-16,2,rebound,0.016020062098578827,0.0,0.0,1.209627284120177
2022-03-17,1,defensive,0.004472444411728694,0.0004,0.4,1.2150372749073148
2022-03-18,1,defensive,0.0029118336605947325,0.0007000000000000001,0.7000000000000001,1.2185752613432672
2022-03-21,3,aggressive,-0.006605906535966911,0.0,0.0,1.210525467059792
2022-03-22,3,aggressive,0.004499689920008077,0.0011,1.1,1.215972456301834
2022-03-23,2,rebound,-0.004813606548765104,0.0,0.0,1.2101192433230614
2022-03-24,3,aggressive,0.005905972551211047,0.0004,0.4,1.2172661743578195
2022-03-25,3,aggressive,0.0009775608847966248,0.0004,0.4,1.2184561261562576
2022-03-28,2,rebound,0.0036580605895812583,0.0,0.0,1.2229133124914837
2022-03-29,3,aggressive,0.006744327138995154,0.0004,0.4,1.2311610399335584
2022-03-30,2,rebound,-0.00282971745965176,0.0004,0.4,1.2276772020432154
2022-03-31,2,rebound,-0.006782047411162323,0.0004,0.4,1.2193510370533553
2022-04-01,3,aggressive,0.0010817619287682824,0.0,0.0,1.2206700845830436
2022-04-04,3,aggressive,0.004958034705046588,0.0004,0.4,1.2267222092258185
2022-04-05,2,rebound,-0.011096097099111196,0.0,0.0,1.2131103804786127
2022-04-06,2,rebound,-0.006167130316909725,0.0004,0.4,1.2056289706734051
2022-04-07,3,aggressive,0.0013288280321487986,0.0,0.0,1.2072310442460068
2022-04-08,2,rebound,-0.002594568283470683,0.0004,0.4,1.2040988008677849
2022-04-11,2,rebound,-0.010512594499840698,0.0004,0.4,1.1914405984365175
2022-04-12,2,rebound,-0.0007919991640307432,0.0,0.0,1.1904969784785635
2022-04-13,2,rebound,0.006279146235698374,0.0,0.0,1.1979722830995874
2022-04-14,2,rebound,-0.010108014320788323,0.0,0.0,1.1858631621061093
2022-04-18,2,rebound,-0.00034422650810603803,0.0,0.0,1.185454956570726
2022-04-19,3,aggressive,0.0034992194627431303,0.0,0.0,1.1896031236269637
2022-04-20,3,aggressive,0.0016199666648384853,0.0004,0.4,1.191530241031627
2022-04-21,3,aggressive,-0.010815275864630729,0.0,0.0,1.1786435127738202
2022-04-22,2,rebound,-0.01943710578228265,0.0,0.0,1.1557340941364342
2022-04-25,3,aggressive,0.001513394879562669,0.0004,0.4,1.1574831761966364
2022-04-26,2,rebound,-0.018065231345476596,0.0004,0.4,1.1365729748401472
2022-04-27,2,rebound,-0.002833472587330371,0.0004,0.4,1.1333525264724371
2022-04-28,3,aggressive,0.012474367429523072,0.0,0.0,1.1474903823148326
2022-04-29,2,rebound,-0.025729664512684814,0.0004,0.4,1.1179658397463395
2022-05-02,2,rebound,-0.0039390091318780955,0.0004,0.4,1.113562162094451
2022-05-03,1,defensive,0.00380858084295147,0.0,0.0,1.1178032536124396
2022-05-04,3,aggressive,0.006238128137024591,0.0007000000000000001,0.7000000000000001,1.1247762535404568
2022-05-05,2,rebound,-0.027323805965628747,0.0011,1.1,1.0940430854339704
2022-05-06,2,rebound,-0.005784710190286103,0.0004,0.4,1.0877143632490485
2022-05-09,3,aggressive,-0.014820171548582785,0.0,0.0,1.07159424978984
2022-05-10,3,aggressive,0.0011643689413427976,0.0004,0.4,1.0728419808520169
2022-05-11,2,rebound,-0.007582192734796568,0.0,0.0,1.064707486179216
2022-05-12,3,aggressive,-0.003542872673298231,0.0004,0.4,1.0609353631213756
2022-05-13,2,rebound,0.012851039989645765,0.0004,0.4,1.0745694858992778
2022-05-16,2,rebound,-0.0010020177892890777,0.0004,0.4,1.0734927481585794
2022-05-17,2,rebound,0.0058980235223884455,0.0,0.0,1.0798242336383321
2022-05-18,1,defensive,-0.013796990059342991,0.0,0.0,1.0649259094209864
2022-05-19,3,aggressive,0.002465308685434565,0.0007000000000000001,0.7000000000000001,1.0675512805148262
2022-05-20,3,aggressive,0.00038858176370637574,0.0011,1.1,1.0679661114742556
2022-05-23,1,defensive,0.01098114920501616,0.0,0.0,1.0796936066902554
2022-05-24,3,aggressive,0.006547347723570297,0.0011,1.1,1.0867627361681722
2022-05-25,3,aggressive,0.004435144730068298,0.0011,1.1,1.091582686190323
2022-05-26,2,rebound,0.012350501656527735,0.0,0.0,1.1050642799643537
2022-05-27,3,aggressive,0.011213567970125272,0.0004,0.4,1.1174559933790915
2022-05-31,2,rebound,-0.007152783126750733,0.0004,0.4,1.109463073004763
2022-06-01,2,rebound,-0.0033130995500598834,0.0004,0.4,1.1057873113967829
2022-06-02,3,aggressive,0.010519176842351952,0.0,0.0,1.1174192836753947
2022-06-03,3,aggressive,-0.012297641207875359,0.0004,0.4,1.1036776622459936
2022-06-06,2,rebound,-0.0003055879220520086,0.0,0.0,1.1033403916825726
2022-06-07,2,rebound,0.007054144677343732,0.0004,0.4,1.1111235144338587
2022-06-08,3,aggressive,-0.006803224986490174,0.0,0.0,1.1035642911773855
2022-06-09,2,rebound,-0.015844230976018288,0.0004,0.4,1.0860791636510851
2022-06-10,2,rebound,-0.012676595412317445,0.0004,0.4,1.0723113775077322
2022-06-13,2,rebound,-0.027323424581360146,0.0,0.0,1.0430121584566652
2022-06-14,3,aggressive,-0.005079119155775702,0.0,0.0,1.0377145754229409
2022-06-15,2,rebound,0.012037340387345987,0.0004,0.4,1.050205898992217
2022-06-16,3,aggressive,-0.012018841972285992,0.0004,0.4,1.037583640253867
2022-06-17,2,rebound,0.0005011911771023562,0.0004,0.4,1.038103668019868
2022-06-21,3,aggressive,0.006977178875323343,0.0004,0.4,1.045346703002772
2022-06-22,3,aggressive,0.001570231578847298,0.0004,0.4,1.046988139406671
2022-06-23,1,defensive,0.00658007717848682,0.0,0.0,1.053877402168927
2022-06-24,1,defensive,-0.0029651835727436005,0.0011,1.1,1.05075246220833
2022-06-27,3,aggressive,-0.0035905027084149224,0.0,0.0,1.0469797326468973
2022-06-28,3,aggressive,-0.01408007720644573,0.0011,1.1,1.032238177177645
2022-06-29,2,rebound,0.0009546960843924201,0.0,0.0,1.0332236509235568
2022-06-30,2,rebound,-0.0032110823207068036,0.0004,0.4,1.0299058847247402
2022-07-01,3,aggressive,0.006688051063247064,0.0,0.0,1.0367939478721178
2022-07-05,3,aggressive,-0.000507731198708771,0.0004,0.4,1.0362675352381507
2022-07-06,3,aggressive,-0.0010680027881706966,0.0,0.0,1.0351607986212257
2022-07-07,1,defensive,0.008910646231630848,0.0,0.0,1.0443847502905919
2022-07-08,2,rebound,-0.0049725449334934715,0.0011,1.1,1.0391915001919165
2022-07-11,3,aggressive,-0.0031957132781840255,0.0007000000000000001,0.7000000000000001,1.0358705421161774
2022-07-12,3,aggressive,-0.0059291383358529735,0.0004,0.4,1.0297287223739355
2022-07-13,2,rebound,-0.0017883203381655667,0.0,0.0,1.027887237556921
2022-07-14,3,aggressive,-0.005231774855350335,0.0004,0.4,1.0225095629533352
2022-07-15,2,rebound,0.01238054379070941,0.0004,0.4,1.0351687873738982
2022-07-18,3,aggressive,-0.0060578460631462,0.0004,0.4,1.0288978942106133
2022-07-19,2,rebound,0.01686170835028027,0.0004,0.4,1.04624687042501
2022-07-20,2,rebound,0.001582508811569905,0.0004,0.4,1.0479025653165353
2022-07-21,2,rebound,0.010154256756272908,0.0,0.0,1.0585432370203165
2022-07-22,3,aggressive,-0.00043856000685073006,0.0,0.0,1.0580790022910371
2022-07-25,3,aggressive,-0.0008626640887433475,0.0004,0.4,1.0571662355327072
2022-07-26,2,rebound,-0.007732088217775484,0.0,0.0,1.0489921329387146
2022-07-27,3,aggressive,0.011689092191918262,0.0004,0.4,1.0612538986892321
2022-07-28,2,rebound,0.009767125149243062,0.0004,0.4,1.071619298332852
2022-07-29,3,aggressive,0.006038637498494204,0.0004,0.4,1.078090418811875
2022-08-01,2,rebound,0.0006651738064566723,0.0004,0.4,1.0788075363194605
2022-08-02,3,aggressive,-0.008471412860862861,0.0004,0.4,1.069668512281888
2022-08-03,2,rebound,0.011611965157913065,0.0004,0.4,1.082089465777022
2022-08-04,3,aggressive,0.0017300346580738561,0.0004,0.4,1.0839615180559528
2022-08-05,2,rebound,-0.0049886373086068725,0.0004,0.4,1.0785540271858847
2022-08-08,3,aggressive,0.0035964070900408795,0.0004,0.4,1.082432946536248
2022-08-09,3,aggressive,-0.003048882835979648,0.0004,0.4,1.0791327353044549
2022-08-10,2,rebound,0.012763162992960111,0.0,0.0,1.0929058822961846
2022-08-11,2,rebound,-0.005437575123921127,0.0004,0.4,1.0869631244578237
2022-08-12,3,aggressive,0.011045892385010329,0.0,0.0,1.0989696021570594
2022-08-15,2,rebound,0.0009203882041047184,0.0004,0.4,1.0999810808155543
2022-08-16,2,rebound,0.0010704252157742206,0.0004,0.4,1.1011585283013339
2022-08-17,3,aggressive,-0.006231815626805457,0.0,0.0,1.0942963113770756
2022-08-18,2,rebound,0.0013906705378792926,0.0004,0.4,1.0958181170170176
2022-08-19,3,aggressive,-0.010745622239869926,0.0004,0.4,1.0840428694879471
2022-08-22,3,aggressive,-0.014919586313617946,0.0004,0.4,1.0678693983289598
2022-08-23,3,aggressive,-0.001408679860014887,0.0,0.0,1.0663651122144076
2022-08-24,2,rebound,0.0016586322543977866,0.0,0.0,1.068133819784491
2022-08-25,2,rebound,0.009219581876024032,0.0004,0.4,1.0779815669905444
2022-08-26,3,aggressive,-0.015527378550806766,0.0,0.0,1.0612433391290903
2022-08-29,2,rebound,-0.005448452002657743,0.0004,0.4,1.0554612057327053
2022-08-30,3,aggressive,-0.0060741355633323595,0.0004,0.4,1.0490501912872465
2022-08-31,1,defensive,-0.007059359800791419,0.0004,0.4,1.0416445685378608
2022-09-01,3,aggressive,-0.00891716843942997,0.0011,1.1,1.0323560484661913
2022-09-02,3,aggressive,-0.006492753801497844,0.0011,1.1,1.0256532148080133
2022-09-06,3,aggressive,-0.005498291150610561,0.0,0.0,1.020013874813439
2022-09-07,2,rebound,0.014290553381266705,0.0,0.0,1.0345904375410933
2022-09-08,2,rebound,-0.000390518933937409,0.0004,0.4,1.034186410386363
2022-09-09,3,aggressive,0.008247570884444846,0.0,0.0,1.0427159361137541
2022-09-12,2,rebound,0.006286219008917851,0.0004,0.4,1.049270676852254
2022-09-13,3,aggressive,-0.021433354574315548,0.0004,0.4,1.0267812863908476
2022-09-14,3,aggressive,0.0020541931029794424,0.0004,0.4,1.02889049342762
2022-09-15,3,aggressive,-0.009297387529593996,0.0,0.0,1.0193244997847082
2022-09-16,2,rebound,-0.005222457364716635,0.0,0.0,1.0140011210437714
2022-09-19,3,aggressive,0.00369223670044573,0.0004,0.4,1.0177450531971823
2022-09-20,2,rebound,-0.009413717947439445,0.0004,0.4,1.0081642883239823
2022-09-21,2,rebound,-0.004182716692701568,0.0004,0.4,1.003947422726224
2022-09-22,2,rebound,-0.008956290388569895,0.0,0.0,0.9949557780734315
2022-09-23,2,rebound,-0.009294288235464835,0.0,0.0,0.9857083722904758
2022-09-26,2,rebound,-0.009998768834430741,0.0,0.0,0.9758525021377803
2022-09-27,2,rebound,-0.006087477134953249,0.0,0.0,0.9699120223439296
2022-09-28,3,aggressive,0.01868879013209557,0.0,0.0,0.9880385045761116
2022-09-29,2,rebound,-0.01449972734464007,0.0004,0.4,0.9737122156537521
2022-09-30,3,aggressive,-0.009911103701599413,0.0004,0.4,0.9640616529088937
2022-10-03,2,rebound,0.020795639368040967,0.0004,0.4,0.9841099313713446
2022-10-04,3,aggressive,0.015154647469287788,0.0004,0.4,0.9990237704523024
2022-10-05,1,defensive,-0.0034083641257586154,0.0004,0.4,0.9956187336723127
2022-10-06,1,defensive,-0.004267270146618131,0.0011,1.1,0.9913701595726991
2022-10-07,3,aggressive,-0.008344621629652112,0.0,0.0,0.9830975506961371
2022-10-10,3,aggressive,-0.009122858853216018,0.0011,1.1,0.9741288905021939
2022-10-11,2,rebound,-0.0038646094955602154,0.0,0.0,0.9703642627420596
2022-10-12,3,aggressive,-8.063935812493175e-05,0.0004,0.4,0.9702860131907647
2022-10-13,2,rebound,0.015120161219956943,0.0004,0.4,0.9849568941396784
2022-10-14,2,rebound,-0.01415366909112911,0.0004,0.4,0.971016140190999
2022-10-17,2,rebound,0.011041000758467614,0.0,0.0,0.9817371301313321
2022-10-18,3,aggressive,0.00609897063338454,0.0,0.0,0.9877247160577063
2022-10-19,1,defensive,-0.008151605633704782,0.0004,0.4,0.9796731736977409
2022-10-20,1,defensive,-0.00820252418961735,0.0011,1.1,0.971637380792566
2022-10-21,3,aggressive,-0.0002773569320584832,0.0,0.0,0.9713678904295561
2022-10-24,3,aggressive,0.0057179633698279855,0.0011,1.1,0.9769221364456593
2022-10-25,2,rebound,0.013533573055513785,0.0,0.0,0.9901433835487952
2022-10-26,3,aggressive,6.578437776406904e-05,0.0004,0.4,0.9902085195151791
2022-10-27,2,rebound,-0.0029638543455989637,0.0004,0.4,0.9872736856915649
2022-10-28,2,rebound,0.007419444101712057,0.0004,0.4,0.9945987076156448
2022-10-31,2,rebound,-0.005880247556079152,0.0,0.0,0.9887502209959085
2022-11-01,1,defensive,0.0014504086777653658,0.0,0.0,0.9901843128965834
2022-11-02,3,aggressive,-0.006088232318090543,0.0007000000000000001,0.7000000000000001,0.9841558407619402
2022-11-03,3,aggressive,-0.00869819932908011,0.0011,1.1,0.9755954570881143
2022-11-04,2,rebound,0.010760076522451457,0.0,0.0,0.9860929388613384
2022-11-07,2,rebound,0.0013347493433486486,0.0004,0.4,0.9874091257639643
2022-11-08,3,aggressive,0.008099771250381263,0.0,0.0,0.9954069138131914
2022-11-09,2,rebound,-0.013949218916545785,0.0004,0.4,0.9815217648613679
2022-11-10,3,aggressive,0.03661066252880979,0.0004,0.4,1.0174559269593892
2022-11-11,3,aggressive,0.006200195623722395,0.0004,0.4,1.0237643527450533
2022-11-14,1,defensive,-0.005540793307171691,0.0,0.0,1.0180918860712425
2022-11-15,1,defensive,0.006154329153152021,0.0011,1.1,1.0243575586462783
2022-11-16,3,aggressive,0.006466894966488773,0.0,0.0,1.0309819713861728
2023-02-14,3,aggressive,-0.0015238170505955453,0.0011,1.1,1.029410943479318
2023-02-15,2,rebound,0.00021180238310631097,0.0,0.0,1.0296289751703427
2023-02-16,3,aggressive,-0.0095124621051636,0.0004,0.4,1.0198346685616564
2023-02-17,3,aggressive,-0.0009176333268325527,0.0004,0.4,1.018898834281925
2023-02-21,2,rebound,-0.01532694589156506,0.0,0.0,1.0032822269799073
2023-02-22,2,rebound,8.662801490660237e-06,0.0004,0.4,1.0032909182146788
2023-02-23,3,aggressive,0.004308639092738525,0.0,0.0,1.007613736686288
2023-02-24,2,rebound,-0.009333147510489621,0.0004,0.4,0.9982095290481993
2023-02-27,1,defensive,0.002315292676157681,0.0004,0.4,1.0005206762600753
2023-02-28,3,aggressive,0.0015017586223569721,0.0007000000000000001,0.7000000000000001,1.0020232168124952
2023-03-01,2,rebound,-0.004060420350909601,0.0011,1.1,0.9979545813508658
2023-03-02,2,rebound,0.0012785583512955325,0.0004,0.4,0.9992305245150656
2023-03-03,3,aggressive,0.013710638411346081,0.0,0.0,1.0129306129262714
2023-03-06,3,aggressive,-0.0011994115461667584,0.0004,0.4,1.0117156922536619
2023-03-07,2,rebound,-0.01106844986703482,0.0,0.0,1.0005175678342597
2023-03-08,3,aggressive,0.0004998957776578487,0.0004,0.4,1.0010177223418926
2023-03-09,3,aggressive,-0.011131892423350866,0.0004,0.4,0.9898745007429149
2023-03-10,3,aggressive,-0.003744239005100805,0.0,0.0,0.9861681740270787
2023-03-13,2,rebound,0.0016256664624134422,0.0,0.0,0.987771354553894
2023-03-14,2,rebound,0.002921517835988551,0.0004,0.4,0.9906571461841017
2023-03-15,3,aggressive,0.002258280753164737,0.0,0.0,0.9928943281503144
2023-03-16,3,aggressive,0.010453985096961608,0.0004,0.4,1.0032740306596555
2023-03-17,2,rebound,-0.003157227795139585,0.0,0.0,1.0001064660039152
2023-03-20,2,rebound,0.0022646589357657333,0.0004,0.4,1.002371366048868
2023-03-21,3,aggressive,0.001399102349212959,0.0,0.0,1.003773786181891
2023-03-22,2,rebound,-0.008414833709924177,0.0004,0.4,0.9953271966887894
2023-03-23,3,aggressive,0.0027372296736211934,0.0004,0.4,0.9980516358265282
2023-03-24,3,aggressive,0.003192978402025596,0.0004,0.4,1.0012383931438287
2023-03-27,3,aggressive,-0.002029325694959158,0.0,0.0,0.9992065543458423
2023-03-28,2,rebound,-0.00042805595256328,0.0,0.0,0.9987788380324143
2023-03-29,3,aggressive,0.005034829960672581,0.0004,0.4,1.0038075196502256
2023-03-30,2,rebound,0.004800010082054655,0.0004,0.4,1.008625805864989
2023-03-31,2,rebound,0.00819688395318159,0.0004,0.4,1.0168933945478487
2023-04-03,3,aggressive,0.0037759944317040488,0.0,0.0,1.0207331783432978
2023-04-04,3,aggressive,-0.0016150544431092005,0.0004,0.4,1.0190846386883856
2023-04-05,3,aggressive,-0.0007062062450730788,0.0,0.0,1.0183649547522857
2023-04-06,3,aggressive,0.002110850346627883,0.0,0.0,1.0205145707700183
2023-04-10,3,aggressive,-0.0016553340182427457,0.0,0.0,1.0188252782849103
2023-04-11,3,aggressive,0.0010426939972170736,0.0,0.0,1.019887601286791
2023-04-12,2,rebound,-0.0022337168421655527,0.0,0.0,1.0176094611746809
2023-04-13,2,rebound,0.006072923722151274,0.0004,0.4,1.0237893258113342
2023-04-14,2,rebound,-0.0055450832902259675,0.0,0.0,1.018112328728066
2023-04-17,3,aggressive,-0.0013924911663315176,0.0,0.0,1.016694616303979
2023-04-18,2,rebound,0.0007983409570750093,0.0004,0.4,1.0175062852570123
2023-04-19,3,aggressive,-0.0013447495498342629,0.0004,0.4,1.0161379941379594
2023-04-20,3,aggressive,-0.00266831682843743,0.0004,0.4,1.0134266160281864
