Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2022-03-10,3,rebound,-0.005943818325218241,0.0,0.0,139577.1387529291
2022-03-11,3,rebound,-0.006759173481355285,0.0,0.0,138633.71265806686
2022-03-14,3,rebound,-0.013673508479073261,0.0,0.0,136738.10341255137
2022-03-15,3,rebound,0.0067305700077939686,0.0,0.0,137658.4287903025
2022-03-16,1,defensive,0.015281487160375494,0.0,0.0,139762.054302379
2022-03-17,1,defensive,-0.0003580888619672645,0.0006,0.6,139712.00706740766
2022-03-18,1,defensive,0.005660068208015524,0.0,0.0,140502.78655688794
2022-03-21,1,defensive,-0.00934456251375806,0.0,0.0,139189.8494845499
2022-03-22,1,defensive,-0.006240769306488803,0.0,0.0,138321.1977441119
2022-03-23,3,rebound,0.012479504550992027,0.0,0.0,140047.37776085822
2022-03-24,1,defensive,0.006039438764661465,0.0006,0.6,140893.18532299632
2022-03-25,1,defensive,-0.0077883258262535825,0.0006,0.6,139795.8632890021
2022-03-28,1,defensive,0.00023633543456514933,0.0,0.0,139828.90200510292
2022-03-29,1,defensive,0.006384345038126504,0.0,0.0,140721.61796180587
2022-03-30,1,defensive,0.005077356275122713,0.0,0.0,141436.11175180966
2022-03-31,1,defensive,-0.0017474667385453558,0.0,0.0,141188.95685089417
2022-04-01,1,defensive,0.0005603929581355805,0.0,0.0,141268.07814807992
2022-04-04,2,cautious,-0.00030761316805819625,0.0,0.0,141224.6222270153
2022-04-05,3,rebound,-0.014905684513846995,0.00019999999999999996,0.19999999999999996,139119.57256251218
2022-04-06,3,rebound,-0.007359389799784865,0.0004,0.4,138095.73739924518
2022-04-07,3,rebound,0.0010167988924380644,0.0,0.0,138236.15299208317
2022-04-08,3,rebound,-0.003333039033947549,0.0,0.0,137775.40649825783
2022-04-11,3,rebound,-0.012301730764142715,0.0,0.0,136080.53054159592
2022-04-12,1,defensive,-0.0007314941860975697,0.0,0.0,135980.9884246637
2022-04-13,1,defensive,0.004144050356232132,0.0006,0.6,136544.5004881857
2022-04-14,3,rebound,-0.013504262872037575,0.0,0.0,134700.5676598622
2022-04-18,1,defensive,-0.0012657045451963328,0.0006,0.6,134530.07653913458
2022-04-19,1,defensive,-0.005650579472485295,0.0006,0.6,133769.90365021068
2022-04-20,1,defensive,0.011382992841362127,0.0,0.0,135292.60550585075
2022-04-21,1,defensive,-0.00775711080393492,0.0,0.0,134243.1257739888
2022-04-22,0,aggressive,-0.011551467401715133,0.0,0.0,132692.42068270623
2022-04-25,0,aggressive,0.0032613289330702512,0.001,1.0,133125.17431347788
2022-04-26,0,aggressive,-0.018106564306523975,0.0,0.0,130714.73478395368
2022-04-27,0,aggressive,-0.00135269940852164,0.0,0.0,130537.91703952635
2022-04-28,0,aggressive,0.01851924861789722,0.0,0.0,132955.3811792438
2022-04-29,3,rebound,-0.028474791730196534,0.0,0.0,129169.50439075594
2022-05-02,3,rebound,-0.006298418306567466,0.00039999999999999996,0.39999999999999997,128355.94081965096
2022-05-03,0,aggressive,0.004844446850905838,0.0,0.0,128977.75435294978
2022-05-04,1,defensive,0.023001216732497085,0.00039999999999999996,0.39999999999999997,131944.39963449276
2022-05-05,3,rebound,-0.022951071281899705,0.001,1.0,128916.13431323406
2022-05-06,3,rebound,-0.007673893890994175,0.0006,0.6,127926.84557767714
2022-05-09,3,rebound,-0.016265250710707103,0.0,0.0,125846.08336172634
2022-05-10,3,rebound,0.002187052499008235,0.0,0.0,126121.315352833
2022-05-11,3,rebound,-0.0005279808082604641,0.0,0.0,126054.72571881414
2022-05-12,3,rebound,-0.004148290323077353,0.0,0.0,125531.8141199366
2022-05-13,2,cautious,0.005897755507517722,0.0,0.0,126272.17006803113
2022-05-16,2,cautious,0.0008304358581368023,0.0004,0.4,126377.03100594037
2022-05-17,2,cautious,-0.0005462377775877223,0.0,0.0,126307.99909738555
2022-05-18,2,cautious,-0.003406947629138012,0.0,0.0,125877.67435931956
2022-05-19,2,cautious,0.0035298657574713618,0.0,0.0,126322.00565167064
2022-05-20,2,cautious,0.0048804315128729405,0.0,0.0,126938.51154882238
2022-05-23,2,cautious,0.0004263593707445996,0.0,0.0,126992.63297272958
2022-05-24,2,cautious,0.007859410221786002,0.0,0.0,127990.72017040696
2022-05-25,2,cautious,0.002423201571048461,0.0,0.0,128300.8674846035
2022-05-26,2,cautious,0.0036296412393936987,0.0,0.0,128766.5536042756
2022-05-27,2,cautious,0.008497604659626212,0.0,0.0,129860.7608701873
2022-05-31,2,cautious,-0.013116214206566747,0.0,0.0,128157.47931358618
2022-06-01,2,cautious,-0.0009730321692686731,0.0,0.0,128032.77796348167
2022-06-02,2,cautious,0.009612221585815029,0.0,0.0,129263.45739551411
2022-06-03,2,cautious,-0.00882895719093606,0.0,0.0,128122.19586381673
2022-06-06,2,cautious,-0.007785061814275085,0.0,0.0,127124.75664923625
2022-06-07,2,cautious,0.009153099052750325,0.0,0.0,128288.3421389035
2022-06-08,2,cautious,-0.007083322988673646,0.0,0.0,127379.63437585218
2022-06-09,0,aggressive,-0.006757652521999868,0.0,0.0,126518.84706836079
2022-06-10,0,aggressive,-0.02099612762168413,0.0008,0.8,123862.44120876514
2022-06-13,3,rebound,-0.03549487953284747,0.0,0.0,119465.95877941564
2022-06-14,3,rebound,-0.007291302134934474,0.00039999999999999996,0.39999999999999997,118594.8963791153
2022-06-15,2,cautious,0.015335300738904833,0.0,0.0,120413.58478118827
2022-06-16,2,cautious,-0.0037799940725722005,0.0004,0.4,119958.42214445819
2022-06-17,2,cautious,-0.0005312773946757772,0.0,0.0,119894.69094647188
2022-06-21,1,defensive,-0.00034979831658001927,0.0,0.0,119852.75198541192
2022-06-22,2,cautious,0.014383183560339718,0.00019999999999999996,0.19999999999999996,121576.61611742996
2022-06-23,2,cautious,0.004187838747877148,0.00019999999999999996,0.19999999999999996,122085.75938124231
2022-06-24,2,cautious,0.003701637358935082,0.0,0.0,122537.67658916189
2022-06-27,2,cautious,-0.004892588779768659,0.0,0.0,121938.15012758282
2022-06-28,2,cautious,-0.004760347616330563,0.0,0.0,121357.68214528322
2022-06-29,2,cautious,0.005768951225772634,0.0,0.0,122057.78869445216
2022-06-30,2,cautious,-0.0007475317324061811,0.0,0.0,121966.54662421573
2022-07-01,2,cautious,0.007030195454143862,0.0,0.0,122823.99528585094
2022-07-05,2,cautious,-0.0026535153105940127,0.0,0.0,122498.0799338516
2022-07-06,3,rebound,-0.01045572905981821,0.0,0.0,121217.27319971529
2022-07-07,2,cautious,0.004559520540619722,0.0004,0.4,121769.9658467473
2022-07-08,2,cautious,-0.004947729969873305,0.0004,0.4,121167.48093729692
2022-07-11,2,cautious,0.0018626183360774488,0.0,0.0,121393.16970902705
2022-07-12,2,cautious,-0.0013928508347911038,0.0,0.0,121224.08713125989
2022-07-13,2,cautious,0.004447236554484035,0.0,0.0,121763.199322834
2022-07-14,3,rebound,-0.008206284159116194,0.0,0.0,120763.97590906771
2022-07-15,2,cautious,0.010439513320699945,0.0004,0.4,122024.69304423111
2022-07-18,2,cautious,-0.0067614611086529,0.0004,0.4,121199.62782791723
2022-07-19,2,cautious,0.006664154957540424,0.0,0.0,122007.32092855868
2022-07-20,0,aggressive,0.0001411500959618505,0.0,0.0,122024.54227361579
2022-07-21,2,cautious,0.01119457102087571,0.0008,0.8,123390.55467838762
2022-07-22,2,cautious,0.0038897525448011515,0.0008,0.8,123870.5134024523
2022-07-25,2,cautious,-0.004371123619061312,0.0,0.0,123329.0600756136
2022-07-26,0,aggressive,-0.003598394698155871,0.0,0.0,122885.27343970894
2022-07-27,1,defensive,0.017271447175979907,0.0008,0.8,125007.67994862872
2022-07-28,2,cautious,0.009144383160744774,0.001,1.0,126150.79807211472
2022-07-29,1,defensive,0.0039300306455189345,0.00019999999999999996,0.19999999999999996,126646.57457449479
2022-08-01,2,cautious,0.01294953905804177,0.00019999999999999996,0.19999999999999996,128286.58933851443
2022-08-02,2,cautious,-0.01242446601290844,0.00019999999999999996,0.19999999999999996,126692.69696936611
2022-08-03,2,cautious,0.011727053787632146,0.0,0.0,128178.42904122605
2022-08-04,2,cautious,0.004625398093557931,0.0,0.0,128771.30530254859
2022-08-05,1,defensive,-0.013402293562119338,0.0,0.0,127045.47446650654
2022-08-08,1,defensive,0.010179611011452238,0.00019999999999999996,0.19999999999999996,128338.74797734097
2022-08-09,0,aggressive,-0.0018198709024134117,0.0,0.0,128105.18802424484
2022-08-10,1,defensive,0.012145209856746077,0.001,1.0,129661.0524165372
2022-08-11,1,defensive,-0.013446071008040815,0.001,1.0,127917.62069876713
2022-08-12,1,defensive,0.011215550826581855,0.0,0.0,129352.28727532957
2022-08-15,0,aggressive,-0.003468613253953678,0.0,0.0,128903.61421725713
2022-08-16,0,aggressive,0.00102760380515008,0.001,1.0,129036.07606172438
2022-08-17,0,aggressive,-0.007702903524679504,0.0,0.0,128042.12361661771
2022-08-18,0,aggressive,0.002069138083768951,0.0,0.0,128307.06045091951
2022-08-19,0,aggressive,-0.013359093606593497,0.0,0.0,126592.99441996883
2022-08-22,0,aggressive,-0.015911891291281944,0.0,0.0,124578.66045452045
2022-08-23,0,aggressive,-0.0020949605095962882,0.0,0.0,124317.67308052981
2022-08-24,0,aggressive,0.0010718010916009437,0.0,0.0,124450.91689824281
2022-08-25,0,aggressive,0.012975845867427881,0.0,0.0,126065.77281397449
2022-08-26,0,aggressive,-0.02340198926758816,0.0,0.0,123115.58295157163
2022-08-29,0,aggressive,-0.006221397706323395,0.0,0.0,122349.63194618406
2022-08-30,0,aggressive,-0.00802155854308575,0.0,0.0,121368.19721080277
2022-08-31,0,aggressive,-0.008010880799903896,0.0,0.0,120395.9310500478
2022-09-01,0,aggressive,-0.002344339465877698,0.0,0.0,120113.68211735609
2022-09-02,0,aggressive,-0.005369268783068459,0.0,0.0,119468.75947354396
2022-09-06,0,aggressive,-0.008178829496143602,0.0,0.0,118491.64485969406
2022-09-07,0,aggressive,0.01675534383348811,0.0,0.0,120477.01311071381
2022-09-08,0,aggressive,0.0019236901896920284,0.0,0.0,120708.77355891828
2022-09-09,0,aggressive,0.011847178790983315,0.0,0.0,122138.83198091111
2022-09-12,0,aggressive,0.006386930685215496,0.0,0.0,122918.92423474637
2022-09-13,0,aggressive,-0.0312734184200324,0.0,0.0,119074.82928541288
2022-09-14,0,aggressive,0.002973613412435472,0.0,0.0,119428.91179485944
2022-09-15,0,aggressive,-0.00994483421229575,0.0,0.0,118241.21106690467
2022-09-16,0,aggressive,-0.006452473113424251,0.0,0.0,117478.26283159674
2022-09-19,0,aggressive,0.005972482744118479,0.0,0.0,118179.89972916749
2022-09-20,0,aggressive,-0.010599650500806647,0.0,0.0,116927.23409581793
2022-09-21,0,aggressive,-0.008395848544366724,0.0,0.0,115945.53074763773
2022-09-22,3,rebound,-0.011047358512843284,0.0,0.0,114664.63890150668
2022-09-23,3,rebound,-0.011007426604970871,0.00039999999999999996,0.39999999999999997,113402.47630461286
2022-09-26,3,rebound,-0.01300611658756834,0.0,0.0,111927.55047647611
2022-09-27,3,rebound,-0.008765719062951205,0.0,0.0,110946.42501359504
2022-09-28,3,rebound,0.02404015328720841,0.0,0.0,113613.59407758962
2022-09-29,3,rebound,-0.012035983979597244,0.0,0.0,112246.14267940729
2022-09-30,3,rebound,-0.011592131375563586,0.0,0.0,110944.97064706734
2022-10-03,3,rebound,0.022829264465226262,0.0,0.0,113477.76272305603
2022-10-04,2,cautious,0.017521111381195078,0.0,0.0,115466.01924301551
2022-10-05,3,rebound,-0.006584525325216961,0.0004,0.4,114705.7303151079
2022-10-06,3,rebound,-0.0074506252023694534,0.0004,0.4,113851.10090996596
2022-10-07,3,rebound,-0.01905172238042524,0.0,0.0,111682.0413427235
2022-10-10,3,rebound,-0.01152191878093488,0.0,0.0,110395.24993308363
2022-10-11,3,rebound,-0.0022503468923698367,0.0,0.0,110146.82232546434
2022-10-12,3,rebound,0.0008925452702280179,0.0,0.0,110245.13335076156
2022-10-13,3,rebound,0.00894088058954081,0.0,0.0,111230.82192362873
2022-10-14,3,rebound,-0.016361037529571798,0.0,0.0,109410.97027169111
2022-10-17,2,cautious,0.011962669108279766,0.0,0.0,110719.81750586716
2022-10-18,2,cautious,0.004708107623055868,0.0004,0.4,111241.09832268991
2022-10-19,3,rebound,-0.013427805254948431,0.0,0.0,109747.37451806627
2022-10-20,3,rebound,-0.010037072931447287,0.0004,0.4,108645.83211599357
2022-10-21,3,rebound,0.010309380548203373,0.0,0.0,109765.90334425356
2022-10-24,3,rebound,0.00299028551863626,0.0,0.0,110094.13473546393
2022-10-25,1,defensive,0.017173499923515936,0.0,0.0,111984.83634992297
2022-10-26,1,defensive,0.007006235337970291,0.0006,0.6,112769.42846767463
2022-10-27,2,cautious,0.0037026644511223396,0.0,0.0,113186.97582163528
2022-10-28,2,cautious,0.0011244548124154424,0.00019999999999999996,0.19999999999999996,113314.24946130067
2022-10-31,2,cautious,-0.007466571605514271,0.0,0.0,112468.18050377276
2022-11-01,2,cautious,0.005486368966979727,0.0,0.0,113085.22243906134
2022-11-02,2,cautious,-0.011356726264326933,0.0,0.0,111800.9445232804
2022-11-03,2,cautious,-0.006389465776241088,0.0,0.0,111086.59621449746
2022-11-04,1,defensive,0.006806533242179591,0.0,0.0,111842.71082439201
2022-11-07,1,defensive,-0.004464039594980939,0.00019999999999999996,0.19999999999999996,111343.44053486192
2022-11-08,2,cautious,0.013476226594725561,0.0,0.0,112843.92996934605
2022-11-09,2,cautious,-0.006570701754271079,0.00019999999999999996,0.19999999999999996,112102.46616073762
2022-11-10,1,defensive,0.041008942874087496,0.0,0.0,116699.66979156763
2022-11-11,1,defensive,0.0018855881166309214,0.00019999999999999996,0.19999999999999996,116919.71730214135
2022-11-14,2,cautious,-0.0022708910059104246,0.0,0.0,116654.20536770632
2022-11-15,2,cautious,0.009885837818522659,0.00019999999999999996,0.19999999999999996,117807.4299228201
2022-11-16,2,cautious,0.005769995328988687,0.0,0.0,118487.17824319493
2022-11-17,2,cautious,-0.007319232369294659,0.0,0.0,117619.94305285095
2022-11-18,2,cautious,-0.0034568219473233193,0.0,0.0,117213.35185226293
2022-11-21,2,cautious,-0.0010817638707822262,0.0,0.0,117086.55468305589
2022-11-22,1,defensive,0.010065799071986547,0.0,0.0,118265.1244165267
2022-11-23,2,cautious,0.011650744335441087,0.00019999999999999996,0.19999999999999996,119643.00114490278
2022-11-25,2,cautious,-0.0013653466566739823,0.00019999999999999996,0.19999999999999996,119479.64697329514
2022-11-28,2,cautious,-0.0060307689299389676,0.0,0.0,118759.09283056851
2022-11-29,1,defensive,-0.0037236170863209853,0.0,0.0,118316.87944334863
2022-11-30,1,defensive,0.013611974517513193,0.00019999999999999996,0.19999999999999996,119927.40579132317
2022-12-01,2,cautious,0.021340982208122104,0.0,0.0,122486.77442458205
2022-12-02,2,cautious,0.0034474244306753614,0.00019999999999999996,0.19999999999999996,122909.038323168
2022-12-05,1,defensive,-0.016147255747254695,0.0,0.0,120924.39464771467
2022-12-06,2,cautious,0.004178480888592185,0.00019999999999999996,0.19999999999999996,121429.67491971474
2022-12-07,2,cautious,0.011426314074577249,0.00019999999999999996,0.19999999999999996,122817.1685233212
2022-12-08,2,cautious,0.001506310688600387,0.0,0.0,123002.16933701151
2022-12-09,1,defensive,-0.011583410767531312,0.0,0.0,121577.38468428345
2022-12-12,0,aggressive,0.001803975513227075,0.00019999999999999996,0.19999999999999996,121796.70730921609
2022-12-13,1,defensive,0.007938074650525075,0.001,1.0,122763.53866402479
2022-12-14,2,cautious,-0.0008731098199741375,0.001,1.0,122656.35261288246
2022-12-15,3,rebound,-0.010885582141304384,0.00019999999999999996,0.19999999999999996,121321.16681136214
2022-12-16,2,cautious,-0.007912612279522535,0.0004,0.4,120361.19945708454
2022-12-19,3,rebound,-0.010511346533024279,0.0004,0.4,119096.04118046067
2022-12-20,1,defensive,-0.0017239576276669494,0.0004,0.4,118890.72465184267
2022-12-21,1,defensive,0.003150481777147597,0.0006,0.6,119265.28771333017
2022-12-22,2,cautious,-0.006575286861180574,0.0,0.0,118481.08423403378
2022-12-23,0,aggressive,-0.0034389490579910705,0.00019999999999999996,0.19999999999999996,118073.63382101741
2022-12-27,0,aggressive,-0.0066721545093842635,0.0008,0.8,117285.82829267913
2022-12-28,0,aggressive,-0.01032842078401035,0.0,0.0,116074.45090607116
2022-12-29,0,aggressive,0.01543018643701388,0.0,0.0,117865.50132412586
2022-12-30,0,aggressive,-0.0036008053411253345,0.0,0.0,117441.09059742354
2023-01-03,0,aggressive,0.0017069450801695304,0.0,0.0,117641.55608922854
2023-01-04,0,aggressive,0.009085325607412684,0.0,0.0,118710.36793126189
2023-01-05,0,aggressive,-0.008398375016552816,0.0,0.0,117713.39374302218
2023-01-06,0,aggressive,0.021602582738675036,0.0,0.0,120256.30707080605
2023-01-09,0,aggressive,0.0008925722181190032,0.0,0.0,120363.64450955104
2023-01-10,0,aggressive,0.0019663372986350016,0.0,0.0,120600.3200331498
2023-01-11,2,cautious,0.012035317469613914,0.0,0.0,122051.78317168579
2023-01-12,2,cautious,0.011635471845296475,0.0008,0.8,123471.91325844817
2023-04-11,0,aggressive,0.0028008126131009,0.0,0.0,123817.73495046615
2023-04-12,0,aggressive,-0.0033703213144535157,0.0008,0.8,123400.42939925524
2023-04-13,0,aggressive,0.009077831334117303,0.0,0.0,124520.63768389933
2023-04-14,0,aggressive,-0.005310249823084944,0.0,0.0,123859.40198966798
2023-04-17,0,aggressive,-0.00031273901194044356,0.0,0.0,123820.66632267021
2023-04-18,0,aggressive,0.0015572830024379366,0.0,0.0,124013.49014168506
2023-04-19,0,aggressive,-0.0007880674663545139,0.0,0.0,123915.75914471531
2023-04-20,0,aggressive,-0.0017162153276880645,0.0,0.0,123703.09301952904
2023-04-21,0,aggressive,-0.001568985768455755,0.0,0.0,123509.00462706744
2023-04-24,0,aggressive,0.002969210655386489,0.0,0.0,123875.72887964231
2023-04-25,0,aggressive,-0.0076622205942421424,0.0,0.0,122926.56571869396
2023-04-26,0,aggressive,-0.005640323167348726,0.0,0.0,122233.22016218818
2023-04-27,0,aggressive,0.01195656164536074,0.0,0.0,123694.70919416835
2023-04-28,0,aggressive,0.009227743287652945,0.0,0.0,124836.132216653
2023-05-01,0,aggressive,-0.006922664130363265,0.0,0.0,123971.93360198349
2023-05-02,2,cautious,-0.0009538856085820496,0.0,0.0,123853.67855865248
2023-05-03,0,aggressive,0.0019172179413606723,0.0008,0.8,124091.13305328865
2023-05-04,0,aggressive,-0.00703053514251506,0.0008,0.8,123218.70598148298
2023-05-05,0,aggressive,0.010729012986681219,0.0,0.0,124540.7210781604
2023-05-08,0,aggressive,-0.0024936524976799657,0.0,0.0,124230.15979798097
2023-05-09,0,aggressive,-0.0030766941131506464,0.0,0.0,123847.94159665478
2023-05-10,0,aggressive,0.00506860014105468,0.0,0.0,124475.67729090092
2023-05-11,0,aggressive,3.5207623935173916e-05,0.0,0.0,124480.05978373607
2023-05-12,0,aggressive,-0.002761966474337152,0.0,0.0,124136.25003188991
2023-05-15,0,aggressive,0.0005577729172568269,0.0,0.0,124205.48987020752
2023-05-16,0,aggressive,-0.006528607260295048,0.0,0.0,123394.60100727237
2023-05-17,0,aggressive,0.007567852056944612,0.0,0.0,124328.43309232114
2023-05-18,0,aggressive,0.003964148077749441,0.0,0.0,124821.28941137367
2023-05-19,0,aggressive,-0.001443006824491233,0.0,0.0,124641.17143891125
2023-05-22,0,aggressive,-0.0006618664208618784,0.0,0.0,124558.67563287895
2023-05-23,0,aggressive,-0.0071603488774029,0.0,0.0,123666.79205964027
2023-05-24,0,aggressive,-0.006868050645870349,0.0,0.0,122817.44226856233
2023-05-25,0,aggressive,0.00460273563093373,0.0,0.0,123382.73848619199
2023-05-26,0,aggressive,0.011080501614026983,0.0,0.0,124749.8811191313
2023-05-30,0,aggressive,0.002884040758699413,0.0,0.0,125109.66486092178
2023-05-31,0,aggressive,-0.001984425648584953,0.0,0.0,124861.39403308592
2023-06-01,0,aggressive,0.008225240263211829,0.0,0.0,125888.40899860763
2023-06-02,0,aggressive,0.006456284259506983,0.0,0.0,126701.18035207974
2023-06-05,0,aggressive,-0.001111859752178279,0.0,0.0,126560.30640909277
2023-06-06,0,aggressive,0.0028128982478652365,0.0,0.0,126916.3076732402
2023-06-07,0,aggressive,-0.006590248148948174,0.0,0.0,126079.89771152531
2023-06-08,0,aggressive,0.007894605571080793,0.0,0.0,127075.2487744
2023-06-09,0,aggressive,0.0007131044274371388,0.0,0.0,127165.86669691869
