Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2021-10-29,0,aggressive,0.001180962642560424,0.0,0.0,188215.6042470599
2021-11-01,0,aggressive,0.00028612456824954596,0.0,0.0,188269.45735556292
2021-11-02,0,aggressive,0.0035029523776672128,0.0,0.0,188928.9562988487
2021-11-03,1,aggressive,0.0013755112865738825,0.0,0.0,189188.8302105984
2021-11-04,1,aggressive,0.006534839492025735,0.0,0.0,190425.14884970876
2021-11-05,1,aggressive,0.0067262641297053186,0.0,0.0,191705.99869781034
2021-11-08,1,aggressive,0.0005815500249813922,0.0,0.0,191817.48532614217
2021-11-09,0,aggressive,0.0007827569770856414,0.0,0.0,191967.63180110822
2021-11-10,0,aggressive,-0.00820203377323009,0.0,0.0,190393.10680170852
2021-11-11,1,aggressive,0.0004898550879983255,0.0,0.0,190486.3718337952
2021-11-12,1,aggressive,0.0045937145246389924,0.0,0.0,191361.4118468339
2021-11-15,1,aggressive,-0.0024263527096754505,0.0,0.0,190897.10156667198
2021-11-16,1,aggressive,0.0015381918541667373,0.0,0.0,191190.73793328588
2021-11-17,0,aggressive,0.0007982879437281491,0.0,0.0,191343.3631943305
2021-11-18,1,aggressive,0.002808753509056672,0.0,0.0,191880.79953713727
2021-11-19,1,aggressive,9.523997648456272e-05,0.0,0.0,191899.07425997304
2021-11-22,1,aggressive,-0.006558509656294699,0.0,0.0,190640.50232840498
2021-11-23,1,aggressive,-0.002828793412749831,0.0,0.0,190101.21973121507
2021-11-24,1,aggressive,0.004984373162083478,0.0,0.0,191048.7551489227
2021-11-26,1,aggressive,-0.010719971665927407,0.0,0.0,189000.71790691555
2021-11-29,1,aggressive,0.006841112294465701,0.0,0.0,190293.69304185137
2021-11-30,1,aggressive,-0.011252059077619793,0.0,0.0,188152.49716564603
2021-12-01,1,aggressive,-0.006142484477374911,0.0,0.0,186996.77337242672
2021-12-02,1,aggressive,0.010417231551705776,0.0,0.0,188944.76206006913
2021-12-03,1,aggressive,-0.00286323375883033,0.0,0.0,188403.76903878455
2021-12-06,1,aggressive,0.005296886623992813,0.0,0.0,189401.72244291593
2021-12-07,1,aggressive,0.013218657955011226,0.0,0.0,191905.35902797882
2021-12-08,1,aggressive,-0.0015495099583417997,0.0,0.0,191607.99976310582
2021-12-09,1,aggressive,-0.004218344815292674,0.0,0.0,190799.7311507365
2021-12-10,1,aggressive,0.006528834008284369,0.0,0.0,192045.43092424492
2021-12-13,1,aggressive,-0.0029929939603908435,0.0,0.0,191470.64010936802
2021-12-14,1,aggressive,-0.006226782280931787,0.0,0.0,190278.3941202163
2021-12-15,1,aggressive,0.009442451813437835,0.0,0.0,192075.0886878348
2021-12-16,1,aggressive,-0.004885476024464064,0.0,0.0,191136.71044715354
2021-12-17,1,aggressive,-0.005397858151655022,0.0,0.0,190104.98159658583
2021-12-20,1,aggressive,-0.00936487855435131,0.0,0.0,188324.67153135664
2021-12-21,1,aggressive,0.011627913591758755,0.0,0.0,190514.4945391196
2021-12-22,1,aggressive,0.008864582431045199,0.0,0.0,192203.3259802705
2021-12-23,1,aggressive,0.0028453859104006665,0.0,0.0,192750.21861594694
2021-12-27,1,aggressive,0.010627882172835326,0.0,0.0,194798.7452281855
2021-12-28,1,aggressive,-0.001795468662329858,0.0,0.0,194448.99018566712
2021-12-29,1,aggressive,-0.0013193297323565115,0.0,0.0,194192.44785148848
2021-12-30,1,aggressive,0.00045990821799599704,0.0,0.0,194281.75855412812
2021-12-31,1,aggressive,-0.0006888510447824459,0.0,0.0,194147.92736176593
2022-01-03,1,aggressive,-0.002735420239552212,0.0,0.0,193616.85119179345
2022-01-04,1,aggressive,-0.0003293822227634525,0.0,0.0,193553.07724298345
2022-01-05,1,aggressive,-0.01482797318671485,0.0,0.0,190683.07740341834
2022-01-06,1,aggressive,-0.0013640714164737445,0.0,0.0,190422.9720679271
2022-01-07,1,aggressive,-0.0037500799821535984,0.0,0.0,189708.87069223297
2022-01-10,1,aggressive,-7.491283281778604e-05,0.0,0.0,189694.65906331874
2022-01-11,1,aggressive,0.008914470642354289,0.0,0.0,191385.6865325501
2022-01-12,1,aggressive,0.001390542154653929,0.0,0.0,191651.81639747098
2022-01-13,1,aggressive,-0.00820850052246498,0.0,0.0,190078.64236244097
2022-01-14,1,aggressive,-0.0030235824662946838,0.0,0.0,189503.9239121768
2022-01-18,1,aggressive,-0.015376799090386141,0.0,0.0,186589.96014733944
2022-01-19,1,aggressive,-0.004295559682061345,0.0,0.0,185788.4518374531
2022-01-20,1,aggressive,-0.006764061963839197,0.0,0.0,184531.7672370588
2022-01-21,1,aggressive,-0.01168651769010174,0.0,0.0,182375.2334748572
2022-01-24,1,aggressive,0.0018790197246460806,0.0,0.0,182717.9201358434
2022-01-25,1,aggressive,-0.008549522805649513,0.0,0.0,181155.76911064118
2022-01-26,3,rebound,-0.008515788392618271,0.0004,0.4,179613.08491479294
2022-01-27,3,defensive,0.0037243574298117324,0.0006,0.6,180282.0282420868
2022-01-28,3,rebound,0.011325814842286142,0.0006,0.6,182323.86911334845
2022-01-31,3,defensive,0.0021944715834775427,0.0006,0.6,182723.9736631074
2022-02-01,3,rebound,0.0019492360614470359,0.0006,0.6,183080.14582186242
2022-02-02,3,defensive,0.004124116272734925,0.0006,0.6,183835.18963046107
2022-02-03,3,rebound,-0.01497861932599901,0.0006,0.6,181081.59230626354
2022-02-04,3,defensive,-0.006568122727116665,0.0006,0.6,179892.2261843743
2022-02-07,3,rebound,-0.0005298784182969245,0.0006,0.6,179796.90517609983
2022-02-08,3,defensive,-0.0013804417983720777,0.0006,0.6,179548.70601297682
2022-02-09,3,rebound,0.00796241775112716,0.0006,0.6,180978.34781692643
2022-02-10,3,defensive,-0.013278232951723656,0.0006,0.6,178575.2751553952
2022-02-11,3,rebound,-0.0022000799526514007,0.0006,0.6,178182.3952724866
2022-02-14,3,defensive,-0.005869345232614198,0.0006,0.6,177136.58128025825
2022-02-15,3,rebound,0.002157576427646925,0.0006,0.6,177518.7669925025
2022-02-16,3,defensive,0.00567281803166011,0.0006,0.6,178525.79865485564
2022-02-17,3,rebound,-0.006315515430022955,0.0006,0.6,177398.31621879374
2022-02-18,3,defensive,0.003148685235294003,0.0006,0.6,177956.88767783786
2022-02-22,3,rebound,-0.004766630090188538,0.0006,0.6,177108.63302227636
2022-02-23,3,defensive,-0.009686553124427288,0.0006,0.6,175393.0608397114
2022-02-24,3,rebound,0.005832056660550356,0.0006,0.6,176415.96310839595
2022-02-25,3,defensive,0.0031792558896961876,0.0006,0.6,176976.83459814475
2022-02-28,3,rebound,0.006769444263018576,0.0006,0.6,178174.86941580236
2022-03-01,3,defensive,0.007583819239476619,0.0006,0.6,179526.11541846915
2022-03-02,3,rebound,-0.003738014030622004,0.0006,0.6,178855.04428017186
2022-03-03,3,defensive,0.005283021815872435,0.0006,0.6,179799.93938098283
2022-03-04,3,rebound,0.0037025480411837734,0.0006,0.6,180465.65729434285
2022-03-07,3,defensive,-0.0058516771546635715,0.0006,0.6,179409.63053035218
2022-03-08,3,rebound,-0.0019369716875563092,0.0006,0.6,179062.11915553996
2022-03-09,3,defensive,-0.00905059344857182,0.0006,0.6,177441.50071302342
2022-03-10,3,rebound,-0.006543818325218242,0.0006,0.6,176280.3557690033
2022-03-11,3,defensive,-0.0035782107072360398,0.0006,0.6,175649.58751251528
2022-03-14,3,rebound,-0.014273508479073261,0.0006,0.6,173142.45163580967
2022-03-15,3,defensive,-0.0026861181359288154,0.0006,0.6,172677.37055637155
2022-03-16,3,rebound,0.014681487160375494,0.0006,0.6,175212.53115508234
2022-03-17,3,defensive,-0.00035808886196726455,0.0006,0.6,175149.78949919858
2022-03-18,3,rebound,0.006782313499996652,0.0006,0.6,176337.7102810406
2022-03-21,3,defensive,-0.00994456251375806,0.0006,0.6,174584.1088976178
2022-03-22,3,rebound,-4.293215190157506e-05,0.0006,0.6,174576.61362613505
2022-03-23,3,defensive,0.011879504550992027,0.0006,0.6,176650.4973022035
2022-03-24,3,rebound,0.006039438764661465,0.0006,0.6,177717.36716340715
2022-03-25,3,defensive,-0.0077883258262535825,0.0006,0.6,176333.24640295457
2022-03-28,3,rebound,0.0018806748605663566,0.0006,0.6,176664.87190654667
2022-03-29,3,defensive,0.005784345038126504,0.0006,0.6,177686.76248177057
2022-03-30,3,rebound,0.0002606974058928963,0.0006,0.6,177733.08495981107
2022-03-31,3,defensive,-0.002347466738545356,0.0006,0.6,177315.86245452883
2022-04-01,3,rebound,0.000685839220667717,0.0006,0.6,177437.47262744667
2022-04-04,3,defensive,-0.0009076131680581961,0.0006,0.6,177276.42804078304
2022-04-05,3,rebound,-0.014946277199130631,0.0006,0.6,174626.80540641377
2022-04-06,3,defensive,-0.0059441688605648794,0.0006,0.6,173588.79418749703
2022-04-07,3,rebound,0.00041679889243806444,0.0006,0.6,173661.14580465405
2022-04-08,3,defensive,-0.004670413631268732,0.0006,0.6,172850.07642206622
2022-04-11,3,rebound,-0.012901730764142715,0.0006,0.6,170620.01127350723
2022-04-12,3,defensive,0.0002716262366520897,0.0006,0.6,170666.35614506697
2022-04-13,3,rebound,0.006694607931965213,0.0006,0.6,171808.90048663534
2022-04-14,3,defensive,-0.014104262872037575,0.0006,0.6,169385.66259041606
2022-04-18,3,rebound,-0.0012657045451963328,0.0006,0.6,169171.27038738428
2022-04-19,3,defensive,-0.005650579472485294,0.0006,0.6,168215.35467959908
2022-04-20,3,rebound,0.0060458531213894,0.0006,0.6,169232.36000675434
2022-04-21,3,defensive,-0.00835711080393492,0.0006,0.6,167818.0664225665
2022-04-22,3,rebound,-0.01815222861001945,0.0006,0.6,164771.79451597267
2022-04-25,3,defensive,0.00016858908937060848,0.0006,0.6,164799.57324276408
2022-04-26,3,rebound,-0.011755229077305729,0.0006,0.6,162862.31650745316
2022-04-27,3,defensive,-0.008717716794286477,0.0006,0.6,161442.52895567974
2022-04-28,3,rebound,0.013556234884671836,0.0006,0.6,163631.08179857838
2022-04-29,3,defensive,-0.014511759186755636,0.0006,0.6,161256.5069440491
2022-05-02,3,rebound,-0.006498418306567466,0.0006,0.6,160208.59470727076
2022-05-03,3,defensive,0.004482595055578887,0.0006,0.6,160926.74496176682
2022-05-04,3,rebound,0.01824383183371141,0.0006,0.6,163862.66543439587
2022-05-05,3,defensive,-0.022551071281899704,0.0006,0.6,160167.38678574274
2022-05-06,3,rebound,-0.007673893890994175,0.0006,0.6,158938.27925475113
2022-05-09,3,defensive,-0.0069485079266621945,0.0006,0.6,157833.89536149942
2022-05-10,3,rebound,0.0015870524990082352,0.0006,0.6,158084.3860395611
2022-05-11,3,defensive,0.008309194238064845,0.0006,0.6,159397.93990916904
2022-05-12,3,rebound,-0.004748290323077353,0.0006,0.6,158641.07221357987
2022-05-13,3,defensive,-0.005641700129229542,0.0006,0.6,157746.06685597144
2022-05-16,3,rebound,-0.0010314346670881815,0.0006,0.6,157583.36209401937
2022-05-17,3,defensive,-0.004411683095493101,0.0006,0.6,156888.1542393382
2022-05-18,3,rebound,-0.014254221018652891,0.0006,0.6,154651.83581360217
2022-05-19,3,defensive,0.003781850834245471,0.0006,0.6,155236.70598789144
2022-05-20,3,rebound,0.00316292814575383,0.0006,0.6,155727.70853451468
2022-05-23,3,defensive,-0.0036900937307775424,0.0006,0.6,155153.0586935431
2022-05-24,3,rebound,0.0030072373299057102,0.0006,0.6,155619.64076349538
2022-05-25,3,defensive,0.0013351359359507495,0.0006,0.6,155827.41413821848
2022-05-26,3,rebound,0.007663342529100316,0.0006,0.6,157021.57298818362
2022-05-27,3,defensive,0.005686816213469782,0.0006,0.6,157914.52581531735
2022-05-31,3,rebound,-0.01173289830835362,0.0006,0.6,156061.73074251434
2022-06-01,3,defensive,-0.0008784609713057832,0.0006,0.6,155924.63660294263
2022-06-02,3,rebound,0.011538413904569111,0.0006,0.6,157723.7595979869
2022-06-03,3,defensive,-0.008002786152934049,0.0006,0.6,156461.53007868744
2022-06-06,3,rebound,-0.005491378111124655,0.0006,0.6,155602.34065718026
2022-06-07,3,defensive,0.00867389513145711,0.0006,0.6,156952.0190422499
2022-06-08,0,rebound,-0.008879128933526614,0.0006,0.6,155558.42182879645
2022-06-09,0,rebound,-0.011528988458705104,0.0,0.0,153764.99057887786
2022-06-10,3,defensive,-0.005476412260675966,0.0006,0.6,152922.91009920897
2022-06-13,3,rebound,-0.03428038131941057,0.0006,0.6,147680.65442853415
2022-06-14,3,defensive,-0.009910419491438225,0.0006,0.6,146217.07719237727
2022-06-15,3,rebound,0.014735300738904833,0.0006,0.6,148371.6297979706
2022-06-16,3,defensive,0.0001235950752098478,0.0006,0.6,148389.96780071448
2022-06-17,3,rebound,-0.000200044618409478,0.0006,0.6,148360.28318623
2022-06-21,3,defensive,-0.005162367953319823,0.0006,0.6,147594.39281476397
2022-06-22,3,rebound,0.00754074698734114,0.0006,0.6,148707.36478773036
2022-06-23,3,defensive,0.003629082168301324,0.0006,0.6,149247.0360335766
2022-06-24,3,rebound,0.010944532003460973,0.0006,0.6,150880.47499586773
2022-06-27,3,defensive,-0.00596351433005906,0.0006,0.6,149980.6971211038
2022-06-28,3,rebound,-0.009748046549871447,0.0006,0.6,148518.6783039851
2022-06-29,3,defensive,0.0068112173036457896,0.0006,0.6,149530.2712955638
2022-06-30,3,rebound,-0.0032429294814135803,0.0006,0.6,149045.35517041563
2022-07-01,3,defensive,0.006399184205328669,0.0006,0.6,149999.12385309974
2022-07-05,3,rebound,-0.0015405573888449538,0.0006,0.6,149768.0415945276
2022-07-06,3,defensive,-0.013072535671701822,0.0006,0.6,147810.1935283022
2022-07-07,3,rebound,0.004359520540619722,0.0006,0.6,148454.57510310182
2022-07-08,3,defensive,-0.006173053990806898,0.0006,0.6,147538.15699580807
2022-07-11,3,rebound,-0.00221046086185952,0.0006,0.6,147212.02967413794
2022-07-12,3,defensive,-0.0005137851004786913,0.0006,0.6,147136.39432668014
2022-07-13,3,rebound,0.001171472645060379,0.0006,0.6,147308.76058772666
2022-07-14,3,defensive,-0.009379290367974202,0.0006,0.6,145927.10894842798
2022-07-15,1,aggressive,0.013298637767556559,0.0009999999999999998,0.9999999999999999,147867.7407107999
2022-07-18,1,aggressive,-0.007769278663509096,0.0,0.0,146718.91502787417
2022-07-19,1,aggressive,0.01807320966518813,0.0,0.0,149370.59674102187
2022-07-20,1,aggressive,0.004045888510453355,0.0,0.0,149974.9335221759
2022-07-21,1,aggressive,0.011994571020875712,0.0,0.0,151773.8185136588
2022-07-22,1,aggressive,-0.0028828777824618126,0.0,0.0,151336.27314430638
2022-07-25,1,aggressive,-0.0013804271902119415,0.0,0.0,151127.36443799263
2022-07-26,1,aggressive,-0.008246974995129618,0.0,0.0,149881.02084239267
2022-07-27,1,aggressive,0.01807144717597991,0.0,0.0,152589.58779322793
2022-07-28,1,aggressive,0.011590305990186824,0.0,0.0,154358.1478066679
2022-07-29,1,aggressive,0.009942768073071352,0.0,0.0,155892.89507049846
2022-08-01,1,aggressive,0.003310434129585106,0.0,0.0,156408.96823089966
2022-08-02,1,aggressive,-0.009443814904010372,0.0,0.0,154931.8708855998
2022-08-03,1,aggressive,0.014354371336158224,0.0,0.0,157155.82049209744
2022-08-04,1,aggressive,0.0011141482604871914,0.0,0.0,157330.91537612415
2022-08-05,1,aggressive,-0.007068498619160447,0.0,0.0,156218.82201803676
2022-08-08,1,aggressive,0.0032626780017452456,0.0,0.0,156728.5137320936
2022-08-09,1,aggressive,-0.0032511391914965995,0.0,0.0,156218.96751867418
2022-08-10,1,aggressive,0.013145209856746078,0.0,0.0,158272.49863031134
2022-08-11,1,aggressive,-0.00492566392274646,0.0,0.0,157492.90149384507
2022-08-12,1,aggressive,0.014798242202945878,0.0,0.0,159823.51959539566
2022-08-15,1,aggressive,0.0014248969645495818,0.0,0.0,160051.2516433308
2022-08-16,1,aggressive,0.0020276038051500805,0.0,0.0,160375.77217018185
2022-08-17,1,aggressive,-0.007702903524679506,0.0,0.0,159140.41306945894
2022-08-18,1,aggressive,0.002069138083768951,0.0,0.0,159469.6965588077
2022-08-19,1,aggressive,-0.0133590936065935,0.0,0.0,157339.3259550635
2022-08-22,1,aggressive,-0.015911891291281944,0.0,0.0,154835.75970462296
2022-08-23,1,aggressive,-0.0020949605095962887,0.0,0.0,154511.38490256842
2022-08-24,1,aggressive,0.0010718010916009432,0.0,0.0,154676.99037357175
2022-08-25,1,aggressive,0.012975845867427883,0.0,0.0,156684.05515989682
2022-08-26,1,aggressive,-0.023401989267588165,0.0,0.0,153017.33658264275
2022-08-29,1,aggressive,-0.0062213977063233965,0.0,0.0,152065.35487579976
2022-08-30,1,aggressive,-0.00802155854308575,0.0,0.0,150845.55372928845
2022-08-31,1,aggressive,-0.008010880799903898,0.0,0.0,149637.14797916764
2022-09-01,1,aggressive,-0.002344339465877699,0.0,0.0,149286.34770759867
2022-09-02,1,aggressive,-0.00536926878306846,0.0,0.0,148484.78918111397
2022-09-06,1,aggressive,-0.008178829496143604,0.0,0.0,147270.35740763083
2022-09-07,1,aggressive,0.016755343833488114,0.0,0.0,149737.92288247636
2022-09-08,1,aggressive,0.0019236901896920286,0.0,0.0,150025.97225575024
2022-09-09,1,aggressive,0.011847178790983317,0.0,0.0,151803.35677235518
2022-09-12,1,aggressive,0.006386930685215498,0.0,0.0,152772.91428984326
2022-09-13,1,aggressive,-0.03127341842003241,0.0,0.0,147995.18301800927
2022-09-14,1,aggressive,0.002973613412435472,0.0,0.0,148435.26347920747
2022-09-15,1,aggressive,-0.009944834212295752,0.0,0.0,146959.09939264832
2022-09-16,1,aggressive,-0.006452473113424252,0.0,0.0,146010.8497550442
2022-09-19,1,aggressive,0.00597248274411848,0.0,0.0,146882.8970356603
2022-09-20,1,aggressive,-0.010599650500806647,0.0,0.0,145325.98966253633
2022-09-21,1,aggressive,-0.008395848544366724,0.0,0.0,144105.85466376948
2022-09-22,1,aggressive,-0.011047358512843287,0.0,0.0,142513.86562349912
2022-09-23,1,aggressive,-0.012639139798810274,0.0,0.0,140712.61295261484
2022-09-26,1,aggressive,-0.011910259460445606,0.0,0.0,139036.68922299196
2022-09-27,1,aggressive,-0.006848172738436311,0.0,0.0,138084.54195821262
2022-09-28,3,rebound,0.02364015328720841,0.0004,0.4,141348.88169669872
2022-09-29,1,aggressive,-0.016076763437227803,0.0004,0.4,139076.4491635442
2022-09-30,1,aggressive,-0.013400248453902853,0.0,0.0,137212.79019066613
2022-10-03,1,aggressive,0.024089606846744466,0.0,0.0,140518.1923607041
2022-10-04,1,aggressive,0.022564894046851115,0.0,0.0,143688.97048297842
2022-10-05,1,aggressive,-0.00409591800019915,0.0,0.0,143100.4322423471
2022-10-06,1,aggressive,-0.008445292811262398,0.0,0.0,141891.90719064226
2022-10-07,3,rebound,-0.01945172238042524,0.0004,0.4,139131.86520394083
2022-10-10,3,defensive,-0.0144606500624729,0.0006,0.6,137119.92798868747
2022-10-11,3,rebound,-0.0028503468923698366,0.0006,0.6,136729.08862806295
2022-10-12,3,defensive,0.00279831426624293,0.0006,0.6,137111.69958738124
2022-10-13,3,rebound,0.008340880589540812,0.0006,0.6,138255.33190106857
2022-10-14,3,defensive,-0.013020360355531557,0.0006,0.6,136455.19765864304
2022-10-17,3,rebound,0.011362669108279766,0.0006,0.6,138005.69291774312
2022-10-18,3,defensive,0.003567610208035688,0.0006,0.6,138498.04343656352
2022-10-19,3,rebound,-0.012284662232097242,0.0006,0.6,136796.641753139
2022-10-20,3,defensive,-0.011298237002237265,0.0006,0.6,135251.0808735019
2022-10-21,3,rebound,0.009709380548203373,0.0006,0.6,136564.28508725855
2022-10-24,3,defensive,-0.0032578713663841343,0.0006,0.6,136119.37621320205
2022-10-25,3,rebound,0.016573499923515936,0.0006,0.6,138375.35068446057
2022-10-26,3,defensive,0.007006235337970291,0.0006,0.6,139344.8409563301
2022-10-27,3,rebound,-0.0004386006128769376,0.0006,0.6,139283.7242236854
2022-10-28,3,defensive,-0.0023420067323073985,0.0006,0.6,138957.52080385268
2022-10-31,3,rebound,-0.007982275320593701,0.0006,0.6,137848.3236149292
2022-11-01,3,defensive,0.0062584898908750524,0.0006,0.6,138711.0459547473
2022-11-02,3,rebound,-0.015844662378773845,0.0006,0.6,136513.21626338776
2022-11-03,3,defensive,-0.006499433192824222,0.0006,0.6,135625.9577343463
2022-11-04,3,rebound,0.0076955970134592894,0.0006,0.6,136669.6804496343
2022-11-07,3,defensive,-0.004864039594980939,0.0006,0.6,136004.91371249387
2022-11-08,3,rebound,0.009997980097822158,0.0006,0.6,137364.68813299743
2022-11-09,3,defensive,-0.004581743880971844,0.0006,0.6,136735.31831368245
2022-11-10,3,rebound,0.04450793928551393,0.0006,0.6,142821.12555937326
2022-11-11,3,defensive,0.001485588116630921,0.0006,0.6,143033.2989263081
2022-11-14,3,rebound,-0.005151348859475157,0.0006,0.6,142296.48450501714
2022-11-15,3,defensive,0.010250944041189803,0.0006,0.6,143755.15780493608
2022-11-16,3,rebound,0.0016870423000212025,0.0006,0.6,143997.67883699923
2023-02-14,3,defensive,-0.0016169241409939579,0.0006,0.6,143764.8455138406
2023-02-15,1,aggressive,-0.0015883403643563439,0.0009999999999999998,0.9999999999999999,143536.49800673555
2023-02-16,1,aggressive,-0.012553679519633055,0.0,0.0,141734.58681138852
2023-02-17,1,aggressive,0.00010510759103745678,0.0,0.0,141749.48419237498
2023-02-21,1,aggressive,-0.01830373843723978,0.0,0.0,139154.93871010406
2023-02-22,1,aggressive,0.0003054160708818811,0.0,0.0,139197.43886472873
