Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2021-11-08,0,aggressive,0.0005815500249813922,0.0,0.0,157297.73515295994
2021-11-09,0,aggressive,0.0007827569770856414,0.0,0.0,157420.8610526307
2021-11-10,2,aggressive,-0.00820203377323009,0.0,0.0,156129.68983366605
2021-11-11,0,aggressive,0.0004898550879983255,0.0,0.0,156206.1707566187
2021-11-12,0,aggressive,0.0045937145246389924,0.0,0.0,156923.73731206162
2021-11-15,0,aggressive,-0.0024263527096754505,0.0,0.0,156542.98497682207
2021-11-16,0,aggressive,0.0015381918541667373,0.0,0.0,156783.7781211404
2021-11-17,1,aggressive,0.0007982879437281491,0.0,0.0,156908.93672098662
2021-11-18,0,aggressive,0.002808753509056672,0.0,0.0,157349.65524760404
2021-11-19,2,aggressive,9.523997648456272e-05,0.0,0.0,157364.6412250697
2021-11-22,0,aggressive,-0.006558509656294699,0.0,0.0,156332.56370603575
2021-11-23,2,aggressive,-0.002828793412749831,0.0,0.0,155890.33117962582
2021-11-24,1,aggressive,0.004984373162083478,0.0,0.0,156667.34676258583
2021-11-26,2,aggressive,-0.010719971665927407,0.0,0.0,154987.8772443149
2021-11-29,2,aggressive,0.006841112294465701,0.0,0.0,156048.1667168241
2021-11-30,1,aggressive,-0.011252059077619793,0.0,0.0,154292.30352597215
2021-12-01,2,aggressive,-0.006142484477374911,0.0,0.0,153344.56544658545
2021-12-02,2,aggressive,0.010417231551705776,0.0,0.0,154941.99129203823
2021-12-03,2,aggressive,-0.00286323375883033,0.0,0.0,154498.35615191047
2021-12-06,2,aggressive,0.005296886623992813,0.0,0.0,155316.7164280404
2021-12-07,2,aggressive,0.013218657955011226,0.0,0.0,157369.79497719815
2021-12-08,2,aggressive,-0.0015495099583417997,0.0,0.0,157125.9489127388
2021-12-09,2,aggressive,-0.004218344815292674,0.0,0.0,156463.1374807948
2021-12-10,2,aggressive,0.006528834008284369,0.0,0.0,157484.6593338223
2021-12-13,2,aggressive,-0.0029929939603908435,0.0,0.0,157013.30869958192
2021-12-14,2,aggressive,-0.006226782280931787,0.0,0.0,156035.62101110088
2021-12-15,2,aggressive,0.009442451813437835,0.0,0.0,157508.97984367804
2021-12-16,2,aggressive,-0.004885476024464064,0.0,0.0,156739.47349901396
2021-12-17,2,aggressive,-0.005397858151655022,0.0,0.0,155893.41605430117
2021-12-20,2,aggressive,-0.00936487855435131,0.0,0.0,154433.4931455297
2021-12-21,2,aggressive,0.011627913591758755,0.0,0.0,156229.23245949938
2021-12-22,2,aggressive,0.008864582431045199,0.0,0.0,157614.13936877553
2021-12-23,2,aggressive,0.0028453859104006665,0.0,0.0,158062.6124202154
2021-12-27,2,aggressive,0.010627882172835326,0.0,0.0,159742.48324094797
2021-12-28,2,aggressive,-0.001795468662329858,0.0,0.0,159455.6706182461
2021-12-29,2,aggressive,-0.0013193297323565115,0.0,0.0,159245.2960110066
2021-12-30,2,aggressive,0.00045990821799599704,0.0,0.0,159318.53423131927
2021-12-31,2,aggressive,-0.0006888510447824459,0.0,0.0,159208.7874925608
2022-01-03,2,aggressive,-0.002735420239552212,0.0,0.0,158773.2845529391
2022-01-04,2,aggressive,-0.0003293822227634525,0.0,0.0,158720.9874555576
2022-01-05,2,aggressive,-0.01482797318671485,0.0,0.0,156367.47690939766
2022-01-06,2,aggressive,-0.0013640714164737445,0.0,0.0,156154.18050367944
2022-01-07,2,aggressive,-0.0037500799821535984,0.0,0.0,155568.589837243
2022-01-10,2,aggressive,-7.491283281778604e-05,0.0,0.0,155556.93575348082
2022-01-11,2,aggressive,0.008914470642354289,0.0,0.0,156943.6434904698
2022-01-12,0,aggressive,0.001390542154653929,0.0,0.0,157161.88024264827
2022-01-13,0,aggressive,-0.00820850052246498,0.0,0.0,155871.8168665649
2022-01-14,0,aggressive,-0.0030235824662946838,0.0,0.0,155400.52557409767
2022-01-18,2,aggressive,-0.015376799090386141,0.0,0.0,153010.96291380437
2022-01-19,2,aggressive,-0.004295559682061345,0.0,0.0,152353.69519059846
2022-01-20,2,aggressive,-0.006764061963839197,0.0,0.0,151323.16535590938
2022-01-21,2,aggressive,-0.01168651769010174,0.0,0.0,149554.72450705533
2022-01-24,2,aggressive,0.0018790197246460806,0.0,0.0,149835.74078431813
2022-01-25,0,aggressive,-0.008549522805649513,0.0,0.0,148554.7167013812
2022-01-26,2,aggressive,-0.005791497011735037,0.0,0.0,147694.362503526
2022-01-27,0,aggressive,-0.0010737845292698052,0.0,0.0,147535.77058200937
2022-01-28,2,aggressive,0.017156288575348403,0.0,0.0,150066.93683730072
2022-01-31,2,aggressive,0.012166205041864053,0.0,0.0,151892.68196086778
2022-02-01,2,aggressive,0.004149210720047725,0.0,0.0,152522.91670515662
2022-02-02,3,rebound,0.006198414948594744,0.0004,0.4,153468.31703206513
2022-02-03,3,defensive,-0.00963042716284127,0.0006,0.6,151990.351583084
2022-02-04,0,aggressive,-0.0005027341234387967,0.0009999999999999998,0.9999999999999999,151913.9408469097
2022-02-07,0,aggressive,-0.0013767766459018558,0.0,0.0,151704.7892809648
2022-02-08,0,aggressive,0.004728005329078667,0.0,0.0,152422.05033313192
2022-02-09,0,aggressive,0.010961574996382596,0.0,0.0,154092.83606896093
2022-02-10,0,aggressive,-0.01613404857019536,0.0,0.0,151606.69476750516
2022-02-11,0,aggressive,-0.008932129788342735,0.0,0.0,150252.52409306017
2022-02-14,3,rebound,-0.004696916763115644,0.0004,0.4,149546.80049394703
2022-02-15,0,rebound,0.0027575764276469247,0.0,0.0,149959.18722581913
2022-02-16,0,rebound,0.004395352158518229,0.0,0.0,150618.31066308176
2022-02-17,0,rebound,-0.005715515430022955,0.0,0.0,149757.44938444297
2022-02-18,3,defensive,0.003148685235294003,0.0006,0.6,150228.98845419503
2022-02-22,3,aggressive,-0.007782228754553899,0.0009999999999999998,0.9999999999999999,149059.87210047923
2022-02-23,3,rebound,-0.012502526323575644,0.0004,0.4,147196.2471257542
2022-02-24,3,defensive,0.0008039942287520369,0.0006,0.6,147314.59205893727
2022-02-25,3,aggressive,0.01425800751704616,0.0009999999999999998,0.9999999999999999,149415.0046198842
2022-02-28,3,rebound,0.006969444263018576,0.0004,0.4,150456.34416664115
2022-03-01,3,defensive,0.007583819239476619,0.0006,0.6,151597.37788423343
2022-03-02,3,aggressive,0.004000151985667223,0.0009999999999999998,0.9999999999999999,152203.790436399
2022-03-03,3,rebound,0.0013570819891091772,0.0004,0.4,152410.3434590744
2022-03-04,3,defensive,0.011185631622986202,0.0006,0.6,154115.1494165404
2022-03-07,3,aggressive,-0.021674854097542898,0.0009999999999999998,0.9999999999999999,150774.72603871583
2022-03-08,3,rebound,-0.0017369716875563091,0.0004,0.4,150512.83460838752
2022-03-09,3,defensive,-0.00905059344857182,0.0006,0.6,149150.60413355488
2022-03-10,3,aggressive,-0.006722320132707138,0.0009999999999999998,0.9999999999999999,148147.96602458245
2022-03-11,3,rebound,-0.007159173481355285,0.0004,0.4,147087.34903490252
2022-03-14,3,defensive,-0.018258188250638994,0.0006,0.6,144401.80052693584
2022-03-15,3,aggressive,0.012173706419986654,0.0009999999999999998,0.9999999999999999,146159.70565306823
2022-03-16,3,rebound,0.014881487160375495,0.0004,0.4,148334.77943610866
2022-03-17,3,defensive,-0.00035808886196726455,0.0006,0.6,148281.6624037502
2022-03-18,3,aggressive,0.008230569391869107,0.0009999999999999998,0.9999999999999999,149502.104915706
2022-03-21,3,rebound,-0.0059650259394229185,0.0004,0.4,148610.32098188548
2022-03-22,3,defensive,-0.006840769306488803,0.0006,0.6,147593.71205948511
2022-03-23,3,aggressive,-0.004266070508495744,0.0009999999999999998,0.9999999999999999,146964.06687722876
2022-03-24,3,rebound,0.006239438764661464,0.0004,0.4,147881.04017311483
2022-03-25,3,defensive,-0.0077883258262535825,0.0006,0.6,146729.2944487213
2022-03-28,3,aggressive,0.003868685220574166,0.0009999999999999998,0.9999999999999999,147296.94390158038
2022-03-29,3,rebound,0.008140436034222721,0.0004,0.4,148496.00525144767
2022-03-30,3,defensive,0.004477356275122713,0.0006,0.6,149160.87477239093
2022-03-31,3,aggressive,-0.011249189742211462,0.0009999999999999998,0.9999999999999999,147482.93578996207
2022-04-01,3,rebound,0.000885839220667717,0.0004,0.4,147613.581958864
2022-04-04,3,defensive,-0.0009076131680581961,0.0006,0.6,147479.6059280939
2022-04-05,3,aggressive,-0.014986869884414266,0.0009999999999999998,0.9999999999999999,145269.34826344487
2022-04-06,3,rebound,-0.007359389799784865,0.0004,0.4,144200.25450361348
2022-04-07,3,defensive,-0.002222850458968195,0.0006,0.6,143879.7189017068
2022-04-08,3,aggressive,-0.004411348951692406,0.0009999999999999998,0.9999999999999999,143245.01525455998
2022-04-11,3,rebound,-0.012701730764142714,0.0004,0.4,141425.55563749105
2022-04-12,1,defensive,0.0002716262366520897,0.0006,0.6,141463.97052893526
2022-04-13,1,cautious,0.0054860710189966085,0.00019999999999999996,0.19999999999999996,142240.05191788625
2022-04-14,3,rebound,-0.013300350356335077,0.0004,0.4,140348.20939267508
2022-04-18,1,defensive,-0.0020730831874915642,0.0006,0.6,140057.25587938857
2022-04-19,1,cautious,-0.0028872451254479342,0.00019999999999999996,0.19999999999999996,139652.8762500672
2022-04-20,1,defensive,0.011182992841362127,0.00019999999999999996,0.19999999999999996,141214.61336544732
2022-04-21,1,cautious,-0.008712615033352434,0.00019999999999999996,0.19999999999999996,139984.26480211047
2022-04-22,1,defensive,-0.011751467401715133,0.00019999999999999996,0.19999999999999996,138339.2442775354
2022-04-25,1,cautious,0.00014826705614190495,0.00019999999999999996,0.19999999999999996,138359.75543003334
2022-04-26,1,defensive,-0.0005011268253651838,0.00019999999999999996,0.19999999999999996,138290.4196450364
2022-04-27,1,cautious,-0.0067539582950485785,0.00019999999999999996,0.19999999999999996,137356.41191814904
2022-04-28,1,defensive,0.007216293989902912,0.00019999999999999996,0.19999999999999996,138347.6161679486
2022-04-29,1,cautious,-0.016509941870837604,0.00019999999999999996,0.19999999999999996,136063.50506704682
2022-05-02,1,defensive,-0.01322504689010846,0.00019999999999999996,0.19999999999999996,134264.05883250263
2022-05-03,1,cautious,0.004666785969049414,0.00019999999999999996,0.19999999999999996,134890.6404584098
2022-05-04,1,defensive,0.011592102081116494,0.00019999999999999996,0.19999999999999996,136454.30653239085
2022-05-05,1,cautious,-0.02296552604950003,0.00019999999999999996,0.19999999999999996,133320.56160115477
2022-05-06,1,defensive,-0.008264676806104966,0.00019999999999999996,0.19999999999999996,132218.71024791282
2022-05-09,1,cautious,-0.010629991434725249,0.00019999999999999996,0.19999999999999996,130813.22649046709
2022-05-10,1,defensive,0.002263124872822675,0.00019999999999999996,0.19999999999999996,131109.27315703186
2022-05-11,1,cautious,0.0051932841357484666,0.00019999999999999996,0.19999999999999996,131790.16086536777
2022-05-12,1,defensive,-0.00594159290124675,0.00019999999999999996,0.19999999999999996,131007.11738111592
2022-05-13,1,cautious,-0.0013728410456787746,0.00019999999999999996,0.19999999999999996,130827.26543309906
2022-05-16,1,defensive,0.0013327125351235815,0.00019999999999999996,0.19999999999999996,131001.6205696777
2022-05-17,1,cautious,-0.0007462377775877221,0.00019999999999999996,0.19999999999999996,130903.8622114834
2022-05-18,1,defensive,0.002556005389092619,0.00019999999999999996,0.19999999999999996,131238.45318874897
2022-05-19,1,cautious,0.003329865757471362,0.00019999999999999996,0.19999999999999996,131675.45962008572
2022-05-20,1,defensive,0.00577179010487412,0.00019999999999999996,0.19999999999999996,132435.46273497568
2022-05-23,1,cautious,0.00022635937074459969,0.00019999999999999996,0.19999999999999996,132465.44074298462
2022-05-24,1,defensive,0.010396024850980566,0.00019999999999999996,0.19999999999999996,133842.55475684477
2022-05-25,1,cautious,0.002223201571048461,0.00019999999999999996,0.19999999999999996,134140.1137348533
2022-05-26,1,defensive,0.000978971117043304,0.00019999999999999996,0.19999999999999996,134271.43303183664
2022-05-27,1,cautious,0.008297604659626211,0.00019999999999999996,0.19999999999999996,135385.5643002163
2022-05-31,1,defensive,-0.014871342802567522,0.00019999999999999996,0.19999999999999996,133372.19916298872
2022-06-01,1,cautious,-0.001173032169268673,0.00019999999999999996,0.19999999999999996,133215.7492828844
2022-06-02,1,defensive,0.007559466629744183,0.00019999999999999996,0.19999999999999996,134222.78929414478
2022-06-03,1,cautious,-0.009028957190936061,0.00019999999999999996,0.19999999999999996,133010.8974755599
2022-06-06,1,defensive,-0.010133891085097024,0.00019999999999999996,0.19999999999999996,131662.97952741157
2022-06-07,1,cautious,0.008953099052750324,0.00019999999999999996,0.19999999999999996,132841.77122470073
2022-06-08,1,defensive,-0.007082185504728356,0.00019999999999999996,0.19999999999999996,131900.96115811073
2022-06-09,1,cautious,-0.006957652521999868,0.00019999999999999996,0.19999999999999996,130983.24010305478
2022-06-10,1,defensive,-0.005076412260675966,0.00019999999999999996,0.19999999999999996,130318.31517705257
2022-06-13,1,cautious,-0.03206588310597367,0.00019999999999999996,0.19999999999999996,126139.54331601775
2022-06-14,1,defensive,-0.009510419491438226,0.00019999999999999996,0.19999999999999996,124939.90334462398
2022-06-15,1,cautious,0.015454791137670497,0.00019999999999999996,0.19999999999999996,126870.82345557588
2022-06-16,1,defensive,0.0005235950752098478,0.00019999999999999996,0.19999999999999996,126937.25239392504
2022-06-17,1,cautious,-0.0007312773946757774,0.00019999999999999996,0.19999999999999996,126844.42605070709
2022-06-21,1,defensive,-0.004762367953319823,0.00019999999999999996,0.19999999999999996,126240.34622102596
2022-06-22,1,cautious,0.011451865165048602,0.00019999999999999996,0.19999999999999996,127686.0336443382
2022-06-23,1,defensive,0.004029082168301324,0.00019999999999999996,0.19999999999999996,128200.49116563571
2022-06-24,1,cautious,0.003501637358935082,0.00019999999999999996,0.19999999999999996,128649.40279493516
2022-06-27,1,defensive,-0.00556351433005906,0.00019999999999999996,0.19999999999999996,127933.65999893198
2022-06-28,1,cautious,-0.0049603476163305625,0.00019999999999999996,0.19999999999999996,127299.06457350784
2022-06-29,1,defensive,0.00721121730364579,0.00019999999999999996,0.19999999999999996,128217.04579069823
2022-06-30,1,cautious,-0.0009475317324061812,0.00019999999999999996,0.19999999999999996,128095.55607117618
2022-07-01,1,defensive,0.006799184205328669,0.00019999999999999996,0.19999999999999996,128966.50135278814
2022-07-05,1,cautious,-0.0028535153105940124,0.00019999999999999996,0.19999999999999996,128598.49346662422
2022-07-06,1,defensive,-0.012672535671701823,0.00019999999999999996,0.19999999999999996,126968.82447084133
2022-07-07,1,cautious,0.0009395629409232553,0.00019999999999999996,0.19999999999999996,127088.11967296671
2022-07-08,1,defensive,-0.005773053990806898,0.00019999999999999996,0.19999999999999996,126354.43309650457
2022-07-11,2,aggressive,-0.006083540059796488,0.0009999999999999998,0.9999999999999999,125585.7508410291
2022-07-12,2,aggressive,-0.005377378902036246,0.0,0.0,124910.42867406017
2022-07-13,2,aggressive,-0.000904291264363277,0.0,0.0,124797.47326458235
2022-07-14,2,aggressive,-0.004736616138482376,0.0,0.0,124206.35553867549
2022-07-15,2,aggressive,0.014298637767556558,0.0,0.0,125982.33722495136
2022-07-18,2,aggressive,-0.007769278663509096,0.0,0.0,125003.54534037055
2022-07-19,2,aggressive,0.01807320966518813,0.0,0.0,127262.76062419893
2022-07-20,2,aggressive,0.004045888510453355,0.0,0.0,127777.65156521695
2022-07-21,2,aggressive,0.011994571020875712,0.0,0.0,129310.28968179665
2022-07-22,2,aggressive,-0.0028828777824618126,0.0,0.0,128937.5039206293
2022-07-25,2,aggressive,-0.0013804271902119415,0.0,0.0,128759.51508437922
2022-07-26,2,aggressive,-0.008246974995129618,0.0,0.0,127697.63858309333
2022-07-27,2,aggressive,0.01807144717597991,0.0,0.0,130005.31971324509
2022-07-28,2,aggressive,0.011590305990186824,0.0,0.0,131512.12114907368
2022-07-29,2,aggressive,0.009942768073071352,0.0,0.0,132819.71566845657
2022-08-01,2,aggressive,0.003310434129585106,0.0,0.0,133259.4065882872
2022-08-02,2,aggressive,-0.009443814904010372,0.0,0.0,132000.92941824917
2022-08-03,2,aggressive,0.014354371336158224,0.0,0.0,133895.71977583674
2022-08-04,2,aggressive,0.0011141482604871914,0.0,0.0,134044.89945911168
2022-08-05,2,aggressive,-0.007068498619160447,0.0,0.0,133097.40327237945
2022-08-08,2,aggressive,0.0032626780017452456,0.0,0.0,133531.65724212566
2022-08-09,2,aggressive,-0.0032511391914965995,0.0,0.0,133097.52723796028
2022-08-10,2,aggressive,0.013145209856746078,0.0,0.0,134847.12216491727
2022-08-11,2,aggressive,-0.00492566392274646,0.0,0.0,134182.91056018334
2022-08-12,2,aggressive,0.014798242202945878,0.0,0.0,136168.58177014915
2022-08-15,2,aggressive,0.0014248969645495818,0.0,0.0,136362.60796898045
2022-08-16,2,aggressive,0.0020276038051500805,0.0,0.0,136639.09731177855
2022-08-17,2,aggressive,-0.007702903524679506,0.0,0.0,135586.57952748664
2022-08-18,2,aggressive,0.002069138083768951,0.0,0.0,135867.1268828349
2022-08-19,2,aggressive,-0.0133590936065935,0.0,0.0,134052.0652167482
2022-08-22,2,aggressive,-0.015911891291281944,0.0,0.0,131919.04332764747
2022-08-23,2,aggressive,-0.0020949605095962887,0.0,0.0,131642.6781414123
2022-08-24,2,aggressive,0.0010718010916009432,0.0,0.0,131783.77290754553
2022-08-25,2,aggressive,0.012975845867427883,0.0,0.0,133493.77883262196
2022-08-26,2,aggressive,-0.023401989267588165,0.0,0.0,130369.75885309115
2022-08-29,2,aggressive,-0.0062213977063233965,0.0,0.0,129558.67673438859
2022-08-30,2,aggressive,-0.00802155854308575,0.0,0.0,128519.41422419898
2022-08-31,2,aggressive,-0.008010880799903898,0.0,0.0,127489.86051637545
2022-09-01,2,aggressive,-0.002344339465877699,0.0,0.0,127190.98100486766
2022-09-02,2,aggressive,-0.00536926878306846,0.0,0.0,126508.05844107036
2022-09-06,2,aggressive,-0.008178829496143604,0.0,0.0,125473.37060119268
2022-09-07,2,aggressive,0.016755343833488114,0.0,0.0,127575.72006756235
2022-09-08,2,aggressive,0.0019236901896920286,0.0,0.0,127821.1362286992
2022-09-09,2,aggressive,0.011847178790983317,0.0,0.0,129335.45608286723
2022-09-12,2,aggressive,0.006386930685215498,0.0,0.0,130161.51267600924
2022-09-13,2,aggressive,-0.03127341842003241,0.0,0.0,126090.91722790807
2022-09-14,2,aggressive,0.002973613412435472,0.0,0.0,126465.86287056324
2022-09-15,2,aggressive,-0.009944834212295752,0.0,0.0,125208.18083080057
2022-09-16,2,aggressive,-0.006452473113424252,0.0,0.0,124400.27841040905
2022-09-19,2,aggressive,0.00597248274411848,0.0,0.0,125143.25692657878
2022-09-20,2,aggressive,-0.010599650500806647,0.0,0.0,123816.78214062437
2022-09-21,2,aggressive,-0.008395848544366724,0.0,0.0,122777.23519052083
2022-09-22,2,aggressive,-0.011047358512843287,0.0,0.0,121420.87105615546
2022-09-23,2,aggressive,-0.012639139798810274,0.0,0.0,119886.2156923834
2022-09-26,2,aggressive,-0.011910259460445606,0.0,0.0,118458.33975775617
2022-09-27,2,aggressive,-0.006848172738436311,0.0,0.0,117647.11658478668
2022-09-28,1,aggressive,0.022548551317757907,0.0,0.0,120299.888630485
2022-09-29,1,aggressive,-0.015676763437227802,0.0,0.0,118413.97573490003
2022-09-30,1,aggressive,-0.013400248453902853,0.0,0.0,116827.19903963794
2022-10-03,1,aggressive,0.024089606846744466,0.0,0.0,119641.5203335092
2022-10-04,1,aggressive,0.022564894046851115,0.0,0.0,122341.218563439
2022-10-05,1,aggressive,-0.00409591800019915,0.0,0.0,121840.11896415871
2022-10-06,1,aggressive,-0.008445292811262398,0.0,0.0,120811.14348334736
2022-10-07,1,aggressive,-0.02256341324621416,0.0,0.0,118085.23172818492
2022-10-10,1,aggressive,-0.00997425558941031,0.0,0.0,116907.41944559326
2022-10-11,1,aggressive,-0.0037536833343785993,0.0,0.0,116468.58601355512
2022-10-12,1,aggressive,-0.00079273035225762,0.0,0.0,116376.25783033765
2022-10-13,1,aggressive,0.015868072747926707,0.0,0.0,118222.92475572093
2022-10-14,1,aggressive,-0.018847857953273806,0.0,0.0,115994.67586310452
2022-10-17,1,aggressive,0.01730137170490913,0.0,0.0,118001.54286600255
2022-10-18,1,aggressive,0.00890885275735318,0.0,0.0,119052.80123653625
2022-10-19,1,aggressive,-0.009941519209246054,0.0,0.0,117869.23552612869
