Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-02-19,2,aggressive,0.0032422056183199605,0.0,0.0,119188.40236937365
2019-02-20,0,aggressive,0.0006646639456474367,0.0,0.0,119267.62260316788
2019-02-21,1,aggressive,-0.00540752002558106,0.0,0.0,118622.68054553779
2019-02-22,2,aggressive,0.005891460616751699,0.0,0.0,119321.54139622535
2019-02-25,0,aggressive,0.00025703105491938774,0.0,0.0,119352.21073788505
2019-02-26,1,aggressive,0.0006568614716179312,0.0,0.0,119430.6086066712
2019-02-27,2,aggressive,-0.0032755484118951023,0.0,0.0,119039.40786631795
2019-02-28,0,aggressive,-0.002545976982227294,0.0,0.0,118736.33627391234
2019-03-01,1,aggressive,0.000820399599264698,0.0,0.0,118833.7475166096
2019-03-04,0,aggressive,-0.0012413418555871194,0.0,0.0,118686.23421196097
2019-03-05,0,aggressive,-0.0004018788662455197,0.0,0.0,118638.53672271692
2019-03-06,1,aggressive,-0.0035963808469755775,0.0,0.0,118211.86736153412
2019-03-07,0,aggressive,-0.0046408922212215825,0.0,0.0,117663.2588258399
2019-03-08,0,aggressive,0.0005371773895458068,0.0,0.0,117726.4648680614
2019-03-11,2,aggressive,0.009070229843954515,0.0,0.0,118794.27096313093
2019-03-12,0,aggressive,0.0046473705894792385,0.0,0.0,119346.3519642036
2019-03-13,0,aggressive,0.004956138058443461,0.0,0.0,119937.84896130979
2019-03-14,2,aggressive,-0.0030472799041581958,0.0,0.0,119572.36476442203
2019-03-15,2,aggressive,0.00523851466337475,0.0,0.0,120198.74635057483
2019-03-18,0,aggressive,0.0024800322429951558,0.0,0.0,120496.84311709186
2019-03-19,1,aggressive,6.19357986211263e-06,0.0,0.0,120497.58942391282
2019-03-20,2,aggressive,0.0006334556360004244,0.0,0.0,120573.91930105785
2019-03-21,0,aggressive,0.007943989275295115,0.0,0.0,121531.75722286575
2019-03-22,1,aggressive,-0.010131116197351998,0.0,0.0,120300.50486877254
2019-03-25,2,aggressive,0.0005603731738072605,0.0,0.0,120367.91804449647
2019-03-26,0,aggressive,0.0045773351630246095,0.0,0.0,120918.88234826163
2019-03-27,1,aggressive,-0.0023425675367314434,0.0,0.0,120635.62169989475
2019-03-28,2,aggressive,0.001935721730291151,0.0,0.0,120869.13869426641
2019-03-29,0,aggressive,0.004314374305114077,0.0,0.0,121390.61340053023
2019-04-01,1,aggressive,0.00506720765177785,0.0,0.0,122005.72484560742
2019-04-02,2,aggressive,0.0010828383684018618,0.0,0.0,122137.8373256349
2019-04-03,0,aggressive,-0.0007794631431618295,0.0,0.0,122042.63538305409
2019-04-04,2,aggressive,0.0026787791976707223,0.0,0.0,122369.56065594713
2019-04-05,2,aggressive,0.0035399774560030185,0.0,0.0,122802.74614197017
2019-04-08,0,aggressive,0.00025871358156503993,0.0,0.0,122834.51688025058
2019-04-09,1,aggressive,-0.002433756059524583,0.0,0.0,122535.56763047448
2019-04-10,2,aggressive,0.0031799018256609027,0.0,0.0,122925.21870569102
2019-04-11,0,aggressive,-0.0026480269836393405,0.0,0.0,122599.70940958857
2019-04-12,1,aggressive,0.003213377659360062,0.0,0.0,122993.66857684939
2019-04-15,2,aggressive,-0.00014183718784240842,0.0,0.0,122976.22350077602
2019-04-16,0,aggressive,-0.0016899226162852335,0.0,0.0,122768.40319941672
2019-04-17,1,aggressive,-0.0018218808792845435,0.0,0.0,122544.7337930474
2019-04-18,2,aggressive,0.0025003197070717414,0.0,0.0,122851.13480594801
2019-04-22,0,aggressive,-0.00035677903326694085,0.0,0.0,122807.3040968362
2019-04-23,1,aggressive,0.00651181297868504,0.0,0.0,123607.0022935313
2019-04-24,2,aggressive,0.0003693871516936013,0.0,0.0,123652.6611320379
2019-04-25,0,aggressive,-0.0006393785729465697,0.0,0.0,123573.60027002225
2019-04-26,1,aggressive,0.00460385794904179,0.0,0.0,124142.51557191709
2019-04-29,3,rebound,-0.002420285029293334,0.0004,0.4,123842.05529997956
2019-04-30,0,cautious,0.0027203110388535293,0.0004,0.4,124178.94421008641
2019-05-01,2,rebound,-0.004240932795390961,0.0004,0.4,123652.30965308884
2019-05-02,2,aggressive,-0.0032457303182354073,0.0004,0.4,123250.96760272798
2019-05-03,2,aggressive,0.00801104025430981,0.0,0.0,124238.33606557608
2019-05-06,0,aggressive,-0.0021980475159333883,0.0,0.0,123965.25429960343
2019-05-07,2,aggressive,-0.009826353012833456,0.0,0.0,122747.12794952987
2019-05-08,2,aggressive,-0.002084288051271666,0.0,0.0,122491.28757741675
2019-05-09,2,aggressive,-0.0010583100605682902,0.0,0.0,122361.65381544159
2019-05-10,2,aggressive,0.003433859590204991,0.0,0.0,122781.82655386909
2019-05-13,1,aggressive,-0.014998767498111009,0.0,0.0,120940.2504843942
2019-05-14,2,aggressive,0.005570848368748305,0.0,0.0,121613.9902815212
2019-05-15,3,rebound,0.004256966931136819,0.0004,0.4,122131.69701651324
2019-05-16,2,aggressive,0.00469792626672969,0.0004,0.4,122705.46272392737
2019-05-17,2,aggressive,-0.0047878895688157844,0.0,0.0,122117.96251891476
2019-05-20,3,rebound,-0.004341593390978782,0.0004,0.4,121587.77597992285
2019-05-21,0,cautious,0.0009721958045886716,0.0004,0.4,121705.9831056198
2019-05-22,0,aggressive,-0.0019026477232394362,0.0008,0.8,121474.41949395927
2019-05-23,2,aggressive,-0.005530019630396333,0.0,0.0,120802.66356956668
2019-05-24,0,aggressive,0.001867295209920905,0.0,0.0,121028.23780459582
2019-05-28,0,aggressive,-0.005457935213958209,0.0,0.0,120367.6735235988
2019-05-29,2,aggressive,-0.00405805602542334,0.0,0.0,119879.21476079017
2019-05-30,0,aggressive,0.00431008017593444,0.0,0.0,120395.90378783725
2019-05-31,0,aggressive,-0.005581145909368601,0.0,0.0,119723.956681907
2019-06-03,2,aggressive,0.0010006861839228392,0.0,0.0,119843.76279124318
2019-06-04,0,aggressive,0.012946619313628905,0.0,0.0,121395.33436521426
2019-06-05,0,aggressive,0.005188562548895659,0.0,0.0,122025.20165071226
2019-06-06,2,aggressive,0.0055240023731446776,0.0,0.0,122699.26915421426
2019-06-07,0,aggressive,0.009299198553931775,0.0,0.0,123840.2740205016
2019-06-10,0,aggressive,0.00033452409106007305,0.0,0.0,123881.70157560494
2019-06-11,2,aggressive,-0.00016674024454867988,0.0,0.0,123861.04551038913
2019-06-12,3,rebound,-1.4486416755176887e-05,0.0004,0.4,123859.25120766413
2019-06-13,0,cautious,0.004051316981737663,0.0004,0.4,124361.04429542705
2019-06-14,2,rebound,-0.00026091998547815814,0.0004,0.4,124328.59601355543
2019-06-17,0,cautious,0.00022450952367114623,0.0004,0.4,124356.50896742516
2019-06-18,0,aggressive,0.008037894361785192,0.0008,0.8,125356.07344970571
2019-06-19,0,aggressive,0.002472940321880324,0.0,0.0,125666.0715383321
2019-06-20,0,aggressive,0.009733812640754881,0.0,0.0,126889.28153398591
2019-06-21,0,aggressive,-0.0025513267862841923,0.0,0.0,126565.5455111159
2019-06-24,2,aggressive,0.0021196242836413865,0.0,0.0,126833.81691485358
2019-06-25,0,aggressive,-0.0060524228833953595,0.0,0.0,126066.16501896974
2019-06-26,0,aggressive,-0.0028947808114626944,0.0,0.0,125701.23110349815
2019-06-27,2,aggressive,0.003793920033617238,0.0,0.0,126178.13152243207
2019-06-28,0,aggressive,0.0037377879431288456,0.0,0.0,126649.75862112312
2019-07-01,2,aggressive,0.0039501300490146435,0.0,0.0,127150.04163835286
2019-07-02,2,aggressive,0.005501763364283741,0.0,0.0,127849.5910792059
2019-07-03,0,aggressive,0.007187215842189199,0.0,0.0,128768.4736856278
2019-07-05,0,aggressive,-0.00456402342485337,0.0,0.0,128180.77135534398
2019-07-08,2,aggressive,-0.004218008422573616,0.0,0.0,127640.10378215516
2019-07-09,3,rebound,0.0008108373136725526,0.0004,0.4,127743.59914102277
2019-07-10,0,cautious,0.003566938559470833,0.0004,0.4,128199.25271052448
2019-07-11,2,rebound,-0.004921664678093318,0.0004,0.4,127568.29897670115
2019-07-12,3,aggressive,0.003589982484057442,0.0004,0.4,128026.26693554851
2019-07-15,0,aggressive,0.001384692725555459,0.0,0.0,128203.54397605418
2019-07-16,1,aggressive,-0.003699406921950921,0.0,0.0,127729.26689805053
2019-07-17,3,rebound,0.002729794787712525,0.0004,0.4,128077.94158506718
2019-07-18,0,cautious,0.004964044673321633,0.0004,0.4,128713.72620876254
2019-07-19,1,defensive,-0.006903588697735729,0.00019999999999999996,0.19999999999999996,127825.13958326427
2019-07-22,0,rebound,0.0011678763661144404,0.0006,0.6,127974.42354277887
2019-07-23,0,cautious,-0.0021336144545268105,0.0004,0.4,127701.37546289826
2019-07-24,1,defensive,0.00443780870252013,0.00019999999999999996,0.19999999999999996,128268.0897382513
2019-07-25,0,rebound,-0.005836666699475922,0.0006,0.6,127519.43165027066
2019-07-26,0,cautious,0.003050062506696572,0.0004,0.4,127908.3738876224
2019-07-29,1,defensive,0.0015856352933556696,0.00019999999999999996,0.19999999999999996,128111.18991957433
2019-07-30,0,rebound,-0.000428148896288249,0.0006,0.6,128056.33925500808
2019-07-31,0,cautious,-0.00439990897888921,0.0004,0.4,127492.90301811628
2019-08-01,1,defensive,0.015195145583722702,0.00019999999999999996,0.19999999999999996,129430.176240368
2019-08-02,0,rebound,-0.002354483064014767,0.0006,0.6,129125.43508243762
2019-08-05,0,cautious,0.0016878954604331094,0.0004,0.4,129343.38531813971
2019-08-06,1,defensive,0.009039419499183854,0.00019999999999999996,0.19999999999999996,130512.57443747495
2019-08-07,3,cautious,0.004677095880382432,0.00019999999999999996,0.19999999999999996,131122.99426171457
2019-08-08,0,aggressive,0.01386585860745484,0.0008,0.8,132941.12716033362
2019-08-09,1,aggressive,-0.005498618172854476,0.0,0.0,132210.13466261004
2019-08-12,3,rebound,0.0017079487534628517,0.0004,0.4,132435.9427973022
2019-08-13,0,cautious,0.0011067690264939482,0.0004,0.4,132582.51879678477
2019-08-14,1,defensive,0.007203763005115694,0.00019999999999999996,0.19999999999999996,133537.6118408181
2019-08-15,0,rebound,0.0053877875780144364,0.0006,0.6,134257.08412709177
2019-08-16,0,cautious,-0.0010983601614765197,0.0004,0.4,134109.62149449054
2019-08-19,1,defensive,-0.008450655392096084,0.00019999999999999996,0.19999999999999996,132976.30729847617
2019-08-20,0,rebound,0.0002310612896751391,0.0006,0.6,133007.0329755368
2019-08-21,0,cautious,-0.0015746791886076304,0.0004,0.4,132797.58956877177
2019-08-22,1,defensive,-0.004343759134939329,0.00019999999999999996,0.19999999999999996,132220.74882598448
2019-08-23,0,rebound,-0.004595537506550141,0.0006,0.6,131613.12341561052
2019-08-26,0,cautious,0.0013420306516930271,0.0004,0.4,131789.75226139935
2019-08-27,1,defensive,0.009591184030063626,0.00019999999999999996,0.19999999999999996,133053.7720286149
2019-08-28,0,rebound,0.0027437003280592846,0.0006,0.6,133418.83170657937
2019-08-29,0,cautious,-0.00023292405224435407,0.0004,0.4,133387.75525165253
2019-08-30,1,defensive,-0.0009232404993394503,0.00019999999999999996,0.19999999999999996,133264.60627388823
2019-09-03,0,rebound,-0.00035349421846843013,0.0006,0.6,133217.49800604396
2019-09-04,0,cautious,0.0054762119358279905,0.0004,0.4,133947.02525868578
2019-09-05,1,defensive,-0.01388454935129344,0.00019999999999999996,0.19999999999999996,132087.23117602261
2019-09-06,0,rebound,0.0002161800788932802,0.0006,0.6,132115.78580407906
2019-09-09,0,cautious,-0.008475507059400155,0.0004,0.4,130996.0375288384
2019-09-10,1,defensive,-0.011578532307606826,0.00019999999999999996,0.19999999999999996,129479.29567614225
2019-09-11,3,cautious,0.0030417129193403667,0.00019999999999999996,0.19999999999999996,129873.13452258744
2019-09-12,0,aggressive,0.0005202502370468496,0.0008,0.8,129940.70105160885
2019-09-13,1,aggressive,-0.0055644996231709164,0.0,0.0,129217.6460695726
2019-09-16,3,rebound,0.003548306848726479,0.0004,0.4,129676.1499280976
2019-09-17,3,aggressive,0.0026554053729782594,0.0004,0.4,130020.49267336381
2019-09-18,1,aggressive,0.0006386879489438947,0.0,0.0,130103.53519515005
2019-09-19,2,aggressive,0.0009604672270399741,0.0,0.0,130228.49537682704
2019-09-20,0,aggressive,0.0005165392052442045,0.0,0.0,130295.76350032912
2019-09-23,1,aggressive,0.00035302257980526227,0.0,0.0,130341.7608468977
2019-09-24,2,aggressive,-0.0025531501850607377,0.0,0.0,130008.9787560703
2019-09-25,0,aggressive,-0.0006392665475290163,0.0,0.0,129925.86836507314
2019-09-26,1,aggressive,-0.00020027556696766677,0.0,0.0,129899.84738812255
2019-09-27,2,aggressive,-0.003793938612714354,0.0,0.0,129407.01534133103
2019-09-30,0,aggressive,0.002183994795950228,0.0,0.0,129689.63958939597
2019-10-01,1,aggressive,-0.0071768903769495185,0.0,0.0,128758.87126303678
2019-10-02,2,aggressive,-0.010709119942625646,0.0,0.0,127379.97706700381
2019-10-03,0,aggressive,0.008012296587387625,0.0,0.0,128400.58322255929
2019-10-04,1,aggressive,0.010949384850563272,0.0,0.0,129806.49062329988
2019-10-07,2,aggressive,-0.005530611072511794,0.0,0.0,129088.58140897474
2019-10-08,0,aggressive,-0.009454549537226522,0.0,0.0,127868.1070213533
2019-10-09,1,aggressive,0.005609013245750228,0.0,0.0,128585.32092734508
2019-10-10,2,aggressive,0.0008830440316559887,0.0,0.0,128698.86742754855
2019-10-11,0,aggressive,0.004227729193470375,0.0,0.0,129242.97138653857
2019-10-14,1,aggressive,0.001072444537061468,0.0,0.0,129381.57730515568
2019-10-15,0,aggressive,0.003815706727014501,0.0,0.0,129875.2594600307
2019-10-16,0,aggressive,-0.0003082327349292591,0.0,0.0,129835.22765360768
2019-10-17,2,aggressive,0.0017209813630175486,0.0,0.0,130058.67166066267
2019-10-18,2,aggressive,-0.0031707859606040505,0.0,0.0,129646.28345050623
2019-10-21,0,aggressive,0.0027640552153204265,0.0,0.0,130004.63293642452
2019-10-22,2,aggressive,-0.0008237692493678451,0.0,0.0,129897.53911753614
2019-10-23,2,aggressive,0.002472803236468746,0.0,0.0,130218.7501726753
2019-10-24,0,aggressive,0.001453909999459824,0.0,0.0,130408.07651566852
2019-10-25,2,aggressive,0.00212266437467914,0.0,0.0,130684.88909385879
2019-10-28,1,aggressive,0.001266425803452886,0.0,0.0,130850.39180952862
2019-10-29,3,rebound,-0.0009061235642840002,0.0004,0.4,130731.82518611422
2019-10-30,0,cautious,0.008020827140094224,0.0004,0.4,131780.40255764106
2019-10-31,1,defensive,0.009012040470382865,0.00019999999999999996,0.19999999999999996,132968.01287869387
2019-11-01,3,cautious,0.001621592574468278,0.00019999999999999996,0.19999999999999996,133183.63282101977
2019-11-04,2,rebound,-0.002914703030162757,0.0004,0.4,132795.44208286828
2019-11-05,1,cautious,-0.010084411278696259,0.0004,0.4,131456.27822896832
2019-11-06,2,rebound,0.0023876959110832765,0.0004,0.4,131770.15584698186
2019-11-07,0,cautious,-0.011248858814459995,0.0004,0.4,130287.89196789976
2019-11-08,1,defensive,-0.003720097155099533,0.00019999999999999996,0.19999999999999996,129803.20835164606
2019-11-11,2,defensive,-0.0007689036832569162,0.0,0.0,129703.40218664591
2019-11-12,3,cautious,0.0030793763183586845,0.00019999999999999996,0.19999999999999996,130102.80777175003
2019-11-13,2,rebound,0.002508738971439395,0.0004,0.4,130429.20175590069
2019-11-14,2,aggressive,0.0031054125221529737,0.0004,0.4,130834.23823228788
2019-11-15,3,rebound,0.0023868689300426626,0.0004,0.4,131146.5224105103
2019-11-18,2,aggressive,0.0007756354151627236,0.0004,0.4,131248.24429786735
2019-11-19,2,aggressive,0.0015152236193538007,0.0,0.0,131447.1147376262
2019-11-20,3,rebound,0.000946056932078532,0.0004,0.4,131571.47119172546
2019-11-21,2,aggressive,-0.003325789279863445,0.0004,0.4,131133.89220330014
2019-11-22,2,aggressive,0.0016259061227503091,0.0,0.0,131347.10360153357
2019-11-25,3,rebound,0.0033962953154897946,0.0004,0.4,131793.19715419863
2019-11-26,2,aggressive,0.0028361155839394143,0.0004,0.4,132166.97789450482
2019-11-27,2,aggressive,0.002009232406797867,0.0,0.0,132432.53206959902
2019-11-29,0,aggressive,-0.002402112994052519,0.0,0.0,132114.41416347935
2019-12-02,0,aggressive,-0.008663643182801484,0.0,0.0,130969.82201986211
2019-12-03,1,aggressive,0.00045692211780504845,0.0,0.0,131029.66502830798
2019-12-04,0,aggressive,0.002185452835033275,0.0,0.0,131316.02418121754
2019-12-05,0,aggressive,0.0003433201208256519,0.0,0.0,131361.1076145058
2019-12-06,1,aggressive,0.004294108792241281,0.0,0.0,131925.18650167176
2019-12-09,2,aggressive,-0.001796158334604214,0.0,0.0,131688.2279783926
2019-12-10,0,aggressive,-0.00048244896353001333,0.0,0.0,131624.69512929532
2019-12-11,1,aggressive,0.004247432562027265,0.0,0.0,132183.76214535438
2019-12-12,2,aggressive,0.0023891133838193305,0.0,0.0,132499.56414061945
2019-12-13,0,aggressive,0.0031810079040256465,0.0,0.0,132921.04630143073
2019-12-16,1,aggressive,0.0030034703499890016,0.0,0.0,133320.2707228866
2019-12-17,0,aggressive,-0.00014369691472935212,0.0,0.0,133301.11301131285
2019-12-18,0,aggressive,-0.0015913323793471216,0.0,0.0,133088.9866339749
2019-12-19,1,aggressive,0.0034480345869805753,0.0,0.0,133547.88206303504
2019-12-20,0,aggressive,0.0034332891675821213,0.0,0.0,134006.3905598756
2019-12-23,0,aggressive,0.0010848024576324722,0.0,0.0,134151.76102169338
2019-12-24,1,aggressive,0.0015367049301809657,0.0,0.0,134357.91269424788
2019-12-26,2,aggressive,0.004994382562354849,0.0,0.0,135028.94751052244
2019-12-27,0,aggressive,1.0081234664127713e-05,0.0,0.0,135030.30876902875
2019-12-30,1,aggressive,-0.004376870661651922,0.0,0.0,134439.29857214377
2019-12-31,2,aggressive,-6.861500909094445e-05,0.0,0.0,134430.07401845008
2020-01-02,1,aggressive,0.009539627380200534,0.0,0.0,135712.4868332789
2020-01-03,2,aggressive,-0.0008936764523074117,0.0,0.0,135591.20377951194
2020-01-06,0,aggressive,0.002583594941685741,0.0,0.0,135941.51652773374
2020-01-07,2,aggressive,-0.002557688376877276,0.0,0.0,135593.8204909757
2020-01-08,1,aggressive,0.0016582069240470344,0.0,0.0,135818.6631029718
2020-01-09,2,aggressive,0.004883366516267106,0.0,0.0,136481.915414653
2020-01-10,2,aggressive,0.00036624107342343466,0.0,0.0,136531.90069785737
2020-01-13,1,aggressive,0.0034655177217260413,0.0,0.0,137005.05441930672
2020-01-14,2,aggressive,-0.00012764092956394347,0.0,0.0,136987.56696680567
2020-01-15,0,aggressive,0.0034917766795217633,0.0,0.0,137465.89695852477
2020-01-16,1,aggressive,0.0050359666739442695,0.0,0.0,138158.17063441177
2020-01-17,2,aggressive,0.000653464449232732,0.0,0.0,138248.4520872924
2020-01-21,2,aggressive,0.0008396130223032654,0.0,0.0,138364.52728797816
2020-01-22,1,aggressive,0.0008211124514486247,0.0,0.0,138478.1401241731
2020-01-23,0,aggressive,0.0024281462850337175,0.0,0.0,138814.385305674
2020-01-24,1,aggressive,-0.004022853789269698,0.0,0.0,138255.9553297419
2020-01-27,1,aggressive,-0.007427297914180543,0.0,0.0,137229.0871610983
2020-01-28,0,aggressive,0.004876513486771917,0.0,0.0,137898.28665541677
2020-01-29,2,aggressive,0.0019195252813997592,0.0,0.0,138162.98590291353
2020-01-30,1,aggressive,0.0023059907648598226,0.0,0.0,138481.58847245114
2020-01-31,0,aggressive,-0.010305302502834603,0.0,0.0,137054.49381216947
2020-02-03,2,aggressive,0.0043884098432634185,0.0,0.0,137655.9451018783
2020-02-04,1,aggressive,0.006674381589660273,0.0,0.0,138574.71340757358
2020-02-05,1,aggressive,0.006019753406828876,0.0,0.0,139408.89901070914
2020-02-06,1,aggressive,0.003795746930565703,0.0,0.0,139938.05991122258
2020-02-07,1,aggressive,-0.0009704802275475098,0.0,0.0,139802.25279099736
2020-02-10,1,aggressive,0.0060365424991685405,0.0,0.0,140646.17503144973
2020-02-11,2,aggressive,-0.0001388637567249941,0.0,0.0,140626.64437521587
2020-02-12,1,aggressive,0.0034153655443254546,0.0,0.0,141106.9357710291
2020-02-13,2,aggressive,0.0005898892752467913,0.0,0.0,141190.17323910334
2020-02-14,0,aggressive,0.0024145643046340265,0.0,0.0,141531.08599157157
2020-02-18,1,aggressive,0.0008477691622815312,0.0,0.0,141651.07168177943
2020-02-19,1,aggressive,0.003916160784014688,0.0,0.0,142205.8000537133
2020-02-20,2,aggressive,-0.0009006103932970965,0.0,0.0,142077.72803219777
