Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2016-08-17,3,rebound,0.002386644876427724,0.0004,0.4,96897.03850780439
2016-08-18,3,rebound,0.002545393535498586,0.0,0.0,97143.67960323111
2016-08-19,3,rebound,-0.004067661704007464,0.0,0.0,96748.53197792268
2016-08-22,2,aggressive,0.0011067390111800918,0.0004,0.4,96855.60735253706
2016-08-23,2,rebound,0.0008969943107505212,0.0004,0.4,96942.48628129659
2016-08-24,2,aggressive,-0.005563210566392041,0.0004,0.4,96403.17481728415
2016-08-25,2,rebound,-0.0020565756194121814,0.0004,0.4,96204.914398321
2016-08-26,3,rebound,-0.00297281267236531,0.0,0.0,95918.91520965386
2016-08-29,3,rebound,0.006870181051933866,0.0,0.0,96577.89552344926
2016-08-30,2,aggressive,-0.0033300238757796533,0.0004,0.4,96256.28882548363
2016-08-31,3,rebound,-0.0017924578950237022,0.0004,0.4,96083.7534806327
2016-09-01,2,aggressive,0.00026156395807075454,0.0004,0.4,96108.8855274994
2016-09-02,2,rebound,0.0014506714392507284,0.0004,0.4,96248.30794279237
2016-09-06,3,rebound,0.007078219637318229,0.0,0.0,96929.57460613169
2016-09-07,2,aggressive,-0.000948876818790245,0.0004,0.4,96837.60037973274
2016-09-08,2,rebound,-0.006364352385745929,0.0004,0.4,96221.29176672608
2016-09-09,3,rebound,-0.018226390961579717,0.0,0.0,94467.5248841575
2016-09-12,2,aggressive,0.009620326576851702,0.0004,0.4,95376.33332444995
2016-09-13,3,rebound,-0.01232249328230196,0.0004,0.4,94201.05909776884
2016-09-14,3,rebound,0.000944037937492126,0.0,0.0,94289.98847130906
2016-09-15,2,aggressive,0.005088874930409937,0.0004,0.4,94769.81842982935
2016-09-16,2,rebound,-0.00040327911872348714,0.0004,0.4,94731.59974097137
2016-09-19,3,rebound,-0.0004699561225274039,0.0,0.0,94687.08004567628
2016-09-20,2,aggressive,0.0004284002512993551,0.0004,0.4,94727.64401456265
2016-09-21,2,rebound,0.010566687067119917,0.0004,0.4,95728.60138547007
2016-09-22,3,rebound,0.0060067131968556614,0.0,0.0,96303.61563872872
2016-09-23,3,rebound,-0.0028987266866610795,0.0,0.0,96024.45777805477
2016-09-26,3,rebound,-0.002300308157943043,0.0,0.0,95803.57193446586
2016-09-27,3,rebound,0.0038463065473069323,0.0,0.0,96172.06184045278
2016-09-28,2,aggressive,0.0023260073396585428,0.0004,0.4,96395.75876216376
2016-09-29,3,rebound,-0.004402708591932536,0.0004,0.4,95971.35632683574
2016-09-30,2,aggressive,0.0027538062140064165,0.0004,0.4,96235.6428442552
2016-10-03,3,rebound,-0.0031014767956885404,0.0004,0.4,95937.17023105557
2016-10-04,2,aggressive,-0.00977851097443766,0.0004,0.4,94999.0475590947
2016-10-05,2,rebound,0.00010020440329249245,0.0004,0.4,95008.56688196871
2016-10-06,2,aggressive,-0.001954641359631726,0.0004,0.4,94822.85920762188
2016-10-07,3,rebound,-0.0017792765064874923,0.0004,0.4,94654.14312195579
2016-10-10,3,rebound,0.0015359932173191983,0.0,0.0,94799.53124378226
2016-10-11,3,rebound,-0.008006244485005776,0.0,0.0,94040.5430195806
2016-10-12,2,aggressive,0.0008731190280067752,0.0004,0.4,94122.65160709507
2016-10-13,3,rebound,-0.0004252915244114972,0.0004,0.4,94082.62204111145
2016-10-14,2,aggressive,-0.003399050194775111,0.0004,0.4,93762.83048633764
2016-10-17,3,rebound,0.00031518552960776454,0.0004,0.4,93792.383173722
2016-10-18,2,aggressive,0.005251369668040207,0.0004,0.4,94284.9216498137
2016-10-19,3,rebound,0.0023279694143699906,0.0004,0.4,94504.41406365074
2016-10-20,2,aggressive,-0.0018017995278700068,0.0004,0.4,94334.13605500924
2016-10-21,3,rebound,0.00043376772208054726,0.0004,0.4,94375.05515832025
2016-10-24,3,rebound,0.0003742660124376852,0.0,0.0,94410.37653388795
2016-10-25,3,rebound,0.0006252941334292328,0.0,0.0,94469.41078846944
2016-10-26,2,aggressive,-0.0037175815952788407,0.0004,0.4,94118.21304560539
2016-10-27,3,rebound,-0.004637383602951406,0.0004,0.4,93681.7507876886
2016-10-28,2,aggressive,-0.002441413115238755,0.0004,0.4,93453.03493265701
2016-10-31,2,rebound,0.0020554304601490213,0.0004,0.4,93645.12114725096
2016-11-01,3,rebound,-0.0023037657849925286,0.0,0.0,93429.38472122046
2016-11-02,2,aggressive,-0.003001753483966551,0.0004,0.4,93148.93274012867
2016-11-03,2,rebound,-0.0039235921307126595,0.0004,0.4,92783.45432064522
2016-11-04,3,rebound,0.002282233428605107,0.0,0.0,92995.20782171724
2016-11-07,2,aggressive,0.011538561217538592,0.0004,0.4,94068.23872010583
2016-11-08,3,rebound,-0.00020021935051831548,0.0004,0.4,94049.4044384449
2016-11-09,2,aggressive,-0.0015308965595148725,0.0004,0.4,93905.42452876565
2016-11-10,3,rebound,-0.0065614468348140775,0.0004,0.4,93289.26907821951
2016-11-11,2,aggressive,-0.005350694046703297,0.0004,0.4,92790.10674154139
2016-11-14,2,rebound,-0.0034924820354974018,0.0004,0.4,92466.03896067468
2016-11-15,2,aggressive,0.006920865524751197,0.0004,0.4,93105.98398192792
2016-11-16,2,rebound,0.0007700699274595713,0.0004,0.4,93177.68210025893
2016-11-17,2,aggressive,-0.00025829096385633366,0.0004,0.4,93153.61514693935
2016-11-18,2,rebound,-0.0041410738186639096,0.0004,0.4,92767.85915014046
2016-11-21,2,aggressive,0.005756034290110979,0.0004,0.4,93301.83412842886
2016-11-22,3,rebound,0.00040838473016450197,0.0004,0.4,93339.93717278326
2016-11-23,3,rebound,-0.004856292500166004,0.0,0.0,92886.6511359251
2016-11-25,3,rebound,0.001175062165795926,0.0,0.0,92995.79872538241
2016-11-28,3,rebound,0.001976011786024445,0.0,0.0,93179.55951971452
2016-11-29,3,rebound,0.001300826628857665,0.0,0.0,93300.76997200298
2016-11-30,2,aggressive,-0.006661374859779869,0.0004,0.4,92679.25856851338
2016-12-01,2,rebound,-0.005781272951391047,0.0004,0.4,92143.45447779624
2016-12-02,3,rebound,0.0035247074748333993,0.0,0.0,92468.23320055113
2016-12-05,2,aggressive,0.0030536646415167067,0.0004,0.4,92750.60017473916
2016-12-06,3,rebound,0.0007605916746378453,0.0004,0.4,92821.14550904973
2016-12-07,2,aggressive,0.010824226672695404,0.0004,0.4,93825.86262805894
2016-12-08,3,rebound,-0.0031787050330282503,0.0004,0.4,93527.61788629492
2016-12-09,3,rebound,-0.002808938930972715,0.0,0.0,93264.90451929296
2016-12-12,2,aggressive,-0.0004484645070534584,0.0004,0.4,93223.07851986232
2016-12-13,2,rebound,0.003339576704444536,0.0004,0.4,93534.40414120386
2016-12-14,3,rebound,-0.010412557710557945,0.0,0.0,92560.47176016093
2016-12-15,2,aggressive,0.0021229590440349447,0.0004,0.4,92756.97385080431
2016-12-16,2,rebound,-0.0007447784616519397,0.0004,0.4,92687.89045451222
2016-12-19,3,rebound,0.0053150211882055255,0.0,0.0,93180.52855616804
2016-12-20,2,aggressive,0.0005671102557700315,0.0004,0.4,93233.37218955031
2016-12-21,2,rebound,-0.0003560514734416539,0.0004,0.4,93200.17631000829
2016-12-22,3,rebound,-0.0018821015376805363,0.0,0.0,93024.76411486312
2016-12-23,3,rebound,0.0019750233472531687,0.0,0.0,93208.49019586269
2016-12-27,2,aggressive,0.0012768596354786339,0.0004,0.4,93327.50435467769
2016-12-28,2,rebound,-0.0017870546144822638,0.0004,0.4,93160.72300736255
2016-12-29,3,rebound,0.003578881102285636,0.0,0.0,93494.13415840887
2016-12-30,3,rebound,-0.002606675780439971,0.0,0.0,93250.42526328494
2017-01-03,3,rebound,0.006678510659478199,0.0,0.0,93873.19922240666
2017-01-04,2,aggressive,0.004886469173890063,0.0004,0.4,94331.9077166614
2017-01-05,3,rebound,0.007001923027640989,0.0004,0.4,94992.412473544
2017-01-06,2,aggressive,-0.000469252995592595,0.0004,0.4,94947.83699943221
2017-01-09,3,rebound,0.0020038106408344918,0.0004,0.4,95138.09448553588
2017-01-10,2,aggressive,-0.00010532676993006934,0.0004,0.4,95128.07389734642
2017-01-11,3,rebound,0.002641951750649363,0.0004,0.4,95379.39767871541
2017-01-12,2,aggressive,-0.0022376884293185736,0.0004,0.4,95165.96830413437
2017-01-13,2,rebound,-0.0001529936624232171,0.0004,0.4,95151.40851410547
2017-01-17,3,rebound,0.00425093829173998,0.0,0.0,95555.89128007107
2017-01-18,2,aggressive,-0.0022606014522581486,0.0004,0.4,95339.87749347152
2017-01-19,2,rebound,-0.004484040676672207,0.0004,0.4,94912.36960468185
2017-01-20,3,rebound,0.0017256460145086306,0.0,0.0,95076.15475701772
2017-01-23,3,rebound,0.002986895382853316,0.0,0.0,95360.13728468091
2017-01-24,2,aggressive,0.0022689449113691197,0.0004,0.4,95576.50418292046
2017-01-25,2,rebound,-0.001486010789030789,0.0004,0.4,95434.47646652679
2017-01-26,3,rebound,-0.0013668816000781737,0.0,0.0,95304.02883663161
2017-01-27,2,aggressive,-0.0005744524565616466,0.0004,0.4,95249.28120314618
2017-01-30,2,rebound,-0.003557860600667195,0.0004,0.4,94910.39753831165
2017-01-31,3,rebound,0.00481654904690948,0.0,0.0,95367.5381231166
2017-02-01,3,rebound,-0.0022630367853768486,0.0,0.0,95151.71787621315
2017-02-02,2,aggressive,0.000532844914908193,0.0004,0.4,95202.41898522827
2017-02-03,2,rebound,0.0034210994783676176,0.0004,0.4,95528.11593115797
2017-02-06,3,rebound,0.003625276476443984,0.0,0.0,95874.43176268222
2017-02-07,3,rebound,0.0018191640705701227,0.0,0.0,96048.84308423121
2017-02-08,3,rebound,0.005977579336968164,0.0,0.0,96622.98266399119
2017-02-09,2,aggressive,0.0006846688162777121,0.0004,0.4,96689.13740715699
2017-02-10,3,rebound,0.0019279160706420332,0.0004,0.4,96875.54594902076
2017-02-13,3,rebound,0.00041641204578549693,0.0,0.0,96915.88609329598
2017-02-14,2,aggressive,0.0010628325058915649,0.0004,0.4,97018.89144737323
2017-02-15,3,rebound,0.001719062013136264,0.0004,0.4,97185.67293821699
2017-02-16,2,aggressive,0.0006330832372751899,0.0004,0.4,97247.19955865748
2017-02-17,3,rebound,0.001491473406996247,0.0004,0.4,97392.24117070406
2017-02-21,2,aggressive,0.0034790617207096867,0.0004,0.4,97731.07478885519
2017-02-22,2,rebound,-7.27583579040344e-05,0.0004,0.4,97723.96403633736
2017-02-23,3,rebound,0.00298342644775913,0.0,0.0,98015.51629522322
2017-02-24,3,rebound,0.005243910779429362,0.0,0.0,98529.50091767508
2017-02-27,2,aggressive,-0.000971053385186793,0.0004,0.4,98433.82351226821
2017-02-28,3,rebound,-0.0004516705004335649,0.0004,0.4,98389.36385794282
2017-03-01,3,rebound,0.0016866171191964765,0.0,0.0,98555.30904337249
2017-03-02,2,aggressive,-0.0067710186527474405,0.0004,0.4,97887.98920751252
2017-03-03,2,rebound,0.0005768629668022388,0.0004,0.4,97944.45716338107
2017-03-06,3,rebound,-0.00426628807774887,0.0,0.0,97526.59789350335
2017-03-07,2,aggressive,-0.0039023846673226672,0.0004,0.4,97146.01159322761
2017-03-08,2,rebound,-0.004193455788684741,0.0004,0.4,96738.63408856436
2017-03-09,3,rebound,-0.0027856150786220724,0.0,0.0,96469.15749076195
2017-03-10,3,rebound,0.003241602919599096,0.0,0.0,96781.87219333528
2017-03-13,2,aggressive,-0.0012916069555128473,0.0004,0.4,96656.8680540428
2017-03-14,3,rebound,-0.0019519387870981504,0.0004,0.4,96468.19976424868
2017-03-15,3,rebound,0.01172427231867903,0.0,0.0,97599.21920837746
2017-03-16,3,rebound,-0.001676697783647607,0.0,0.0,97435.57481384504
2017-03-17,3,rebound,0.0014503620964984255,0.0,0.0,97576.89167840559
2017-03-20,1,cautious,0.002323796500345521,0.0004,0.4,97803.64051780246
2017-03-21,3,rebound,-0.002573980910103612,0.0004,0.4,97551.895814171
2017-03-22,3,rebound,0.002864473808195411,0.0,0.0,97831.33066467049
2017-03-23,2,aggressive,-0.0015633862195830292,0.0004,0.4,97678.38251046586
2017-03-24,3,rebound,0.000627933390160618,0.0004,0.4,97739.71802834107
2017-03-27,2,aggressive,0.00035526709740834104,0.0004,0.4,97774.44173426651
2017-03-28,2,rebound,0.00041725076713066154,0.0004,0.4,97815.23819508591
2017-03-29,2,aggressive,0.0016921115072261468,0.0004,0.4,97980.75248521788
2017-03-30,3,rebound,-0.0026723068268674098,0.0004,0.4,97718.91785145002
2017-03-31,3,rebound,0.00013061281246693482,0.0,0.0,97731.68119414183
2017-04-03,3,rebound,0.0032178547379606345,0.0,0.0,98046.16754752125
2017-04-04,3,rebound,-0.000856282168154554,0.0,0.0,97962.21236259441
2017-04-05,3,rebound,-0.0005689998259453488,0.0,0.0,97906.47188081087
2017-04-06,2,aggressive,0.0009033295996708328,0.0004,0.4,97994.91369486014
2017-04-07,3,rebound,-0.0016528936379897603,0.0004,0.4,97832.93852545855
2017-04-10,3,rebound,0.0016895600281486621,0.0,0.0,97998.23314782749
2017-04-11,3,rebound,0.005146398383678897,0.0,0.0,98502.57109650284
2017-04-12,2,aggressive,-0.0016877112868897255,0.0004,0.4,98336.32719547562
2017-04-13,2,rebound,-0.0017707729903079334,0.0004,0.4,98162.19588331178
2017-04-17,2,aggressive,0.004892742119549832,0.0004,0.4,98642.47819365757
2017-04-18,3,rebound,0.0029807142657183984,0.0004,0.4,98936.50323561522
2017-04-19,2,aggressive,-0.003665167329451125,0.0004,0.4,98573.88439626592
2017-04-20,3,rebound,0.0028864464732190846,0.0004,0.4,98858.412637233
2017-04-21,3,rebound,-0.0010194268553022079,0.0,0.0,98757.63371651807
2017-04-24,3,rebound,0.002660347588684498,0.0,0.0,99020.36334924
2017-04-25,2,aggressive,0.00025250214359203734,0.0004,0.4,99045.36620324495
2017-04-26,2,rebound,0.001922092694460798,0.0004,0.4,99235.7405780444
2017-04-27,2,aggressive,-0.00025067118502649613,0.0004,0.4,99210.8650373567
2017-04-28,3,rebound,-0.00019490519839172567,0.0004,0.4,99191.528324024
2017-05-01,2,aggressive,-0.0012093069797375234,0.0004,0.4,99071.57531649091
2017-05-02,3,rebound,0.0012910783583491186,0.0004,0.4,99199.48448330958
2017-05-03,2,aggressive,-0.0025144803290241603,0.0004,0.4,98950.04933092697
2017-05-04,3,rebound,-0.0033083854753539143,0.0004,0.4,98622.68442493497
2017-05-05,3,rebound,0.0026176463880352996,0.0,0.0,98880.84373859825
2017-05-08,2,aggressive,-0.0018272788615289358,0.0004,0.4,98700.16086302458
2017-05-09,3,rebound,-0.002082939346706303,0.0004,0.4,98494.57441443675
2017-05-10,2,aggressive,0.0006162948722528321,0.0004,0.4,98555.27611559308
2017-05-11,2,rebound,-0.0006285919716411899,0.0004,0.4,98493.32506026393
2017-05-12,3,rebound,0.001997048948057345,0.0,0.0,98690.02105146622
2017-05-15,2,aggressive,0.0031881333454631296,0.0004,0.4,99004.65799844485
2017-05-16,2,rebound,0.0011279858036865934,0.0004,0.4,99116.33384716594
2017-05-17,3,rebound,-0.0008639874191015528,0.0,0.0,99030.69858169452
2017-05-18,3,rebound,0.0007186386214501849,0.0,0.0,99101.86586640452
2017-05-19,3,rebound,0.004950257784765188,0.0,0.0,99592.44564939443
2017-05-22,2,aggressive,0.003023358901148732,0.0004,0.4,99893.5493564357
2017-05-23,2,rebound,-0.0025797185957337487,0.0004,0.4,99635.85210956707
2017-05-24,3,rebound,0.003644623889376031,0.0,0.0,99998.98731640395
2017-05-25,2,aggressive,0.0029018922089307573,0.0004,0.4,100289.1735985984
2017-05-26,3,rebound,0.0017821319924770324,0.0004,0.4,100467.90214336754
2017-05-30,3,rebound,0.00038390404768554596,0.0,0.0,100506.47217766286
2017-05-31,2,aggressive,0.00032516757868089656,0.0004,0.4,100539.15362386263
2017-06-01,3,rebound,0.003773652767382285,0.0004,0.4,100918.55347916558
2017-06-02,3,rebound,0.006690684183325568,0.0,0.0,101593.76764873274
2017-06-05,3,rebound,-0.0020340792220124634,0.0,0.0,101387.1178768725
2017-06-06,3,rebound,0.00228656696402717,0.0,0.0,101618.94631118767
2017-06-07,2,aggressive,-0.0005888693442301138,0.0004,0.4,101559.10602891205
2017-06-08,2,rebound,-0.0022531436382969058,0.0004,0.4,101330.27877525189
2017-06-09,3,rebound,-0.003041203134548709,0.0,0.0,101022.1128138159
2017-06-12,2,aggressive,-0.0007572676393269637,0.0004,0.4,100945.61203692555
2017-06-13,3,rebound,0.002292496439168468,0.0004,0.4,101177.02949306989
2017-06-14,3,rebound,0.0029016737560400014,0.0,0.0,101470.61222426398
2017-06-15,2,aggressive,-0.002481320475156601,0.0004,0.4,101218.83111652525
2017-06-16,2,rebound,0.0003378424546294449,0.0004,0.4,101253.02713488438
2017-06-19,2,aggressive,0.004380041287613779,0.0004,0.4,101696.51957423105
2017-06-20,3,rebound,-0.001507333419050527,0.0004,0.4,101543.22901167569
2017-06-21,2,aggressive,0.00012345753211687784,0.0004,0.4,101555.76528813266
2017-06-22,2,rebound,0.0007070081281057132,0.0004,0.4,101627.56603964738
2017-06-23,3,rebound,0.0013138673291911652,0.0,0.0,101761.0911784121
2017-06-26,2,aggressive,-8.394891009080255e-05,0.0004,0.4,101752.54844571801
2017-06-27,3,rebound,-0.006872045219484379,0.0004,0.4,101053.30033160128
2017-06-28,2,aggressive,0.005278980749731966,0.0004,0.4,101586.75875874868
2017-06-29,3,rebound,-0.008284401334629887,0.0004,0.4,100745.17327890698
2017-06-30,3,rebound,-0.0002685866941138481,0.0,0.0,100718.11446586807
2017-07-03,3,rebound,-0.003388761306731225,0.0,0.0,100376.80481667921
2017-07-05,2,aggressive,0.0016368522598786855,0.0004,0.4,100541.10681648279
2017-07-06,3,rebound,-0.007540033274652757,0.0004,0.4,99783.02352561608
2017-07-07,2,aggressive,0.0019192101692049998,0.0004,0.4,99974.52811908045
2017-07-10,2,rebound,0.0009065151359772376,0.0004,0.4,100065.15654203258
2017-07-11,3,rebound,0.00040099347495567975,0.0,0.0,100105.28201687634
2017-07-12,3,rebound,0.006537977636750326,0.0,0.0,100759.76811202324
2017-07-13,2,aggressive,-0.0006633730287120996,0.0004,0.4,100692.92679947846
2017-07-14,2,rebound,0.003937896903167393,0.0004,0.4,101089.44516409298
2017-07-17,3,rebound,0.001656508097291476,0.0,0.0,101256.90064855799
2017-07-18,3,rebound,0.004282825168175108,0.0,0.0,101690.56625110704
2017-07-19,3,rebound,0.0027766339788771965,0.0,0.0,101972.92373269114
2017-07-20,3,rebound,0.00135911872331671,0.0,0.0,102111.51704260756
2017-07-21,2,aggressive,0.0006862513738577275,0.0004,0.4,102181.59121146475
2017-07-24,2,rebound,-0.0016071494471676102,0.0004,0.4,102017.37012363854
2017-07-25,2,aggressive,-0.0016292145342056475,0.0004,0.4,101851.16194149166
2017-07-26,2,rebound,0.0017201632158701412,0.0004,0.4,102026.36256375705
2017-07-27,3,rebound,-0.002093341228065082,0.0,0.0,101812.78657265283
2017-07-28,3,rebound,0.002694273099182476,0.0,0.0,102087.09802466833
2017-07-31,2,aggressive,-0.0005049370124489912,0.0004,0.4,102035.55047038218
2017-08-01,3,rebound,0.0026550392688102333,0.0004,0.4,102306.45886369572
2017-08-02,3,rebound,-3.455075178027189e-06,0.0,0.0,102306.10538718913
2017-08-03,2,aggressive,0.0004687677053867531,0.0004,0.4,102354.06318545854
2017-08-04,3,rebound,-0.0035955009425439276,0.0004,0.4,101986.04905480202
2017-08-07,3,rebound,0.001031731317177198,0.0,0.0,102091.27125552704
2017-08-08,2,aggressive,-0.002549497354084063,0.0004,0.4,101830.989829586
2017-08-09,3,rebound,0.0036362448355744207,0.0004,0.4,102201.27224045528
2017-08-10,2,aggressive,-0.007830947423872392,0.0004,0.4,101400.9394508874
2017-08-11,2,rebound,0.001430164549162161,0.0004,0.4,101545.95947974178
2017-08-14,2,aggressive,0.004802329958936425,0.0004,0.4,102033.61668316029
2017-08-15,3,rebound,-0.0032670096332137353,0.0004,0.4,101700.27187454478
2017-08-16,2,aggressive,0.002291409872081496,0.0004,0.4,101933.30888151149
2017-08-17,3,rebound,-0.004934821415622848,0.0004,0.4,101430.28620587771
2017-08-18,3,rebound,-0.001162705375606754,0.0,0.0,101312.35266685681
2017-08-21,3,rebound,0.0018779965919896613,0.0,0.0,101502.61691989162
2017-08-22,2,aggressive,0.005699674703831004,0.0004,0.4,102081.14881792256
2017-08-23,3,rebound,0.0006007259331242247,0.0004,0.4,102142.47161130061
2017-08-24,2,aggressive,-0.0030797070859480582,0.0004,0.4,101827.90271770304
2017-08-25,3,rebound,0.0026629691008919656,0.0004,0.4,102099.06727624891
2017-08-28,2,aggressive,0.001091717823859995,0.0004,0.4,102210.53064779389
2017-08-29,2,rebound,0.0007060410780305841,0.0004,0.4,102282.69548103855
2017-08-30,2,aggressive,0.002805461939217502,0.0004,0.4,102569.64569025117
2017-08-31,3,rebound,0.005849281024389308,0.0004,0.4,103169.60437246549
2017-09-01,2,aggressive,-0.0007490518929303969,0.0004,0.4,103092.32498501742
2017-09-05,3,rebound,0.00298746726369592,0.0004,0.4,103400.30993104845
2017-09-06,2,aggressive,0.0002524460774806059,0.0004,0.4,103426.41293370083
2017-09-07,3,rebound,0.004692110715925957,0.0004,0.4,103911.70111413683
2017-09-08,2,aggressive,-0.0017803173433337703,0.0004,0.4,103726.70531046801
2017-09-11,3,rebound,-0.0014302678041358426,0.0004,0.4,103578.34834343338
2017-09-12,2,aggressive,0.0012011650593870998,0.0004,0.4,103702.76303637253
2017-09-13,3,rebound,-0.0028443160444097558,0.0004,0.4,103407.79960361857
2017-09-14,3,rebound,0.0019510246318413583,0.0,0.0,103609.55076776975
2017-09-15,2,aggressive,0.00012189348277821284,0.0004,0.4,103622.18009676192
2017-09-18,3,rebound,-0.0029270359970697823,0.0004,0.4,103318.87424552384
2017-09-19,2,aggressive,1.85012981559932e-05,0.0004,0.4,103320.7857788214
2017-09-20,2,rebound,-0.0016102616192112949,0.0004,0.4,103154.412283015
