Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2022-01-04,1,defensive,-0.0005415293103496749,0.0006,0.6,132988.14666057847
2022-01-05,2,cautious,-0.008056956533185977,0.0006,0.6,131916.66694350523
2022-01-06,1,defensive,-0.0031192866058419306,0.00019999999999999996,0.19999999999999996,131505.18105122104
2022-01-07,3,rebound,-0.0032196354591493286,0.00019999999999999996,0.19999999999999996,131081.78230724667
2022-01-10,1,defensive,0.00012403336417240508,0.0006,0.6,131098.04082168796
2022-01-11,2,cautious,0.008171735605260234,0.0006,0.6,132169.33934965037
2022-01-12,1,defensive,-0.00012876048527246098,0.00019999999999999996,0.19999999999999996,132152.3211613776
2022-01-13,3,rebound,0.00046580099665980443,0.00019999999999999996,0.19999999999999996,132213.87784428545
2022-01-14,1,defensive,-0.005504347288146182,0.0006,0.6,131486.126744318
2022-01-18,3,rebound,-0.011674366685366876,0.0006,0.6,129951.10948666619
2022-01-19,2,cautious,-0.0005384350121699903,0.0006,0.6,129881.13925944825
2022-01-20,3,rebound,-0.0020033222094718024,0.0004,0.4,129620.9454885783
2022-01-21,1,defensive,-0.007295938282520975,0.0004,0.4,128675.23907017162
2022-01-24,0,aggressive,-0.002210078104592405,0.0006,0.6,128390.85674169943
2022-01-25,1,defensive,-0.00954952280564951,0.001,1.0,127164.78532720769
2022-01-26,1,defensive,-0.012398593582767115,0.001,1.0,125588.12083589584
2022-01-27,0,aggressive,0.004324357429811732,0.0,0.0,126131.20875932864
2022-01-28,0,aggressive,0.0161562885753484,0.001,1.0,128169.02096640186
2022-01-31,0,aggressive,0.012166205041864052,0.0,0.0,129728.35155549407
2022-02-01,0,aggressive,0.004149210720047724,0.0,0.0,130266.62182246224
2022-02-02,1,defensive,0.007839978741565211,0.0,0.0,131287.90936828588
2022-02-03,2,cautious,-0.01003042716284127,0.001,1.0,129971.03555600558
2022-02-04,0,aggressive,-0.004223666944171845,0.00019999999999999996,0.19999999999999996,129422.08118942789
2022-02-07,1,defensive,-0.002176776645901856,0.0008,0.8,129140.35822563073
2022-02-08,1,defensive,-0.0017804417983720779,0.001,1.0,128910.43133398908
2022-02-09,2,cautious,0.004887804176550593,0.0,0.0,129540.52027866428
2022-02-10,1,defensive,-0.013085567231600417,0.00019999999999999996,0.19999999999999996,127845.40909134132
2022-02-11,0,aggressive,0.008986646288554456,0.00019999999999999996,0.19999999999999996,128994.31056246074
2022-02-14,0,aggressive,-0.005241701721336677,0.001,1.0,128318.16086274286
2022-02-15,1,defensive,0.008068184084908548,0.0,0.0,129353.4554060204
2022-02-16,0,aggressive,0.00527281803166011,0.001,1.0,130035.5126381428
2022-02-17,0,aggressive,-0.013098500264800972,0.001,1.0,128332.24244141854
2022-02-18,0,aggressive,-0.0025003877478774086,0.0,0.0,128011.36207476039
2022-02-22,0,aggressive,-0.006782228754553898,0.0,0.0,127143.15973398733
2022-02-23,0,aggressive,-0.014722813690075342,0.0,0.0,125271.25468125635
2022-02-24,1,defensive,0.010021050106408524,0.0,0.0,126526.60420130988
2022-02-25,0,aggressive,0.002779255889696188,0.001,1.0,126878.25401123962
2022-02-28,0,aggressive,0.0026293441190283545,0.001,1.0,127211.86060225667
2022-03-01,0,aggressive,-0.006532643645468949,0.0,0.0,126380.83084946506
2022-03-02,0,aggressive,0.005000151985667223,0.0,0.0,127012.75421178728
2022-03-03,0,aggressive,-0.00085247957359067,0.0,0.0,126904.47843323625
2022-03-04,0,aggressive,-0.0006416898179962382,0.0,0.0,126823.0451215675
2022-03-07,0,aggressive,-0.020674854097542893,0.0,0.0,124200.99716747299
2022-03-08,0,aggressive,-0.004583287529272795,0.0,0.0,123631.74828603207
2022-03-09,0,aggressive,0.013836690531383877,0.0,0.0,125342.40252691983
2022-03-10,0,aggressive,-0.005722320132707137,0.0,0.0,124625.15317345817
2022-03-11,0,aggressive,-0.008934009139479136,0.0,0.0,123511.75091599752
2022-03-14,0,aggressive,-0.01129289377271041,0.0,0.0,122116.94583322167
2022-03-15,0,aggressive,0.013173706419986652,0.0,0.0,123725.67862653395
2022-03-16,0,aggressive,0.018109511651489996,0.0,0.0,125966.29024520966
2022-03-17,0,aggressive,0.007755729163290104,0.0,0.0,126943.25067605592
2022-03-18,0,aggressive,0.009230569391869104,0.0,0.0,128115.00916025069
2022-03-21,0,aggressive,-0.004071916520470542,0.0,0.0,127593.33553793083
2022-03-22,0,aggressive,0.004903596729929938,0.0,0.0,128219.0018008355
2022-03-23,0,aggressive,-0.003266070508495744,0.0,0.0,127800.22950042502
2022-03-24,0,aggressive,0.009711541328892426,0.0,0.0,129041.36671106033
2022-03-25,0,aggressive,0.0002344595804580574,0.0,0.0,129071.62169576112
2022-03-28,0,aggressive,0.004868685220574164,0.0,0.0,129700.0307927068
2022-03-29,0,aggressive,0.010214680970282152,0.0,0.0,131024.87522909006
2022-03-30,0,aggressive,-0.0019583011553379274,0.0,0.0,130768.28906455092
2022-03-31,0,aggressive,-0.010249189742211461,0.0,0.0,129428.02005766399
2022-04-01,0,aggressive,0.0021085558532953795,0.0,0.0,129700.92626693701
2022-04-04,0,aggressive,0.005091372936523686,0.0,0.0,130361.28205277454
2022-04-05,0,aggressive,-0.013986869884414263,0.0,0.0,128537.93576273696
2022-04-06,0,aggressive,-0.008384128823205682,0.0,0.0,127460.25715063323
2022-04-07,0,aggressive,0.002399328328555716,0.0,0.0,127766.07615637974
2022-04-08,0,aggressive,-0.0034113489516924052,0.0,0.0,127330.22148642181
2022-04-11,0,aggressive,-0.014633635709033798,0.0,0.0,125466.91741043894
2022-04-12,0,aggressive,-0.002102155744458622,0.0,0.0,125203.16640926508
2022-04-13,0,aggressive,0.008903144844933819,0.0,0.0,126317.86833485113
2022-04-14,0,aggressive,-0.013055811404180027,0.0,0.0,124668.68606889328
2022-04-18,0,aggressive,-0.0003963222220086271,0.0,0.0,124619.27709821556
2022-04-19,0,aggressive,0.008290566561197109,0.0,0.0,125652.4415098066
2022-04-20,0,aggressive,0.003995451297160646,0.0,0.0,126154.47972022835
2022-04-21,0,aggressive,-0.012302775667257303,0.0,0.0,124602.42945681082
2022-04-22,0,aggressive,-0.021438465698636465,0.0,0.0,121931.14454693421
2022-04-25,0,aggressive,0.004261328933070251,0.0,0.0,122450.73326103442
2022-04-26,0,aggressive,-0.018106564306523975,0.0,0.0,120233.57118486249
2022-04-27,0,aggressive,-0.00135269940852164,0.0,0.0,120070.93130423628
2022-04-28,0,aggressive,0.01851924861789722,0.0,0.0,122294.5547328419
2022-04-29,0,aggressive,-0.028474791730196534,0.0,0.0,118812.24275708711
2022-05-02,0,aggressive,-0.0011071029981353558,0.0,0.0,118680.70536691556
2022-05-03,0,aggressive,0.00482210773276226,0.0,0.0,119252.996513995
