Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2022-04-05,2,aggressive,-0.013986869884414263,0.0,0.0,85646.0053475386
2022-04-06,2,aggressive,-0.008384128823205682,0.0,0.0,84927.93820551186
2022-04-07,2,aggressive,0.002399328328555716,0.0,0.0,85131.70821353419
2022-04-08,2,aggressive,-0.0034113489516924052,0.0,0.0,84841.29424996416
2022-04-11,2,aggressive,-0.014633635709033798,0.0,0.0,83599.75765682725
2022-04-12,2,aggressive,-0.002102155744458622,0.0,0.0,83424.01794603361
2022-04-13,2,aggressive,0.008903144844933819,0.0,0.0,84166.75406135351
2022-04-14,0,rebound,-0.013055811404180027,0.0,0.0,83067.88879382648
2022-04-18,2,aggressive,-0.0010657045451963327,0.00039999999999999996,0.39999999999999997,82979.36296717904
2022-04-19,2,aggressive,0.00789056656119711,0.00039999999999999996,0.39999999999999997,83634.11715387729
2022-04-20,2,aggressive,0.003995451297160646,0.0,0.0,83968.27319574665
2022-04-21,2,aggressive,-0.012302775667257303,0.0,0.0,82935.2303674524
2022-04-22,2,aggressive,-0.021438465698636465,0.0,0.0,81157.22627601125
2022-04-25,0,rebound,0.004261328933070251,0.0,0.0,81503.06391246895
2022-04-26,0,rebound,-0.011555229077305728,0.00039999999999999996,0.39999999999999997,80561.27733845807
2022-04-27,0,rebound,-0.003953328851785109,0.0,0.0,80242.79211641928
2022-04-28,0,rebound,0.014156234884671836,0.0,0.0,81378.7279294212
2022-04-29,0,rebound,-0.022392366800517073,0.0,0.0,79556.46560386612
2022-05-02,0,rebound,-0.005898418306567466,0.0,0.0,79087.20829074248
2022-05-03,0,rebound,0.004844446850905838,0.0,0.0,79470.34206789349
2022-05-04,0,rebound,0.01884383183371141,0.0,0.0,80967.8678295884
2022-05-05,0,rebound,-0.026753153321173215,0.0,0.0,78801.72204745494
2022-05-06,0,rebound,-0.0070738938909941755,0.0,0.0,78244.28702726362
2022-05-09,0,rebound,-0.016265250710707103,0.0,0.0,76971.62408208464
2022-05-10,0,rebound,0.002187052499008235,0.0,0.0,77139.96506488608
2022-05-11,0,rebound,-0.0005279808082604641,0.0,0.0,77099.23664378194
2022-05-12,0,rebound,-0.004148290323077353,0.0,0.0,76779.40662649588
2022-05-13,0,rebound,0.005897755507517722,0.0,0.0,77232.23279479124
2022-05-16,0,rebound,-0.00043143466708818164,0.0,0.0,77198.91213214694
2022-05-17,0,rebound,0.005404184610286734,0.0,0.0,77616.10930502237
2022-05-18,0,rebound,-0.013654221018652891,0.0,0.0,76556.32179396368
2022-05-19,3,defensive,0.0005956932010676265,0.0,0.0,76601.92587435507
2022-05-20,2,aggressive,0.00537179010487412,0.0006,0.6,77013.41534178125
2022-05-23,0,rebound,0.009271209181827732,0.001,1.0,77727.42282522187
2022-05-24,3,defensive,0.0032072373299057095,0.00039999999999999996,0.39999999999999997,77976.71311726428
2022-05-25,2,aggressive,0.0013351359359507495,0.0006,0.6,78080.82262911447
2022-05-26,0,rebound,0.011897043818806928,0.001,1.0,79009.75359734152
2022-05-27,3,defensive,0.012711213224712182,0.00039999999999999996,0.39999999999999997,80014.06342214931
2022-05-31,2,aggressive,-0.015271342802567521,0.0006,0.6,78792.14123060329
2022-06-01,0,rebound,-0.006253704292059957,0.001,1.0,78299.39847880887
2022-06-02,3,defensive,0.011738413904569112,0.00039999999999999996,0.39999999999999997,79218.50922663191
2022-06-03,2,aggressive,-0.008002786152934049,0.0006,0.6,78584.54043793694
2022-06-06,0,rebound,-0.002997694407974226,0.001,1.0,78348.96800051292
2022-06-07,3,defensive,0.008939659340256445,0.00039999999999999996,0.39999999999999997,79049.38108409816
2022-06-08,2,aggressive,-0.007482185504728356,0.0006,0.6,78457.91895079297
2022-06-09,0,rebound,-0.017300324395410335,0.001,1.0,77100.57150155545
2022-06-10,3,defensive,-0.014075957396043892,0.00039999999999999996,0.39999999999999997,76015.30714188892
2022-06-13,2,aggressive,-0.03180698409101367,0.0006,0.6,73597.48947695334
2022-06-14,0,rebound,-0.006432238861038229,0.001,1.0,73124.09284506482
2022-06-15,3,defensive,0.014935300738904833,0.00039999999999999996,0.39999999999999997,74216.22316296547
2022-06-16,2,aggressive,0.000123595075209848,0.0006,0.6,74225.39592264908
2022-06-17,0,rebound,0.00033118815785682185,0.001,1.0,74249.9784947909
2022-06-21,3,defensive,0.006353809058492666,0.00039999999999999996,0.39999999999999997,74721.748680744
2022-06-22,2,aggressive,0.013983183560339719,0.0006,0.6,75766.59660849642
2022-06-23,0,rebound,0.006891672490008493,0.001,1.0,76288.75517800477
2022-06-24,3,defensive,0.011144532003460973,0.00039999999999999996,0.39999999999999997,77138.95765159023
2022-06-27,2,aggressive,-0.00596351433005906,0.0006,0.6,76678.93837222915
2022-06-28,0,rebound,-0.01453574548341233,0.001,1.0,75564.35284011217
2022-06-29,3,defensive,0.0037218632958873846,0.00039999999999999996,0.39999999999999997,75845.59303142526
2022-06-30,2,aggressive,0.00034313146984448243,0.0006,0.6,75871.61804124338
2022-07-01,0,rebound,0.008373731732560341,0.001,1.0,76506.94661683602
2022-07-05,3,defensive,-0.0013405573888449534,0.00039999999999999996,0.39999999999999997,76404.38466425086
2022-07-06,2,aggressive,-0.013072535671701822,0.0006,0.6,75405.58562025301
2022-07-07,0,rebound,0.007779478140316188,0.001,1.0,75992.20172524352
2022-07-08,3,defensive,-0.00404782926422792,0.00039999999999999996,0.39999999999999997,75684.59826724695
2022-07-11,2,aggressive,0.004129407232419825,0.0006,0.6,75997.13079471453
2022-07-12,0,rebound,-0.0063773789020362456,0.001,1.0,75512.46829616901
2022-07-13,3,defensive,0.001371472645060379,0.00039999999999999996,0.39999999999999997,75616.0315807982
2022-07-14,2,aggressive,-0.009379290367974202,0.0006,0.6,74906.80686412798
2022-07-15,0,rebound,0.013298637767556555,0.001,1.0,75902.96535493835
2022-07-18,3,defensive,-0.007465369886080997,0.00039999999999999996,0.39999999999999997,75336.32164311333
2022-07-19,2,aggressive,0.0028227911481946153,0.0006,0.6,75548.98034498506
2022-07-20,0,rebound,0.003045888510453354,0.001,1.0,75779.09411619432
2022-07-21,3,defensive,0.012696539826950138,0.00039999999999999996,0.39999999999999997,76741.2264026908
2022-07-22,2,aggressive,0.006698680529545542,0.0006,0.6,77255.29136180793
2022-07-25,0,rebound,-0.0023804271902119413,0.001,1.0,77071.39076566254
2022-07-26,3,defensive,-0.006322684846642746,0.00039999999999999996,0.39999999999999997,76584.0926511588
2022-07-27,2,aggressive,0.0048399208219676035,0.0006,0.6,76954.75359581264
2022-07-28,0,rebound,0.01059030599018682,0.001,1.0,77769.72798379173
2022-07-29,3,defensive,0.006636399359295142,0.00039999999999999996,0.39999999999999997,78285.83895675592
2022-08-01,2,aggressive,0.012549539058041771,0.0006,0.6,79268.29015043528
2022-08-02,0,rebound,-0.010443814904010373,0.001,1.0,78440.42680034676
2022-08-03,3,defensive,0.012640712561895185,0.00039999999999999996,0.39999999999999997,79431.96968876231
2022-08-04,2,aggressive,0.004059469399860117,0.0006,0.6,79754.42133908447
2022-08-05,0,rebound,-0.008068498619160445,0.001,1.0,79110.92290063812
2022-08-08,3,defensive,0.005556019995250461,0.00039999999999999996,0.39999999999999997,79550.46477011679
2022-08-09,2,aggressive,-0.0024198709024134115,0.0006,0.6,79357.96291514613
2022-08-10,0,rebound,0.012145209856746077,0.001,1.0,80321.78202855444
2022-08-11,3,defensive,-0.007920407085294356,0.00039999999999999996,0.39999999999999997,79685.60081707202
2022-08-12,2,aggressive,0.010615550826581855,0.0006,0.6,80531.50736269235
2022-08-15,0,rebound,0.00042489696454958226,0.001,1.0,80565.72495572137
2022-08-16,3,defensive,0.0014766187809549527,0.00039999999999999996,0.39999999999999997,80684.68981829223
2022-08-17,2,aggressive,-0.0091787466863527,0.0006,0.6,79944.10548898319
2022-08-18,0,rebound,0.0010691380837689508,0.001,1.0,80029.57677673429
2022-08-19,3,defensive,-0.01341376584283439,0.00039999999999999996,0.39999999999999997,78956.07877335003
2022-08-22,0,rebound,-0.00843654873114612,0.0006,0.6,78289.96196715847
2022-08-23,0,rebound,-0.00206236755437853,0.0006,0.6,78128.49928976386
2022-08-24,3,defensive,-5.375918166339137e-06,0.0,0.0,78128.07927734523
2022-08-25,2,aggressive,0.010110453266429387,0.0006,0.6,78917.98957167471
2022-08-26,2,aggressive,-0.024401989267588162,0.001,1.0,76992.23363712706
2022-08-29,3,defensive,-0.006221397706323395,0.0,0.0,76513.23433137234
2022-08-30,0,rebound,-0.004455323544484856,0.001,1.0,76172.34311699109
2022-08-31,2,aggressive,-0.00881772256583141,0.0006,0.6,75500.67652819614
2022-09-01,3,defensive,-0.0027443394658776977,0.00039999999999999996,0.39999999999999997,75293.47704189934
2022-09-02,2,aggressive,0.0023610648407740307,0.001,1.0,75471.24982328262
2022-09-06,2,aggressive,-0.009178829496143601,0.001,1.0,74778.51208929384
2022-09-07,3,defensive,0.01675534383348811,0.0,0.0,76031.45177070661
2022-09-08,3,defensive,-0.006622276138672299,0.001,1.0,75527.95050185686
2022-09-09,2,aggressive,0.00580260222729907,0.0,0.0,75966.20915566226
2022-09-12,3,defensive,0.005386930685215496,0.001,1.0,76375.43385880238
2022-09-13,3,defensive,-0.012436201174168993,0.001,1.0,75425.61359856988
2022-09-14,2,aggressive,0.0013270241859736798,0.0,0.0,75525.70521205709
2022-09-15,3,defensive,-0.010944834212295751,0.001,1.0,74699.08888974441
2022-09-16,3,defensive,-0.00502890177243651,0.001,1.0,74323.43450922737
2022-09-19,3,defensive,0.0029494576934208762,0.0,0.0,74542.64833494207
2022-09-20,3,defensive,-0.008992712930414126,0.0,0.0,73872.30769739313
2022-09-21,3,defensive,0.006280622897315258,0.0,0.0,74336.2718045949
2022-09-22,3,defensive,-0.014627578385254815,0.0,0.0,73248.91216190558
2022-09-23,3,defensive,-0.0064917946374508095,0.0,0.0,72773.39526673382
2022-09-26,3,defensive,-0.01502376945772993,0.0,0.0,71680.06455359016
2022-09-27,3,defensive,-0.013061076997320188,0.0,0.0,70743.84571128283
2022-09-28,3,defensive,0.026912329592412607,0.0,0.0,72647.72740369965
2022-09-29,3,defensive,-0.00682391588474195,0.0,0.0,72151.98542267914
2022-09-30,3,defensive,-0.009528724652842258,0.0,0.0,71464.46902043054
2022-10-03,3,defensive,0.020517716312489352,0.0,0.0,72930.75672221441
2022-10-04,3,defensive,0.009099395056318627,0.0,0.0,73594.38248938612
2022-10-05,2,aggressive,-0.006907833235554606,0.0,0.0,73086.00476807583
2022-10-06,3,defensive,-0.009445292811262395,0.001,1.0,72395.68605263604
2022-10-07,3,defensive,-0.014721426442198614,0.001,1.0,71329.91828567965
2022-10-10,2,aggressive,-0.0138606500624729,0.0,0.0,70341.23924933706
2022-10-11,3,defensive,-0.0047536833343785985,0.001,1.0,70006.85927259793
2022-10-12,3,defensive,0.00239831426624293,0.001,1.0,70174.75772192626
2022-10-13,2,aggressive,-0.0015820506370534662,0.0,0.0,70063.73770176721
2022-10-14,3,defensive,-0.019847857953273807,0.001,1.0,68673.1225881871
2022-10-17,3,defensive,0.002567315804380855,0.001,1.0,68849.42818114394
2022-10-18,3,defensive,0.004167610208035688,0.0,0.0,69136.3657608491
2022-10-19,2,aggressive,-0.014539754840339071,0.0,0.0,68131.13995213434
2022-10-20,3,defensive,-0.010446655091481506,0.001,1.0,67419.39743206494
2022-10-21,3,defensive,0.0001971121623061461,0.001,1.0,67432.68661527416
2022-10-24,2,aggressive,-0.0026578713663841344,0.0,0.0,67253.45920836105
2022-10-25,3,defensive,0.01622821042793112,0.001,1.0,68344.86249640063
2022-10-26,3,defensive,0.006606235337970291,0.001,1.0,68796.36474219307
2022-10-27,2,aggressive,0.0037026644511223396,0.0,0.0,69051.09459629044
2022-10-28,3,defensive,0.013257658786555104,0.001,1.0,69966.55044728621
2022-10-31,3,defensive,-0.008457048511860108,0.001,1.0,69374.839935946
2022-11-01,2,aggressive,0.006858489890875052,0.0,0.0,69850.64657432775
2022-11-02,3,defensive,-0.020132598493220754,0.001,1.0,68444.37155235495
2022-11-03,3,defensive,-0.006899433192824222,0.001,1.0,67972.14418340463
2022-11-04,3,defensive,0.003687151570279268,0.0,0.0,68222.76778156571
2022-11-07,3,defensive,-0.004264039594980939,0.0,0.0,67931.86319846593
2022-11-08,3,defensive,0.013476226594725561,0.0,0.0,68847.32837993035
2022-11-09,1,cautious,-0.003981743880971844,0.0,0.0,68573.1959514323
2022-11-10,3,defensive,0.0408089428740875,0.00019999999999999996,0.19999999999999996,71371.59558770791
2022-11-11,3,defensive,0.0018855881166309214,0.00019999999999999996,0.19999999999999996,71506.17302021307
2022-11-14,2,aggressive,-0.0022708910059104246,0.0,0.0,71343.7902950344
2022-11-15,3,defensive,0.00855806654471385,0.001,1.0,71954.35519993141
2022-11-16,3,defensive,0.007719701624515453,0.001,1.0,72509.82135265927
2022-11-17,2,aggressive,-0.008068502929611133,0.0,0.0,71924.77564664977
2022-11-18,1,cautious,0.00011351754158860452,0.001,1.0,71932.94037036048
2022-11-21,3,defensive,-0.0018817638707822261,0.0008,0.8,71797.5795620524
2022-11-22,1,cautious,0.009939248715557713,0.00019999999999999996,0.19999999999999996,72511.19356249468
2022-11-23,1,cautious,0.01053672904227374,0.00019999999999999996,0.19999999999999996,73275.22436159455
2022-11-25,3,defensive,-0.0011653466566739824,0.0,0.0,73189.83332386773
2022-11-28,2,aggressive,-0.004353247983204423,0.00019999999999999996,0.19999999999999996,72871.21982955953
2022-11-29,3,defensive,-0.004053614807153005,0.001,1.0,72575.82797384312
2022-11-30,3,defensive,0.012811974517513192,0.001,1.0,73505.66763243143
2022-12-01,2,aggressive,0.021340982208122104,0.0,0.0,75074.35077757128
2022-12-02,3,defensive,0.0003619784104405676,0.001,1.0,75101.52607173061
2022-12-05,3,defensive,-0.016749033306358307,0.001,1.0,73843.64811019685
2022-12-06,2,aggressive,0.004378480888592185,0.0,0.0,74166.97111219127
2022-12-07,3,defensive,0.0034254950207745936,0.001,1.0,74421.02970244201
2022-12-08,3,defensive,-0.0005511870933225796,0.001,1.0,74380.00979139826
2022-12-09,2,aggressive,-0.013437777528507012,0.0,0.0,73380.50776725328
2022-12-12,3,defensive,0.008905709496613835,0.001,1.0,74034.01325214245
2022-12-13,3,defensive,0.010466378317278834,0.001,1.0,74808.88124318581
2022-12-14,2,aggressive,0.00012689018002586254,0.0,0.0,74818.37375559428
2022-12-15,3,defensive,-0.01897863625205035,0.001,1.0,73398.42305511692
2022-12-16,3,defensive,-0.006333877338958792,0.001,1.0,72933.5264466128
2022-12-19,2,aggressive,-0.010943891887048428,0.0,0.0,72135.34981823988
2022-12-20,3,defensive,-0.0019339598319310085,0.001,1.0,71995.84294922912
2022-12-21,3,defensive,0.0027504817771475966,0.001,1.0,72193.86620329134
2022-12-22,0,rebound,-0.006575286861180574,0.0,0.0,71719.17082338702
2022-12-23,3,defensive,-0.0015222152869069912,0.0006,0.6,71609.99880519537
2022-12-27,3,defensive,-0.008746169875383479,0.0006,0.6,70983.68559086912
2022-12-28,0,rebound,-0.006783153303647193,0.0,0.0,70502.19236944836
2022-12-29,3,defensive,0.01292505487464415,0.0006,0.6,71413.4370746062
2022-12-30,3,defensive,-0.005285314595904433,0.0006,0.6,71035.99459329208
2023-01-03,0,rebound,0.011211035700251393,0.0,0.0,71832.38166468036
2023-01-04,3,defensive,0.009252533379897511,0.0006,0.6,72497.01317379036
2023-01-05,3,defensive,-0.004527734205838995,0.0006,0.6,72168.76596742224
2023-01-06,0,rebound,0.019396960075059,0.0,0.0,73568.6206395586
2023-01-09,3,defensive,0.001162912255355298,0.0006,0.6,73654.17449010993
2023-01-10,3,defensive,-0.006369973781573123,0.0006,0.6,73184.99932970453
2023-01-11,0,rebound,0.010449647140172458,0.0,0.0,73949.7567486537
2023-01-12,3,defensive,0.009438647214969476,0.0006,0.6,74647.74241423704
2023-01-13,1,cautious,-0.000909893642022563,0.0006,0.6,74579.82090802299
2023-01-17,0,rebound,-0.005298705545179794,0.00019999999999999996,0.19999999999999996,74184.64439741914
2023-01-18,3,defensive,-0.0015988838007441667,0.0004,0.4,74066.03177122814
2023-01-19,2,aggressive,-0.0004251755330814123,0.0006,0.6,74034.54070668657
2023-01-20,0,rebound,0.008464484830501027,0.001,1.0,74661.20495343144
2023-01-23,3,defensive,0.004565912539169215,0.00039999999999999996,0.39999999999999997,75002.1014853178
2023-01-24,2,aggressive,0.00746130558606275,0.0006,0.6,75561.71508409666
2023-01-25,0,rebound,0.00020772045530233012,0.001,1.0,75577.41079795736
2023-01-26,3,defensive,0.00188840711651761,0.00039999999999999996,0.39999999999999997,75720.13171835619
2023-01-27,2,aggressive,-0.0018201615766679107,0.0006,0.6,75582.30884402222
2023-01-30,0,rebound,-0.01077041412991303,0.001,1.0,74768.25607687712
2023-01-31,3,defensive,0.010077382422694004,0.00039999999999999996,0.39999999999999997,75521.72438644173
2023-02-01,2,aggressive,0.011315143321660882,0.0006,0.6,76376.26352177329
2023-02-02,0,rebound,0.007373702726531172,0.001,1.0,76939.43938434607
2023-02-03,3,defensive,-0.01519289380418517,0.00039999999999999996,0.39999999999999997,75770.50665242615
2023-02-06,2,aggressive,-0.004901647601340108,0.0006,0.6,75399.10633024096
2023-02-07,0,rebound,0.006642096370167727,0.001,1.0,75899.91446071093
2023-02-08,0,rebound,-0.003945348775032531,0.00039999999999999996,0.39999999999999997,75600.4628261683
2023-02-09,2,aggressive,-0.008758994161624834,0.0,0.0,74938.27881365776
2023-02-10,0,rebound,-0.0008136524170164524,0.00039999999999999996,0.39999999999999997,74877.30510197397
2023-02-13,3,defensive,0.006978638702264449,0.00039999999999999996,0.39999999999999997,75399.84676127986
2023-02-14,2,aggressive,-0.0016169241409939579,0.0006,0.6,75277.9309288243
2023-02-15,0,rebound,-0.0015883403643563434,0.001,1.0,75158.36395258483
2023-02-16,3,defensive,-0.011698686891607921,0.00039999999999999996,0.39999999999999997,74279.10978541803
2023-02-17,2,aggressive,0.0036846637900738175,0.0006,0.6,74552.80333160328
2023-02-21,0,rebound,-0.01930373843723978,0.001,1.0,73113.65551632704
2023-02-22,0,rebound,0.0005348560690246144,0.00039999999999999996,0.39999999999999997,73152.76079870852
2023-02-23,2,aggressive,0.005485286563626323,0.0,0.0,73554.02465460984
2023-02-24,0,rebound,-0.01119732963329748,0.00039999999999999996,0.39999999999999997,72730.41599469648
2023-02-27,0,rebound,0.002918904607001749,0.00039999999999999996,0.39999999999999997,72942.70914101256
2023-02-28,2,aggressive,0.0004261381136229426,0.0,0.0,72973.79280948846
2023-03-01,0,rebound,-0.004656569457846481,0.00039999999999999996,0.39999999999999997,72633.98527466858
2023-03-02,3,defensive,0.000711436636488872,0.00039999999999999996,0.39999999999999997,72685.65975284716
2023-03-03,2,aggressive,0.017937517226388103,0.0006,0.6,73989.46002677524
2023-03-06,0,rebound,-0.0025701045940105683,0.001,1.0,73799.29937565207
2023-03-07,3,defensive,-0.00972072095587102,0.00039999999999999996,0.39999999999999997,73081.91697968257
2023-03-08,3,defensive,7.56271874759357e-05,0.0006,0.6,73087.44395951909
2023-03-09,0,rebound,0.0004925272608023779,0.0,0.0,73123.44151809151
2023-03-10,3,defensive,0.006843691919079064,0.0006,0.6,73623.87582390413
2023-03-13,3,defensive,0.007135780028713379,0.0006,0.6,74149.23960664481
2023-03-14,0,rebound,-0.006652085541134844,0.0,0.0,73655.9925219713
2023-03-15,3,defensive,0.003626811519539609,0.0006,0.6,73923.12892413313
2023-03-16,3,defensive,-0.0003963745151857928,0.0006,0.6,73893.82767974479
2023-03-17,0,rebound,0.013902050750612549,0.0,0.0,74921.10342230562
2023-03-20,3,defensive,0.00164474775575948,0.0006,0.6,75044.32973901849
2023-03-21,3,defensive,-0.00793248336027632,0.0006,0.6,74449.04184208064
2023-03-22,0,rebound,0.008363553078595886,0.0,0.0,75071.70035517748
