Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2021-04-27,2,defensive,-0.005359961805718149,0.00019999999999999996,0.19999999999999996,136894.96164029345
2021-04-28,3,cautious,0.0011503490823681294,0.0,0.0,137052.43863379717
2021-04-29,3,cautious,-0.0007104177075889839,0.00019999999999999996,0.19999999999999996,136955.0741545235
2021-04-30,2,defensive,-0.002056516517585094,0.0,0.0,136673.4237823576
2021-05-03,3,cautious,0.00442451997239659,0.00019999999999999996,0.19999999999999996,137278.1380755785
2021-05-04,2,defensive,-0.001535100515265219,0.00019999999999999996,0.19999999999999996,137067.40233508404
2021-05-05,2,defensive,0.0019296771538783511,0.00019999999999999996,0.19999999999999996,137331.8981699115
2021-05-06,3,cautious,0.007424220579365493,0.0,0.0,138351.4804745079
2021-05-07,3,cautious,0.002710073344681496,0.00019999999999999996,0.19999999999999996,138726.42313393907
2021-05-10,2,defensive,-0.006112465033491832,0.0,0.0,137878.46272331147
2021-05-11,3,cautious,-0.004762535945420387,0.00019999999999999996,0.19999999999999996,137221.8115884924
2021-05-12,2,defensive,-0.013756834737171065,0.00019999999999999996,0.19999999999999996,135334.0738041343
2021-05-13,2,defensive,0.004208963230003127,0.00019999999999999996,0.19999999999999996,135903.6899445424
2021-05-14,3,cautious,0.010481608083755289,0.0,0.0,137328.1791596773
2021-05-17,2,defensive,0.0016821921060192204,0.00019999999999999996,0.19999999999999996,137559.1915385937
2021-05-18,2,defensive,-0.002618665197520287,0.00019999999999999996,0.19999999999999996,137198.97007111256
2021-05-19,3,cautious,-0.0015280359033091994,0.0,0.0,136989.32511894687
2021-05-20,3,cautious,0.00768898662355444,0.00019999999999999996,0.19999999999999996,138042.6342073562
2021-05-21,2,defensive,0.001173312563825213,0.0,0.0,138204.60136441523
2021-05-24,3,cautious,0.004219280436638174,0.00019999999999999996,0.19999999999999996,138787.72533520547
2021-05-25,3,cautious,0.005561802093191604,0.00019999999999999996,0.19999999999999996,139559.6351964841
2021-05-26,3,cautious,-0.000615523335245538,0.0,0.0,139473.73298436232
2021-05-27,2,defensive,-0.0013334434833151222,0.0,0.0,139287.7526440207
2021-05-28,2,defensive,0.0004956446529009064,0.00019999999999999996,0.19999999999999996,139356.78987383327
2021-06-01,3,cautious,-0.0010956332739392228,0.0,0.0,139204.10593789816
2021-06-02,2,defensive,0.0026647955310538317,0.00019999999999999996,0.19999999999999996,139575.05641730584
2021-06-03,3,cautious,-0.008692434445255104,0.00019999999999999996,0.19999999999999996,138361.80938920562
2021-06-04,3,cautious,0.011256698360785487,0.00019999999999999996,0.19999999999999996,139919.30654215242
2021-06-07,3,cautious,-0.0003183015565774163,0.0,0.0,139874.7700090848
2021-06-08,3,cautious,0.0019470441270772023,0.0,0.0,140147.1123585573
2021-06-09,2,defensive,0.002508684915385329,0.0,0.0,140498.697305266
2021-06-10,3,cautious,0.005017401422662249,0.00019999999999999996,0.19999999999999996,141203.63566900764
2021-06-11,2,defensive,-0.003725296395394084,0.00019999999999999996,0.19999999999999996,140677.61027403333
2021-06-14,3,cautious,-0.005340207590739631,0.00019999999999999996,0.19999999999999996,139926.36263180082
2021-06-15,3,cautious,-0.0023652572451445804,0.00019999999999999996,0.19999999999999996,139595.40078879922
2021-06-16,3,cautious,-0.007082635711789509,0.0,0.0,138606.69741797092
2021-06-17,2,defensive,-0.0033328819209458614,0.0,0.0,138144.73766202456
2021-06-18,3,cautious,0.004840708858055376,0.00019999999999999996,0.19999999999999996,138813.45611731883
2021-06-21,3,cautious,0.0010717265468162204,0.00019999999999999996,0.19999999999999996,138962.22618329508
2021-06-22,2,defensive,0.0013229599414613551,0.0,0.0,139146.06764191185
2021-06-23,2,defensive,-0.0019272404497508663,0.00019999999999999996,0.19999999999999996,138877.8997119286
2021-06-24,3,cautious,0.0018052628061000164,0.0,0.0,139128.61081886783
2021-06-25,3,cautious,-0.002294027814233113,0.00019999999999999996,0.19999999999999996,138809.44591589374
2021-06-28,3,cautious,0.004699117861254787,0.0,0.0,139461.72786250798
2021-06-29,3,cautious,-0.002321070719562912,0.0,0.0,139138.02732946668
2021-06-30,3,cautious,0.0034898722142685966,0.0,0.0,139623.60126499194
2021-07-01,2,defensive,0.002715645437479375,0.0,0.0,140002.76946073165
2021-07-02,2,defensive,0.0063134697132660065,0.00019999999999999996,0.19999999999999996,140886.67270549535
2021-07-06,3,cautious,0.006984695820267106,0.0,0.0,141870.72325947275
2021-07-07,2,defensive,0.005545889664235149,0.00019999999999999996,0.19999999999999996,142657.52263725502
2021-07-08,3,cautious,-6.610885453043326e-05,0.00019999999999999996,0.19999999999999996,142648.09171184333
2021-07-09,2,defensive,-0.0016265744951074362,0.00019999999999999996,0.19999999999999996,142416.0639640891
2021-07-12,3,cautious,-0.0005041950872626818,0.00019999999999999996,0.19999999999999996,142344.25848429112
2021-07-13,2,defensive,-0.003893482385927671,0.00019999999999999996,0.19999999999999996,141790.0436211446
2021-07-14,2,defensive,0.009005733734242115,0.00019999999999999996,0.19999999999999996,143066.96700016322
2021-07-15,3,cautious,0.004884590691839197,0.0,0.0,143765.79057548186
2021-07-16,2,defensive,-0.006218280927113817,0.00019999999999999996,0.19999999999999996,142871.8145019749
2021-07-19,2,defensive,0.008164792580998758,0.00019999999999999996,0.19999999999999996,144038.33323305444
2021-07-20,3,cautious,-0.0023427454840584836,0.0,0.0,143700.8880783414
2021-07-21,3,cautious,-0.003953687786766369,0.00019999999999999996,0.19999999999999996,143132.73963219856
2021-07-22,2,defensive,0.004996007975075889,0.0,0.0,143847.8319408955
2021-07-23,3,cautious,-0.0024268152895274837,0.00019999999999999996,0.19999999999999996,143498.73982297597
2021-07-26,3,cautious,-0.0013608112823840334,0.00019999999999999996,0.19999999999999996,143303.46511881697
2021-07-27,2,defensive,0.003400729588002427,0.0,0.0,143790.8014527098
2021-07-28,2,defensive,0.0012653701693762902,0.00019999999999999996,0.19999999999999996,143972.75004349876
2021-07-29,2,defensive,0.0013881119095561557,0.0,0.0,144172.60033248572
2021-07-30,3,cautious,-0.0009856585533405404,0.0,0.0,144030.49537581066
2021-08-02,3,cautious,0.0023672997324002965,0.00019999999999999996,0.19999999999999996,144371.45872897128
2021-08-03,3,cautious,0.0024408722187294614,0.0,0.0,144723.85101176027
2021-08-04,2,defensive,-0.0005824132104463863,0.0,0.0,144639.56192906434
2021-08-05,2,defensive,-0.002667585402268468,0.00019999999999999996,0.19999999999999996,144253.72354507187
2021-08-06,2,defensive,-0.015517586254988381,0.0,0.0,142015.25394735797
2021-08-09,3,cautious,-0.0072764294501245445,0.0,0.0,140981.8899711685
2021-08-10,3,cautious,-0.0015812945564223076,0.00019999999999999996,0.19999999999999996,140758.95607600294
2021-08-11,2,defensive,0.004635235233686607,0.0,0.0,141411.40694866338
2021-08-12,3,cautious,-0.0003465902870870006,0.00019999999999999996,0.19999999999999996,141362.39512853167
2021-08-13,2,defensive,0.010962072256969923,0.00019999999999999996,0.19999999999999996,142912.01991834896
2021-08-16,3,cautious,0.002979257859827711,0.00019999999999999996,0.19999999999999996,143337.79167695457
2021-08-17,2,defensive,-0.002776312300328265,0.00019999999999999996,0.19999999999999996,142939.84120281995
2021-08-18,3,cautious,-0.0004757601365930062,0.00019999999999999996,0.19999999999999996,142871.83612444473
2021-08-19,3,cautious,0.0023308493434342163,0.00019999999999999996,0.19999999999999996,143204.8488498706
2021-08-20,3,cautious,0.002814946632052173,0.0,0.0,143607.9628568341
2021-08-23,3,cautious,0.0060266277278544726,0.0,0.0,144473.4345877278
2021-08-24,2,defensive,-0.0027766624748378436,0.0,0.0,144072.28062329712
2021-08-25,2,defensive,-0.0060148129847933714,0.00019999999999999996,0.19999999999999996,143205.71279905533
2021-08-26,3,cautious,0.0005444011144329463,0.0,0.0,143283.67414869627
2021-08-27,3,cautious,0.009712641254067456,0.00019999999999999996,0.19999999999999996,144675.33707326726
2021-08-30,2,defensive,0.0008824287636596264,0.0,0.0,144803.0027520929
2021-08-31,3,cautious,-0.0032975606943682176,0.00019999999999999996,0.19999999999999996,144325.50606179112
2021-09-01,2,defensive,0.00064708783360552,0.00019999999999999996,0.19999999999999996,144418.89734084267
2021-09-02,2,defensive,0.0018024300770849491,0.00019999999999999996,0.19999999999999996,144679.2023051092
2021-09-03,3,cautious,-0.0013873298506252739,0.0,0.0,144478.48452898668
2021-09-07,3,cautious,-0.010522055219657067,0.00019999999999999996,0.19999999999999996,142958.2739367203
2021-09-08,3,cautious,0.0016056650624819316,0.0,0.0,143187.8170425732
2021-09-09,3,cautious,0.0048831207737731865,0.0,0.0,143887.02044652504
2021-09-10,2,defensive,-0.007409774601086549,0.0,0.0,142820.85005699436
2021-09-13,2,defensive,0.00434928555542844,0.00019999999999999996,0.19999999999999996,143442.01871716123
2021-09-14,3,cautious,0.006913815383584265,0.0,0.0,144433.75035282032
2021-09-15,3,cautious,-0.0008564373573451634,0.00019999999999999996,0.19999999999999996,144310.0518933567
2021-09-16,2,defensive,-0.009101055203979424,0.0,0.0,142996.67814458613
2021-09-17,3,cautious,-0.005025386248684459,0.00019999999999999996,0.19999999999999996,142278.06460463078
2021-09-20,3,cautious,0.0019017623610565035,0.00019999999999999996,0.19999999999999996,142548.6436726998
2021-09-21,2,defensive,0.0013729421345732183,0.0,0.0,142744.35471182433
2021-09-22,2,defensive,0.0036132434813855867,0.00019999999999999996,0.19999999999999996,143260.12482099142
2021-09-23,2,defensive,-0.012332633374628353,0.0,0.0,141493.35022437063
2021-09-24,2,defensive,-0.0049425060694888055,0.0,0.0,140794.0184820944
2021-09-27,3,cautious,-0.0017855538337933521,0.0,0.0,140542.62318261852
2021-09-28,2,defensive,-0.015391185397880591,0.00019999999999999996,0.19999999999999996,138379.50561291038
2021-09-29,3,cautious,-0.0003474998607545628,0.00019999999999999996,0.19999999999999996,138331.41875397862
2021-09-30,2,defensive,0.0014710660775886567,0.00019999999999999996,0.19999999999999996,138534.9134115723
2021-10-01,3,cautious,0.007060848184543756,0.00019999999999999996,0.19999999999999996,139513.08740343034
2021-10-04,2,defensive,-0.00368369855471532,0.00019999999999999996,0.19999999999999996,138999.16324499846
2021-10-05,3,cautious,-0.004344322685559753,0.00019999999999999996,0.19999999999999996,138395.3060268394
2021-10-06,2,defensive,0.004105458487573889,0.00019999999999999996,0.19999999999999996,138963.48221060765
2021-10-07,2,defensive,-0.005281396152609829,0.00019999999999999996,0.19999999999999996,138229.5610103073
2021-10-08,3,cautious,-0.003736149395225397,0.0,0.0,137713.1147195364
2021-10-11,3,cautious,-0.0039532868163864475,0.00019999999999999996,0.19999999999999996,137168.69527867212
2021-10-12,2,defensive,0.007455928854974836,0.0,0.0,138191.41531179965
2021-10-13,3,cautious,0.010720946261690333,0.00019999999999999996,0.19999999999999996,139672.95804918438
2021-10-14,3,cautious,0.007066402590309307,0.00019999999999999996,0.19999999999999996,140659.94340173932
2021-10-15,2,defensive,-0.004813815756711127,0.0,0.0,139982.8323498539
2021-10-18,2,defensive,0.0019924130721967527,0.00019999999999999996,0.19999999999999996,140261.73597491087
2021-10-19,3,cautious,-0.004390250593343459,0.0,0.0,139645.95180532365
2021-10-20,2,defensive,0.0009073966516952803,0.00019999999999999996,0.19999999999999996,139772.6660744146
2021-10-21,3,cautious,-0.0005434875842379558,0.00019999999999999996,0.19999999999999996,139696.7013657873
2021-10-22,2,defensive,0.005729353498874613,0.00019999999999999996,0.19999999999999996,140497.07315053864
2021-10-25,2,defensive,0.002183715669943353,0.00019999999999999996,0.19999999999999996,140803.87881075864
2021-10-26,2,defensive,0.002094768831752802,0.0,0.0,141098.8303874813
2021-10-27,3,cautious,0.008998354633545945,0.0,0.0,142368.4877016864
2021-10-28,2,defensive,0.001269445973164174,0.00019999999999999996,0.19999999999999996,142549.21680510478
2021-10-29,2,defensive,-0.0008184994840396694,0.00019999999999999996,0.19999999999999996,142432.54034469955
2021-11-01,3,cautious,-0.00168968267331856,0.0,0.0,142191.87454916237
2021-11-02,3,cautious,0.0021436479944221824,0.00019999999999999996,0.19999999999999996,142496.68387586277
2021-11-03,2,defensive,-0.004796475662404521,0.0,0.0,141813.20199967886
2021-11-04,2,defensive,0.009399868655613952,0.00019999999999999996,0.19999999999999996,143146.2274721079
2021-11-05,2,defensive,0.012090818554049233,0.0,0.0,144876.9825351698
2021-11-08,2,defensive,0.00031041561207214565,0.0,0.0,144921.9546123786
2021-11-09,2,defensive,0.007326552317339896,0.0,0.0,145983.73289477735
2021-11-10,3,cautious,-0.007492656823361521,0.0,0.0,144889.92688240352
2021-11-11,3,cautious,0.000983983591221094,0.00019999999999999996,0.19999999999999996,145032.49619298903
2021-11-12,3,cautious,0.0010754536524639976,0.0,0.0,145188.47192074577
2021-11-15,3,cautious,-0.005384247220819837,0.0,0.0,144406.7412943114
2021-11-16,2,defensive,-0.0020003653091694162,0.0,0.0,144117.87505861607
2021-11-17,3,cautious,0.0060179529956114084,0.00019999999999999996,0.19999999999999996,144985.16965654623
2021-11-18,2,defensive,0.001360312633315375,0.00019999999999999996,0.19999999999999996,145182.3948144734
2021-11-19,2,defensive,0.002427511368840651,0.00019999999999999996,0.19999999999999996,145534.82672844105
2021-11-22,2,defensive,-0.013153296460555363,0.0,0.0,143620.56400714628
2021-11-23,3,cautious,-0.009560125799554342,0.0,0.0,142247.533347835
2021-11-24,3,cautious,0.006736183066757263,0.00019999999999999996,0.19999999999999996,143205.73877326067
2021-11-26,3,cautious,0.0029319881607453913,0.0,0.0,143625.6163038947
2021-11-29,2,defensive,5.11366264227209e-05,0.0,0.0,143632.96083338035
2021-11-30,2,defensive,0.0014929962143641177,0.00019999999999999996,0.19999999999999996,143847.40430016248
2021-12-01,3,cautious,0.0020594201523349786,0.0,0.0,144143.64654343933
2021-12-02,3,cautious,0.003232707917152977,0.00019999999999999996,0.19999999999999996,144609.6208508276
2021-12-03,2,defensive,0.0046862301510262275,0.0,0.0,145287.29481618723
2021-12-06,3,cautious,-0.005437469101945313,0.00019999999999999996,0.19999999999999996,144497.299639719
2021-12-07,2,defensive,0.0038386059418370473,0.00019999999999999996,0.19999999999999996,145051.96783269543
2021-12-08,3,cautious,-0.008150965318848758,0.00019999999999999996,0.19999999999999996,143869.65427346036
2021-12-09,3,cautious,-0.0018213436634516905,0.00019999999999999996,0.19999999999999996,143607.61819028642
2021-12-10,3,cautious,0.0031250266868186657,0.0,0.0,144056.39582956152
2021-12-13,2,defensive,0.004010255810230546,0.0,0.0,144634.0988279379
2021-12-14,3,cautious,-0.0055699634442590625,0.00019999999999999996,0.19999999999999996,143828.49218467294
2021-12-15,2,defensive,0.0019262882426677173,0.00019999999999999996,0.19999999999999996,144105.54731812887
2021-12-16,2,defensive,0.0018600695798230758,0.00019999999999999996,0.19999999999999996,144373.59366297908
2021-12-17,3,cautious,0.0028951241001770934,0.0,0.0,144791.57313342195
2021-12-20,3,cautious,-0.007656260852915152,0.00019999999999999996,0.19999999999999996,143683.01108020853
2021-12-21,2,defensive,0.0036790669068510365,0.0,0.0,144211.63049135043
2021-12-22,3,cautious,0.006933258505659246,0.00019999999999999996,0.19999999999999996,145211.48700506956
2021-12-23,2,defensive,-0.001127996720521618,0.00019999999999999996,0.19999999999999996,145047.68892394577
2021-12-27,3,cautious,0.004552493949114612,0.00019999999999999996,0.19999999999999996,145708.01765010512
2021-12-28,3,cautious,-0.003323321316409633,0.00019999999999999996,0.19999999999999996,145223.78308907672
2021-12-29,3,cautious,-0.004075105515196698,0.0,0.0,144631.9808496727
2021-12-30,2,defensive,0.00467827190787733,0.0,0.0,145308.60858266236
2021-12-31,3,cautious,0.0023258302646879335,0.00019999999999999996,0.19999999999999996,145646.5717422236
2022-01-03,3,cautious,-0.013578131801653293,0.00019999999999999996,0.19999999999999996,143668.96339464877
2022-01-04,2,defensive,0.00044632360206410255,0.0,0.0,143733.0862438959
2022-01-05,3,cautious,-0.007656956533185976,0.00019999999999999996,0.19999999999999996,142632.52825014573
2022-01-06,2,defensive,-0.0031192866058419306,0.00019999999999999996,0.19999999999999996,142187.61651521767
2022-01-07,2,defensive,-0.0032196354591493286,0.00019999999999999996,0.19999999999999996,141729.82422323336
2022-01-10,3,cautious,0.0018934699517333842,0.0,0.0,141998.1853866645
2022-01-11,3,cautious,0.008816412207169421,0.00019999999999999996,0.19999999999999996,143250.0999217034
2022-01-12,2,defensive,7.123951472753898e-05,0.0,0.0,143260.30498930652
2022-01-13,3,cautious,0.00046580099665980443,0.00019999999999999996,0.19999999999999996,143327.03578215232
2022-01-14,3,cautious,-0.006985112109997682,0.00019999999999999996,0.19999999999999996,142325.88036882033
2022-01-18,2,defensive,-0.011437876564830418,0.0,0.0,140697.97451718096
2022-01-19,3,cautious,0.005949419850053817,0.00019999999999999996,0.19999999999999996,141535.04583963583
2022-01-20,2,defensive,-0.001803322209471802,0.00019999999999999996,0.19999999999999996,141279.81254805462
2022-01-21,2,defensive,0.0008483809528646806,0.00019999999999999996,0.19999999999999996,141399.6716500447
2022-01-24,2,defensive,-0.001610078104592405,0.0,0.0,141172.0071347244
2022-01-25,2,defensive,-0.0022899757914348956,0.0,0.0,140848.7266559576
2022-01-26,2,defensive,-0.011398593582767114,0.0,0.0,139243.2492641561
