Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2022-04-29,3,defensive,-0.013911759186755636,0.0,0.0,186774.599584242
2022-05-02,3,defensive,-0.013025046890108461,0.0,0.0,184341.85166677603
2022-05-03,3,defensive,0.005082595055578887,0.0,0.0,185278.78665059383
2022-05-04,3,defensive,0.011792102081116494,0.0,0.0,187463.61301624303
2022-05-05,3,defensive,-0.021951071281899704,0.0,0.0,183348.58588416103
2022-05-06,3,defensive,-0.008064676806104966,0.0,0.0,181869.93879614887
2022-05-09,3,defensive,-0.006348507926662195,0.0,0.0,180715.33604807997
2022-05-10,3,defensive,0.002463124872822675,0.0,0.0,181160.4604872005
2022-05-11,3,defensive,0.008909194238064844,0.0,0.0,182774.45421793824
2022-05-12,3,defensive,-0.005741592901246751,0.0,0.0,181725.03770907127
2022-05-13,3,defensive,-0.005041700129229542,0.0,0.0,180808.8345629692
2022-05-16,3,defensive,0.0015327125351235814,0.0,0.0,181085.96253016495
2022-05-17,3,defensive,-0.003811683095493101,0.0,0.0,180395.72022795764
2022-05-18,3,defensive,0.002756005389092619,0.0,0.0,180892.89180507514
2022-05-19,3,defensive,0.004381850834245471,0.0,0.0,181685.5374739403
2022-05-20,3,defensive,0.00597179010487412,0.0,0.0,182770.5253688259
2022-05-23,3,defensive,-0.003090093730777543,0.0,0.0,182205.7473142128
2022-05-24,3,defensive,0.010596024850980566,0.0,0.0,184136.40394074572
2022-05-25,3,defensive,0.0019351359359507493,0.0,0.0,184492.7329131282
2022-05-26,3,defensive,0.0011789711170433039,0.0,0.0,184710.24451653715
2022-05-27,3,defensive,0.0062868162134697815,0.0,0.0,185871.48387655767
2022-05-31,3,defensive,-0.014671342802567522,0.0,0.0,183144.49961938278
2022-06-01,3,defensive,-0.0002784609713057833,0.0,0.0,183093.50102412948
2022-06-02,3,defensive,0.007759466629744183,0.0,0.0,184514.20893544925
2022-06-03,3,defensive,-0.007402786152934049,0.0,0.0,183148.28970452235
2022-06-06,3,defensive,-0.009933891085097023,0.0,0.0,181328.91454217583
2022-06-07,3,defensive,0.00927389513145711,0.0,0.0,183010.53987994092
2022-06-08,3,defensive,-0.006882185504728356,0.0,0.0,181751.02739516666
2022-06-09,3,defensive,-0.004046292956793652,0.0,0.0,181015.6094931276
2022-06-10,3,defensive,-0.004876412260675966,0.0,0.0,180132.90275562156
2022-06-13,3,defensive,-0.03120698409101367,0.0,0.0,174511.49812505877
2022-06-14,3,defensive,-0.009310419491438227,0.0,0.0,172886.72287143514
2022-06-15,3,defensive,0.01609481697483186,0.0,0.0,175669.30303342937
2022-06-16,3,defensive,0.000723595075209848,0.0,0.0,175796.4164759699
2022-06-17,3,defensive,-0.0004246493468687217,0.0,0.0,175721.76464253152
2022-06-21,3,defensive,-0.004562367953319824,0.0,0.0,174920.05729482562
2022-06-22,3,defensive,0.014583183560339719,0.0,0.0,177470.9485987412
2022-06-23,3,defensive,0.004229082168301324,0.0,0.0,178221.4878228517
2022-06-24,3,defensive,-0.0008620133749768109,0.0,0.0,178067.85851664012
2022-06-27,3,defensive,-0.005363514330059061,0.0,0.0,177112.78900576316
2022-06-28,3,defensive,-0.0022511142215348224,0.0,0.0,176714.0878876166
2022-06-29,3,defensive,0.007411217303645789,0.0,0.0,178023.75439356727
2022-06-30,3,defensive,0.0009431314698444824,0.0,0.0,178191.65419871573
2022-07-01,3,defensive,0.0069991842053286684,0.0,0.0,179438.8504103048
2022-07-05,3,defensive,-0.002056658883047069,0.0,0.0,179069.8059046447
2022-07-06,3,defensive,-0.012472535671701823,0.0,0.0,176836.35136277426
2022-07-07,2,cautious,-0.001238182297096224,0.0,0.0,176617.39572303378
2022-07-08,2,cautious,-0.004747729969873304,0.00019999999999999996,0.19999999999999996,175778.86402015857
2022-07-11,2,cautious,0.0018626183360774488,0.0,0.0,176106.27295537738
2022-07-12,2,cautious,-0.0013928508347911038,0.0,0.0,175860.9831860795
2022-07-13,2,cautious,0.004447236554484035,0.0,0.0,176643.07857901216
2022-07-14,2,cautious,-0.008206284159116194,0.0,0.0,175193.4952814517
2022-07-15,2,cautious,0.007380388873843336,0.0,0.0,176486.49140479663
2022-07-18,2,cautious,-0.0063614611086529,0.0,0.0,175363.7794535224
2022-07-19,2,cautious,0.006664154957540424,0.0,0.0,176532.43085374063
2022-07-20,2,cautious,0.0001411500959618505,0.0,0.0,176557.348423296
2022-07-21,2,cautious,0.014198508633024565,0.0,0.0,179064.1994591081
2022-07-22,2,cautious,0.004689752544801151,0.0,0.0,179903.9662442042
2022-07-25,2,cautious,-0.004371123619061312,0.0,0.0,179117.58376819137
2022-07-26,2,cautious,-0.003598394698155871,0.0,0.0,178473.0480044134
2022-07-27,2,cautious,0.008598334168180899,0.0,0.0,180007.61891116912
2022-07-28,2,cautious,0.010602555344304144,0.0,0.0,181916.1596530712
2022-07-29,2,cautious,0.004130030645518934,0.0,0.0,182667.47896735353
2022-08-01,2,cautious,0.010445076276068888,0.0,0.0,184575.45471832473
2022-08-02,0,aggressive,-0.01222446601290844,0.0,0.0,182319.11834530346
2022-08-03,0,aggressive,0.013554371336158222,0.0008,0.8,184790.3393770367
2022-08-04,0,aggressive,0.001114148260487191,0.0,0.0,184996.22321220848
2022-08-05,0,aggressive,-0.007068498619160446,0.0,0.0,183688.57766388307
2022-08-08,0,aggressive,0.003262678001745245,0.0,0.0,184287.8943453989
2022-08-09,0,aggressive,-0.003251139191496599,0.0,0.0,183688.74874957418
2022-08-10,0,aggressive,0.013145209856746077,0.0,0.0,186103.37590021046
2022-08-11,0,aggressive,-0.0049256639227464585,0.0,0.0,185186.69321563747
2022-08-12,0,aggressive,0.014798242202945877,0.0,0.0,187927.1307546051
2022-08-15,0,aggressive,0.0014248969645495823,0.0,0.0,188194.90755277386
2022-08-16,0,aggressive,0.00202760380515008,0.0,0.0,188576.49226343774
2022-08-17,0,aggressive,-0.007702903524679504,0.0,0.0,187123.90573651
2022-08-18,2,cautious,0.002069138083768951,0.0,0.0,187511.09093625302
2022-08-19,2,cautious,-0.013468438079075284,0.0008,0.8,184985.60941883823
2022-08-22,2,cautious,-0.00958263457767421,0.0,0.0,183212.95992164913
2022-08-23,2,cautious,-0.000829774599160771,0.0,0.0,183060.9344612691
2022-08-24,3,defensive,-0.0010825529279336224,0.0,0.0,182862.7613106778
2022-08-25,2,cautious,0.010510453266429387,0.00019999999999999996,0.19999999999999996,184784.7318176039
2022-08-26,2,cautious,-0.010985367106529021,0.00019999999999999996,0.19999999999999996,182754.803702906
2022-08-29,2,cautious,-0.005107533405733688,0.0,0.0,181821.37743793512
2022-08-30,2,cautious,-0.004801586588137274,0.0,0.0,180948.3463505925
2022-08-31,2,cautious,-0.008424564331758921,0.0,0.0,179423.93536603655
2022-09-01,3,defensive,-0.009019074939307925,0.0,0.0,177805.69744706468
2022-09-02,2,cautious,0.0031610648407740306,0.00019999999999999996,0.19999999999999996,178367.75278575392
2022-09-06,2,cautious,-0.01299129363640409,0.00019999999999999996,0.19999999999999996,176050.52493404868
2022-09-07,2,cautious,0.014766235547261574,0.0,0.0,178650.12845344387
2022-09-08,2,cautious,-0.0039428651706161725,0.0,0.0,177945.7350842387
2022-09-09,2,cautious,0.007134032456449346,0.0,0.0,179215.20573381637
2022-09-12,2,cautious,0.001458084808043702,0.0,0.0,179476.51670266726
2022-09-13,2,cautious,-0.016017194827002555,0.0,0.0,176601.80636776885
2022-09-14,2,cautious,0.0013649873150481937,0.0,0.0,176842.86559327543
2022-09-15,2,cautious,-0.009268867526340374,0.0,0.0,175203.73249911296
2022-09-16,2,cautious,-0.003958224009063649,0.0,0.0,174510.23687865742
2022-09-19,2,cautious,0.0034914719594133503,0.0,0.0,175119.5344773498
2022-09-20,2,cautious,-0.009143561946125733,0.0,0.0,173518.31816587946
2022-09-21,0,aggressive,0.0028609261868585154,0.0,0.0,174014.7412662199
2022-09-22,2,cautious,-0.011847358512843284,0.0008,0.8,171953.12623991934
2022-09-23,2,cautious,-0.009375713411131468,0.0008,0.8,170340.94300814575
2022-09-26,2,cautious,-0.014101973714691074,0.0,0.0,167938.7995073092
2022-09-27,3,defensive,-0.010683265387466102,0.0,0.0,166144.66474332014
2022-09-28,3,defensive,0.02671232959241261,0.00019999999999999996,0.19999999999999996,170582.77578796458
2022-09-29,3,defensive,-0.00682391588474195,0.0,0.0,169418.73327460172
2022-09-30,3,defensive,-0.009528724652842258,0.0,0.0,167804.38881419474
2022-10-03,3,defensive,0.020517716312489352,0.0,0.0,171247.35165987507
2022-10-04,3,defensive,0.009099395056318627,0.0,0.0,172805.5989649766
2022-10-05,3,defensive,-0.006907833235554606,0.0,0.0,171611.88670515644
2022-10-06,3,defensive,-0.0051802294655977415,0.0,0.0,170722.89775299956
2022-10-07,3,defensive,-0.013721426442198615,0.0,0.0,168380.3360694828
2022-10-10,3,defensive,-0.0138606500624729,0.0,0.0,166046.47515382207
2022-10-11,3,defensive,0.00032884734686212654,0.0,0.0,166101.07909663222
2022-10-12,3,defensive,0.00339831426624293,0.0,0.0,166665.54276336465
2022-10-13,3,defensive,-0.0015820506370534662,0.0,0.0,166401.869435261
2022-10-14,3,defensive,-0.012420360355531557,0.0,0.0,164335.09825304095
2022-10-17,3,defensive,0.003567315804380855,0.0,0.0,164921.33344625347
2022-10-18,3,defensive,0.004167610208035688,0.0,0.0,165608.66127904694
2022-10-19,3,defensive,-0.014539754840339071,0.0,0.0,163200.75194461283
2022-10-20,3,defensive,-0.010698237002237265,0.0,0.0,161454.79162136602
2022-10-21,3,defensive,0.0011971121623061461,0.0,0.0,161648.0711160786
2022-10-24,3,defensive,-0.0026578713663841344,0.0,0.0,161218.43133642792
2022-10-25,3,defensive,0.018433141457412972,0.0,0.0,164190.19348679454
2022-10-26,3,defensive,0.007606235337970291,0.0,0.0,165439.06273864195
2022-10-27,3,defensive,0.0037026644511223396,0.0,0.0,166051.62807507135
2022-10-28,3,defensive,-0.0017420067323073987,0.0,0.0,165762.36502105396
2022-10-31,3,defensive,-0.007457048511860109,0.0,0.0,164526.2670236513
2022-11-01,3,defensive,0.006858489890875052,0.0,0.0,165654.6687628164
2022-11-02,3,defensive,-0.009281146325503854,0.0,0.0,164117.20354252582
2022-11-03,3,defensive,-0.005899433192824222,0.0,0.0,163149.0050644336
2022-11-04,3,defensive,0.003687151570279268,0.0,0.0,163750.5601746464
2022-11-07,3,defensive,-0.004264039594980939,0.0,0.0,163052.3213023614
2022-11-08,3,defensive,0.013476226594725561,0.0,0.0,165249.651331028
2022-11-09,3,defensive,-0.003981743880971844,0.0,0.0,164591.66954300794
2022-11-10,3,defensive,0.03936090467656752,0.0,0.0,171070.1465584474
2022-11-11,3,defensive,0.0020855881166309213,0.0,0.0,171426.92842321997
2022-11-14,3,defensive,-0.0022708910059104246,0.0,0.0,171037.63655329286
2022-11-15,3,defensive,0.010850944041189803,0.0,0.0,172893.55637646996
2022-11-16,3,defensive,0.008719701624515453,0.0,0.0,174401.13660087416
2023-02-14,0,aggressive,-0.0010169241409939578,0.0,0.0,174223.78387484793
2023-02-15,0,aggressive,-0.0015883403643563434,0.001,1.0,173947.05720648862
2023-02-16,0,aggressive,-0.012553679519633052,0.0,0.0,171763.3815969351
2023-02-17,0,aggressive,0.00010510759103745672,0.0,0.0,171781.4352322032
2023-02-21,2,cautious,-0.01830373843723978,0.0,0.0,168637.1927733393
2023-02-22,2,cautious,0.000764296067167348,0.0008,0.8,168766.0815165541
2023-02-23,2,cautious,0.005345506353952368,0.0,0.0,169668.22167763254
2023-02-24,0,aggressive,-0.010563380488609685,0.0,0.0,167875.95169522593
