Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2022-01-03,1,cautious,-0.013378131801653292,0.0,0.0,173210.7687590721
2022-01-04,1,cautious,0.00044632360206410255,0.0,0.0,173288.07681330093
2022-01-05,1,cautious,-0.008834328286938887,0.0,0.0,171757.19305451994
2022-01-06,1,cautious,-0.0029192866058419305,0.0,0.0,171255.7845813789
2022-01-07,0,rebound,-0.0026961373766178466,0.0,0.0,170794.055459607
2022-01-10,0,rebound,0.000324033364172405,0.0004,0.4,170849.39843197822
2022-01-11,0,rebound,0.008965441424761855,0.0,0.0,172381.13870607593
2022-01-12,0,rebound,0.000730890834690734,0.0,0.0,172507.13050042978
2022-01-13,0,rebound,-0.004904344599420397,0.0,0.0,171661.0960865985
2022-01-14,1,cautious,-0.004904347288146182,0.0,0.0,170819.210455526
2022-01-18,0,rebound,-0.011837876564830417,0.0004,0.4,168797.0737272517
2022-01-19,0,rebound,-0.0003384350121699903,0.0004,0.4,168739.94688755056
2022-01-20,1,cautious,-0.004183692086655499,0.0,0.0,168033.99090705445
2022-01-21,0,rebound,-0.002505358874940211,0.0004,0.4,167613.00545664385
2022-01-24,0,rebound,0.0003575715363955181,0.0004,0.4,167672.93909652482
2022-01-25,0,rebound,-0.00594946879915369,0.0,0.0,166675.37417690764
2022-01-26,0,rebound,-0.008115788392618272,0.0,0.0,165322.6721098274
2022-01-27,1,cautious,0.0004602521157118008,0.0,0.0,165398.76221944107
2022-01-28,0,rebound,0.006295341109223884,0.0004,0.4,166440.00384665586
2022-01-31,0,rebound,0.008239407071187246,0.0004,0.4,167811.37079127846
2022-02-01,0,rebound,0.0025492360614470357,0.0,0.0,168239.16158922043
2022-02-02,0,rebound,0.006598414948594745,0.0,0.0,169349.2733879898
2022-02-03,0,rebound,-0.01437861932599901,0.0,0.0,166914.26465280933
2022-02-04,0,rebound,-0.00176320053380532,0.0,0.0,166619.96133227376
2022-02-07,0,rebound,7.01215817030755e-05,0.0,0.0,166631.64498750572
2022-02-08,0,rebound,0.0027194874366819888,0.0,0.0,167084.7976526029
2022-02-09,0,rebound,0.00856241775112716,0.0,0.0,168515.44748996702
2022-02-10,0,rebound,-0.014509807900897885,0.0,0.0,166070.32071855376
2022-02-11,0,rebound,-0.0016000799526514004,0.0,0.0,165804.59492764162
2022-02-14,0,rebound,-0.004296916763115644,0.0,0.0,165092.14638429543
2022-02-15,0,rebound,0.0027575764276469242,0.0,0.0,165547.40059555438
2022-02-16,0,rebound,0.004395352158518229,0.0,0.0,166275.03972009916
2022-02-17,0,rebound,-0.005715515430022955,0.0,0.0,165324.69216495127
2022-02-18,0,rebound,-0.00022597694169883563,0.0,0.0,165287.33259662852
2022-02-22,0,rebound,-0.004166630090188538,0.0,0.0,164598.64142310442
2022-02-23,0,rebound,-0.012102526323575644,0.0,0.0,162606.5820324565
2022-02-24,0,rebound,0.006432056660550356,0.0,0.0,163652.47678146767
2022-02-25,0,rebound,0.010585267138403286,0.0,0.0,165384.78196606087
2022-02-28,0,rebound,0.007369444263018576,0.0,0.0,166603.57589871122
2022-03-01,0,rebound,-0.0005140259018617589,0.0,0.0,166517.9373453565
2022-03-02,0,rebound,-0.0031380140306220042,0.0,0.0,165995.40172161654
2022-03-03,0,rebound,0.0017570819891091771,0.0,0.0,166287.06925225654
2022-03-04,0,rebound,0.004302548041183773,0.0,0.0,167002.52735634203
2022-03-07,0,rebound,-0.014055735845915672,0.0,0.0,164655.18394622096
2022-03-08,0,rebound,-0.001336971687556309,0.0,0.0,164435.0446270755
2022-03-09,0,rebound,0.004523529413336357,0.0,0.0,165178.87138802937
2022-03-10,0,rebound,-0.005943818325218241,0.0,0.0,164197.0781853343
2022-03-11,0,rebound,-0.006759173481355285,0.0,0.0,163087.241648748
2022-03-14,0,rebound,-0.013673508479073261,0.0,0.0,160857.2668672352
2022-03-15,0,rebound,0.0067305700077939686,0.0,0.0,161939.92796314752
2022-03-16,0,rebound,0.015281487160375494,0.0,0.0,164414.6108930685
2022-03-17,0,rebound,0.0049970489121511814,0.0,0.0,165236.19874557343
2022-03-18,0,rebound,0.0073823134999966514,0.0,0.0,166456.02416626102
2022-03-21,0,rebound,-0.005565025939422917,0.0,0.0,165529.69207400255
2022-03-22,0,rebound,0.0005570678480984249,0.0,0.0,165621.90334336262
2022-03-23,0,rebound,0.002867060401785815,0.0,0.0,166096.75134410674
2022-03-24,0,rebound,0.0066394387646614645,0.0,0.0,167199.54055366517
2022-03-25,0,rebound,-0.0025391065570001146,0.0,0.0,166775.00310391796
2022-03-28,0,rebound,0.0024806748605663564,0.0,0.0,167188.7176614887
2022-03-29,0,rebound,0.00854043603422272,0.0,0.0,168616.58221032037
2022-03-30,0,rebound,0.0008606974058928962,0.0,0.0,168761.71006521932
2022-03-31,0,rebound,-0.006889327216283247,0.0,0.0,167599.0554230005
2022-04-01,1,cautious,0.001285839220667717,0.0,0.0,167814.56086181026
2022-04-04,0,rebound,0.0008440534988013672,0.0004,0.4,167956.20532905552
2022-04-05,0,rebound,-0.01474627719913063,0.0004,0.4,165479.47656795915
2022-04-06,0,rebound,-0.006959389799784865,0.0,0.0,164327.84038665835
2022-04-07,0,rebound,0.0010167988924380644,0.0,0.0,164494.92875276026
2022-04-08,0,rebound,-0.003333039033947549,0.0,0.0,163946.6607343409
2022-04-11,0,rebound,-0.012301730764142715,0.0,0.0,161929.83305430677
2022-04-12,0,rebound,-0.0007314941860975697,0.0,0.0,161811.3823228718
2022-04-13,0,rebound,0.007294607931965213,0.0,0.0,162991.73291584646
2022-04-14,0,rebound,-0.012900350356335077,0.0,0.0,160889.08245604584
2022-04-18,0,rebound,-0.0006657045451963328,0.0,0.0,160781.9778625824
2022-04-19,0,rebound,0.0028016607178745876,0.0,0.0,161232.43441410217
2022-04-20,0,rebound,0.0066458531213894,0.0,0.0,162303.96149162235
2022-04-21,0,rebound,-0.010407695350304868,0.0,0.0,160614.75130626993
2022-04-22,0,rebound,-0.01755222861001945,0.0,0.0,157795.60447320086
2022-04-25,0,rebound,0.002304797994606078,0.0,0.0,158159.2914659483
2022-04-26,0,rebound,-0.011155229077305729,0.0,0.0,156394.9883389413
2022-04-27,0,rebound,-0.003953328851785109,0.0,0.0,155776.70751926635
2022-04-28,0,rebound,0.014156234884671836,0.0,0.0,157981.9191804699
2022-04-29,0,rebound,-0.022392366800517073,0.0,0.0,154444.33009833118
2022-05-02,0,rebound,-0.005898418306567466,0.0,0.0,153533.35283433364
2022-05-03,0,rebound,0.004844446850905838,0.0,0.0,154277.13700198097
2022-05-04,0,rebound,0.01884383183371141,0.0,0.0,157184.30942743274
2022-05-05,0,rebound,-0.026753153321173215,0.0,0.0,152979.1334976379
2022-05-06,0,rebound,-0.0070738938909941755,0.0,0.0,151896.97533973935
2022-05-09,0,rebound,-0.016265250710707103,0.0,0.0,149426.3329536404
2022-05-10,0,rebound,0.002187052499008235,0.0,0.0,149753.13618854427
2022-05-11,0,rebound,-0.0005279808082604641,0.0,0.0,149674.06940665992
2022-05-12,0,rebound,-0.004148290323077353,0.0,0.0,149053.17791292467
2022-05-13,0,rebound,0.005897755507517722,0.0,0.0,149932.25711387364
2022-05-16,0,rebound,-0.00043143466708818164,0.0,0.0,149867.57114043995
2022-05-17,0,rebound,0.005404184610286734,0.0,0.0,150677.48316197816
2022-05-18,0,rebound,-0.013654221018652891,0.0,0.0,148620.09950435016
2022-05-19,0,rebound,0.0005956932010676265,0.0,0.0,148708.6314871669
2022-05-20,0,rebound,0.00376292814575383,0.0,0.0,149268.2113821065
2022-05-23,0,rebound,0.005348784276286167,0.0,0.0,150066.61484409648
2022-05-24,0,rebound,0.0036072373299057096,0.0,0.0,150607.94073913465
2022-05-25,0,rebound,0.004397761316109139,0.0,0.0,151270.2785148161
2022-05-26,0,rebound,0.008263342529100316,0.0,0.0,152520.2766406564
2022-05-27,0,rebound,0.013111213224712181,0.0,0.0,154520.00250878415
2022-05-31,0,rebound,-0.01113289830835362,0.0,0.0,152799.7470342473
2022-06-01,0,rebound,-0.003113368230664315,0.0,0.0,152324.02515617735
2022-06-02,0,rebound,0.012138413904569111,0.0,0.0,154172.997221133
2022-06-03,0,rebound,-0.010881074747889609,0.0,0.0,152495.4293142637
2022-06-06,0,rebound,-0.0048913781111246555,0.0,0.0,151749.51650926934
2022-06-07,0,rebound,0.009339659340256445,0.0,0.0,153166.80529851452
2022-06-08,0,rebound,-0.008279128933526614,0.0,0.0,151898.71756911176
2022-06-09,0,rebound,-0.011528988458705104,0.0,0.0,150147.47900736536
2022-06-10,0,rebound,-0.013675957396043893,0.0,0.0,148094.06848133725
2022-06-13,0,rebound,-0.03368038131941057,0.0,0.0,143106.2037837429
2022-06-14,0,rebound,-0.0068913021349344735,0.0,0.0,142120.01569608564
2022-06-15,0,rebound,0.015335300738904833,0.0,0.0,144299.46887780298
2022-06-16,0,rebound,-0.011917516261342886,0.0,0.0,142579.77761094863
2022-06-17,0,rebound,0.000399955381590522,0.0,0.0,142636.8031603101
2022-06-21,0,rebound,0.006753809058492666,0.0,0.0,143600.14489356865
2022-06-22,0,rebound,0.00814074698734114,0.0,0.0,144769.1573404927
2022-06-23,0,rebound,0.006139755618942822,0.0,0.0,145658.0045877236
2022-06-24,0,rebound,0.011544532003460973,0.0,0.0,147339.55808324687
2022-06-27,0,rebound,-0.004691923103399609,0.0,0.0,146648.2522066314
2022-06-28,0,rebound,-0.009148046549871447,0.0,0.0,145306.70716898786
2022-06-29,0,rebound,0.004121863295887385,0.0,0.0,145905.64155191398
2022-06-30,0,rebound,-0.0026429294814135805,0.0,0.0,145520.02323035186
2022-07-01,0,rebound,0.008201963593352101,0.0,0.0,146713.57316299097
2022-07-05,0,rebound,-0.0009405573888449535,0.0,0.0,146575.58062770867
2022-07-06,0,rebound,-0.006516966935577107,0.0,0.0,145620.35241519488
2022-07-07,0,rebound,0.004959520540619722,0.0,0.0,146342.55954413032
2022-07-08,0,rebound,-0.00364782926422792,0.0,0.0,145808.72687282323
2022-07-11,1,cautious,-0.0016104608618595201,0.0,0.0,145573.90762487697
2022-07-12,1,cautious,-0.0017928508347911038,0.0004,0.4,145312.9153230679
2022-07-13,1,cautious,0.004447236554484035,0.0,0.0,145959.1562319313
2022-07-14,2,aggressive,-0.008206284159116194,0.0,0.0,144761.37392026724
2022-07-15,2,aggressive,0.013498637767556554,0.0008,0.8,146715.45526955073
2022-07-18,2,aggressive,-0.007769278663509092,0.0,0.0,145575.582013318
2022-07-19,2,aggressive,0.018073209665188127,0.0,0.0,148206.60002917648
2022-07-20,2,aggressive,0.004045888510453354,0.0,0.0,148806.22740940785
2022-07-21,2,aggressive,0.01199457102087571,0.0,0.0,150591.0942724186
2022-07-22,2,aggressive,-0.002882877782461812,0.0,0.0,150156.95855250405
2022-07-25,2,aggressive,-0.0013804271902119413,0.0,0.0,149949.67780411863
2022-07-26,2,aggressive,-0.008246974995129618,0.0,0.0,148713.0465607403
2022-07-27,2,aggressive,0.018071447175979905,0.0,0.0,151400.50652604178
2022-07-28,2,aggressive,0.01159030599018682,0.0,0.0,153155.28472374787
2022-07-29,2,aggressive,0.00994276807307135,0.0,0.0,154678.0721989213
2022-08-01,2,aggressive,0.003310434129585105,0.0,0.0,155190.12376822703
2022-08-02,2,aggressive,-0.009443814904010372,0.0,0.0,153724.53696442943
2022-08-03,2,aggressive,0.014354371336158222,0.0,0.0,155931.15605149584
2022-08-04,2,aggressive,0.001114148260487191,0.0,0.0,156104.88647776635
2022-08-05,2,aggressive,-0.007068498619160446,0.0,0.0,155001.45930325406
2022-08-08,2,aggressive,0.003262678001745245,0.0,0.0,155507.1791547612
2022-08-09,1,cautious,-0.003251139191496599,0.0,0.0,155001.60367005208
2022-08-10,1,cautious,0.0021349876983525863,0.0008,0.8,155332.53018711254
2022-08-11,2,aggressive,-0.010115150247842254,0.0,0.0,153761.3183058924
2022-08-12,2,aggressive,0.013998242202945876,0.0008,0.8,155913.70648098254
2022-08-15,2,aggressive,0.0014248969645495823,0.0,0.0,156135.867448079
2022-08-16,2,aggressive,0.00202760380515008,0.0,0.0,156452.44912703714
2022-08-17,2,aggressive,-0.007702903524679504,0.0,0.0,155247.31100521176
2022-08-18,2,aggressive,0.002069138083768951,0.0,0.0,155568.53912881535
2022-08-19,2,aggressive,-0.013359093606593497,0.0,0.0,153490.2844523525
2022-08-22,2,aggressive,-0.015911891291281944,0.0,0.0,151047.96373187873
2022-08-23,1,cautious,-0.0020949605095962882,0.0,0.0,150731.52421280553
2022-08-24,1,cautious,-0.0018825529279336223,0.0008,0.8,150447.7641405668
2022-08-25,1,cautious,0.010728595716323543,0.0,0.0,152061.85737845572
2022-08-26,1,cautious,-0.01078536710652902,0.0,0.0,150421.8144237284
2022-08-29,1,cautious,-0.005107533405733688,0.0,0.0,149653.52998160815
2022-08-30,1,cautious,-0.004801586588137274,0.0,0.0,148934.95559918106
2022-08-31,1,cautious,-0.008424564331758921,0.0,0.0,147680.2434844881
2022-09-01,1,cautious,-0.009019074939307925,0.0,0.0,146348.30430144627
2022-09-02,1,cautious,0.001740902291933122,0.0,0.0,146603.0823998252
2022-09-06,1,cautious,-0.01279129363640409,0.0,0.0,144727.83932484707
2022-09-07,2,aggressive,0.014766235547261574,0.0,0.0,146864.924690564
2022-09-08,2,aggressive,0.0011236901896920282,0.0008,0.8,147029.9553656486
2022-09-09,2,aggressive,0.011847178790983315,0.0,0.0,148771.84553449575
2022-09-12,2,aggressive,0.006386930685215496,0.0,0.0,149722.0409998362
2022-09-13,2,aggressive,-0.0312734184200324,0.0,0.0,145039.72096494708
2022-09-14,2,aggressive,0.002973613412435472,0.0,0.0,145471.0130245443
2022-09-15,2,aggressive,-0.00994483421229575,0.0,0.0,144024.3279173205
2022-09-16,2,aggressive,-0.006452473113424251,0.0,0.0,143095.01481375503
2022-09-19,2,aggressive,0.005972482744118479,0.0,0.0,143949.64732049956
2022-09-20,1,cautious,-0.010599650500806647,0.0,0.0,142423.8313691879
2022-09-21,1,cautious,0.0020609261868585155,0.0008,0.8,142717.35637288936
2022-09-22,2,aggressive,-0.01291269626671825,0.0,0.0,140874.49049805728
2022-09-23,2,aggressive,-0.01343913979881027,0.0008,0.8,138981.25852616772
2022-09-26,0,rebound,-0.011910259460445605,0.0,0.0,137325.95567698177
2022-09-27,0,rebound,-0.009165719062951204,0.00039999999999999996,0.39999999999999997,136067.2645471953
2022-09-28,0,rebound,0.02404015328720841,0.0,0.0,139338.34244428098
2022-09-29,0,rebound,-0.012035983979597244,0.0,0.0,137661.268386878
2022-09-30,0,rebound,-0.011592131375563586,0.0,0.0,136065.48087841057
2022-10-03,0,rebound,0.022829264465226262,0.0,0.0,139171.755725972
2022-10-04,0,rebound,0.017521111381195078,0.0,0.0,141610.19955916324
2022-10-05,0,rebound,-0.0051402216627080555,0.0,0.0,140882.2917437288
2022-10-06,0,rebound,-0.007050625202369453,0.0,0.0,139888.9835069929
2022-10-07,0,rebound,-0.01905172238042524,0.0,0.0,137223.8574291378
2022-10-10,0,rebound,-0.01152191878093488,0.0,0.0,135642.7752890327
2022-10-11,0,rebound,-0.0022503468923698367,0.0,0.0,135337.53199118862
2022-10-12,0,rebound,0.0008925452702280179,0.0,0.0,135458.32686525167
2022-10-13,0,rebound,0.00894088058954081,0.0,0.0,136669.44359061288
2022-10-14,0,rebound,-0.016361037529571798,0.0,0.0,134433.38969488116
2022-10-17,0,rebound,0.011962669108279766,0.0,0.0,136041.57185290544
2022-10-18,0,rebound,0.007008480190204525,0.0,0.0,136995.01651428084
2022-10-19,0,rebound,-0.011684662232097243,0.0,0.0,135394.2760188309
2022-10-20,0,rebound,-0.009637072931447287,0.0,0.0,134089.4715063369
2022-10-21,0,rebound,0.010309380548203373,0.0,0.0,135471.85089560322
2022-10-24,0,rebound,0.00299028551863626,0.0,0.0,135876.9504095192
2022-10-25,0,rebound,0.017173499923515936,0.0,0.0,138210.43320698466
2022-10-26,0,rebound,0.0018280543125670954,0.0,0.0,138463.08938545044
2022-10-27,0,rebound,0.00016139938712306234,0.0,0.0,138485.43724321644
2022-10-28,0,rebound,0.007791056799485273,0.0,0.0,139564.38515067985
2022-10-31,0,rebound,-0.007382275320593701,0.0,0.0,138534.08243454818
2022-11-01,0,rebound,0.002656313168479929,0.0,0.0,138902.07234200236
2022-11-02,0,rebound,-0.015244662378773843,0.0,0.0,136784.55714543653
2022-11-03,0,rebound,-0.007528579146157765,0.0,0.0,135754.76378099495
2022-11-04,0,rebound,0.008295597013459288,0.0,0.0,136880.93059397946
2022-11-07,0,rebound,0.0009972203636430367,0.0,0.0,137017.43104536217
2022-11-08,0,rebound,0.010597980097822157,0.0,0.0,138469.53905263564
2022-11-09,0,rebound,-0.010318126420794316,0.0,0.0,137040.7928432614
2022-11-10,0,rebound,0.04510793928551393,0.0,0.0,143222.42060647396
2022-11-11,0,rebound,0.005061271992712146,0.0,0.0,143947.30823261794
2022-11-14,0,rebound,-0.004551348859475157,0.0,0.0,143292.1538154689
2022-11-15,0,rebound,0.009821952181618254,0.0,0.0,144699.5624982455
2022-11-16,0,rebound,0.0022870423000212023,0.0,0.0,145030.49651847358
2023-02-14,0,rebound,-0.0007698683587852751,0.0,0.0,144918.8421281451
2023-02-15,0,rebound,-0.0031667887468718294,0.0,0.0,144459.914769684
2023-02-16,0,rebound,-0.011298686891607922,0.0,0.0,142827.70742431295
2023-02-17,0,rebound,0.0016811335315598972,0.0,0.0,143067.81987249976
2023-02-21,0,rebound,-0.016609043245789025,0.0,0.0,140691.60026515665
2023-02-22,0,rebound,0.0009348560690246143,0.0,0.0,140823.1266615253
2023-02-23,0,rebound,0.005485286563626323,0.0,0.0,141595.58186604964
2023-02-24,0,rebound,-0.010680355060953585,0.0,0.0,140083.2907766579
2023-02-27,0,rebound,0.0033189046070017493,0.0,0.0,140548.21385578052
2023-02-28,1,cautious,0.0004261381136229426,0.0,0.0,140608.1068065061
2023-03-01,0,rebound,-0.004116531836304704,0.0004,0.4,140029.2890583946
2023-03-02,0,rebound,0.000711436636488872,0.0004,0.4,140128.91102481223
2023-03-03,0,rebound,0.01743128778174352,0.0,0.0,142571.53839942807
2023-03-06,0,rebound,-0.002988373969104674,0.0,0.0,142145.48132534002
2023-03-07,0,rebound,-0.00932072095587102,0.0,0.0,140820.58295876856
2023-03-08,0,rebound,0.001016086768666402,0.0,0.0,140963.66888986883
2023-03-09,0,rebound,-0.006518416671272209,0.0,0.0,140044.80896053344
2023-03-10,0,rebound,0.007443691919079064,0.0,0.0,141087.25937330193
2023-03-13,0,rebound,0.00455882757297571,0.0,0.0,141730.45186152853
2023-03-14,0,rebound,0.0021743109559293483,0.0,0.0,142038.61793579985
2023-03-15,0,rebound,0.004226811519539609,0.0,0.0,142638.9884023104
2023-03-16,0,rebound,0.006829681084756123,0.0,0.0,143613.1672033504
2023-03-17,0,rebound,0.004480471328629465,0.0,0.0,144256.6218814187
2023-03-20,0,rebound,0.00224474775575948,0.0,0.0,144580.44160964043
2023-03-21,0,rebound,0.00021266355687401574,0.0,0.0,144611.18860060757
2023-03-22,0,rebound,-0.0011191282644482103,0.0,0.0,144449.35013208914
2023-03-23,0,rebound,0.0038593054984783493,0.0,0.0,145006.82430330553
2023-03-24,0,rebound,0.00229928808570723,0.0,0.0,145340.2367667724
2023-03-27,0,rebound,-0.00796357668519647,0.0,0.0,144182.80864583558
2023-03-28,0,rebound,0.001061710198272603,0.0,0.0,144335.88900419045
2023-03-29,1,cautious,0.005672628736116003,0.0,0.0,145154.65291580846
2023-03-30,0,rebound,0.00590907179898672,0.0004,0.4,146012.38218184497
2023-03-31,0,rebound,0.010099084852306683,0.0004,0.4,147486.97361898687
2023-04-03,0,rebound,0.004757038894412657,0.0,0.0,148188.5748889116
2023-04-04,0,rebound,0.0024455305044644438,0.0,0.0,148550.97456921553
2023-04-05,0,rebound,0.0016677297963421987,0.0,0.0,148798.71745578028
2023-04-06,1,cautious,0.001299592750355316,0.0,0.0,148992.095190248
2023-04-10,0,rebound,-0.008761790947861647,0.0004,0.4,147686.65759930713
2023-04-11,0,rebound,0.0016164758628141047,0.0004,0.4,147925.3895165761
2023-04-12,0,rebound,-0.001369401464212372,0.0,0.0,147722.8202715779
2023-04-13,0,rebound,0.00698700982866275,0.0,0.0,148754.96106873322
2023-04-14,0,rebound,-0.007507389772113226,0.0,0.0,147638.1995954547
2023-04-17,0,rebound,-0.002665337888753816,0.0,0.0,147244.69390824554
2023-04-18,0,rebound,0.0021712525842943363,0.0,0.0,147564.39933041745
2023-04-19,0,rebound,-0.0013280906959388995,0.0,0.0,147368.42042461492
2023-04-20,0,rebound,0.0006239799728721573,0.0,0.0,147460.3753675937
2023-04-21,0,rebound,-0.003275107242568554,0.0,0.0,146977.42682423542
2023-04-24,0,rebound,0.004031953956411849,0.0,0.0,147570.03304182258
2023-04-25,1,cautious,-0.002508354673918067,0.0,0.0,147199.8750597119
2023-04-26,0,rebound,-0.007565244398508452,0.0004,0.4,146086.27202945526
2023-04-27,0,rebound,0.006588117038257791,0.0004,0.4,147048.70548726807
2023-04-28,0,rebound,0.009160816206519918,0.0,0.0,148395.79165164364
2023-05-01,0,rebound,-0.010053299374279278,0.0,0.0,146903.9243322865
2023-05-02,0,rebound,0.00571558907389429,0.0,0.0,147743.5667971123
2023-05-03,0,rebound,-6.171039161509948e-05,0.0,0.0,147734.44948374663
2023-05-04,0,rebound,-0.005098508677886038,0.0,0.0,146981.22411103104
2023-05-05,0,rebound,0.005129131928257724,0.0,0.0,147735.11020047334
2023-05-08,0,rebound,-0.0038257712135854488,0.0,0.0,147169.9094686325
2023-05-09,0,rebound,-0.001848737770039976,0.0,0.0,146897.83089838448
