Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2022-05-18,1,aggressive,-0.023901494408167766,0.0,0.0,169298.37980304513
2022-05-19,1,aggressive,-0.0023384793553361096,0.0,0.0,168902.47903698383
2022-05-20,1,aggressive,0.0026454247786347196,0.0,0.0,169349.2978402011
2022-05-23,1,aggressive,0.010271209181827733,0.0,0.0,171088.71990311344
2022-05-24,1,aggressive,-0.0006449355619745803,0.0,0.0,170978.37870339522
2022-05-25,1,aggressive,0.006372321061169816,0.0,0.0,172067.90782701157
2022-05-26,1,aggressive,0.012897043818806929,0.0,0.0,174287.07517406697
2022-05-27,1,aggressive,0.017724821789798152,0.0,0.0,177376.28252179243
2022-05-31,1,aggressive,-0.009149582410140501,0.0,0.0,175753.36360725493
2022-06-01,1,aggressive,-0.005253704292059957,0.0,0.0,174830.00740652753
2022-06-02,1,aggressive,0.014664606223323195,0.0,0.0,177393.82062116492
2022-06-03,1,aggressive,-0.012933192304843154,0.0,0.0,175099.55222538052
2022-06-06,1,aggressive,-0.001997694407974226,0.0,0.0,174749.7568290611
2022-06-07,1,aggressive,0.009526219627762567,0.0,0.0,176414.46139251284
2022-06-08,1,aggressive,-0.009474934878379582,0.0,0.0,174742.94585921438
2022-06-09,1,aggressive,-0.016300324395410334,0.0,0.0,171894.57915589956
2022-06-10,1,aggressive,-0.020196127621684132,0.0,0.0,168422.97429779134
2022-06-13,1,aggressive,-0.03549487953284747,0.0,0.0,162444.82111452735
2022-06-14,1,aggressive,-0.005432238861038229,0.0,0.0,161562.38204449462
2022-06-15,1,aggressive,0.015015810340139168,0.0,0.0,163988.37213137586
2022-06-16,1,aggressive,-0.02045503845011357,0.0,0.0,160633.98367405706
2022-06-17,1,aggressive,0.0013311881578568219,0.0,0.0,160847.81773087333
2022-06-21,1,aggressive,0.013857416433565351,0.0,0.0,163076.75292360026
2022-06-22,1,aggressive,0.004629628809633679,0.0,0.0,163831.73775711688
2022-06-23,1,aggressive,0.007891672490008493,0.0,0.0,165124.64417496498
2022-06-24,1,aggressive,0.01938742664798686,0.0,0.0,168325.98610168204
2022-06-27,1,aggressive,-0.004491257427030559,0.0,0.0,167569.9907664406
2022-06-28,1,aggressive,-0.013535745483412331,0.0,0.0,165301.80602076833
2022-06-29,1,aggressive,0.002474775366002135,0.0,0.0,165710.89085826417
2022-06-30,1,aggressive,-0.00453832723042098,0.0,0.0,164958.8406099048
2022-07-01,1,aggressive,0.00937373173256034,0.0,0.0,166505.12052869625
2022-07-05,1,aggressive,0.0007724005329041049,0.0,0.0,166633.7291725239
2022-07-06,1,aggressive,-0.002578204811336004,0.0,0.0,166204.11329024044
2022-07-07,1,aggressive,0.008779478140316188,0.0,0.0,167663.29866970272
2022-07-08,1,aggressive,-0.002747928558582535,0.0,0.0,167202.57190306208
2022-07-11,1,aggressive,-0.005083540059796487,0.0,0.0,166352.5909306919
2022-07-12,1,aggressive,-0.0053773789020362455,0.0,0.0,165458.0500179221
2022-07-13,1,aggressive,-0.0009042912643632771,0.0,0.0,165308.42774867231
2022-07-14,1,aggressive,-0.004736616138482374,0.0,0.0,164525.4251819708
2022-07-15,1,aggressive,0.014298637767556554,0.0,0.0,166877.914640201
2022-07-18,1,aggressive,-0.007769278663509092,0.0,0.0,165581.393618576
2022-07-19,1,aggressive,0.018073209665188127,0.0,0.0,168573.98086209857
2022-07-20,1,aggressive,0.004045888510453354,0.0,0.0,169256.01239442988
2022-07-21,1,aggressive,0.01199457102087571,0.0,0.0,171286.1656558051
2022-07-22,1,aggressive,-0.002882877782461812,0.0,0.0,170792.3685743929
2022-07-25,1,aggressive,-0.0013804271902119413,0.0,0.0,170556.6021449321
2022-07-26,1,aggressive,-0.008246974995129618,0.0,0.0,169150.0261117886
2022-07-27,1,aggressive,0.018071447175979905,0.0,0.0,172206.8118734834
2022-07-28,1,aggressive,0.01159030599018682,0.0,0.0,174202.7415166916
2022-07-29,1,aggressive,0.00994276807307135,0.0,0.0,175934.79897328524
2022-08-01,1,aggressive,0.003310434129585105,0.0,0.0,176517.2195363881
2022-08-02,1,aggressive,-0.009443814904010372,0.0,0.0,174850.22358771588
2022-08-03,1,aggressive,0.014354371336158222,0.0,0.0,177360.08862530426
2022-08-04,1,aggressive,0.001114148260487191,0.0,0.0,177557.69405952602
2022-08-05,1,aggressive,-0.007068498619160446,0.0,0.0,176302.62774424494
2022-08-08,1,aggressive,0.003262678001745245,0.0,0.0,176877.84644943598
2022-08-09,1,aggressive,-0.003251139191496599,0.0,0.0,176302.7919507367
2022-08-10,1,aggressive,0.013145209856746077,0.0,0.0,178620.3291492594
2022-08-11,1,aggressive,-0.0049256639227464585,0.0,0.0,177740.50543809982
2022-08-12,1,aggressive,0.014798242202945877,0.0,0.0,180370.75248684682
2022-08-15,1,aggressive,0.0014248969645495823,0.0,0.0,180627.76222455886
2022-08-16,1,aggressive,0.00202760380515008,0.0,0.0,180994.00376256113
2022-08-17,1,aggressive,-0.007702903524679504,0.0,0.0,179599.82441303265
2022-08-18,1,aggressive,0.002069138083768951,0.0,0.0,179971.44124956385
2022-08-19,1,aggressive,-0.013359093606593497,0.0,0.0,177567.1859193974
2022-08-22,1,aggressive,-0.015911891291281944,0.0,0.0,174741.75616014912
2022-08-23,1,aggressive,-0.0020949605095962882,0.0,0.0,174375.6790816161
2022-08-24,1,aggressive,0.0010718010916009437,0.0,0.0,174562.57512480443
2022-08-25,1,aggressive,0.012975845867427881,0.0,0.0,176827.67219384515
2022-08-26,1,aggressive,-0.02340198926758816,0.0,0.0,172689.55290695222
2022-08-29,1,aggressive,-0.006221397706323395,0.0,0.0,171615.18251859088
2022-08-30,1,aggressive,-0.00802155854308575,0.0,0.0,170238.5612851357
2022-08-31,1,aggressive,-0.008010880799903896,0.0,0.0,168874.80046313332
2022-09-01,1,aggressive,-0.002344339465877698,0.0,0.0,168478.9006036154
2022-09-02,1,aggressive,-0.005369268783068459,0.0,0.0,167574.2921019987
2022-09-06,1,aggressive,-0.008178829496143602,0.0,0.0,166203.7305389595
2022-09-07,1,aggressive,0.01675534383348811,0.0,0.0,168988.53119054818
2022-09-08,1,aggressive,0.0019236901896920284,0.0,0.0,169313.6127701699
2022-09-09,1,aggressive,0.011847178790983315,0.0,0.0,171319.50141240543
2022-09-12,1,aggressive,0.006386930685215496,0.0,0.0,172413.70719295216
2022-09-13,1,aggressive,-0.0312734184200324,0.0,0.0,167021.741186558
2022-09-14,1,aggressive,0.002973613412435472,0.0,0.0,167518.3992763187
2022-09-15,1,aggressive,-0.00994483421229575,0.0,0.0,165852.45656800654
2022-09-16,1,aggressive,-0.006452473113424251,0.0,0.0,164782.29805120613
2022-09-19,1,aggressive,0.005972482744118479,0.0,0.0,165766.45748285315
2022-09-20,1,aggressive,-0.010599650500806647,0.0,0.0,164009.39096877805
2022-09-21,1,aggressive,-0.008395848544366724,0.0,0.0,162632.3929623504
2022-09-22,1,aggressive,-0.011047358512843284,0.0,0.0,160835.7346114937
2022-09-23,1,aggressive,-0.01263913979881027,0.0,0.0,158802.90927709467
2022-09-26,1,aggressive,-0.011910259460445605,0.0,0.0,156911.52542453088
2022-09-27,1,aggressive,-0.006848172738436308,0.0,0.0,155836.96819377213
2022-09-28,1,aggressive,0.022548551317757903,0.0,0.0,159350.8660682932
2022-09-29,1,aggressive,-0.015676763437227802,0.0,0.0,156852.7602374232
2022-09-30,1,aggressive,-0.013400248453902851,0.0,0.0,154750.89427956127
2022-10-03,1,aggressive,0.024089606846744462,0.0,0.0,158478.78248193802
2022-10-04,1,aggressive,0.022564894046851112,0.0,0.0,162054.83941731692
2022-10-05,1,aggressive,-0.00409591800019915,0.0,0.0,161391.07608352814
2022-10-06,1,aggressive,-0.008445292811262394,0.0,0.0,160028.08118887802
2022-10-07,1,aggressive,-0.022563413246214154,0.0,0.0,156417.30146201464
2022-10-10,1,aggressive,-0.009974255589410307,0.0,0.0,154857.15531862667
2022-10-11,1,aggressive,-0.0037536833343785984,0.0,0.0,154275.87059549786
2022-10-12,1,aggressive,-0.0007927303522576199,0.0,0.0,154153.57143025583
2022-10-13,1,aggressive,0.015868072747926704,0.0,0.0,156599.69151606385
2022-10-14,1,aggressive,-0.018847857953273806,0.0,0.0,153648.1227748426
2022-10-17,1,aggressive,0.01730137170490913,0.0,0.0,156306.44605873164
2022-10-18,1,aggressive,0.008908852757353179,0.0,0.0,157698.95717169406
2022-10-19,1,aggressive,-0.009941519209246052,0.0,0.0,156131.18995969358
2022-10-20,1,aggressive,-0.009446655091481505,0.0,0.0,154656.27245912177
2022-10-21,1,aggressive,0.015189206145683153,0.0,0.0,157005.3784632263
2022-10-24,1,aggressive,0.006588370007170729,0.0,0.0,158039.78798965793
2022-10-25,1,aggressive,0.017228210427931122,0.0,0.0,160762.53071312935
2022-10-26,1,aggressive,-0.0017559218640896602,0.0,0.0,160480.24427052378
2022-10-27,1,aggressive,-0.0017988104778490664,0.0,0.0,160191.5707256422
2022-10-28,1,aggressive,0.014257658786555103,0.0,0.0,162475.5274815307
2022-10-31,1,aggressive,-0.007297979035673129,0.0,0.0,161289.78448816057
2022-11-01,1,aggressive,-0.00017374263001986847,0.0,0.0,161261.76157680826
2022-11-02,1,aggressive,-0.019132598493220753,0.0,0.0,158176.4050402497
2022-11-03,1,aggressive,-0.008667692516074443,0.0,0.0,156805.38059806277
2022-11-04,1,aggressive,0.009784660784738986,0.0,0.0,158339.6680564367
2022-11-07,1,aggressive,0.004304245039407906,0.0,0.0,159021.20078721014
2022-11-08,1,aggressive,0.00827367449184937,0.0,0.0,160336.89043982656
2022-11-09,1,aggressive,-0.01426555108731755,0.0,0.0,158049.5963380756
2022-11-10,1,aggressive,0.04920693569694037,0.0,0.0,165826.73266201068
2022-11-11,1,aggressive,0.006702717757725285,0.0,0.0,166938.2224477299
2022-11-14,1,aggressive,-0.006226298185556589,0.0,0.0,165898.81529620357
2022-11-15,1,aggressive,0.009558066544713851,0.0,0.0,167484.48721249387
2022-11-16,1,aggressive,-0.0011959107289462813,0.0,0.0,167284.1907173044
2023-02-14,1,aggressive,-0.0007070259554156633,0.0,0.0,167165.91645253656
2023-02-15,1,aggressive,-0.0005883403643563434,0.0,0.0,167067.56599634292
2023-02-16,1,aggressive,-0.012553679519633052,0.0,0.0,164970.2533146997
2023-02-17,1,aggressive,0.00010510759103745672,0.0,0.0,164987.59294061843
2023-02-21,1,aggressive,-0.01830373843723978,0.0,0.0,161967.70319404357
2023-02-22,1,aggressive,0.00030541607088188096,0.0,0.0,162017.17073356287
2023-02-23,1,aggressive,0.0056250667733002795,0.0,0.0,162928.52813736035
2023-02-24,1,aggressive,-0.01079732963329748,0.0,0.0,161169.33511239328
2023-02-27,1,aggressive,0.003330741391583003,0.0,0.0,161706.14848790606
2023-02-28,1,aggressive,-0.0012230213407678932,0.0,0.0,161508.37841737195
2023-03-01,1,aggressive,-0.004256569457846481,0.0,0.0,160820.90678661427
2023-03-02,1,aggressive,0.0036121794421303585,0.0,0.0,161401.82075997363
2023-03-03,1,aggressive,0.017143902685020328,0.0,0.0,164168.87786826774
2023-03-06,1,aggressive,-0.0015701045940105683,0.0,0.0,163911.11555893323
2023-03-07,1,aggressive,-0.011251645912329623,0.0,0.0,162066.84572556918
2023-03-08,1,aggressive,0.0012916443268284673,0.0,0.0,162276.1784474176
2023-03-09,1,aggressive,-0.011438843934564947,0.0,0.0,160419.92656785998
2023-03-10,1,aggressive,-0.0010470968971884823,0.0,0.0,160251.95136050356
2023-03-13,1,aggressive,0.0017516768212349932,0.0,0.0,160532.66098925943
2023-03-14,1,aggressive,0.0077035603453002735,0.0,0.0,161769.3340305818
2023-03-15,1,aggressive,0.0002645115826901861,0.0,0.0,161812.12389315697
2023-03-16,1,aggressive,0.010918954984967621,0.0,0.0,163578.94318996836
2023-03-17,1,aggressive,-0.0022709558994438044,0.0,0.0,163207.46262390632
2023-03-20,1,aggressive,0.005009499800153593,0.0,0.0,164025.05037530433
2023-03-21,1,aggressive,0.005585526414030782,0.0,0.0,164941.2166267383
2023-03-22,1,aggressive,-0.007563824640743445,0.0,0.0,163693.6301881428
2023-03-23,1,aggressive,0.003146156047813764,0.0,0.0,164208.6358927478
2023-03-24,1,aggressive,0.004313999030430992,0.0,0.0,164917.03178877753
2023-03-27,1,aggressive,-0.004314884743235525,0.0,0.0,164205.43380441243
2023-03-28,1,aggressive,-0.0003882125000940984,0.0,0.0,164141.6872024262
2023-03-29,1,aggressive,0.00927663308843919,0.0,0.0,165664.36940912047
2023-03-30,1,aggressive,0.00592292919652293,0.0,0.0,166645.58773951727
2023-03-31,1,aggressive,0.012341135413994586,0.0,0.0,168702.18350395537
2023-04-03,1,aggressive,0.004328406082515723,0.0,0.0,169432.3950611676
2023-04-04,1,aggressive,-0.001025326452500941,0.0,0.0,169258.67154460077
2023-04-05,1,aggressive,0.00017836873180718783,0.0,0.0,169288.86199919152
2023-04-06,1,aggressive,0.00253454418700173,0.0,0.0,169717.9321002957
2023-04-10,1,aggressive,-0.0032464476075102053,0.0,0.0,169166.95172567712
2023-04-11,1,aggressive,0.0012321391125273084,0.0,0.0,169375.38894344537
2023-04-12,1,aggressive,-0.0025703213144535157,0.0,0.0,168940.03977110016
2023-04-13,1,aggressive,0.009077831334117303,0.0,0.0,170473.64895772128
2023-04-14,1,aggressive,-0.005310249823084944,0.0,0.0,169568.3912935029
2023-04-17,1,aggressive,-0.00031273901194044356,0.0,0.0,169515.36064235345
2023-04-18,1,aggressive,0.0015572830024379366,0.0,0.0,169779.34403213393
2023-04-19,1,aggressive,-0.0007880674663545139,0.0,0.0,169645.5464546432
2023-04-20,1,aggressive,-0.0017162153276880645,0.0,0.0,169354.39816754372
2023-04-21,1,aggressive,-0.001568985768455755,0.0,0.0,169088.68352699344
2023-04-24,1,aggressive,0.002969210655386489,0.0,0.0,169590.74344782706
2023-04-25,1,aggressive,-0.0076622205942421424,0.0,0.0,168291.30176078828
2023-04-26,1,aggressive,-0.005640323167348726,0.0,0.0,167342.08443260365
2023-04-27,1,aggressive,0.01195656164536074,0.0,0.0,169342.92038098522
2023-04-28,1,aggressive,0.009227743287652945,0.0,0.0,170905.57337784237
2023-05-01,1,aggressive,-0.006922664130363265,0.0,0.0,169722.4514953404
2023-05-02,1,aggressive,-0.0009538856085820496,0.0,0.0,169560.55569140575
2023-05-03,1,aggressive,-0.002840638724590871,0.0,0.0,169078.8954107456
2023-05-04,1,aggressive,-0.006230535142515059,0.0,0.0,168025.44341103133
2023-05-05,1,aggressive,0.010729012986681219,0.0,0.0,169828.1905754812
2023-05-08,1,aggressive,-0.0024936524976799657,0.0,0.0,169404.69808387614
2023-05-09,1,aggressive,-0.0030766941131506464,0.0,0.0,168883.49164654143
2023-05-10,1,aggressive,0.00506860014105468,0.0,0.0,169739.49453612292
2023-05-11,1,aggressive,3.5207623935173916e-05,0.0,0.0,169745.47066041347
