Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2021-12-09,3,cautious,-0.0016213436634516906,0.0,0.0,172974.30938186843
2021-12-10,2,rebound,0.0031250266868186657,0.0,0.0,173514.8587148208
2021-12-13,3,cautious,0.0001086309249198508,0.0004,0.4,173533.70779441032
2021-12-14,3,cautious,-0.006219654274795649,0.0004,0.4,172454.3881269057
2021-12-15,2,rebound,0.002126288242667717,0.0,0.0,172821.0758647764
2021-12-16,3,cautious,-0.0022730876195587663,0.0004,0.4,172428.23841682935
2021-12-17,3,cautious,0.00029761531658359955,0.0004,0.4,172479.55570159375
2021-12-20,3,cautious,-0.007456260852915153,0.0,0.0,171193.50314248775
2021-12-21,3,cautious,0.0036790669068510365,0.0,0.0,171823.33549456717
2021-12-22,2,rebound,0.007670445535162207,0.0,0.0,173141.29703114813
2021-12-23,2,rebound,0.0005586945949395245,0.0004,0.4,173238.03013796028
2021-12-27,2,rebound,0.008276594946262516,0.0,0.0,174671.85114270056
2021-12-28,2,rebound,-0.002459394989369745,0.0,0.0,174242.26406721625
2021-12-29,2,rebound,-0.002697217623776604,0.0,0.0,173772.29476176744
2021-12-30,2,rebound,0.0025690900629366633,0.0,0.0,174218.7314374536
2021-12-31,2,rebound,0.0006944371950325269,0.0,0.0,174339.71540463515
2022-01-03,2,rebound,-0.008056776020602752,0.0,0.0,172935.0993661244
2022-01-04,2,rebound,5.847068965032505e-05,0.0,0.0,172945.21100064905
2022-01-05,3,cautious,-0.011831150736826867,0.0,0.0,170899.07014008804
2022-01-06,3,cautious,-0.0033192866058419307,0.0004,0.4,170331.80714562122
2022-01-07,2,rebound,-0.0026961373766178466,0.0,0.0,169872.56919394905
2022-01-10,3,cautious,0.000324033364172405,0.0004,0.4,169927.61357402554
2022-01-11,2,rebound,0.008616412207169423,0.0004,0.4,171391.77993795995
2022-01-12,2,rebound,0.00033089083469073393,0.0004,0.4,171448.4919070828
2022-01-13,3,cautious,-0.004904344599420397,0.0,0.0,170607.6494217195
2022-01-14,2,rebound,-0.007185112109997682,0.0004,0.4,169381.81433380127
2022-01-18,3,cautious,-0.013807337827608278,0.0004,0.4,167043.10240144125
2022-01-19,3,cautious,0.004018689657721365,0.0004,0.4,167714.39678945564
2022-01-20,3,cautious,-0.0016033222094718022,0.0,0.0,167445.49657223493
2022-01-21,0,defensive,-0.002105358874940211,0.0,0.0,167092.9637099578
2022-01-24,0,defensive,-0.001810078104592405,0.00019999999999999996,0.19999999999999996,166790.51239491496
2022-01-25,0,defensive,-0.0022899757914348956,0.0,0.0,166408.5661592896
2022-01-26,0,defensive,-0.011398593582767114,0.0,0.0,164511.74254494885
2022-01-27,0,defensive,0.004324357429811732,0.0,0.0,165223.15012111436
2022-01-28,0,defensive,0.004246733693503291,0.0,0.0,165924.80883968045
2022-01-31,3,cautious,0.0027944715834775425,0.0,0.0,166388.48100297689
2022-02-01,3,cautious,0.0007492614028463462,0.00019999999999999996,0.19999999999999996,166513.14946967066
2022-02-02,3,cautious,0.005356851155624277,0.0,0.0,167405.13562683392
2022-02-03,3,cautious,-0.010600338894067463,0.0,0.0,165630.58445658218
2022-02-04,3,cautious,-0.004023666944171845,0.0,0.0,164964.14214896032
2022-02-07,3,cautious,0.0015170198093080066,0.0,0.0,165214.3960204258
2022-02-08,3,cautious,0.0007109695442853114,0.0,0.0,165331.8584242738
2022-02-09,3,cautious,0.006163260505871727,0.0,0.0,166350.8417376625
2022-02-10,3,cautious,-0.012885567231600416,0.0,0.0,164207.31678241852
2022-02-11,0,defensive,0.005731969883039934,0.0,0.0,165148.54817679018
2022-02-14,0,defensive,-0.0054693452326141975,0.00019999999999999996,0.19999999999999996,164245.29375214627
2022-02-15,3,cautious,-0.005300980285755974,0.0,0.0,163374.63268793793
2022-02-16,3,cautious,0.005592248377605392,0.00019999999999999996,0.19999999999999996,164288.26421252894
2022-02-17,0,defensive,0.0006674694047550615,0.0,0.0,164397.92160245113
2022-02-18,0,defensive,0.003548685235294003,0.00019999999999999996,0.19999999999999996,164981.31807955477
2022-02-22,0,defensive,-0.00021747474548332584,0.0,0.0,164945.4388093959
2022-02-23,0,defensive,-0.009086553124427289,0.0,0.0,163446.65331702237
2022-02-24,0,defensive,0.0014039942287520368,0.0,0.0,163676.1314749883
2022-02-25,0,defensive,0.003779255889696188,0.0,0.0,164294.70545886783
2022-02-28,0,defensive,0.013557262467359332,0.0,0.0,166522.09190277124
2022-03-01,0,defensive,0.00818381923947662,0.0,0.0,167884.87860228302
2022-03-02,0,defensive,-0.01653408954388167,0.0,0.0,165109.05498640914
2022-03-03,0,defensive,0.005883021815872435,0.0,0.0,166080.3951588923
2022-03-04,0,defensive,0.011785631622986202,0.0,0.0,168037.757516035
2022-03-07,0,defensive,-0.005251677154663572,0.0,0.0,167155.27746376715
2022-03-08,0,defensive,0.001661576577115232,0.0,0.0,167433.01875754216
2022-03-09,0,defensive,-0.00845059344857182,0.0,0.0,166018.11038615505
2022-03-10,0,defensive,-0.00715050142414061,0.0,0.0,164830.99765140572
2022-03-11,0,defensive,-0.00297821070723604,0.0,0.0,164340.0962093159
2022-03-14,0,defensive,-0.017658188250638994,0.0,0.0,161438.1478533237
2022-03-15,0,defensive,-0.0020861181359288156,0.0,0.0,161101.3688052561
2022-03-16,0,defensive,0.011216779294579229,0.0,0.0,162908.40730319926
2022-03-17,3,cautious,0.00024191113803273545,0.0,0.0,162947.8166614051
2022-03-18,3,cautious,0.005334057608124199,0.00019999999999999996,0.19999999999999996,163816.98970259508
2022-03-21,3,cautious,-0.007058135358375295,0.0,0.0,162660.7472152726
2022-03-22,3,cautious,-0.0037894610337330884,0.0,0.0,162044.35065198242
2022-03-23,3,cautious,0.009000191312067373,0.0,0.0,163502.78080889
2022-03-24,3,cautious,0.0035673362004305033,0.0,0.0,164086.0501977406
2022-03-25,3,cautious,-0.005312672694458288,0.0,0.0,163214.31471931355
2022-03-28,3,cautious,9.266450055854785e-05,0.0,0.0,163229.43889227105
2022-03-29,2,rebound,0.006866191098163288,0.0,0.0,164350.20341255135
2022-03-30,3,cautious,0.0004606974058928962,0.0004,0.4,164425.9191249215
2022-03-31,3,cautious,-0.003929464690355032,0.0004,0.4,163779.81328154093
2022-04-01,3,cautious,0.0004631225880400551,0.0,0.0,163855.6634125366
2022-04-04,2,rebound,0.0012440534988013671,0.0,0.0,164059.50862390338
2022-04-05,3,cautious,-0.01474627719913063,0.0004,0.4,161640.24163258215
2022-04-06,3,cautious,-0.005934650776364048,0.0004,0.4,160680.96324708566
2022-04-07,3,cautious,-0.000365730543679588,0.0,0.0,160622.19731103836
2022-04-08,3,cautious,-0.003254729116202693,0.0,0.0,160099.41556874165
2022-04-11,3,cautious,-0.009969825819251632,0.0,0.0,158503.25228175733
2022-04-12,3,cautious,0.0006391673722634826,0.0,0.0,158604.56238901344
2022-04-13,3,cautious,0.005686071018996608,0.0,0.0,159506.39919469424
2022-04-14,3,cautious,-0.012744889308490126,0.0,0.0,157473.50779296202
2022-04-18,3,cautious,-0.0009350868683840386,0.0,0.0,157326.25638370647
2022-04-19,3,cautious,-0.0026872451254479346,0.0,0.0,156903.48216813436
2022-04-20,3,cautious,0.009296254945618154,0.0,0.0,158362.09694022458
2022-04-21,3,cautious,-0.008512615033352433,0.0,0.0,157014.02137309802
2022-04-22,0,defensive,-0.013665991521402432,0.0,0.0,154868.26908827195
2022-04-25,0,defensive,0.0005685890893706082,0.00019999999999999996,0.19999999999999996,154956.32549636526
2022-04-26,0,defensive,-0.00030112682536518384,0.0,0.0,154909.66398999825
2022-04-27,0,defensive,-0.008117716794286477,0.0,0.0,153652.15120902937
2022-04-28,0,defensive,0.007416293989902911,0.0,0.0,154791.68073457657
2022-04-29,0,defensive,-0.013911759186755636,0.0,0.0,152638.25614808398
2022-05-02,0,defensive,-0.013025046890108461,0.0,0.0,150650.1357045308
2022-05-03,0,defensive,0.005082595055578887,0.0,0.0,151415.82933938495
2022-05-04,3,cautious,0.011792102081116494,0.0,0.0,153201.34025565186
2022-05-05,0,defensive,-0.02296552604950003,0.00019999999999999996,0.19999999999999996,149682.99088519238
2022-05-06,0,defensive,-0.008264676806104966,0.00019999999999999996,0.19999999999999996,148445.9093421551
2022-05-09,0,defensive,-0.006348507926662195,0.0,0.0,147503.49931001585
2022-05-10,0,defensive,0.002463124872822675,0.0,0.0,147866.81884799473
2022-05-11,0,defensive,0.008909194238064844,0.0,0.0,149184.19305847626
2022-05-12,0,defensive,-0.005741592901246751,0.0,0.0,148327.6381546335
2022-05-13,0,defensive,-0.005041700129229542,0.0,0.0,147579.81468218096
2022-05-16,0,defensive,0.0015327125351235814,0.0,0.0,147806.01211407557
2022-05-17,3,cautious,-0.003811683095493101,0.0,0.0,147242.6224362881
2022-05-18,0,defensive,-0.003606947629138012,0.00019999999999999996,0.19999999999999996,146711.52600838346
2022-05-19,0,defensive,0.004181850834245471,0.00019999999999999996,0.19999999999999996,147325.05172581505
2022-05-20,0,defensive,0.00597179010487412,0.0,0.0,148204.84601191134
2022-05-23,0,defensive,-0.003090093730777543,0.0,0.0,147746.8791463791
2022-05-24,0,defensive,0.010596024850980566,0.0,0.0,149312.40874946897
2022-05-25,0,defensive,0.0019351359359507493,0.0,0.0,149601.34855732342
2022-05-26,0,defensive,0.0011789711170433039,0.0,0.0,149777.72422634324
2022-05-27,3,cautious,0.0062868162134697815,0.0,0.0,150719.34925142603
2022-05-31,3,cautious,-0.013316214206566748,0.00019999999999999996,0.19999999999999996,148712.3381117197
2022-06-01,3,cautious,-0.0009730321692686731,0.0,0.0,148567.63622276983
2022-06-02,3,cautious,0.009612221585815029,0.0,0.0,149995.70126262386
2022-06-03,3,cautious,-0.00882895719093606,0.0,0.0,148671.39563735173
2022-06-06,3,cautious,-0.007785061814275085,0.0,0.0,147513.97963230038
2022-06-07,3,cautious,0.009153099052750325,0.0,0.0,148864.18969954026
2022-06-08,3,cautious,-0.007083322988673646,0.0,0.0,147809.73656245123
2022-06-09,3,cautious,-0.006757652521999868,0.0,0.0,146810.88972339383
2022-06-10,0,defensive,-0.007155787170403649,0.0,0.0,145760.3422422356
2022-06-13,0,defensive,-0.03140698409101367,0.00019999999999999996,0.19999999999999996,141182.44949233302
2022-06-14,0,defensive,-0.009310419491438227,0.0,0.0,139867.98166273063
2022-06-15,0,defensive,0.01609481697483186,0.0,0.0,142119.13122823142
2022-06-16,0,defensive,0.000723595075209848,0.0,0.0,142221.96793168125
2022-06-17,0,defensive,-0.0004246493468687217,0.0,0.0,142161.57346588868
2022-06-21,0,defensive,-0.004562367953319824,0.0,0.0,141512.9800589144
2022-06-22,0,defensive,0.014583183560339719,0.0,0.0,143576.68982328425
2022-06-23,0,defensive,0.004229082168301324,0.0,0.0,144183.88744199963
2022-06-24,0,defensive,-0.0008620133749768109,0.0,0.0,144059.59900256846
2022-06-27,0,defensive,-0.005363514330059061,0.0,0.0,143286.9332789356
2022-06-28,0,defensive,-0.0022511142215348224,0.0,0.0,142964.3780256713
2022-06-29,0,defensive,0.007411217303645789,0.0,0.0,144023.9180979001
2022-06-30,0,defensive,0.0009431314698444824,0.0,0.0,144159.75158746855
2022-07-01,0,defensive,0.0069991842053286684,0.0,0.0,145168.75224382366
2022-07-05,0,defensive,-0.002056658883047069,0.0,0.0,144870.18963998056
2022-07-06,0,defensive,-0.012472535671701823,0.0,0.0,143063.2910319297
2022-07-07,3,cautious,-0.001238182297096224,0.0,0.0,142886.15259760965
2022-07-08,3,cautious,-0.004747729969873304,0.00019999999999999996,0.19999999999999996,142207.76772864207
2022-07-11,3,cautious,0.0018626183360774488,0.0,0.0,142472.6465243461
2022-07-12,0,defensive,-0.0013928508347911038,0.0,0.0,142274.20337969976
2022-07-13,0,defensive,0.005919045201390306,0.00019999999999999996,0.19999999999999996,143116.33082049602
2022-07-14,3,cautious,-0.008779290367974202,0.0,0.0,141859.87099582382
2022-07-15,3,cautious,0.0071803888738433365,0.00019999999999999996,0.19999999999999996,142878.48003516707
2022-07-18,3,cautious,-0.0063614611086529,0.0,0.0,141969.56414115994
2022-07-19,3,cautious,0.006664154957540424,0.0,0.0,142915.67131585107
2022-07-20,3,cautious,0.0001411500959618505,0.0,0.0,142935.84387657177
2022-07-21,3,cautious,0.014198508633024565,0.0,0.0,144965.31968982192
2022-07-22,3,cautious,0.004689752544801151,0.0,0.0,145645.17116674516
2022-07-25,3,cautious,-0.004371123619061312,0.0,0.0,145008.53811905597
2022-07-26,3,cautious,-0.003598394698155871,0.0,0.0,144486.740164301
2022-07-27,3,cautious,0.008598334168180899,0.0,0.0,145729.08543910476
2022-07-28,3,cautious,0.010602555344304144,0.0,0.0,147274.1861327477
2022-07-29,3,cautious,0.004130030645518934,0.0,0.0,147882.4330347698
2022-08-01,3,cautious,0.010445076276068888,0.0,0.0,149427.07632770864
2022-08-02,3,cautious,-0.01222446601290844,0.0,0.0,147600.41011173232
2022-08-03,3,cautious,0.011727053787632146,0.0,0.0,149331.32806018917
2022-08-04,3,cautious,0.004625398093557931,0.0,0.0,150022.04490030723
2022-08-05,3,cautious,-0.013402293562119338,0.0,0.0,148011.4054137639
2022-08-08,3,cautious,0.008649361988755678,0.0,0.0,149291.609637652
2022-08-09,3,cautious,-0.001828259707698576,0.0,0.0,149018.665803054
2022-08-10,3,cautious,0.0029349876983525863,0.0,0.0,149456.0337540109
2022-08-11,3,cautious,-0.010115150247842254,0.0,0.0,147944.26351714248
2022-08-12,3,cautious,0.011894382525629597,0.0,0.0,149703.96917988794
2022-08-15,3,cautious,-0.0029699764424668484,0.0,0.0,149259.3519180799
2022-08-16,3,cautious,0.001725633756759826,0.0,0.0,149516.91889426185
2022-08-17,3,cautious,-0.008244820071700753,0.0,0.0,148284.17880030358
2022-08-18,3,cautious,0.0006795861235453616,0.0,0.0,148384.9506705576
2022-08-19,3,cautious,-0.012668438079075283,0.0,0.0,146505.145111121
2022-08-22,3,cautious,-0.00958263457767421,0.0,0.0,145101.239841772
2022-08-23,3,cautious,-0.000829774599160771,0.0,0.0,144980.8385186446
2022-08-24,3,cautious,-0.0010825529279336224,0.0,0.0,144823.88908741195
2022-08-25,3,cautious,0.010728595716323543,0.0,0.0,146377.64604349647
2022-08-26,3,cautious,-0.01078536710652902,0.0,0.0,144798.9093947278
2022-08-29,3,cautious,-0.005107533405733688,0.0,0.0,144059.3441278804
2022-08-30,3,cautious,-0.004801586588137274,0.0,0.0,143367.63071322013
2022-08-31,3,cautious,-0.008424564331758921,0.0,0.0,142159.82088518477
2022-09-01,3,cautious,-0.009019074939307925,0.0,0.0,140877.6708072627
2022-09-02,3,cautious,0.001740902291933122,0.0,0.0,141122.92506725327
2022-09-06,0,defensive,-0.01279129363640409,0.0,0.0,139317.78029388978
2022-09-07,3,cautious,0.014351301142239458,0.00019999999999999996,0.19999999999999996,141317.17171335572
2022-09-08,3,cautious,-0.004142865170616172,0.00019999999999999996,0.19999999999999996,140731.71372465446
2022-09-09,3,cautious,0.007134032456449346,0.0,0.0,141735.6983380179
2022-09-12,3,cautious,0.001458084808043702,0.0,0.0,141942.36100652203
2022-09-13,0,defensive,-0.016017194827002555,0.0,0.0,139668.84255607583
2022-09-14,3,cautious,0.00112702418597368,0.00019999999999999996,0.19999999999999996,139826.2527196635
2022-09-15,3,cautious,-0.009468867526340375,0.00019999999999999996,0.19999999999999996,138502.2564559564
2022-09-16,3,cautious,-0.003958224009063649,0.0,0.0,137954.03349914297
2022-09-19,3,cautious,0.0034914719594133503,0.0,0.0,138435.6961387932
2022-09-20,0,defensive,-0.009143561946125733,0.0,0.0,137169.90077559307
2022-09-21,0,defensive,0.0060806228973152585,0.00019999999999999996,0.19999999999999996,138003.97921507162
2022-09-22,0,defensive,-0.014627578385254815,0.0,0.0,135985.31519162608
2022-09-23,0,defensive,-0.0064917946374508095,0.0,0.0,135102.52645169306
2022-09-26,0,defensive,-0.01502376945772993,0.0,0.0,133072.77724112594
2022-09-27,0,defensive,-0.013061076997320188,0.0,0.0,131334.70345133235
2022-09-28,0,defensive,0.026912329592412607,0.0,0.0,134869.22627753636
2022-09-29,0,defensive,-0.00682391588474195,0.0,0.0,133948.89002197824
2022-09-30,0,defensive,-0.009528724652842258,0.0,0.0,132672.52793140494
2022-10-03,0,defensive,0.020517716312489352,0.0,0.0,135394.66522196232
2022-10-04,0,defensive,0.009099395056318627,0.0,0.0,136626.674769335
2022-10-05,0,defensive,-0.006907833235554606,0.0,0.0,135682.88048450009
2022-10-06,0,defensive,-0.0051802294655977415,0.0,0.0,134980.01202903708
2022-10-07,0,defensive,-0.013721426442198615,0.0,0.0,133127.89372281358
2022-10-10,0,defensive,-0.0138606500624729,0.0,0.0,131282.65457436757
2022-10-11,0,defensive,0.00032884734686212654,0.0,0.0,131325.82652701336
2022-10-12,0,defensive,0.00339831426624293,0.0,0.0,131772.11295682628
2022-10-13,0,defensive,-0.0015820506370534662,0.0,0.0,131563.64280157705
2022-10-14,0,defensive,-0.012420360355531557,0.0,0.0,129929.57494829502
2022-10-17,0,defensive,0.003567315804380855,0.0,0.0,130393.07477446456
2022-10-18,0,defensive,0.004167610208035688,0.0,0.0,130936.50228395178
2022-10-19,0,defensive,-0.014539754840339071,0.0,0.0,129032.71764109161
2022-10-20,0,defensive,-0.010698237002237265,0.0,0.0,127652.29504672444
2022-10-21,0,defensive,0.0011971121623061461,0.0,0.0,127805.10916167118
2022-10-24,0,defensive,-0.0026578713663841344,0.0,0.0,127465.41962155278
2022-10-25,0,defensive,0.018433141457412972,0.0,0.0,129815.00773236537
2022-10-26,0,defensive,0.007606235337970291,0.0,0.0,130802.41123157817
2022-10-27,0,defensive,0.0037026644511223396,0.0,0.0,131286.72866976642
2022-10-28,3,cautious,-0.0017420067323073987,0.0,0.0,131058.02630456108
2022-10-31,3,cautious,-0.00766657160551427,0.00019999999999999996,0.19999999999999996,130053.26056141977
2022-11-01,3,cautious,0.005486368966979727,0.0,0.0,130766.78073421848
2022-11-02,3,cautious,-0.011356726264326933,0.0,0.0,129281.6982009527
2022-11-03,3,cautious,-0.006389465776241088,0.0,0.0,128455.65721480339
2022-11-04,3,cautious,0.006806533242179591,0.0,0.0,129329.99491578196
2022-11-07,3,cautious,-0.002309804312121833,0.0,0.0,129031.26793583881
2022-11-08,3,cautious,0.012922285703794945,0.0,0.0,130698.64684482863
2022-11-09,3,cautious,-0.006370701754271079,0.0,0.0,129866.00474609341
2022-11-10,3,cautious,0.041008942874087496,0.0,0.0,135191.6723160119
2022-11-11,3,cautious,0.0034198262276990076,0.0,0.0,135654.0043427647
2022-11-14,3,cautious,-0.002876399533393725,0.0,0.0,135263.8092279702
2022-11-15,3,cautious,0.01008583781852266,0.0,0.0,136628.05807055908
2022-11-16,3,cautious,0.005769995328988687,0.0,0.0,137416.401327435
2023-02-14,2,rebound,-0.0008327107621548868,0.0,0.0,137301.97321115306
2023-02-15,2,rebound,-0.0035667887468718296,0.0004,0.4,136812.2460781802
2023-02-16,3,cautious,-0.011298686891607922,0.0,0.0,135266.44734680525
2023-02-17,3,cautious,0.0028571594720823382,0.0004,0.4,135652.9251580971
2023-02-21,3,cautious,-0.014914348054338267,0.0,0.0,133629.75021770014
2023-02-22,3,cautious,0.001564296067167348,0.0,0.0,133838.78671042225
2023-02-23,3,cautious,0.005345506353952368,0.0,0.0,134554.2227951881
2023-02-24,3,cautious,-0.010563380488609685,0.0,0.0,133132.87534345334
2023-02-27,3,cautious,0.003307067822420495,0.0,0.0,133573.15479160802
2023-02-28,3,cautious,0.0020752975680137786,0.0,0.0,133850.35883489897
2023-03-01,3,cautious,-0.003716531836304704,0.0,0.0,133352.89971498828
2023-03-02,3,cautious,-0.0013893061691526158,0.0,0.0,133167.63170873985
2023-03-03,2,rebound,0.017718672878466714,0.0,0.0,135527.1854129871
2023-03-06,2,rebound,-0.003388373969104674,0.0004,0.4,135067.96862582772
2023-03-07,3,cautious,-0.00932072095587102,0.0,0.0,133809.03778019003
2023-03-08,2,rebound,0.000340529210504337,0.0004,0.4,133854.60366618366
2023-03-09,3,cautious,-0.006918416671272209,0.0004,0.4,132928.54174465302
2023-03-10,3,cautious,0.015534480735346615,0.0004,0.4,134993.51761556303
2023-03-13,3,cautious,0.007365978324716427,0.0,0.0,135987.8769402965
2023-03-14,3,cautious,-0.0033549384334415795,0.0,0.0,135531.6459854674
2023-03-15,3,cautious,0.008189111456389031,0.0,0.0,136641.52974031022
2023-03-16,3,cautious,0.002740407184544624,0.0,0.0,137015.98317011778
2023-03-17,3,cautious,0.011231898556702735,0.0,0.0,138554.93279373142
2023-03-20,3,cautious,-0.0005200042886346351,0.0,0.0,138482.8836344672
2023-03-21,3,cautious,-0.0051601993002827525,0.0,0.0,137768.2843552355
2023-03-22,3,cautious,0.005325568111847024,0.0,0.0,138501.9787372216
