Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2021-12-22,1,rebound,0.007867513983103704,0.0004,0.4,123977.11622827195
2021-12-23,2,cautious,0.0009586945949395245,0.0,0.0,124095.97241949619
2021-12-27,3,defensive,0.00552530771968971,0.0004,0.4,124781.64085388804
2021-12-28,0,aggressive,-0.0036379339310109063,0.00019999999999999996,0.19999999999999996,124327.69348865846
2021-12-29,1,rebound,-0.002319329732356511,0.001,1.0,124039.33657259491
2021-12-30,1,rebound,0.002169090062936663,0.00039999999999999996,0.39999999999999997,124308.38906496779
2021-12-31,2,cautious,0.0006944371950325269,0.0,0.0,124394.71343398909
2022-01-03,2,cautious,-0.013778131801653291,0.0004,0.4,122680.78667686669
2022-01-04,3,defensive,0.00044632360206410255,0.0,0.0,122735.54200748038
2022-01-05,1,rebound,-0.007656956533185976,0.00019999999999999996,0.19999999999999996,121795.76129725207
2022-01-06,2,cautious,-0.0027416790111578376,0.0006,0.6,121461.8364148554
2022-01-07,1,rebound,-0.003096137376617847,0.0004,0.4,121085.77388329871
2022-01-10,2,cautious,0.000324033364172405,0.0004,0.4,121125.00971396352
2022-01-11,3,defensive,0.008616412207169423,0.0004,0.4,122168.67272625642
2022-01-12,3,defensive,-0.0007823005983795813,0.00019999999999999996,0.19999999999999996,122073.10010047942
2022-01-13,1,rebound,0.0006658009966598044,0.0,0.0,122154.37649219167
2022-01-14,2,cautious,-0.005504347288146182,0.0006,0.6,121481.99638121169
2022-01-18,1,rebound,-0.011837876564830417,0.0004,0.4,120043.90750320173
2022-01-19,1,rebound,-0.0003384350121699903,0.0004,0.4,120003.28044190496
2022-01-20,3,defensive,-0.004183692086655499,0.0,0.0,119501.22366714747
2022-01-21,1,rebound,0.00044838095286468067,0.0006,0.6,119554.80573968383
2022-01-24,0,aggressive,0.00015757153639551818,0.0006,0.6,119573.6441741077
2022-01-25,0,aggressive,-0.00894952280564951,0.00039999999999999996,0.39999999999999997,118503.51711861689
2022-01-26,1,rebound,-0.005791497011735035,0.0,0.0,117817.20435334434
2022-01-27,1,rebound,6.025211571180082e-05,0.00039999999999999996,0.39999999999999997,117824.30308917386
2022-01-28,2,cautious,0.011925814842286142,0.0,0.0,119229.45391173674
2022-01-31,1,rebound,0.004712609100510434,0.0004,0.4,119791.33572129009
2022-02-01,1,rebound,0.0021492360614470355,0.0004,0.4,120048.79557987118
2022-02-02,2,cautious,0.006598414948594745,0.0,0.0,120840.9273471862
2022-02-03,3,defensive,-0.011000338894067463,0.0004,0.4,119511.63619409375
2022-02-04,0,aggressive,-0.0061681227271166645,0.00019999999999999996,0.19999999999999996,118774.47375473008
2022-02-07,2,cautious,-0.002376776645901856,0.001,1.0,118492.17335938054
2022-02-08,3,defensive,-8.903045571468868e-05,0.0008,0.8,118481.62394718773
2022-02-09,0,aggressive,0.004687804176550593,0.00019999999999999996,0.19999999999999996,119037.04259877186
2022-02-10,2,cautious,-0.01713404857019536,0.001,1.0,116997.45612923209
2022-02-11,1,rebound,0.004931969883039933,0.0008,0.8,117574.48405925375
2022-02-14,1,rebound,-0.004696916763115644,0.0004,0.4,117022.24649416115
2022-02-15,2,cautious,0.0027575764276469242,0.0,0.0,117344.94428260374
2022-02-16,3,defensive,0.005392248377605391,0.0004,0.4,117977.6973680318
2022-02-17,0,aggressive,0.003347495925321397,0.00019999999999999996,0.19999999999999996,118372.62722925011
2022-02-18,3,defensive,-0.0035003877478774086,0.001,1.0,117958.27713521279
2022-02-22,1,rebound,-0.0012174747454833258,0.001,1.0,117814.66591177994
2022-02-23,2,cautious,-0.012702526323575644,0.0006,0.6,116318.12201673229
2022-02-24,2,cautious,0.0024430632146921873,0.0004,0.4,116602.29454183344
2022-02-25,2,cautious,0.0059125267597604165,0.0,0.0,117291.7087285615
2022-02-28,3,defensive,0.011109544407008799,0.0,0.0,118594.7661752554
2022-03-01,3,defensive,0.007983819239476619,0.00019999999999999996,0.19999999999999996,119541.60535114662
2022-03-02,1,rebound,-0.01653408954388167,0.0,0.0,117565.0937440514
2022-03-03,1,rebound,0.0011570819891091773,0.0006,0.6,117701.12619657056
2022-03-04,2,cautious,0.004302548041183773,0.0,0.0,118207.54094653274
2022-03-07,3,defensive,-0.007836617594288452,0.0004,0.4,117281.19365137357
2022-03-08,2,cautious,0.0014615765771152321,0.00019999999999999996,0.19999999999999996,117452.60909695055
2022-03-09,2,cautious,-0.004989631704711161,0.00019999999999999996,0.19999999999999996,116866.56383479937
2022-03-10,3,defensive,-0.006165316517729348,0.0,0.0,116146.04447841841
2022-03-11,1,rebound,-0.00317821070723604,0.00019999999999999996,0.19999999999999996,115776.90787625399
2022-03-14,2,cautious,-0.014273508479073261,0.0006,0.6,114124.3652000014
2022-03-15,1,rebound,-0.00011256640439871805,0.0004,0.4,114111.51863055656
2022-03-16,2,cautious,0.014881487160375495,0.0004,0.4,115809.66772990813
2022-03-17,2,cautious,0.0018383686610122577,0.0004,0.4,116022.56859370503
2022-03-18,1,rebound,0.005534057608124199,0.0,0.0,116664.64417214516
2022-03-21,0,aggressive,-0.005965025939422918,0.0004,0.4,115968.73654344476
2022-03-22,1,rebound,0.004503596729929938,0.00039999999999999996,0.39999999999999997,116491.0129661159
2022-03-23,1,rebound,0.0024670604017858148,0.00039999999999999996,0.39999999999999997,116778.40333136854
2022-03-24,1,rebound,0.0066394387646614645,0.0,0.0,117553.7463893221
2022-03-25,2,cautious,-0.0025391065570001146,0.0,0.0,117255.26490106506
2022-03-28,3,defensive,-0.00030733549944145217,0.0004,0.4,117219.22819566455
2022-03-29,0,aggressive,0.0061843450381265045,0.00019999999999999996,0.19999999999999996,117944.15234792943
2022-03-30,0,aggressive,-0.0029583011553379274,0.001,1.0,117595.23802577321
2022-03-31,1,rebound,-0.010249189742211461,0.0,0.0,116389.98211846653
2022-04-01,2,cautious,0.000885839220667717,0.00039999999999999996,0.39999999999999997,116493.08492951989
2022-04-04,2,cautious,0.0008440534988013672,0.0004,0.4,116591.41132544081
2022-04-05,3,defensive,-0.014705684513846995,0.0,0.0,114876.85481346473
2022-04-06,1,rebound,-0.005544168860564879,0.00019999999999999996,0.19999999999999996,114239.95813220828
2022-04-07,1,rebound,0.00041679889243806444,0.0006,0.6,114287.57322022997
2022-04-08,3,defensive,-0.003333039033947549,0.0,0.0,113906.6482775918
2022-04-11,2,cautious,-0.01044309450579357,0.0006,0.6,112717.1103847907
2022-04-12,3,defensive,0.0004391673722634826,0.00019999999999999996,0.19999999999999996,112766.61206196752
2022-04-13,2,cautious,0.004544050356232132,0.00019999999999999996,0.19999999999999996,113279.02922567881
2022-04-14,3,defensive,-0.012944889308490127,0.00019999999999999996,0.19999999999999996,111812.64473137917
2022-04-18,1,rebound,-0.001673083187491564,0.00019999999999999996,0.19999999999999996,111625.57287533012
2022-04-19,2,cautious,0.0022016607178745877,0.0006,0.6,111871.33451423998
2022-04-20,2,cautious,0.008896254945618154,0.0004,0.4,112866.5704271852
2022-04-21,2,cautious,-0.008512615033352433,0.0,0.0,111905.78076300382
2022-04-22,1,rebound,-0.013665991521402432,0.0,0.0,110376.47731190067
2022-04-25,0,aggressive,0.001904797994606078,0.0004,0.4,110586.72220453607
2022-04-26,0,aggressive,-0.018506564306523976,0.00039999999999999996,0.39999999999999997,108540.14191861013
2022-04-27,0,aggressive,-0.00135269940852164,0.0,0.0,108393.31973283597
2022-04-28,1,rebound,0.01851924861789722,0.0,0.0,110400.68256948759
2022-04-29,3,defensive,-0.022792366800517074,0.00039999999999999996,0.39999999999999997,107884.38971733637
2022-05-02,0,aggressive,-0.013625046890108461,0.0006,0.6,106414.45984872692
2022-05-03,2,cautious,0.0038221077327622597,0.001,1.0,106821.18737859247
2022-05-04,2,cautious,0.013486446934925731,0.0008,0.8,108261.82565369962
2022-05-05,3,defensive,-0.02276552604950003,0.0,0.0,105797.18824161388
2022-05-06,1,rebound,-0.008264676806104966,0.00019999999999999996,0.19999999999999996,104922.8086738023
2022-05-09,0,aggressive,-0.016865250710707103,0.0006,0.6,103153.25920024708
2022-05-10,3,defensive,0.002186813599487758,0.00039999999999999996,0.39999999999999997,103378.83615029766
2022-05-11,2,cautious,0.007909194238064843,0.001,1.0,104196.47944551545
2022-05-12,2,cautious,-0.005859446264513191,0.00019999999999999996,0.19999999999999996,103585.945773253
2022-05-13,2,cautious,-0.0011728410456787746,0.0,0.0,103464.45592429467
2022-05-16,3,defensive,0.0012304358581368023,0.0,0.0,103591.76230090654
2022-05-17,0,aggressive,-0.004011683095493101,0.00019999999999999996,0.19999999999999996,103176.18497925167
2022-05-18,2,cautious,-0.024901494408167767,0.001,1.0,100606.94378593475
2022-05-19,3,defensive,0.002729865757471362,0.0008,0.8,100881.58723673984
2022-05-20,0,aggressive,0.00577179010487412,0.00019999999999999996,0.19999999999999996,101463.85458371685
2022-05-23,2,cautious,0.009271209181827732,0.001,1.0,102404.54720395704
2022-05-24,1,rebound,0.007059410221786001,0.0008,0.8,103127.46291124601
2022-05-25,2,cautious,0.003997761316109139,0.0004,0.4,103539.74189310106
2022-05-26,3,defensive,0.0032296412393936985,0.0004,0.4,103874.1381134352
2022-05-27,1,rebound,0.006086816213469782,0.00019999999999999996,0.19999999999999996,104506.40090146427
2022-05-31,3,defensive,-0.01173289830835362,0.0006,0.6,103280.23792711533
2022-06-01,3,defensive,-0.0008784609713057833,0.0006,0.6,103189.5102689892
2022-06-02,2,cautious,0.007759466629744183,0.0,0.0,103990.20583046105
2022-06-03,2,cautious,-0.009028957190936061,0.00019999999999999996,0.19999999999999996,103051.2827137412
2022-06-06,3,defensive,-0.007785061814275085,0.0,0.0,102249.02210777438
2022-06-07,2,cautious,0.00907389513145711,0.00019999999999999996,0.19999999999999996,103176.81901167435
2022-06-08,2,cautious,-0.007283322988673646,0.00019999999999999996,0.19999999999999996,102425.34891386841
2022-06-09,3,defensive,-0.006757652521999868,0.0,0.0,101733.19399646387
2022-06-10,3,defensive,-0.005076412260675966,0.00019999999999999996,0.19999999999999996,101216.7543631425
2022-06-13,2,cautious,-0.03120698409101367,0.0,0.0,98058.08471998788
2022-06-14,2,cautious,-0.008550365408830718,0.00019999999999999996,0.19999999999999996,97219.6522643419
2022-06-15,3,defensive,0.015654791137670498,0.0,0.0,98741.60561501714
2022-06-16,3,defensive,0.000523595075209848,0.00019999999999999996,0.19999999999999996,98793.30623343548
2022-06-17,0,aggressive,-0.0004246493468687217,0.0,0.0,98751.35372046845
2022-06-21,1,rebound,0.01285741643356535,0.001,1.0,100021.04099863082
2022-06-22,1,rebound,0.00774074698734114,0.00039999999999999996,0.39999999999999997,100795.27857041171
2022-06-23,2,cautious,0.006139755618942822,0.0,0.0,101414.13694837732
2022-06-24,3,defensive,0.003301637358935082,0.0004,0.4,101748.96965165023
2022-06-27,1,rebound,-0.00556351433005906,0.00019999999999999996,0.19999999999999996,101182.88780092452
2022-06-28,3,defensive,-0.009748046549871447,0.0006,0.6,100196.55230059069
2022-06-29,1,rebound,0.0068112173036457896,0.0006,0.6,100879.0127913861
2022-06-30,2,cautious,-0.0032429294814135803,0.0006,0.6,100551.86926674904
2022-07-01,2,cautious,0.006630195454143862,0.0004,0.4,101218.54781326711
2022-07-05,2,cautious,-0.0026535153105940127,0.0,0.0,100949.96284692852
2022-07-06,0,aggressive,-0.01045572905981821,0.0,0.0,99894.45738680233
2022-07-07,1,rebound,0.007979478140316187,0.0008,0.8,100691.56302585907
2022-07-08,3,defensive,-0.00404782926422792,0.00039999999999999996,0.39999999999999997,100283.98077038214
2022-07-11,1,rebound,0.004129407232419825,0.0006,0.6,100698.09416587121
2022-07-12,2,cautious,-0.003985114868413674,0.0006,0.6,100296.80069358989
2022-07-13,1,rebound,0.004047236554484035,0.0004,0.4,100702.72557165478
2022-07-14,2,cautious,-0.006871450148799285,0.0004,0.4,100010.75181304093
2022-07-15,2,cautious,0.006980388873843336,0.0004,0.4,100708.8657522614
2022-07-18,2,cautious,-0.0063614611086529,0.0,0.0,100068.21021948184
2022-07-19,0,aggressive,0.006664154957540424,0.0,0.0,100735.08027870819
2022-07-20,1,rebound,0.0032458885104533542,0.0008,0.8,101062.05511838444
2022-07-21,1,rebound,0.012696539826950138,0.00039999999999999996,0.39999999999999997,102345.19352618842
2022-07-22,1,rebound,0.0009034373811696693,0.0,0.0,102437.65599980301
2022-07-25,3,defensive,-0.002875775404636627,0.0,0.0,102143.06830817014
2022-07-26,3,defensive,-0.002938626469699001,0.0006,0.6,101842.90798394349
2022-07-27,2,cautious,0.005439920821967603,0.0,0.0,102396.92533965508
2022-07-28,3,defensive,0.010402555344304143,0.00019999999999999996,0.19999999999999996,103462.11502258742
2022-07-29,2,cautious,0.002200426846584036,0.00019999999999999996,0.19999999999999996,103689.77583808749
2022-08-01,3,defensive,0.010245076276068887,0.00019999999999999996,0.19999999999999996,104752.08550059718
2022-08-02,2,cautious,-0.013880689181107641,0.00019999999999999996,0.19999999999999996,103298.05436069057
2022-08-03,1,rebound,0.011527053787632146,0.00019999999999999996,0.19999999999999996,104488.776589464
2022-08-04,1,rebound,0.0024697731770225613,0.0004,0.4,104746.84016718456
2022-08-05,3,defensive,-0.010235396090639892,0.0,0.0,103674.71476883048
2022-08-08,3,defensive,0.009779611011452239,0.0006,0.6,104688.61315099291
2022-08-09,0,aggressive,-0.0018198709024134117,0.0,0.0,104498.09339010541
2022-08-10,2,cautious,0.012145209856746077,0.001,1.0,105767.24466395809
2022-08-11,2,cautious,-0.010915150247842254,0.0008,0.8,104612.77929715069
2022-08-12,0,aggressive,0.011894382525629597,0.0,0.0,105857.08371118028
2022-08-15,2,cautious,0.0006248969645495822,0.0008,0.8,105923.23348146745
2022-08-16,3,defensive,0.0009256337567598261,0.0008,0.8,106021.27960200305
2022-08-17,1,rebound,-0.0087787466863527,0.00019999999999999996,0.19999999999999996,105090.5456450141
2022-08-18,3,defensive,0.0007743621036571563,0.0006,0.6,105171.92378101425
2022-08-19,1,rebound,-0.013534848781653607,0.0006,0.6,103748.43769656263
2022-08-22,2,cautious,-0.013347262934478077,0.0006,0.6,102363.68001958528
2022-08-23,0,aggressive,-0.001229774599160771,0.0004,0.4,102237.79576602059
2022-08-24,1,rebound,0.00027180109160094364,0.0008,0.8,102265.58411051267
2022-08-25,0,aggressive,0.011452220791875712,0.00039999999999999996,0.39999999999999997,103436.7521591564
2022-08-26,0,aggressive,-0.023801989267588163,0.00039999999999999996,0.39999999999999997,100974.75169438998
2022-08-29,1,rebound,-0.006221397706323395,0.0,0.0,100346.54760580193
2022-08-30,1,rebound,-0.006811572565611512,0.00039999999999999996,0.39999999999999997,99663.02981507641
2022-08-31,2,cautious,-0.00821772256583141,0.0,0.0,98844.02668598594
2022-09-01,2,cautious,-0.009419074939307924,0.0004,0.4,97913.00739132769
2022-09-02,3,defensive,0.001740902291933122,0.0,0.0,98083.4643703053
2022-09-06,0,aggressive,-0.015090880379499428,0.00019999999999999996,0.19999999999999996,96603.29854228614
2022-09-07,2,cautious,0.01575534383348811,0.001,1.0,98125.31672626895
2022-09-08,0,aggressive,-0.004742865170616173,0.0008,0.8,97659.92157921226
2022-09-09,2,cautious,0.011047178790983315,0.0008,0.8,98738.78819361122
2022-09-12,3,defensive,0.0006580848080437019,0.0008,0.8,98803.7666900861
2022-09-13,0,aggressive,-0.011636201174168992,0.00019999999999999996,0.19999999999999996,97654.06618411459
2022-09-14,1,rebound,0.001973613412435472,0.001,1.0,97846.79755891443
2022-09-15,1,rebound,-0.010006850869318061,0.00039999999999999996,0.39999999999999997,96867.65924770202
2022-09-16,1,rebound,-0.005205348561243949,0.0,0.0,96363.42931700592
2022-09-19,2,cautious,0.004731977351765915,0.0,0.0,96819.4188820725
2022-09-20,3,defensive,-0.009543561946125732,0.0004,0.4,95895.41676038355
2022-09-21,2,cautious,0.0060806228973152585,0.00019999999999999996,0.19999999999999996,96478.52062728434
2022-09-22,3,defensive,-0.01311269626671825,0.00019999999999999996,0.19999999999999996,95213.42709003644
2022-09-23,1,rebound,-0.006691794637450809,0.00019999999999999996,0.19999999999999996,94576.27838922202
2022-09-26,1,rebound,-0.01360611658756834,0.0006,0.6,93289.46251903994
2022-09-27,3,defensive,-0.008765719062951205,0.0,0.0,92471.71329906431
2022-09-28,2,cautious,0.026312329592412607,0.0006,0.6,94904.85949736438
2022-09-29,2,cautious,-0.00859520452196668,0.00019999999999999996,0.19999999999999996,94089.13281985601
2022-09-30,2,cautious,-0.00978401429722432,0.0,0.0,93168.56339913311
2022-10-03,1,rebound,0.021568922083708062,0.0,0.0,95178.10888374003
2022-10-04,0,aggressive,0.017121111381195077,0.0004,0.4,96807.66388699006
2022-10-05,0,aggressive,-0.00449591800019915,0.00039999999999999996,0.39999999999999997,96372.42456836332
2022-10-06,3,defensive,-0.008445292811262394,0.0,0.0,95558.53122395219
2022-10-07,1,rebound,-0.014721426442198614,0.001,1.0,94151.77333561424
2022-10-10,2,cautious,-0.01212191878093488,0.0006,0.6,93010.47318615894
2022-10-11,2,cautious,-0.0011470104503610741,0.0004,0.4,92903.7892014214
2022-10-12,0,aggressive,0.0025778208927136562,0.0,0.0,93143.27853023709
2022-10-13,2,cautious,0.015068072747926703,0.0008,0.8,94546.76822711108
2022-10-14,0,aggressive,-0.01467421710586979,0.0008,0.8,93159.36842348811
2022-10-17,0,aggressive,0.016501371704909132,0.0008,0.8,94696.62578963867
2022-10-18,0,aggressive,0.008908852757353179,0.0,0.0,95540.26408541673
2022-10-19,3,defensive,-0.009941519209246052,0.0,0.0,94590.44871475511
2022-10-20,1,rebound,-0.011698237002237266,0.001,1.0,93483.90722754195
2022-10-21,3,defensive,0.009709380548203373,0.0006,0.6,94391.57805794707
2022-10-24,1,rebound,-0.0032578713663841343,0.0006,0.6,94084.06243856429
2022-10-25,2,cautious,0.016573499923515936,0.0006,0.6,95643.36464019389
2022-10-26,3,defensive,0.005012030489223852,0.0004,0.4,96122.7320998625
2022-10-27,1,rebound,0.0035026644511223395,0.00019999999999999996,0.19999999999999996,96459.41777653343
2022-10-28,0,aggressive,0.0071910567994852735,0.0006,0.6,97153.06292860975
2022-10-31,0,aggressive,-0.007697979035673129,0.00039999999999999996,0.39999999999999997,96405.18068693389
2022-11-01,1,rebound,-0.00017374263001986847,0.0,0.0,96388.43099729379
2022-11-02,3,defensive,-0.015644662378773842,0.00039999999999999996,0.39999999999999997,94880.46653712139
2022-11-03,2,cautious,-0.006499433192824222,0.0006,0.6,94263.7972835594
2022-11-04,2,cautious,0.006606533242179591,0.00019999999999999996,0.19999999999999996,94886.5541938473
2022-11-07,3,defensive,-0.002309804312121833,0.0,0.0,94667.38482180798
2022-11-08,2,cautious,0.01327622659472556,0.00019999999999999996,0.19999999999999996,95924.21047383237
2022-11-09,3,defensive,-0.006570701754271079,0.00019999999999999996,0.19999999999999996,95293.92109579488
2022-11-10,1,rebound,0.03916090467656752,0.00019999999999999996,0.19999999999999996,99025.71725608366
