Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2022-01-26,3,cautious,-0.010440079773501509,0.0,0.0,171841.63431424106
2022-01-27,3,cautious,0.0019942887606934087,0.0,0.0,172184.33615417316
2022-01-28,3,cautious,0.006695341109223884,0.0,0.0,173337.1690183906
2022-01-31,2,rebound,0.005112609100510434,0.0,0.0,174223.37420617076
2022-02-01,1,aggressive,0.0021492360614470355,0.0004,0.4,174597.82136476162
2022-02-02,0,defensive,0.007439978741565211,0.00039999999999999996,0.39999999999999997,175896.82544403904
2022-02-03,1,aggressive,-0.01003042716284127,0.001,1.0,174132.50514824758
2022-02-04,0,defensive,-0.0005027341234387965,0.001,1.0,174044.9627959097
2022-02-07,3,cautious,0.0009027221207418509,0.001,1.0,174202.07703382924
2022-02-08,3,cautious,0.0005109695442853114,0.00019999999999999996,0.19999999999999996,174291.08898974478
2022-02-09,1,aggressive,0.006163260505871727,0.0,0.0,175365.29037504064
2022-02-10,1,aggressive,-0.016934048570195356,0.0008,0.8,172395.6460303033
2022-02-11,1,aggressive,-0.008932129788342735,0.0,0.0,170855.78574501543
2022-02-14,0,defensive,-0.004241701721336677,0.0,0.0,170131.06646452047
2022-02-15,0,defensive,-0.006300980285755974,0.001,1.0,169059.0739687329
2022-02-16,0,defensive,0.00627281803166011,0.0,0.0,170119.55077633972
2022-02-17,0,defensive,0.003547495925321397,0.0,0.0,170723.04918953628
2022-02-18,0,defensive,0.003748685235294003,0.0,0.0,171363.03616335746
2022-02-22,0,defensive,-0.00021747474548332584,0.0,0.0,171325.7690306826
2022-02-23,0,defensive,-0.009086553124427289,0.0,0.0,169769.00832880192
2022-02-24,0,defensive,0.0014039942287520368,0.0,0.0,170007.36303671653
2022-02-25,0,defensive,0.003779255889696188,0.0,0.0,170649.86436476477
2022-02-28,0,defensive,0.013557262467359332,0.0,0.0,172963.4093659772
2022-03-01,0,defensive,0.00818381923947662,0.0,0.0,174378.9106432719
2022-03-02,0,defensive,-0.01653408954388167,0.0,0.0,171495.7141201315
2022-03-03,0,defensive,0.005883021815872435,0.0,0.0,172504.6271476289
2022-03-04,0,defensive,0.011785631622986202,0.0,0.0,174537.70313645146
2022-03-07,0,defensive,-0.005251677154663572,0.0,0.0,173621.0874682623
2022-03-08,0,defensive,0.001661576577115232,0.0,0.0,173909.57220049287
2022-03-09,0,defensive,-0.00845059344857182,0.0,0.0,172439.93310901144
2022-03-10,0,defensive,-0.00715050142414061,0.0,0.0,171206.90112173674
2022-03-11,0,defensive,-0.00297821070723604,0.0,0.0,170697.01089566326
2022-03-14,0,defensive,-0.017658188250638994,0.0,0.0,167682.81094344627
2022-03-15,0,defensive,-0.0020861181359288156,0.0,0.0,167333.00479045362
2022-03-16,0,defensive,0.011216779294579229,0.0,0.0,169209.9421738869
2022-03-17,0,defensive,0.00024191113803273545,0.0,0.0,169250.87594356464
2022-03-18,0,defensive,0.005660068208015524,0.0,0.0,170208.84744567156
2022-03-21,0,defensive,-0.00934456251375806,0.0,0.0,168618.3202303208
2022-03-22,0,defensive,-0.006240769306488803,0.0,0.0,167566.01219291572
2022-03-23,0,defensive,0.012479504550992027,0.0,0.0,169657.1530046688
2022-03-24,0,defensive,0.0012766319235679056,0.0,0.0,169873.7427422562
2022-03-25,0,defensive,-0.007188325826253583,0.0,0.0,168652.6349300997
2022-03-28,0,defensive,0.00023633543456514933,0.0,0.0,168692.49352386646
2022-03-29,0,defensive,0.006384345038126504,0.0,0.0,169769.48460786475
2022-03-30,0,defensive,0.005077356275122713,0.0,0.0,170631.46476586285
2022-03-31,0,defensive,-0.0017474667385453558,0.0,0.0,170333.29195663522
2022-04-01,0,defensive,0.0005603929581355805,0.0,0.0,170428.74553398375
2022-04-04,0,defensive,-0.00030761316805819625,0.0,0.0,170376.31940764186
2022-04-05,0,defensive,-0.015701747337198035,0.0,0.0,167701.11348806132
2022-04-06,0,defensive,-0.00534416886056488,0.0,0.0,166804.89041947637
2022-04-07,0,defensive,-0.0016228504589681947,0.0,0.0,166534.191026501
2022-04-08,0,defensive,-0.004070413631268732,0.0,0.0,165856.32798527443
2022-04-11,0,defensive,-0.00984309450579357,0.0,0.0,164223.78847453147
2022-04-12,0,defensive,0.0008716262366520898,0.0,0.0,164366.93023724828
2022-04-13,0,defensive,0.004744050356232132,0.0,0.0,165146.6952311931
2022-04-14,0,defensive,-0.013504262872037575,0.0,0.0,162916.5108463428
2022-04-18,0,defensive,-0.0014730831874915642,0.0,0.0,162676.52127325026
2022-04-19,0,defensive,-0.005050579472485295,0.0,0.0,161854.91057425225
2022-04-20,0,defensive,0.011382992841362127,0.0,0.0,163697.30386265827
2022-04-21,0,defensive,-0.00775711080393492,0.0,0.0,162427.48573829024
2022-04-22,0,defensive,-0.011551467401715133,0.0,0.0,160551.20993164185
2022-04-25,0,defensive,0.0007685890893706082,0.0,0.0,160674.60783988054
2022-04-26,0,defensive,-0.00030112682536518384,0.0,0.0,160626.2244053049
2022-04-27,0,defensive,-0.008117716794286477,0.0,0.0,159322.30620584713
2022-04-28,0,defensive,0.007416293989902911,0.0,0.0,160503.88726781902
2022-04-29,0,defensive,-0.013911759186755636,0.0,0.0,158270.99583961096
2022-05-02,0,defensive,-0.013025046890108461,0.0,0.0,156209.50869745587
2022-05-03,0,defensive,0.005082595055578887,0.0,0.0,157003.45837399596
2022-05-04,0,defensive,0.011792102081116494,0.0,0.0,158854.85918223043
2022-05-05,0,defensive,-0.021951071281899704,0.0,0.0,155367.82484484516
2022-05-06,0,defensive,-0.008064676806104966,0.0,0.0,154114.83355140395
2022-05-09,0,defensive,-0.006348507926662195,0.0,0.0,153136.43430898665
2022-05-10,0,defensive,0.002463124872822675,0.0,0.0,153513.62846926847
2022-05-11,0,defensive,0.008909194238064844,0.0,0.0,154881.31120349132
2022-05-12,0,defensive,-0.005741592901246751,0.0,0.0,153992.04576654953
2022-05-13,0,defensive,-0.005041700129229542,0.0,0.0,153215.66404950802
2022-05-16,0,defensive,0.0015327125351235814,0.0,0.0,153450.499618374
2022-05-17,0,defensive,-0.003811683095493101,0.0,0.0,152865.59494298368
2022-05-18,0,defensive,0.002756005389092619,0.0,0.0,153286.89334645338
2022-05-19,0,defensive,0.004381850834245471,0.0,0.0,153958.57364794242
2022-05-20,0,defensive,0.00597179010487412,0.0,0.0,154877.98193461375
2022-05-23,0,defensive,-0.003090093730777543,0.0,0.0,154399.39445360214
2022-05-24,0,defensive,0.010596024850980566,0.0,0.0,156035.41427420886
2022-05-25,0,defensive,0.0019351359359507493,0.0,0.0,156337.36401165184
2022-05-26,0,defensive,0.0011789711170433039,0.0,0.0,156521.68124833627
2022-05-27,0,defensive,0.0062868162134697815,0.0,0.0,157505.70429176785
2022-05-31,3,cautious,-0.014671342802567522,0.0,0.0,155194.8841107435
2022-06-01,3,cautious,-0.001173032169268673,0.00019999999999999996,0.19999999999999996,155012.83551917566
2022-06-02,3,cautious,0.009612221585815029,0.0,0.0,156502.85324283145
2022-06-03,3,cautious,-0.00882895719093606,0.0,0.0,155121.09625129116
2022-06-06,3,cautious,-0.007785061814275085,0.0,0.0,153913.46892827676
2022-06-07,3,cautious,0.009153099052750325,0.0,0.0,155322.2541549297
2022-06-08,3,cautious,-0.007083322988673646,0.0,0.0,154222.05646142145
2022-06-09,3,cautious,-0.006757652521999868,0.0,0.0,153179.87739262692
2022-06-10,3,cautious,-0.007155787170403649,0.0,0.0,152083.75479121675
2022-06-13,3,cautious,-0.03186588310597367,0.0,0.0,147237.4716387223
2022-06-14,0,defensive,-0.008350365408830718,0.0,0.0,146007.9849486666
2022-06-15,3,cautious,0.01589481697483186,0.00019999999999999996,0.19999999999999996,148328.75514628968
2022-06-16,0,defensive,-0.0035799940725722004,0.00019999999999999996,0.19999999999999996,147797.73908207394
2022-06-17,3,cautious,-0.0006246493468687217,0.00019999999999999996,0.19999999999999996,147705.41732088767
2022-06-21,3,cautious,-0.0005497983165800192,0.00019999999999999996,0.19999999999999996,147624.20913109492
2022-06-22,3,cautious,0.011651865165048602,0.0,0.0,149344.30651098734
2022-06-23,3,cautious,0.004387838747877148,0.0,0.0,149999.6052458711
2022-06-24,0,defensive,0.003701637358935082,0.0,0.0,150554.84938847474
2022-06-27,0,defensive,-0.00556351433005906,0.00019999999999999996,0.19999999999999996,149717.23532644208
2022-06-28,3,cautious,-0.0022511142215348224,0.0,0.0,149380.20472878986
2022-06-29,0,defensive,0.005568951225772634,0.00019999999999999996,0.19999999999999996,150212.0958030204
2022-06-30,0,defensive,0.0007431314698444824,0.00019999999999999996,0.19999999999999996,150323.72313856296
2022-07-01,3,cautious,0.0069991842053286684,0.0,0.0,151375.8665672406
2022-07-05,3,cautious,-0.002853515310594013,0.00019999999999999996,0.19999999999999996,150943.91321433653
2022-07-06,3,cautious,-0.01045572905981821,0.0,0.0,149365.68455453872
2022-07-07,2,rebound,0.0011395629409232553,0.0,0.0,149535.8961533027
2022-07-08,2,rebound,-0.00404782926422792,0.0004,0.4,148930.6003768008
2022-07-11,2,rebound,-0.0016104608618595201,0.0,0.0,148690.75347376073
2022-07-12,2,rebound,-0.003385114868413674,0.0,0.0,148187.41819338108
2022-07-13,2,rebound,0.0017714726450603789,0.0,0.0,148449.92815105277
2022-07-14,2,rebound,-0.006471450148799285,0.0,0.0,147489.24184143043
2022-07-15,2,rebound,0.010839513320699944,0.0,0.0,149087.95344303054
2022-07-18,2,rebound,-0.007065369886080997,0.0,0.0,148034.59190639673
2022-07-19,2,rebound,0.012368682311364275,0.0,0.0,149865.5847447794
2022-07-20,2,rebound,0.002093519303207603,0.0,0.0,150179.33123932907
2022-07-21,2,rebound,0.013096539826950138,0.0,0.0,152146.1608320897
2022-07-22,2,rebound,0.0009034373811696693,0.0,0.0,152283.61536118685
2022-07-25,2,rebound,-0.002875775404636627,0.0,0.0,151845.68188560198
2022-07-26,2,rebound,-0.005922684846642746,0.0,0.0,150946.34776647
2022-07-27,2,rebound,0.0133348906720804,0.0,0.0,152959.2008112857
2022-07-28,2,rebound,0.011096430667245482,0.0,0.0,154656.50197800543
2022-07-29,2,rebound,0.007036399359295142,0.0,0.0,155744.7268894343
2022-08-01,2,rebound,0.006877755202826996,0.0,0.0,156815.90099511098
2022-08-02,2,rebound,-0.010834140458459407,0.0,0.0,155116.93549761007
2022-08-03,2,rebound,0.013040712561895184,0.0,0.0,157139.77086691643
2022-08-04,2,rebound,0.0028697731770225615,0.0,0.0,157590.7263663938
2022-08-05,2,rebound,-0.010235396090639892,0.0,0.0,155977.7228618221
2022-08-08,2,rebound,0.005956019995250461,0.0,0.0,156906.72929800075
2022-08-09,2,rebound,-0.0025396994495975878,0.0,0.0,156508.23336396448
2022-08-10,2,rebound,0.008040098777549331,0.0,0.0,157766.57501971046
2022-08-11,2,rebound,-0.0075204070852943556,0.0,0.0,156580.10615110962
2022-08-12,2,rebound,0.013346312364287738,0.0,0.0,158669.87315783565
2022-08-15,2,rebound,-0.0007725397389586333,0.0,0.0,158547.2943754457
2022-08-16,2,rebound,0.0018766187809549527,0.0,0.0,158844.82720574024
2022-08-17,2,rebound,-0.007973861798190129,0.0,0.0,157578.22050624428
2022-08-18,2,rebound,0.0013743621036571563,0.0,0.0,157794.7900408698
2022-08-19,2,rebound,-0.013013765842834391,0.0,0.0,155741.28559205867
2022-08-22,2,rebound,-0.012747262934478077,0.0,0.0,153756.01047486308
2022-08-23,2,rebound,-0.0014623675543785299,0.0,0.0,153531.16267385395
2022-08-24,2,rebound,-5.375918166339137e-06,0.0,0.0,153530.33730288743
2022-08-25,2,rebound,0.011852220791875711,0.0,0.0,155350.0127588524
2022-08-26,2,rebound,-0.017093678187058592,0.0,0.0,152694.50963439714
2022-08-29,2,rebound,-0.005664465556028541,0.0,0.0,151829.57684397843
2022-08-30,2,rebound,-0.0064115725656115116,0.0,0.0,150856.11049443716
2022-08-31,2,rebound,-0.00821772256583141,0.0,0.0,149616.41683103348
2022-09-01,2,rebound,-0.005681707202592812,0.0,0.0,148766.34015789846
2022-09-02,2,rebound,-0.001814183245567669,0.0,0.0,148496.45075607958
2022-09-06,3,cautious,-0.010485061566273846,0.0,0.0,146939.45632752893
2022-09-07,3,cautious,0.014366235547261574,0.0004,0.4,149050.42316831677
2022-09-08,2,rebound,-0.0039428651706161725,0.0,0.0,148462.73744614082
2022-09-09,2,rebound,0.009090605623716332,0.0004,0.4,149812.35364208103
2022-09-12,2,rebound,0.003922507746629601,0.0,0.0,150399.9937597829
2022-09-13,3,cautious,-0.023645306623517482,0.0,0.0,146843.7397911577
2022-09-14,3,cautious,0.0009649873150481937,0.0004,0.4,146985.44213735042
2022-09-15,2,rebound,-0.009268867526340374,0.0,0.0,145623.05354587873
2022-09-16,2,rebound,-0.005605348561243949,0.0004,0.4,144806.78557220142
2022-09-19,3,cautious,0.004731977351765915,0.0,0.0,145492.0080019111
2022-09-20,3,cautious,-0.009543561946125732,0.0004,0.4,144103.49601087868
2022-09-21,2,rebound,0.0028609261868585154,0.0,0.0,144515.76547623405
2022-09-22,2,rebound,-0.012380027389780767,0.0004,0.4,142726.65634138315
2022-09-23,3,cautious,-0.010607426604970872,0.0,0.0,141212.69380966903
2022-09-26,3,cautious,-0.014501973714691073,0.0004,0.4,139164.8310358605
2022-09-27,3,cautious,-0.010683265387466102,0.0,0.0,137678.0962133025
2022-09-28,3,cautious,0.025531755256658916,0.0,0.0,141193.25967002328
2022-09-29,3,cautious,-0.00839520452196668,0.0,0.0,140007.91337797028
2022-09-30,3,cautious,-0.00978401429722432,0.0,0.0,138638.07395175568
2022-10-03,3,cautious,0.021568922083708062,0.0,0.0,141628.34776665646
2022-10-04,3,cautious,0.012477328715539037,0.0,0.0,143395.49121717975
2022-10-05,3,cautious,-0.006184525325216961,0.0,0.0,142508.65817022516
2022-10-06,3,cautious,-0.005655957593476512,0.0,0.0,141702.63524291114
2022-10-07,3,cautious,-0.01554003151463632,0.0,0.0,139500.57182552927
2022-10-10,0,defensive,-0.013069581972459453,0.0,0.0,137677.35766685056
2022-10-11,3,cautious,0.00012884734686212658,0.00019999999999999996,0.19999999999999996,137695.09702910893
2022-10-12,0,defensive,0.002377820892713656,0.00019999999999999996,0.19999999999999996,138022.51130764897
2022-10-13,0,defensive,-0.001782050637053466,0.00019999999999999996,0.19999999999999996,137776.54820344545
2022-10-14,0,defensive,-0.012420360355531557,0.0,0.0,136065.3138262174
2022-10-17,0,defensive,0.003567315804380855,0.0,0.0,136550.7017706577
2022-10-18,0,defensive,0.004167610208035688,0.0,0.0,137119.79186927152
2022-10-19,0,defensive,-0.014539754840339071,0.0,0.0,135126.103711734
2022-10-20,0,defensive,-0.010698237002237265,0.0,0.0,133680.49262903695
2022-10-21,0,defensive,0.0011971121623061461,0.0,0.0,133840.52317262627
2022-10-24,0,defensive,-0.0026578713663841344,0.0,0.0,133484.79227842388
2022-10-25,0,defensive,0.018433141457412972,0.0,0.0,135945.33633690546
2022-10-26,0,defensive,0.007606235337970291,0.0,0.0,136979.36855818346
2022-10-27,0,defensive,0.0037026644511223396,0.0,0.0,137486.55719668107
2022-10-28,0,defensive,-0.0017420067323073987,0.0,0.0,137247.05468844267
2022-10-31,0,defensive,-0.007457048511860109,0.0,0.0,136223.59674352102
2022-11-01,0,defensive,0.006858489890875052,0.0,0.0,137157.8849046851
2022-11-02,0,defensive,-0.009281146325503854,0.0,0.0,135884.9025051881
2022-11-03,0,defensive,-0.005899433192824222,0.0,0.0,135083.2586009453
2022-11-04,0,defensive,0.003687151570279268,0.0,0.0,135581.3310500142
2022-11-07,0,defensive,-0.004264039594980939,0.0,0.0,135003.20688607672
2022-11-08,0,defensive,0.013476226594725561,0.0,0.0,136822.5406930881
2022-11-09,0,defensive,-0.003981743880971844,0.0,0.0,136277.7483789044
2022-11-10,0,defensive,0.03936090467656752,0.0,0.0,141641.7638423837
2022-11-11,0,defensive,0.0020855881166309213,0.0,0.0,141937.170221872
2022-11-14,0,defensive,-0.0022708910059104246,0.0,0.0,141614.84637861076
2022-11-15,0,defensive,0.010850944041189803,0.0,0.0,143151.50115206675
2022-11-16,0,defensive,0.008719701624515453,0.0,0.0,144399.73952921425
2022-11-17,3,cautious,-0.008068502929611133,0.0,0.0,143234.6498077877
2022-11-18,0,defensive,-0.0036568219473233194,0.00019999999999999996,0.19999999999999996,142710.86619675343
2022-11-21,0,defensive,-0.0004966417594212568,0.00019999999999999996,0.19999999999999996,142639.99002107696
2022-11-22,3,cautious,0.010139248715557714,0.0,0.0,144086.25235668532
2022-11-23,3,cautious,0.01053672904227374,0.00019999999999999996,0.19999999999999996,145604.45015648438
2022-11-25,3,cautious,-0.0011653466566739824,0.0,0.0,145434.77049729766
2022-11-28,3,cautious,-0.0060307689299389676,0.0,0.0,144557.68700204976
2022-11-29,3,cautious,-0.0037236170863209853,0.0,0.0,144019.40952876987
2022-11-30,3,cautious,0.01622656750595499,0.0,0.0,146356.35019965624
2022-12-01,3,cautious,0.018072860312696806,0.0,0.0,149001.42807269076
2022-12-02,3,cautious,0.0036474244306753615,0.0,0.0,149544.89952164862
2022-12-05,3,cautious,-0.016147255747254695,0.0,0.0,147130.15978337504
2022-12-06,3,cautious,0.0016489534583538088,0.0,0.0,147372.770569178
2022-12-07,3,cautious,0.01162631407457725,0.0,0.0,149086.17268585585
2022-12-08,3,cautious,0.001506310688600387,0.0,0.0,149310.7427812951
2022-12-09,3,cautious,-0.011583410767531312,0.0,0.0,147581.21511565414
2022-12-12,3,cautious,0.0031260115256565575,0.0,0.0,148042.5556950761
2022-12-13,3,cautious,0.011257713276891623,0.0,0.0,149709.1763398695
2022-12-14,3,cautious,-0.0009395472699745719,0.0,0.0,149568.51749194923
2022-12-15,3,cautious,-0.010685582141304384,0.0,0.0,147970.2908125359
2022-12-16,3,cautious,-0.005397485058218099,0.0,0.0,147171.62337881504
2022-12-19,3,cautious,-0.01011134653302428,0.0,0.0,145683.52009500412
2022-12-20,3,cautious,-0.0017139554234028914,0.0,0.0,145433.82503563687
2022-12-21,3,cautious,0.004994357249408542,0.0,0.0,146160.1735140128
2022-12-22,3,cautious,-0.00798262491190035,0.0,0.0,144993.43167179218
2022-12-23,3,cautious,-0.0032389490579910704,0.0,0.0,144523.80533286394
2022-12-27,3,cautious,-0.006563251741006528,0.0,0.0,143575.2592158961
2022-12-28,3,cautious,-0.007436771830367794,0.0,0.0,142507.52277262157
2022-12-29,3,cautious,0.011619923312274415,0.0,0.0,144163.44925866165
2022-12-30,3,cautious,-0.003836297545730283,0.0,0.0,143610.39537208664
2023-01-03,3,cautious,0.00888170076989132,0.0,0.0,144885.89993122732
2023-01-04,3,cautious,0.010619741152382334,0.0,0.0,146424.55068512692
2023-01-05,1,aggressive,-0.005487151696346359,0.0,0.0,145621.09696344828
2023-01-06,1,aggressive,0.020802582738675038,0.0008,0.8,148650.39188152703
2023-01-09,1,aggressive,0.0008925722181190032,0.0,0.0,148783.07309153298
2023-01-10,1,aggressive,0.0019663372986350016,0.0,0.0,149075.63079755838
2023-01-11,1,aggressive,0.012035317469613914,0.0,0.0,150869.80334118995
2023-01-12,1,aggressive,0.007641822584642477,0.0,0.0,152022.7236117032
2023-01-13,1,aggressive,0.002041239807683004,0.0,0.0,152333.0384468118
2023-01-17,1,aggressive,-0.0032296952362814934,0.0,0.0,151841.04915821186
2023-01-18,1,aggressive,-0.006492461202093712,0.0,0.0,150855.22703766695
2023-01-19,1,aggressive,-0.004760768488628852,0.0,0.0,150137.0402264411
2023-01-20,1,aggressive,0.009464484830501028,0.0,0.0,151558.00996616058
2023-01-23,1,aggressive,0.007646829881929685,0.0,0.0,152716.94828561562
2023-01-24,1,aggressive,0.0024867763715989864,0.0,0.0,153096.72118415497
2023-01-25,1,aggressive,0.0012077204553023301,0.0,0.0,153281.61922596878
2023-01-26,1,aggressive,0.0058571671005466,0.0,0.0,154179.41528321765
2023-01-27,1,aggressive,0.0009644728179954874,0.0,0.0,154328.11713835274
2023-01-30,1,aggressive,-0.00977041412991303,0.0,0.0,152820.26752202128
2023-01-31,1,aggressive,0.012255008119825338,0.0,0.0,154693.08114137754
2023-02-01,1,aggressive,0.011103181002273699,0.0,0.0,156410.66642108967
2023-02-02,1,aggressive,0.008373702726531172,0.0,0.0,157720.4028449585
2023-02-03,1,aggressive,-0.012927360208902294,0.0,0.0,155681.49438508853
2023-02-06,1,aggressive,-0.00555129393764473,0.0,0.0,154817.26064910513
2023-02-07,1,aggressive,0.007642096370167727,0.0,0.0,156000.38907475097
2023-02-08,1,aggressive,-0.006455394673513936,0.0,0.0,154993.34499405173
2023-02-09,1,aggressive,-0.008754307333297705,0.0,0.0,153636.48561735798
2023-02-10,3,cautious,-0.0004136524170164525,0.0,0.0,153572.93351374043
2023-02-13,3,cautious,0.004564778811498594,0.0008,0.8,154273.95998666366
2023-02-14,3,cautious,-0.0008327107621548868,0.0,0.0,154145.49439986248
2023-02-15,3,cautious,-0.005745237129387315,0.0,0.0,153259.89198210865
2023-02-16,3,cautious,-0.010043694263582793,0.0,0.0,151720.59648417062
