Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2022-05-04,3,defensive,0.011792102081116494,0.0,0.0,165065.65156366138
2022-05-05,3,defensive,-0.021951071281899704,0.0,0.0,161442.28367999423
2022-05-06,3,defensive,-0.008064676806104966,0.0,0.0,160140.30383927556
2022-05-09,3,defensive,-0.006348507926662195,0.0,0.0,159123.6518509738
2022-05-10,3,defensive,0.002463124872822675,0.0,0.0,159515.5932757023
2022-05-11,3,defensive,0.008909194238064844,0.0,0.0,160936.74868019568
2022-05-12,3,defensive,-0.005741592901246751,0.0,0.0,160012.71538642372
2022-05-13,3,defensive,-0.005041700129229542,0.0,0.0,159205.97925858162
2022-05-16,3,defensive,0.0015327125351235814,0.0,0.0,159449.9962586579
2022-05-17,3,defensive,-0.003811683095493101,0.0,0.0,158842.2234033423
2022-05-18,3,defensive,0.002756005389092619,0.0,0.0,159279.9934270574
2022-05-19,3,defensive,0.004381850834245471,0.0,0.0,159977.93459913434
2022-05-20,3,defensive,0.00597179010487412,0.0,0.0,160933.28924597165
2022-05-23,3,defensive,-0.003090093730777543,0.0,0.0,160435.99029779926
2022-05-24,3,defensive,0.010596024850980566,0.0,0.0,162135.97403798645
2022-05-25,3,defensive,0.0019351359359507493,0.0,0.0,162449.72918785774
2022-05-26,3,defensive,0.0011789711170433039,0.0,0.0,162641.25272654172
2022-05-27,3,defensive,0.0062868162134697815,0.0,0.0,163663.748391162
2022-05-31,3,defensive,-0.014671342802567522,0.0,0.0,161262.58143416207
2022-06-01,3,defensive,-0.0002784609713057833,0.0,0.0,161217.67609910064
2022-06-02,3,defensive,0.007759466629744183,0.0,0.0,162468.63927691654
2022-06-03,3,defensive,-0.007402786152934049,0.0,0.0,161265.91868379133
2022-06-06,3,defensive,-0.009933891085097023,0.0,0.0,159663.92061184844
2022-06-07,3,defensive,0.00927389513145711,0.0,0.0,161144.62706788
2022-06-08,3,defensive,-0.006882185504728356,0.0,0.0,160035.59985130857
2022-06-09,3,defensive,-0.004046292956793652,0.0,0.0,159388.04893079397
2022-06-10,3,defensive,-0.004876412260675966,0.0,0.0,158610.80709478265
2022-06-13,3,defensive,-0.03120698409101367,0.0,0.0,153661.0421611129
2022-06-14,3,defensive,-0.009310419491438227,0.0,0.0,152230.3933991014
2022-06-15,3,defensive,0.01609481697483186,0.0,0.0,154680.51371886657
2022-06-16,3,defensive,0.000723595075209848,0.0,0.0,154792.43977682447
2022-06-17,3,defensive,-0.0004246493468687217,0.0,0.0,154726.70726837302
2022-06-21,3,defensive,-0.004562367953319824,0.0,0.0,154020.7870976091
2022-06-22,3,defensive,0.014583183560339719,0.0,0.0,156266.90050796157
2022-06-23,3,defensive,0.004229082168301324,0.0,0.0,156927.7660703955
2022-06-24,3,defensive,-0.0008620133749768109,0.0,0.0,156792.4922371376
2022-06-27,3,defensive,-0.005363514330059061,0.0,0.0,155951.53345817802
2022-06-28,3,defensive,-0.0022511142215348224,0.0,0.0,155600.46874334017
2022-06-29,3,defensive,0.007411217303645789,0.0,0.0,156753.6576297462
2022-06-30,3,defensive,0.0009431314698444824,0.0,0.0,156901.49693727004
2022-07-01,3,defensive,0.0069991842053286684,0.0,0.0,157999.67941642582
2022-07-05,3,defensive,-0.002056658883047069,0.0,0.0,157674.72797223544
2022-07-06,3,defensive,-0.012472535671701823,0.0,0.0,155708.12430307586
2022-07-07,3,defensive,-0.001238182297096224,0.0,0.0,155515.3292600497
2022-07-08,3,defensive,-0.005573053990806898,0.0,0.0,154648.63393368534
2022-07-11,3,defensive,0.004729407232419824,0.0,0.0,155380.03030149516
2022-07-12,3,defensive,8.62148995213086e-05,0.0,0.0,155393.4263751952
2022-07-13,3,defensive,0.0061190452013903055,0.0,0.0,156344.285775184
2022-07-14,3,defensive,-0.008779290367974202,0.0,0.0,154971.6938929901
2022-07-15,3,defensive,0.0060326590440611845,0.0,0.0,155906.58528372712
2022-07-18,3,defensive,-0.006577596853524259,0.0,0.0,154881.09461892117
2022-07-19,3,defensive,0.003422791148194615,0.0,0.0,155411.2202586055
2022-07-20,3,defensive,-0.00023370473163564177,0.0,0.0,155374.8999210818
2022-07-21,3,defensive,0.014907769381957103,0.0,0.0,157691.19309684992
2022-07-22,3,defensive,0.007298680529545542,0.0,0.0,158842.13073758673
2022-07-25,3,defensive,-0.005471125095650142,0.0,0.0,157973.08556986178
2022-07-26,3,defensive,-0.002338626469699001,0.0,0.0,157603.6455304481
2022-07-27,3,defensive,0.005439920821967603,0.0,0.0,158460.99688338715
2022-07-28,3,defensive,0.010144383160744775,0.0,0.0,160068.48595180584
2022-07-29,3,defensive,0.002400426846584036,0.0,0.0,160452.7186427766
2022-08-01,3,defensive,0.013149539058041771,0.0,0.0,162562.59793353878
2022-08-02,3,defensive,-0.01368068918110764,0.0,0.0,160338.62955873666
2022-08-03,3,defensive,0.011735526330787406,0.0,0.0,162220.28776776558
2022-08-04,3,defensive,0.004659469399860117,0.0,0.0,162976.148234656
2022-08-05,3,defensive,-0.015613612548473954,0.0,0.0,160431.5018014774
2022-08-08,3,defensive,0.010379611011452239,0.0,0.0,162096.71838415985
2022-08-09,3,defensive,-0.0018198709024134117,0.0,0.0,161801.7232829958
2022-08-10,3,defensive,0.0001814567846991083,0.0,0.0,161831.08330346152
2022-08-11,3,defensive,-0.012446071008040816,0.0,0.0,159816.92214935846
2022-08-12,3,defensive,0.011215550826581855,0.0,0.0,161609.35696267246
2022-08-15,3,defensive,-0.003468613253953678,0.0,0.0,161048.79660514882
2022-08-16,3,defensive,0.0019455281281240077,0.0,0.0,161362.12156894465
2022-08-17,3,defensive,-0.0085787466863527,0.0,0.0,159977.8368032322
2022-08-18,3,defensive,0.0005370925192012989,0.0,0.0,160063.75970261722
2022-08-19,3,defensive,-0.012934848781653607,0.0,0.0,157993.3591754409
2022-08-22,3,defensive,-0.00783654873114612,0.0,0.0,156755.2365170651
2022-08-23,3,defensive,-0.0011381835754658235,0.0,0.0,156576.8202814931
2022-08-24,3,defensive,-0.002134526902053713,0.0,0.0,156242.60284636423
2022-08-25,3,defensive,0.010710453266429387,0.0,0.0,157916.0319423755
2022-08-26,3,defensive,-0.006646684129505898,0.0,0.0,156866.41395906956
2022-08-29,3,defensive,-0.005273646611819471,0.0,0.0,156039.15592658604
2022-08-30,3,defensive,-0.0034553235444848562,0.0,0.0,155499.99015725136
2022-08-31,3,defensive,-0.008619758618836593,0.0,0.0,154159.61777686438
2022-09-01,3,defensive,-0.01116366475347741,0.0,0.0,152438.63148547924
2022-09-02,3,defensive,0.0033610648407740307,0.0,0.0,152950.98761014082
2022-09-06,3,defensive,-0.014890880379499427,0.0,0.0,150673.41274971192
2022-09-07,3,defensive,0.014551301142239459,0.0,0.0,152865.90695276193
2022-09-08,3,defensive,-0.005622276138672299,0.0,0.0,152006.45261168492
2022-09-09,3,defensive,0.00580260222729907,0.0,0.0,152888.4855921733
2022-09-12,3,defensive,-0.00043837562404166466,0.0,0.0,152821.46300689303
2022-09-13,3,defensive,-0.011436201174168992,0.0,0.0,151073.76601221538
2022-09-14,3,defensive,0.0013270241859736798,0.0,0.0,151274.24455357975
2022-09-15,3,defensive,-0.008198307584470654,0.0,0.0,150034.05176712107
2022-09-16,3,defensive,-0.00402890177243651,0.0,0.0,149429.57931003068
2022-09-19,3,defensive,0.0029494576934208762,0.0,0.0,149870.3155323513
2022-09-20,3,defensive,-0.008992712930414126,0.0,0.0,148522.57480797826
2022-09-21,3,defensive,0.006280622897315258,0.0,0.0,149455.38909208548
2022-09-22,3,defensive,-0.014627578385254815,0.0,0.0,147269.21867304223
2022-09-23,3,defensive,-0.0064917946374508095,0.0,0.0,146313.177148999
2022-09-26,3,defensive,-0.01502376945772993,0.0,0.0,144115.00170688445
2022-09-27,3,defensive,-0.013061076997320188,0.0,0.0,142232.70457312188
2022-09-28,3,defensive,0.026912329592412607,0.0,0.0,146060.517997414
2022-09-29,3,defensive,-0.00682391588474195,0.0,0.0,145063.8133085178
2022-09-30,3,defensive,-0.009528724652842258,0.0,0.0,143681.54017440963
2022-10-03,3,defensive,0.020517716312489352,0.0,0.0,146629.5572550497
2022-10-04,3,defensive,0.009099395056318627,0.0,0.0,147963.79752344653
2022-10-05,3,defensive,-0.006907833235554606,0.0,0.0,146941.6882852552
2022-10-06,3,defensive,-0.0051802294655977415,0.0,0.0,146180.49662187524
2022-10-07,3,defensive,-0.013721426442198615,0.0,0.0,144174.69169019413
2022-10-10,3,defensive,-0.0138606500624729,0.0,0.0,142176.3367408114
2022-10-11,3,defensive,0.00032884734686212654,0.0,0.0,142223.09105193522
2022-10-12,3,defensive,0.00339831426624293,0.0,0.0,142706.4098112462
2022-10-13,3,defensive,-0.0015820506370534662,0.0,0.0,142480.64104469272
2022-10-14,3,defensive,-0.012420360355531557,0.0,0.0,140710.9801392305
2022-10-17,3,defensive,0.003567315804380855,0.0,0.0,141212.94064253106
2022-10-18,3,defensive,0.004167610208035688,0.0,0.0,141801.46113545963
2022-10-19,3,defensive,-0.014539754840339071,0.0,0.0,139739.70265454816
2022-10-20,3,defensive,-0.010698237002237265,0.0,0.0,138244.73419692763
2022-10-21,3,defensive,0.0011971121623061461,0.0,0.0,138410.22864960958
2022-10-24,3,defensive,-0.0026578713663841344,0.0,0.0,138042.35206606708
2022-10-25,3,defensive,0.018433141457412972,0.0,0.0,140586.9062688149
2022-10-26,3,defensive,0.007606235337970291,0.0,0.0,141656.24336333267
2022-10-27,3,defensive,0.0037026644511223396,0.0,0.0,142180.74889991363
2022-10-28,3,defensive,-0.0017420067323073987,0.0,0.0,141933.0690781255
2022-10-31,3,defensive,-0.007457048511860109,0.0,0.0,140874.6672965727
2022-11-01,3,defensive,0.006858489890875052,0.0,0.0,141840.85477810662
2022-11-02,3,defensive,-0.009281146325503854,0.0,0.0,140524.40904997647
2022-11-03,3,defensive,-0.005899433192824222,0.0,0.0,139695.39468682505
2022-11-04,3,defensive,0.003687151570279268,0.0,0.0,140210.47278070534
2022-11-07,3,defensive,-0.004264039594980939,0.0,0.0,139612.6097731374
2022-11-08,3,defensive,0.013476226594725561,0.0,0.0,141494.0609379212
2022-11-09,3,defensive,-0.003981743880971844,0.0,0.0,140930.66782658777
2022-11-10,3,defensive,0.03936090467656752,0.0,0.0,146477.82640891508
2022-11-11,3,defensive,0.0020855881166309213,0.0,0.0,146783.31882302344
2022-11-14,3,defensive,-0.0022708910059104246,0.0,0.0,146449.98990449056
2022-11-15,3,defensive,0.010850944041189803,0.0,0.0,148039.110549777
2022-11-16,3,defensive,0.008719701624515453,0.0,0.0,149329.9674225297
2022-11-17,3,defensive,-0.008068502929611133,0.0,0.0,148125.09814290228
2022-11-18,3,defensive,-0.00459858312317214,0.0,0.0,147443.93256646412
2022-11-21,3,defensive,-0.00029664175942125683,0.0,0.0,147400.1945388916
2022-11-22,3,defensive,0.010139248715557714,0.0,0.0,148894.721772043
2022-11-23,3,defensive,0.011850744335441088,0.0,0.0,150659.23505266014
2022-11-25,3,defensive,-0.0014819333579008222,0.0,0.0,150435.9681065598
2022-11-28,3,defensive,-0.004153247983204423,0.0,0.0,149811.17022541983
2022-11-29,3,defensive,-0.004724439827404836,0.0,0.0,149103.39636621674
2022-11-30,3,defensive,0.013811974517513193,0.0,0.0,151162.80867730157
2022-12-01,3,defensive,0.021340982208122104,0.0,0.0,154388.77148781362
2022-12-02,3,defensive,0.005020348395270435,0.0,0.0,155163.85690900026
2022-12-05,3,defensive,-0.015749033306358306,0.0,0.0,152720.17615859737
2022-12-06,3,defensive,0.004378480888592185,0.0,0.0,153388.85853121025
2022-12-07,3,defensive,0.014152684616148027,0.0,0.0,155559.7226696334
2022-12-08,3,defensive,0.0004488129066774205,0.0,0.0,155629.53988092672
2022-12-09,3,defensive,-0.013437777528507012,0.0,0.0,153538.22474714293
2022-12-12,3,defensive,0.002003975513227075,0.0,0.0,153845.91158988053
2022-12-13,3,defensive,0.011466378317278834,0.0,0.0,155609.96701473676
2022-12-14,3,defensive,0.00012689018002586254,0.0,0.0,155629.71239146506
2022-12-15,3,defensive,-0.007849271541581127,0.0,0.0,154408.13251896627
2022-12-16,3,defensive,-0.005333877338958792,0.0,0.0,153584.5384799724
2022-12-19,3,defensive,-0.010943891887048428,0.0,0.0,151903.72589532536
2022-12-20,3,defensive,-0.0036265395895046966,0.0,0.0,151352.8410195727
2022-12-21,3,defensive,0.0037504817771475967,0.0,0.0,151920.48709173614
2022-12-22,3,defensive,-0.006575286861180574,0.0,0.0,150921.56630901768
2022-12-23,3,defensive,-0.00528025873851401,0.0,0.0,150124.66138968428
2022-12-27,3,defensive,-0.00814616987538348,0.0,0.0,148901.7203955195
2022-12-28,3,defensive,-0.006783153303647193,0.0,0.0,147891.69719889984
2022-12-29,3,defensive,0.010954991807460934,0.0,0.0,149511.8495301053
2022-12-30,3,defensive,-0.004685314595904433,0.0,0.0,148811.33947924123
2023-01-03,3,defensive,0.011211035700251393,0.0,0.0,150479.66871874526
2023-01-04,3,defensive,0.011217767806311051,0.0,0.0,152167.71470200273
2023-01-05,3,defensive,-0.003927734205838996,0.0,0.0,151570.04036394332
2023-01-06,3,defensive,0.019396960075059,0.0,0.0,154510.0383854578
2023-01-09,0,aggressive,0.0032223902218153633,0.0,0.0,155007.93002232342
2023-01-10,0,aggressive,0.0009663372986350015,0.001,1.0,155157.71996668822
2023-01-11,0,aggressive,0.012035317469613914,0.0,0.0,157025.09238434877
2023-01-12,0,aggressive,0.007641822584642477,0.0,0.0,158225.05028168703
2023-01-13,0,aggressive,0.002041239807683004,0.0,0.0,158548.02555289466
2023-01-17,0,aggressive,-0.0032296952362814934,0.0,0.0,158035.96375004464
2023-01-18,0,aggressive,-0.006492461202093712,0.0,0.0,157009.92138686197
2023-01-19,0,aggressive,-0.004760768488628852,0.0,0.0,156262.43350072132
2023-01-20,0,aggressive,0.009464484830501028,0.0,0.0,157741.37693216608
2023-01-23,0,aggressive,0.007646829881929685,0.0,0.0,158947.5984069077
2023-01-24,0,aggressive,0.0024867763715989864,0.0,0.0,159342.8655389484
2023-01-25,0,aggressive,0.0012077204553023301,0.0,0.0,159535.30717706625
2023-01-26,0,aggressive,0.0058571671005466,0.0,0.0,160469.73212963936
2023-01-27,0,aggressive,0.0009644728179954874,0.0,0.0,160624.5008243894
2023-01-30,0,aggressive,-0.00977041412991303,0.0,0.0,159055.13293192454
2023-01-31,0,aggressive,0.012255008119825338,0.0,0.0,161004.3548775052
2023-02-01,0,aggressive,0.011103181002273699,0.0,0.0,162792.01537186446
2023-02-02,0,aggressive,0.008373702726531172,0.0,0.0,164155.18731484134
2023-02-03,0,aggressive,-0.012927360208902294,0.0,0.0,162033.09407826257
2023-02-06,0,aggressive,-0.00555129393764473,0.0,0.0,161133.60074540807
2023-02-07,0,aggressive,0.007642096370167727,0.0,0.0,162364.99925077663
2023-02-08,0,aggressive,-0.006455394673513936,0.0,0.0,161316.86909944806
2023-02-09,0,aggressive,-0.008754307333297705,0.0,0.0,159904.65164930615
2023-02-10,0,aggressive,-0.0004136524170164525,0.0,0.0,159838.50670365925
2023-02-13,0,aggressive,0.009392498593030308,0.0,0.0,161339.78965298543
2023-02-14,0,aggressive,-0.0007070259554156633,0.0,0.0,161225.71823405946
2023-02-15,0,aggressive,-0.0005883403643563434,0.0,0.0,161130.86263625004
2023-02-16,0,aggressive,-0.012553679519633052,0.0,0.0,159108.07742599252
2023-02-17,0,aggressive,0.00010510759103745672,0.0,0.0,159124.80089272538
2023-02-21,0,aggressive,-0.01830373843723978,0.0,0.0,156212.2221583071
2023-02-22,0,aggressive,0.00030541607088188096,0.0,0.0,156259.9318814224
2023-02-23,0,aggressive,0.0056250667733002795,0.0,0.0,157138.90443224675
2023-02-24,0,aggressive,-0.01079732963329748,0.0,0.0,155442.22388287657
2023-02-27,0,aggressive,0.003330741391583003,0.0,0.0,155959.96173196298
2023-02-28,0,aggressive,-0.0012230213407678932,0.0,0.0,155769.21937045944
2023-03-01,0,aggressive,-0.004256569457846481,0.0,0.0,155106.17686881457
2023-03-02,0,aggressive,0.0036121794421303585,0.0,0.0,155666.44821224755
2023-03-03,0,aggressive,0.017143902685020328,0.0,0.0,158335.17865172107
2023-03-06,0,aggressive,-0.0015701045940105683,0.0,0.0,158086.57586032653
2023-03-07,0,aggressive,-0.011251645912329623,0.0,0.0,156307.8416852535
2023-03-08,0,aggressive,0.0012916443268284673,0.0,0.0,156509.73582220505
2023-03-09,0,aggressive,-0.011438843934564947,0.0,0.0,154719.44537989484
2023-03-10,0,aggressive,-0.0010470968971884823,0.0,0.0,154557.4391287028
2023-03-13,0,aggressive,0.0017516768212349932,0.0,0.0,154828.173812374
2023-03-14,0,aggressive,0.0077035603453002735,0.0,0.0,156020.90199249022
2023-03-15,0,aggressive,0.0002645115826901861,0.0,0.0,156062.17132820902
2023-03-16,0,aggressive,0.010918954984967621,0.0,0.0,157766.20715179804
2023-03-17,0,aggressive,-0.0022709558994438044,0.0,0.0,157407.92705293378
2023-03-20,0,aggressive,0.005009499800153593,0.0,0.0,158196.46203204806
2023-03-21,0,aggressive,0.005585526414030782,0.0,0.0,159080.07254933426
2023-03-22,0,aggressive,-0.007563824640743445,0.0,0.0,157876.81877673435
2023-03-23,0,aggressive,0.003146156047813764,0.0,0.0,158373.5238849384
2023-03-24,0,aggressive,0.004313999030430992,0.0,0.0,159056.74711342397
2023-03-27,0,aggressive,-0.004314884743235525,0.0,0.0,158370.43558199558
2023-03-28,0,aggressive,-0.0003882125000940984,0.0,0.0,158308.9541992573
2023-03-29,0,aggressive,0.00927663308843919,0.0,0.0,159777.52828197836
2023-03-30,0,aggressive,0.00592292919652293,0.0,0.0,160723.87926918795
2023-03-31,0,aggressive,0.012341135413994586,0.0,0.0,162707.39442751152
2023-04-03,0,aggressive,0.004328406082515723,0.0,0.0,163411.65810322185
2023-04-04,0,aggressive,-0.001025326452500941,0.0,0.0,163244.10780752156
2023-04-05,0,aggressive,0.00017836873180718783,0.0,0.0,163273.22545200618
2023-04-06,0,aggressive,0.00253454418700173,0.0,0.0,163687.04865646857
2023-04-10,0,aggressive,-0.0032464476075102053,0.0,0.0,163155.64722897738
2023-04-11,0,aggressive,0.0012321391125273084,0.0,0.0,163356.6776833579
2023-04-12,0,aggressive,-0.0025703213144535157,0.0,0.0,162936.79853285005
2023-04-13,0,aggressive,0.009077831334117303,0.0,0.0,164415.91130805234
2023-04-14,0,aggressive,-0.005310249823084944,0.0,0.0,163542.8217441164
2023-04-17,0,aggressive,-0.00031273901194044356,0.0,0.0,163491.6755236342
2023-04-18,0,aggressive,0.0015572830024379366,0.0,0.0,163746.27833096727
2023-04-19,0,aggressive,-0.0007880674663545139,0.0,0.0,163617.235216278
2023-04-20,0,aggressive,-0.0017162153276880645,0.0,0.0,163336.4328093259
2023-04-21,0,aggressive,-0.001568985768455755,0.0,0.0,163080.1602707777
2023-04-24,0,aggressive,0.002969210655386489,0.0,0.0,163564.37962033585
2023-04-25,0,aggressive,-0.0076622205942421424,0.0,0.0,162311.11326232448
2023-04-26,0,aggressive,-0.005640323167348726,0.0,0.0,161395.6261298728
2023-04-27,0,aggressive,0.01195656164536074,0.0,0.0,163325.36288298623
2023-04-28,0,aggressive,0.009227743287652945,0.0,0.0,164832.4874040332
2023-05-01,0,aggressive,-0.006922664130363265,0.0,0.0,163691.40745596273
2023-05-02,0,aggressive,-0.0009538856085820496,0.0,0.0,163535.26457814197
2023-05-03,0,aggressive,-0.002840638724590871,0.0,0.0,163070.71997274508
2023-05-04,2,cautious,-0.006230535142515059,0.0,0.0,162054.70212123965
2023-05-05,2,cautious,-0.0012707491301657708,0.0008,0.8,161848.77124947982
2023-05-08,0,aggressive,-0.005157889929490933,0.0,0.0,161013.97310215162
2023-05-09,0,aggressive,-0.0038766941131506464,0.0008,0.8,160389.77118049152
2023-05-10,2,cautious,0.00506860014105468,0.0,0.0,161202.7227973207
2023-05-11,2,cautious,0.00033062485898988244,0.0008,0.8,161256.02042481434
2023-05-12,2,cautious,-0.004253792610715568,0.0,0.0,160570.07075669785
2023-05-15,2,cautious,-0.0024654850297074486,0.0,0.0,160174.18765102813
2023-05-16,2,cautious,-0.006956379975623972,0.0,0.0,159059.9551394407
2023-05-17,2,cautious,0.0014367310418467838,0.0,0.0,159288.4815145043
2023-05-18,2,cautious,-0.003965415249707227,0.0,0.0,158656.83654080395
2023-05-19,2,cautious,-0.0002954973944104605,0.0,0.0,158609.95385900073
2023-05-22,2,cautious,-0.002004790144450053,0.0,0.0,158291.97418669253
2023-05-23,2,cautious,-0.0018554008361063466,0.0,0.0,157998.27912543764
2023-05-24,2,cautious,-0.006573454633073749,0.0,0.0,156959.6846055028
2023-05-25,2,cautious,-0.0012822351557770673,0.0,0.0,156758.425379862
2023-05-26,2,cautious,0.008314838775061539,0.0,0.0,158061.84641352805
2023-05-30,2,cautious,0.005967964807533566,0.0,0.0,159005.15395033773
2023-05-31,1,rebound,0.0022846081609563364,0.0,0.0,159368.4184226868
2023-06-01,2,cautious,0.007107224112997469,0.0004,0.4,160501.08548895078
2023-06-02,2,cautious,-0.004869241634037824,0.0004,0.4,159719.56692117974
2023-06-05,2,cautious,0.0004861984374464278,0.0,0.0,159797.22232504643
2023-06-06,2,cautious,0.0033401746388328495,0.0,0.0,160330.9729544125
2023-06-07,0,aggressive,-0.01057796358742793,0.0,0.0,158634.99776056383
2023-06-08,2,cautious,0.007094605571080792,0.0008,0.8,159760.4504994443
