Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2021-12-03,0,aggressive,-0.0028632337588303304,0.0,0.0,169716.36363948387
2021-12-06,0,aggressive,0.005296886623992813,0.0,0.0,170615.33197591853
2021-12-07,0,aggressive,0.013218657955011225,0.0,0.0,172870.63769118892
2021-12-08,0,aggressive,-0.001549509958341799,0.0,0.0,172602.77291658154
2021-12-09,0,aggressive,-0.004218344815292673,0.0,0.0,171874.67490434373
2021-12-10,0,aggressive,0.006528834008284368,0.0,0.0,172996.816127022
2021-12-13,0,aggressive,-0.0029929939603908435,0.0,0.0,172479.037701187
2021-12-14,0,aggressive,-0.006226782280931786,0.0,0.0,171405.04828539706
2021-12-15,0,aggressive,0.009442451813437834,0.0,0.0,173023.53219441188
2021-12-16,0,aggressive,-0.004885476024464063,0.0,0.0,172178.229876208
2021-12-17,0,aggressive,-0.005397858151655021,0.0,0.0,171248.83621453316
2021-12-20,0,aggressive,-0.009364878554351308,0.0,0.0,169645.11166081004
2021-12-21,0,aggressive,0.011627913591758753,0.0,0.0,171617.7303604662
2021-12-22,0,aggressive,0.008864582431045197,0.0,0.0,173139.04987787546
2021-12-23,0,aggressive,0.0028453859104006656,0.0,0.0,173631.69729093811
2021-12-27,0,aggressive,0.010627882172835324,0.0,0.0,175477.03451121564
2021-12-28,0,aggressive,-0.0017954686623298573,0.0,0.0,175161.97099479218
2021-12-29,0,aggressive,-0.001319329732356511,0.0,0.0,174930.8745984806
2021-12-30,0,aggressive,0.0004599082179959969,0.0,0.0,175011.32674528964
2021-12-31,0,aggressive,-0.0006888510447824457,0.0,0.0,174890.77001001238
2022-01-03,0,aggressive,-0.0027354202395522102,0.0,0.0,174412.37025801613
2022-01-04,0,aggressive,-0.00032938222276345235,0.0,0.0,174354.9219238231
2022-01-05,0,aggressive,-0.014827973186714848,0.0,0.0,171769.59181656488
2022-01-06,0,aggressive,-0.001364071416473744,0.0,0.0,171535.28582614855
2022-01-07,3,rebound,-0.0037500799821535975,0.0,0.0,170892.01478453891
2022-01-10,0,aggressive,0.00032403336417240506,0.00039999999999999996,0.39999999999999997,170947.38949899972
2022-01-11,0,aggressive,0.00851447064235429,0.00039999999999999996,0.39999999999999997,172402.91602827606
2022-01-12,1,cautious,0.0013905421546539288,0.0,0.0,172642.64955059864
2022-01-13,0,aggressive,-0.002400188676375813,0.0008,0.8,172228.27461808777
2022-01-14,0,aggressive,-0.003823582466294683,0.0008,0.8,171569.74560705788
2022-01-18,0,aggressive,-0.015376799090386138,0.0,0.0,168931.55209886946
2022-01-19,0,aggressive,-0.004295559682061346,0.0,0.0,168205.89653464552
2022-01-20,0,aggressive,-0.006764061963839196,0.0,0.0,167068.14142780207
2022-01-21,0,aggressive,-0.011686517690101738,0.0,0.0,165115.69663755363
2022-01-24,0,aggressive,0.0018790197246460806,0.0,0.0,165425.9522883843
2022-01-25,0,aggressive,-0.008549522805649511,0.0,0.0,164011.63933664846
2022-01-26,0,aggressive,-0.005791497011735035,0.0,0.0,163061.76641754052
2022-01-27,0,aggressive,-0.0010737845292698059,0.0,0.0,162886.67321544598
2022-01-28,0,aggressive,0.0171562885753484,0.0,0.0,165681.20398620865
2022-01-31,0,aggressive,0.012166205041864052,0.0,0.0,167696.91548548779
2022-02-01,0,aggressive,0.004149210720047724,0.0,0.0,168392.72532493912
2022-02-02,0,aggressive,0.007839978741565211,0.0,0.0,169712.9207117209
2022-02-03,0,aggressive,-0.018156899757930556,0.0,0.0,166631.46022273254
2022-02-04,0,aggressive,0.0004972658765612035,0.0,0.0,166714.32036186286
2022-02-07,0,aggressive,-0.001376776645901856,0.0,0.0,166484.79197905125
2022-02-08,0,aggressive,0.004728005329078666,0.0,0.0,167271.93296273873
2022-02-09,0,aggressive,0.010961574996382594,0.0,0.0,169105.49680069968
2022-02-10,0,aggressive,-0.016134048570195358,0.0,0.0,166377.14050183017
2022-02-11,0,aggressive,-0.008932129788342735,0.0,0.0,164891.0382890545
2022-02-14,0,aggressive,-0.004241701721336677,0.0,0.0,164191.61968811083
2022-02-15,0,aggressive,0.008068184084908548,0.0,0.0,165516.34790095378
2022-02-16,0,aggressive,0.0029984559394310656,0.0,0.0,166012.64137739036
2022-02-17,0,aggressive,-0.012098500264800971,0.0,0.0,164004.1373917257
2022-02-18,0,aggressive,-0.0025003877478774086,0.0,0.0,163594.06345599022
2022-02-22,0,aggressive,-0.006782228754553898,0.0,0.0,162484.5310947447
2022-02-23,0,aggressive,-0.014722813690075342,0.0,0.0,160092.30161591753
2022-02-24,0,aggressive,0.010021050106408524,0.0,0.0,161696.59459206086
2022-02-25,0,aggressive,0.015258007517046158,0.0,0.0,164163.7624478273
2022-02-28,0,aggressive,0.0036293441190283545,0.0,0.0,164759.56923362488
2022-03-01,0,aggressive,-0.006532643645468949,0.0,0.0,163683.25368064063
2022-03-02,0,aggressive,0.005000151985667223,0.0,0.0,164501.69482655238
2022-03-03,0,aggressive,-0.00085247957359067,0.0,0.0,164361.4604918917
2022-03-04,0,aggressive,-0.0006416898179962382,0.0,0.0,164255.99141622306
2022-03-07,0,aggressive,-0.020674854097542893,0.0,0.0,160860.0227590454
2022-03-08,0,aggressive,-0.004583287529272795,0.0,0.0,160122.75502277532
2022-03-09,0,aggressive,0.013836690531383877,0.0,0.0,162338.32403105803
2022-03-10,0,aggressive,-0.005722320132707137,0.0,0.0,161409.37217114517
2022-03-11,0,aggressive,-0.008934009139479136,0.0,0.0,159967.33936497057
2022-03-14,0,aggressive,-0.01129289377271041,0.0,0.0,158160.84519441886
2022-03-15,0,aggressive,0.013173706419986652,0.0,0.0,160244.40973614706
2022-03-16,0,aggressive,0.018109511651489996,0.0,0.0,163146.35774134996
2022-03-17,0,aggressive,0.007755729163290104,0.0,0.0,164411.6767059691
2022-03-18,0,aggressive,0.009230569391869104,0.0,0.0,165929.2900966371
2022-03-21,0,aggressive,-0.004071916520470542,0.0,0.0,165253.63987906263
2022-03-22,0,aggressive,0.004903596729929938,0.0,0.0,166063.97708718263
2022-03-23,0,aggressive,-0.003266070508495744,0.0,0.0,165521.60042909466
2022-03-24,0,aggressive,0.009711541328892426,0.0,0.0,167129.07029248626
2022-03-25,0,aggressive,0.0002344595804580574,0.0,0.0,167168.25530418934
2022-03-28,0,aggressive,0.004868685220574164,0.0,0.0,167982.14491813804
2022-03-29,0,aggressive,0.010214680970282152,0.0,0.0,169698.0289371805
2022-03-30,0,aggressive,-0.0019583011553379274,0.0,0.0,169365.70909105428
2022-03-31,0,aggressive,-0.010249189742211461,0.0,0.0,167629.84780275586
2022-04-01,0,aggressive,0.0021085558532953795,0.0,0.0,167983.30469952736
2022-04-04,0,aggressive,0.005091372936523686,0.0,0.0,168838.57035086234
2022-04-05,0,aggressive,-0.013986869884414263,0.0,0.0,166477.0472358943
2022-04-06,0,aggressive,-0.008384128823205682,0.0,0.0,165081.28222576168
2022-04-07,0,aggressive,0.002399328328555716,0.0,0.0,165477.36642272025
2022-04-08,0,aggressive,-0.0034113489516924052,0.0,0.0,164912.8653822453
2022-04-11,0,aggressive,-0.014633635709033798,0.0,0.0,162499.5905865086
2022-04-12,0,aggressive,-0.002102155744458622,0.0,0.0,162157.991138685
2022-04-13,0,aggressive,0.008903144844933819,0.0,0.0,163601.70722155622
2022-04-14,0,aggressive,-0.013055811404180027,0.0,0.0,161465.7541866697
2022-04-18,0,aggressive,-0.0003963222220086271,0.0,0.0,161401.76172019215
2022-04-19,0,aggressive,0.008290566561197109,0.0,0.0,162739.8737688279
2022-04-20,0,aggressive,0.003995451297160646,0.0,0.0,163390.09300857733
2022-04-21,0,aggressive,-0.012302775667257303,0.0,0.0,161379.9413480405
2022-04-22,0,aggressive,-0.021438465698636465,0.0,0.0,157920.20301100257
2022-04-25,0,aggressive,0.004261328933070251,0.0,0.0,158593.15294120967
2022-04-26,0,aggressive,-0.018106564306523975,0.0,0.0,155721.57581890526
2022-04-27,0,aggressive,-0.00135269940852164,0.0,0.0,155510.93133540094
2022-04-28,0,aggressive,0.01851924861789722,0.0,0.0,158390.87693560202
2022-04-29,0,aggressive,-0.028474791730196534,0.0,0.0,153880.72970289754
2022-05-02,0,aggressive,-0.0011071029981353558,0.0,0.0,153710.3678856882
2022-05-03,0,aggressive,0.00482210773276226,0.0,0.0,154451.57583927552
2022-05-04,0,aggressive,0.023401216732497086,0.0,0.0,158065.9306401661
2022-05-05,0,aggressive,-0.030740780592846403,0.0,0.0,153206.8605471527
2022-05-06,0,aggressive,-0.0069597441308741894,0.0,0.0,152140.57999864998
2022-05-09,0,aggressive,-0.022100509986688954,0.0,0.0,148778.19559100916
2022-05-10,0,aggressive,0.002586813599487758,0.0,0.0,149163.05705067122
2022-05-11,0,aggressive,-0.0064492457522693945,0.0,0.0,148201.06783859167
2022-05-12,0,aggressive,-0.0026371343816415146,0.0,0.0,147810.24170719855
2022-05-13,0,aggressive,0.012968352060714216,0.0,0.0,149727.09695983675
2022-05-16,0,aggressive,-0.0020933051923131664,0.0,0.0,149413.67245034073
2022-05-17,0,aggressive,0.011354606998161185,0.0,0.0,151110.20598116633
2022-05-18,0,aggressive,-0.023901494408167766,0.0,0.0,147498.4462378904
2022-05-19,0,aggressive,-0.0023384793553361096,0.0,0.0,147153.52416641894
2022-05-20,0,aggressive,0.0026454247786347196,0.0,0.0,147542.8077455122
2022-05-23,0,aggressive,0.010271209181827733,0.0,0.0,149058.25078714057
2022-05-24,0,aggressive,-0.0006449355619745803,0.0,0.0,148962.11782040223
2022-05-25,0,aggressive,0.006372321061169816,0.0,0.0,149911.35226110567
2022-05-26,0,aggressive,0.012897043818806929,0.0,0.0,151844.76554015375
2022-05-27,0,aggressive,0.017724821789798152,0.0,0.0,154536.18694906664
2022-05-31,0,aggressive,-0.009149582410140501,0.0,0.0,153122.24537122727
2022-06-01,0,aggressive,-0.005253704292059957,0.0,0.0,152317.78637351058
2022-06-02,0,aggressive,0.014664606223323195,0.0,0.0,154551.46673148638
2022-06-03,0,aggressive,-0.012933192304843154,0.0,0.0,152552.62289125248
2022-06-06,0,aggressive,-0.001997694407974226,0.0,0.0,152247.86936958085
2022-06-07,0,aggressive,0.009526219627762567,0.0,0.0,153698.21601105435
2022-06-08,0,aggressive,-0.009474934878379582,0.0,0.0,152241.9354234265
2022-06-09,0,aggressive,-0.016300324395410334,0.0,0.0,149760.34248943956
2022-06-10,0,aggressive,-0.020196127621684132,0.0,0.0,146735.7634998557
2022-06-13,0,aggressive,-0.03549487953284747,0.0,0.0,141527.39525126794
2022-06-14,0,aggressive,-0.005432238861038229,0.0,0.0,140758.58463488249
2022-06-15,0,aggressive,0.015015810340139168,0.0,0.0,142872.18884550632
2022-06-16,0,aggressive,-0.02045503845011357,0.0,0.0,139949.7327292196
2022-06-17,0,aggressive,0.0013311881578568219,0.0,0.0,140136.03215612395
2022-06-21,0,aggressive,0.013857416433565351,0.0,0.0,142077.95551105888
2022-06-22,0,aggressive,0.004629628809633679,0.0,0.0,142735.72370710675
2022-06-23,0,aggressive,0.007891672490008493,0.0,0.0,143862.14729122756
2022-06-24,0,aggressive,0.01938742664798686,0.0,0.0,146651.2641192581
2022-06-27,0,aggressive,-0.004491257427030559,0.0,0.0,145992.61554009907
2022-06-28,0,aggressive,-0.013535745483412331,0.0,0.0,144016.4966536906
2022-06-29,0,aggressive,0.002474775366002135,0.0,0.0,144372.90513190711
2022-06-30,0,aggressive,-0.00453832723042098,0.0,0.0,143717.69364521198
2022-07-01,0,aggressive,0.00937373173256034,0.0,0.0,145064.8647506645
2022-07-05,0,aggressive,0.0007724005329041049,0.0,0.0,145176.9129295036
2022-07-06,0,aggressive,-0.002578204811336004,0.0,0.0,144802.61711409382
2022-07-07,0,aggressive,0.008779478140316188,0.0,0.0,146073.90852570758
2022-07-08,0,aggressive,-0.002747928558582535,0.0,0.0,145672.50786080604
2022-07-11,0,aggressive,-0.005083540059796487,0.0,0.0,144931.9758314846
2022-07-12,0,aggressive,-0.0053773789020362455,0.0,0.0,144152.62168241796
2022-07-13,0,aggressive,-0.0009042912643632771,0.0,0.0,144022.26572589547
2022-07-14,0,aggressive,-0.004736616138482374,0.0,0.0,143340.0875377574
2022-07-15,0,aggressive,0.014298637767556554,0.0,0.0,145389.65552702962
2022-07-18,0,aggressive,-0.007769278663509092,0.0,0.0,144260.08277844856
2022-07-19,0,aggressive,0.018073209665188127,0.0,0.0,146867.32550082085
2022-07-20,0,aggressive,0.004045888510453354,0.0,0.0,147461.5343256256
2022-07-21,0,aggressive,0.01199457102087571,0.0,0.0,149230.27217194161
2022-07-22,0,aggressive,-0.002882877782461812,0.0,0.0,148800.0595358264
2022-07-25,0,aggressive,-0.0013804271902119413,0.0,0.0,148594.651887738
2022-07-26,0,aggressive,-0.008246974995129618,0.0,0.0,147369.19550920985
2022-07-27,0,aggressive,0.018071447175979905,0.0,0.0,150032.37014122118
2022-07-28,0,aggressive,0.01159030599018682,0.0,0.0,151771.2912195909
2022-07-29,0,aggressive,0.00994276807307135,0.0,0.0,153280.31796833785
2022-08-01,0,aggressive,0.003310434129585105,0.0,0.0,153787.7423643339
2022-08-02,0,aggressive,-0.009443814904010372,0.0,0.0,152335.3993909395
2022-08-03,0,aggressive,0.014354371336158222,0.0,0.0,154522.07828143903
2022-08-04,0,aggressive,0.001114148260487191,0.0,0.0,154694.2387861632
2022-08-05,0,aggressive,-0.007068498619160446,0.0,0.0,153600.7827729111
2022-08-08,0,aggressive,0.003262678001745245,0.0,0.0,154101.93266791513
2022-08-09,0,aggressive,-0.003251139191496599,0.0,0.0,153600.9258351331
2022-08-10,0,aggressive,0.013145209856746077,0.0,0.0,155620.04223942643
2022-08-11,0,aggressive,-0.0049256639227464585,0.0,0.0,154853.5102117114
2022-08-12,0,aggressive,0.014798242202945877,0.0,0.0,157145.06996180065
2022-08-15,0,aggressive,0.0014248969645495823,0.0,0.0,157368.98549498315
2022-08-16,0,aggressive,0.00202760380515008,0.0,0.0,157688.06744878538
2022-08-17,0,aggressive,-0.007702903524679504,0.0,0.0,156473.41147823422
2022-08-18,0,aggressive,0.002069138083768951,0.0,0.0,156797.1765730211
2022-08-19,0,aggressive,-0.013359093606593497,0.0,0.0,154702.50841393255
2022-08-22,0,aggressive,-0.015911891291281944,0.0,0.0,152240.89891756143
2022-08-23,0,aggressive,-0.0020949605095962882,0.0,0.0,151921.9602463837
2022-08-24,0,aggressive,0.0010718010916009437,0.0,0.0,152084.79036921394
2022-08-25,0,aggressive,0.012975845867427881,0.0,0.0,154058.21916782495
2022-08-26,0,aggressive,-0.02340198926758816,0.0,0.0,150452.95037627575
2022-08-29,0,aggressive,-0.006221397706323395,0.0,0.0,149516.9227358952
2022-08-30,0,aggressive,-0.00802155854308575,0.0,0.0,148317.5639869872
2022-08-31,0,aggressive,-0.008010880799903896,0.0,0.0,147129.4096613553
2022-09-01,0,aggressive,-0.002344339465877698,0.0,0.0,146784.48837969493
2022-09-02,0,aggressive,-0.005369268783068459,0.0,0.0,145996.36300839917
2022-09-06,0,aggressive,-0.008178829496143602,0.0,0.0,144802.2836482964
2022-09-07,0,aggressive,0.01675534383348811,0.0,0.0,147228.4956986979
2022-09-08,0,aggressive,0.0019236901896920284,0.0,0.0,147511.7177115166
2022-09-09,0,aggressive,0.011847178790983315,0.0,0.0,149259.31540500998
2022-09-12,0,aggressive,0.006386930685215496,0.0,0.0,150212.62430662452
2022-09-13,0,aggressive,-0.0312734184200324,0.0,0.0,145514.96205471232
2022-09-14,0,aggressive,0.002973613412435472,0.0,0.0,145947.66729758825
2022-09-15,0,aggressive,-0.00994483421229575,0.0,0.0,144496.24194264243
2022-09-16,0,aggressive,-0.006452473113424251,0.0,0.0,143563.88382651669
2022-09-19,0,aggressive,0.005972482744118479,0.0,0.0,144421.31664534917
2022-09-20,0,aggressive,-0.010599650500806647,0.0,0.0,142890.50116404213
2022-09-21,0,aggressive,-0.008395848544366724,0.0,0.0,141690.81415784018
2022-09-22,0,aggressive,-0.011047358512843284,0.0,0.0,140125.50493586186
2022-09-23,0,aggressive,-0.01263913979881027,0.0,0.0,138354.43908959863
2022-09-26,0,aggressive,-0.011910259460445605,0.0,0.0,136706.60182253708
2022-09-27,0,aggressive,-0.006848172738436308,0.0,0.0,135770.41139877174
2022-09-28,0,aggressive,0.022548551317757903,0.0,0.0,138831.83748763005
2022-09-29,0,aggressive,-0.015676763437227802,0.0,0.0,136655.4036137808
2022-09-30,0,aggressive,-0.013400248453902851,0.0,0.0,134824.1872527878
2022-10-03,0,aggressive,0.024089606846744462,0.0,0.0,138072.0489171393
2022-10-04,0,aggressive,0.022564894046851112,0.0,0.0,141187.63007178617
2022-10-05,0,aggressive,-0.00409591800019915,0.0,0.0,140609.33711636966
2022-10-06,0,aggressive,-0.008445292811262394,0.0,0.0,139421.85009242443
2022-10-07,0,aggressive,-0.022563413246214154,0.0,0.0,136276.01727323732
2022-10-10,0,aggressive,-0.009974255589410307,0.0,0.0,134916.76544624715
2022-10-11,0,aggressive,-0.0037536833343785984,0.0,0.0,134410.3306322633
2022-10-12,0,aggressive,-0.0007927303522576199,0.0,0.0,134303.77948351414
2022-10-13,0,aggressive,0.015868072747926704,0.0,0.0,136434.92162668004
2022-10-14,0,aggressive,-0.018847857953273806,0.0,0.0,133863.41560399433
2022-10-17,0,aggressive,0.01730137170490913,0.0,0.0,136179.43631504776
2022-10-18,0,aggressive,0.008908852757353179,0.0,0.0,137392.63886175788
2022-10-19,0,aggressive,-0.009941519209246052,0.0,0.0,136026.7473033047
2022-10-20,0,aggressive,-0.009446655091481505,0.0,0.0,134741.7495383143
2022-10-21,0,aggressive,0.015189206145683153,0.0,0.0,136788.36974848175
2022-10-24,0,aggressive,0.006588370007170729,0.0,0.0,137689.58214106242
2022-10-25,0,aggressive,0.017228210427931122,0.0,0.0,140061.72723592253
2022-10-26,0,aggressive,-0.0017559218640896602,0.0,0.0,139815.7897867468
2022-10-27,0,aggressive,-0.0017988104778490664,0.0,0.0,139564.2876791097
2022-10-28,0,aggressive,0.014257658786555103,0.0,0.0,141554.14767162703
2022-10-31,0,aggressive,-0.007297979035673129,0.0,0.0,140521.08846950694
2022-11-01,0,aggressive,-0.00017374263001986847,0.0,0.0,140496.67396602297
2022-11-02,0,aggressive,-0.019132598493220753,0.0,0.0,137808.6075133981
2022-11-03,0,aggressive,-0.008667692516074443,0.0,0.0,136614.12487740358
2022-11-04,0,aggressive,0.009784660784738986,0.0,0.0,137950.8477477329
2022-11-07,0,aggressive,0.004304245039407906,0.0,0.0,138544.6219998332
2022-11-08,0,aggressive,0.00827367449184937,0.0,0.0,139690.89510485617
2022-11-09,0,aggressive,-0.01426555108731755,0.0,0.0,137698.12750430472
2022-11-10,0,aggressive,0.04920693569694037,0.0,0.0,144473.83040999816
2022-11-11,0,aggressive,0.006702717757725285,0.0,0.0,145442.1977186138
2022-11-14,0,aggressive,-0.006226298185556589,0.0,0.0,144536.63122685504
2022-11-15,0,aggressive,0.009558066544713851,0.0,0.0,145918.1219662701
2022-11-16,0,aggressive,-0.0011959107289462813,0.0,0.0,145743.61691866294
2023-02-14,0,aggressive,-0.0007070259554156633,0.0,0.0,145640.57239866527
2023-02-15,0,aggressive,-0.0005883403643563434,0.0,0.0,145554.8861712352
2023-02-16,0,aggressive,-0.012553679519633052,0.0,0.0,143727.63677772484
2023-02-17,0,aggressive,0.00010510759103745672,0.0,0.0,143742.74364339205
2023-02-21,0,aggressive,-0.01830373843723978,0.0,0.0,141111.7140614922
2023-02-22,0,aggressive,0.00030541607088188096,0.0,0.0,141154.8118467563
2023-02-23,0,aggressive,0.0056250667733002795,0.0,0.0,141948.81708876693
2023-02-24,0,aggressive,-0.01079732963329748,0.0,0.0,140416.14891960286
2023-02-27,0,aggressive,0.003330741391583003,0.0,0.0,140883.83879885607
2023-02-28,0,aggressive,-0.0012230213407678932,0.0,0.0,140711.53485743576
2023-03-01,0,aggressive,-0.004256569457846481,0.0,0.0,140112.5864357949
2023-03-02,0,aggressive,0.0036121794421303585,0.0,0.0,140618.698240102
2023-03-03,0,aggressive,0.017143902685020328,0.0,0.0,143029.45151842455
2023-03-06,0,aggressive,-0.0015701045940105683,0.0,0.0,142804.88031951667
2023-03-07,0,aggressive,-0.011251645912329623,0.0,0.0,141198.09037160885
2023-03-08,0,aggressive,0.0012916443268284673,0.0,0.0,141380.46808399638
2023-03-09,0,aggressive,-0.011438843934564947,0.0,0.0,139763.2389741878
2023-03-10,0,aggressive,-0.0010470968971884823,0.0,0.0,139616.8933203169
2023-03-13,0,aggressive,0.0017516768212349932,0.0,0.0,139861.45699619895
2023-03-14,0,aggressive,0.0077035603453002735,0.0,0.0,140938.88817015078
2023-03-15,0,aggressive,0.0002645115826901861,0.0,0.0,140976.16813852324
2023-03-16,0,aggressive,0.010918954984967621,0.0,0.0,142515.480572381
2023-03-17,0,aggressive,-0.0022709558994438044,0.0,0.0,142191.83420101306
2023-03-20,0,aggressive,0.005009499800153593,0.0,0.0,142904.1441660265
2023-03-21,0,aggressive,0.005585526414030782,0.0,0.0,143702.33903794028
2023-03-22,0,aggressive,-0.007563824640743445,0.0,0.0,142615.39974499264
2023-03-23,0,aggressive,0.003146156047813764,0.0,0.0,143064.09004741174
2023-03-24,0,aggressive,0.004313999030430992,0.0,0.0,143681.26839316578
