Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2021-11-18,2,rebound,0.0018629039545500772,0.0004,0.4,1.2503098816059657
2021-11-19,2,rebound,-0.00024002323283685512,0.0004,0.4,1.2500097781861348
2021-11-22,2,rebound,-0.006975661670433021,0.0,0.0,1.2412901328887753
2021-11-23,3,aggressive,-0.0035929492575885796,0.0,0.0,1.2368302404273606
2021-11-24,3,aggressive,0.0028453376094130234,0.0004,0.4,1.240349440026908
2021-11-26,3,aggressive,-0.012131713404875049,0.0,0.0,1.2253018760986043
2021-11-29,2,rebound,0.007031601308463298,0.0,0.0,1.2339177103738417
2021-11-30,2,rebound,-0.007123758705823946,0.0004,0.4,1.2251275783422957
2021-12-01,3,aggressive,-0.003166275503858385,0.0,0.0,1.2212484869018891
2021-12-02,3,aggressive,0.009126703377108736,0.0004,0.4,1.2323944595915857
2021-12-03,2,rebound,-0.0036214248304244244,0.0,0.0,1.2279314356947433
2021-12-06,3,aggressive,0.001813107168014217,0.0004,0.4,1.2301578069826316
2021-12-07,2,rebound,0.01259234718979725,0.0004,0.4,1.2456483811863965
2021-12-08,3,aggressive,-0.0025844966190192277,0.0004,0.4,1.2424290071567334
2021-12-09,3,aggressive,-0.004840145993850292,0.0004,0.4,1.2364154693751004
2021-12-10,3,aggressive,0.006299402351382388,0.0,0.0,1.2442041478901675
2021-12-13,2,rebound,-0.004027917616975057,0.0,0.0,1.2391925960837673
2021-12-14,3,aggressive,-0.0053738382717587576,0.0004,0.4,1.2325333754848522
2021-12-15,2,rebound,0.00922337619476319,0.0004,0.4,1.2439014944795501
2021-12-16,2,rebound,-0.0024759395744805074,0.0004,0.4,1.2408216695426126
2021-12-17,3,aggressive,-0.0028441234425185483,0.0,0.0,1.2372926195442815
2021-12-20,3,aggressive,-0.00848399088318587,0.0004,0.4,1.2267954402402346
2021-12-21,2,rebound,0.011120704614126687,0.0,0.0,1.2404382699531036
2021-12-22,3,aggressive,0.0064348741401280005,0.0004,0.4,1.24842033409885
2021-12-23,2,rebound,0.00300198581890333,0.0004,0.4,1.2521680742378454
2021-12-27,3,aggressive,0.0068082488108398235,0.0004,0.4,1.2606931460402468
2021-12-28,3,aggressive,-0.0017583165896252802,0.0004,0.4,1.2584764483671373
2021-12-29,3,aggressive,-0.0002908187843640109,0.0,0.0,1.2581104597762724
2021-12-30,2,rebound,-0.0002404760629699964,0.0,0.0,1.257807914326124
2021-12-31,3,aggressive,-0.00011721051690760626,0.0004,0.4,1.2576604860103153
2022-01-03,3,aggressive,-0.0007999199854319958,0.0004,0.4,1.2566544582526675
2022-01-04,2,rebound,0.00010315172132456247,0.0,0.0,1.2567840843231466
2022-01-05,3,aggressive,-0.010577814360576164,0.0004,0.4,1.2434900555878496
2022-01-06,2,rebound,-0.001976043092424534,0.0004,0.4,1.2410328656530067
2022-01-07,2,rebound,-0.0029341346490259217,0.0004,0.4,1.2373915081213143
2022-01-10,3,aggressive,0.0003881849544676685,0.0,0.0,1.237871844887553
2022-01-11,3,aggressive,0.00739292077498509,0.0004,0.4,1.2470233333663912
2022-01-12,2,rebound,0.001638522229602413,0.0,0.0,1.249066608818945
2022-01-13,3,aggressive,-0.005333688173751461,0.0004,0.4,1.2424044770192595
2022-01-14,3,aggressive,-0.0019330534756814785,0.0004,0.4,1.240002842726755
2022-01-18,2,rebound,-0.01308384343495555,0.0,0.0,1.2237788396736184
2022-01-19,3,aggressive,-0.0013056795344248632,0.0004,0.4,1.2221809766879945
2022-01-20,2,rebound,-0.007227345230450343,0.0004,0.4,1.2133478528353814
2022-01-21,2,rebound,-0.007341930515116325,0.0004,0.4,1.2044395372091985
2022-01-24,2,rebound,0.001092062483762679,0.0,0.0,1.2057548604417452
2022-01-25,2,rebound,-0.005337412140339426,0.0,0.0,1.19931924981135
2022-01-26,2,rebound,-0.005972647433226614,0.0,0.0,1.1921561387723452
2022-01-27,3,aggressive,-0.0004842225726642167,0.0,0.0,1.1915788698598113
2022-01-28,3,aggressive,0.01547959053244931,0.0004,0.4,1.21002402285236
2022-01-31,2,rebound,0.011782671479460882,0.0,0.0,1.224281338395885
2022-02-01,3,aggressive,0.0021016621796805302,0.0004,0.4,1.2268543641820804
2022-02-02,3,aggressive,0.00661557201184081,0.0004,0.4,1.234970707576368
2022-02-03,2,rebound,-0.016201047700993506,0.0,0.0,1.2149628882335937
2022-02-04,3,aggressive,-0.0010011770511241579,0.0004,0.4,1.2137464952719268
2022-02-07,3,aggressive,-0.0016810723795946053,0.0004,0.4,1.2117060995628954
2022-02-08,2,rebound,0.004985226487116146,0.0,0.0,1.2177467289050365
2022-02-09,3,aggressive,0.0070724868242236115,0.0004,0.4,1.2263592266004588
2022-02-10,2,rebound,-0.014046539322166679,0.0004,0.4,1.2091331235009135
2022-02-11,2,rebound,-0.0034496718673446107,0.0004,0.4,1.2049620109808978
2022-02-14,3,aggressive,-0.003156847877998742,0.0,0.0,1.2011581292134637
2022-02-15,3,aggressive,0.007997122021303106,0.0004,0.4,1.210763937339664
2022-02-16,2,rebound,0.0023497377754329698,0.0,0.0,1.2136089151003628
2022-02-17,3,aggressive,-0.006474718783666066,0.0004,0.4,1.2057511386617379
2022-02-18,3,aggressive,-0.0036293816299611376,0.0004,0.4,1.2013750076287741
2022-02-22,2,rebound,-0.006506077820004885,0.0,0.0,1.1935587683381323
2022-02-23,3,aggressive,-0.010462755545305085,0.0004,0.4,1.181070854716055
2022-02-24,2,rebound,0.00880275221161765,0.0004,0.4,1.191467528794484
2022-02-25,2,rebound,0.009175469009606186,0.0004,0.4,1.20239980218089
2022-02-28,3,aggressive,0.004787229977910679,0.0,0.0,1.208155966559324
2022-03-01,2,rebound,-0.007327297725179038,0.0004,0.4,1.1993034480938924
2022-03-02,2,rebound,-0.000519221773777551,0.0004,0.4,1.1986807436302758
2022-03-03,3,aggressive,0.0006897959557983337,0.0,0.0,1.1995075887595252
2022-03-04,3,aggressive,-0.0023618195306488563,0.0004,0.4,1.1966745683092315
2022-03-07,2,rebound,-0.018437957618848526,0.0,0.0,1.174610333335192
2022-03-08,3,aggressive,-0.001719878661103213,0.0004,0.4,1.1725901460877775
2022-03-09,2,rebound,0.013076030266250727,0.0004,0.4,1.1879229703279286
2022-03-10,2,rebound,-0.004837349369000104,0.0004,0.4,1.182176571896992
2022-03-11,3,aggressive,-0.006106660485695232,0.0,0.0,1.174957420938274
2022-03-14,3,aggressive,-0.008992596607335823,0.0004,0.4,1.1643915028209804
2022-03-15,3,aggressive,0.012248698966960337,0.0,0.0,1.1786537838187212
2022-03-16,2,rebound,0.016020062098578827,0.0,0.0,1.197535890628222
2022-03-17,1,defensive,0.004472444411728694,0.0004,0.4,1.2028918033301068
2022-03-18,1,defensive,0.0029118336605947325,0.0007000000000000001,0.7000000000000001,1.2063944241730968
2022-03-21,3,aggressive,-0.006605906535966911,0.0,0.0,1.1984250953614977
2022-03-22,3,aggressive,0.004499689920008077,0.0011,1.1,1.2038176366829805
2022-03-23,2,rebound,-0.004813606548765104,0.0,0.0,1.1980229322235243
2022-03-24,3,aggressive,0.005905972551211047,0.0004,0.4,1.2050984227769577
2022-03-25,3,aggressive,0.0009775608847966248,0.0004,0.4,1.2062764798573946
2022-03-28,2,rebound,0.0036580605895812583,0.0,0.0,1.2106891123084997
2022-03-29,3,aggressive,0.006744327138995154,0.0004,0.4,1.2188543957455278
2022-03-30,2,rebound,-0.00282971745965176,0.0004,0.4,1.2154053821811133
2022-03-31,2,rebound,-0.006782047411162323,0.0004,0.4,1.207162445255379
2022-04-01,3,aggressive,0.0010817619287682824,0.0,0.0,1.208468307630495
2022-04-04,3,aggressive,0.004958034705046588,0.0004,0.4,1.214459935439676
2022-04-05,2,rebound,-0.011096097099111196,0.0,0.0,1.200984170073057
2022-04-06,2,rebound,-0.006167130316909725,0.0004,0.4,1.1935775441876708
2022-04-07,3,aggressive,0.0013288280321487986,0.0,0.0,1.1951636034869308
2022-04-08,2,rebound,-0.002594568283470683,0.0004,0.4,1.192062669907765
2022-04-11,2,rebound,-0.010512594499840698,0.0004,0.4,1.1795309984406273
2022-04-12,2,rebound,-0.0007919991640307432,0.0,0.0,1.178596810875914
2022-04-13,2,rebound,0.006279146235698374,0.0,0.0,1.1859973926043315
2022-04-14,2,rebound,-0.010108014320788323,0.0,0.0,1.1740093139754693
2022-04-18,2,rebound,-0.00034422650810603803,0.0,0.0,1.1736051888488355
2022-04-19,3,aggressive,0.0034992194627431303,0.0,0.0,1.1777118909672317
2022-04-20,3,aggressive,0.0016199666648384853,0.0004,0.4,1.1796197449713826
2022-04-21,3,aggressive,-0.010815275864630729,0.0,0.0,1.1668618320141517
2022-04-22,2,rebound,-0.01943710578228265,0.0,0.0,1.1441814151519845
2022-04-25,3,aggressive,0.001513394879562669,0.0004,0.4,1.1459130134469664
2022-04-26,2,rebound,-0.018065231345476596,0.0004,0.4,1.1252118297572549
2022-04-27,2,rebound,-0.002833472587330371,0.0004,0.4,1.122023572882698
2022-04-28,3,aggressive,0.012474367429523072,0.0,0.0,1.136020107195423
2022-04-29,2,rebound,-0.025729664512684814,0.0004,0.4,1.1067906909576206
2022-05-02,2,rebound,-0.0039390091318780955,0.0004,0.4,1.1024310323188609
2022-05-03,1,defensive,0.00380858084295147,0.0,0.0,1.1066297300292258
2022-05-04,3,aggressive,0.006238128137024591,0.0007000000000000001,0.7000000000000001,1.113533028085389
2022-05-05,2,rebound,-0.027323805965628747,0.0011,1.1,1.0831070676896648
2022-05-06,2,rebound,-0.005784710190286103,0.0004,0.4,1.0768416071980293
2022-05-09,3,aggressive,-0.014820171548582785,0.0,0.0,1.0608826298487029
2022-05-10,3,aggressive,0.0011643689413427976,0.0004,0.4,1.0621178886333087
2022-05-11,2,rebound,-0.007582192734796568,0.0,0.0,1.0540647060946158
2022-05-12,3,aggressive,-0.003542872673298231,0.0004,0.4,1.050330289051505
2022-05-13,2,rebound,0.012851039989645765,0.0004,0.4,1.063828125598442
2022-05-16,2,rebound,-0.0010020177892890777,0.0004,0.4,1.0627621508918463
2022-05-17,2,rebound,0.0058980235223884455,0.0,0.0,1.0690303470565106
2022-05-18,1,defensive,-0.013796990059342991,0.0,0.0,1.054280945985036
2022-05-19,3,aggressive,0.002465308685434565,0.0007000000000000001,0.7000000000000001,1.056880073958061
2022-05-20,3,aggressive,0.00038858176370637574,0.0011,1.1,1.0572907582812259
2022-05-23,1,defensive,0.01098114920501616,0.0,0.0,1.0689010258509968
2022-05-24,3,aggressive,0.006547347723570297,0.0011,1.1,1.0758994925493242
2022-05-25,3,aggressive,0.004435144730068298,0.0011,1.1,1.0806712625137875
2022-05-26,2,rebound,0.012350501656527735,0.0,0.0,1.094018094731626
2022-05-27,3,aggressive,0.011213567970125272,0.0004,0.4,1.1062859409974461
2022-05-31,2,rebound,-0.007152783126750733,0.0004,0.4,1.098372917585318
2022-06-01,2,rebound,-0.0033130995500598834,0.0004,0.4,1.0947338987662683
2022-06-02,3,aggressive,0.010519176842351952,0.0,0.0,1.106249598242708
2022-06-03,3,aggressive,-0.012297641207875359,0.0004,0.4,1.092645337597163
2022-06-06,2,rebound,-0.0003055879220520086,0.0,0.0,1.0923114383789068
2022-06-07,2,rebound,0.007054144677343732,0.0004,0.4,1.100016761297949
2022-06-08,3,aggressive,-0.006803224986490174,0.0,0.0,1.0925330997819287
2022-06-09,2,rebound,-0.015844230976018288,0.0004,0.4,1.0752227530000387
2022-06-10,2,rebound,-0.012676595412317445,0.0004,0.4,1.061592589182139
2022-06-13,2,rebound,-0.027323424581360146,0.0,0.0,1.0325862441354898
2022-06-14,3,aggressive,-0.005079119155775702,0.0,0.0,1.0273416155629107
2022-06-15,2,rebound,0.012037340387345987,0.0004,0.4,1.0397080762835273
2022-06-16,3,aggressive,-0.012018841972285992,0.0004,0.4,1.0272119892173661
2022-06-17,2,rebound,0.0005011911771023562,0.0004,0.4,1.0277268188033757
2022-06-21,3,aggressive,0.006977178875323343,0.0004,0.4,1.034897452653134
2022-06-22,3,aggressive,0.001570231578847298,0.0004,0.4,1.0365224813141587
2022-06-23,1,defensive,0.00658007717848682,0.0,0.0,1.0433428792384425
2022-06-24,1,defensive,-0.0029651835727436005,0.0011,1.1,1.0402491760721857
2022-06-27,3,aggressive,-0.0035905027084149224,0.0,0.0,1.0365141585880722
2022-06-28,3,aggressive,-0.01408007720644573,0.0011,1.1,1.021919959209578
2022-06-29,2,rebound,0.0009546960843924201,0.0,0.0,1.022895582193198
2022-06-30,2,rebound,-0.0032110823207068036,0.0004,0.4,1.0196109802732884
2022-07-01,3,aggressive,0.006688051063247064,0.0,0.0,1.0264301905740034
2022-07-05,3,aggressive,-0.000507731198708771,0.0004,0.4,1.0259090399429525
2022-07-06,3,aggressive,-0.0010680027881706966,0.0,0.0,1.024813366227884
2022-07-07,1,defensive,0.008910646231630848,0.0,0.0,1.0339451155877875
2022-07-08,2,rebound,-0.0049725449334934715,0.0011,1.1,1.028803777041761
2022-07-11,3,aggressive,-0.0031957132781840255,0.0007000000000000001,0.7000000000000001,1.025516015150823
2022-07-12,3,aggressive,-0.0059291383358529735,0.0004,0.4,1.019435588831361
2022-07-13,2,rebound,-0.0017883203381655667,0.0,0.0,1.0176125114344041
2022-07-14,3,aggressive,-0.005231774855350335,0.0004,0.4,1.0122885918845916
2022-07-15,2,rebound,0.01238054379070941,0.0004,0.4,1.0248212751252543
2022-07-18,3,aggressive,-0.0060578460631462,0.0004,0.4,1.0186130655983083
2022-07-19,2,rebound,0.01686170835028027,0.0004,0.4,1.035788622032212
2022-07-20,2,rebound,0.001582508811569905,0.0004,0.4,1.0374277666535017
2022-07-21,2,rebound,0.010154256756272908,0.0,0.0,1.047962074562188
2022-07-22,3,aggressive,-0.00043856000685073006,0.0,0.0,1.0475024803075887
2022-07-25,3,aggressive,-0.0008626640887433475,0.0004,0.4,1.0465988375349577
2022-07-26,2,rebound,-0.007732088217775484,0.0,0.0,1.038506442994516
2022-07-27,3,aggressive,0.011689092191918262,0.0004,0.4,1.05064564054858
2022-07-28,2,rebound,0.009767125149243062,0.0004,0.4,1.0609074280073245
2022-07-29,3,aggressive,0.006038637498494204,0.0004,0.4,1.0673138633845205
2022-08-01,2,rebound,0.0006501738064566723,0.0004,0.4,1.068007802901761
2022-08-02,3,aggressive,-0.008491412860862862,0.0004,0.4,1.058938907708699
2022-08-03,2,rebound,0.011596965157913065,0.0004,0.4,1.0712193853257554
2022-08-04,3,aggressive,0.001710034658073856,0.0004,0.4,1.073051207601063
2022-08-05,2,rebound,-0.005003637308606873,0.0004,0.4,1.0676820485446648
2022-08-08,3,aggressive,0.0035764070900408786,0.0004,0.4,1.0715005141929892
2022-08-09,3,aggressive,-0.003063882835979648,0.0004,0.4,1.06821756215881
2022-08-10,2,rebound,0.012748162992960112,0.0,0.0,1.081835373753153
2022-08-11,2,rebound,-0.005457575123921127,0.0004,0.4,1.0759311759291799
2022-08-12,3,aggressive,0.011025892385010328,0.0,0.0,1.0877942772886526
2022-08-15,2,rebound,0.0009053882041047184,0.0004,0.4,1.0887791533958024
2022-08-16,2,rebound,0.0010504252157742206,0.0004,0.4,1.0899228344729386
2022-08-17,3,aggressive,-0.006251815626805457,0.0,0.0,1.0831088378643685
2022-08-18,2,rebound,0.0013756705378792926,0.0004,0.4,1.0845988387819352
2022-08-19,3,aggressive,-0.010765622239869925,0.0004,0.4,1.0729224574018073
2022-08-22,3,aggressive,-0.014934586313617946,0.0004,0.4,1.056898804353921
2022-08-23,3,aggressive,-0.0014236798600148872,0.0,0.0,1.0553941188120883
2022-08-24,2,rebound,0.0016436322543977866,0.0,0.0,1.0571287986268696
2022-08-25,2,rebound,0.009199581876024033,0.0004,0.4,1.0668539415633405
2022-08-26,3,aggressive,-0.015547378550806767,0.0,0.0,1.050267159475435
2022-08-29,2,rebound,-0.0054634520026577435,0.0004,0.4,1.0445290752596732
2022-08-30,3,aggressive,-0.00609413556333236,0.0004,0.4,1.0381635734751986
2022-08-31,1,defensive,-0.007074359800791419,0.0004,0.4,1.0308192308243598
2022-09-01,3,aggressive,-0.00895216843942997,0.0011,1.1,1.0215911634394166
2022-09-02,3,aggressive,-0.0065077538014978445,0.0011,1.1,1.0149428996619672
2022-09-06,3,aggressive,-0.005513291150610561,0.0,0.0,1.0093472239548857
2022-09-07,2,rebound,0.014275553381266704,0.0,0.0,1.023756214130687
2022-09-08,2,rebound,-0.00041051893393740903,0.0004,0.4,1.0233359428210504
2022-09-09,3,aggressive,0.008227570884444846,0.0,0.0,1.0317555118292108
2022-09-12,2,rebound,0.006271219008917851,0.0004,0.4,1.0382258766075498
2022-09-13,3,aggressive,-0.021453354574315547,0.0004,0.4,1.0159524487484586
2022-09-14,3,aggressive,0.002039193102979442,0.0004,0.4,1.0180241719749015
2022-09-15,3,aggressive,-0.009312387529593995,0.0,0.0,1.0085439363709772
2022-09-16,2,rebound,-0.005237457364716635,0.0,0.0,1.0032617305037907
2022-09-19,3,aggressive,0.00367223670044573,0.0004,0.4,1.0069459450506995
2022-09-20,2,rebound,-0.009428717947439446,0.0004,0.4,0.9974517357464985
2022-09-21,2,rebound,-0.004202716692701568,0.0004,0.4,0.9932597286865126
2022-09-22,2,rebound,-0.008976290388569896,0.0,0.0,0.9843439409305502
2022-09-23,2,rebound,-0.009314288235464836,0.0,0.0,0.9751754777418896
2022-09-26,2,rebound,-0.01001876883443074,0.0,0.0,0.965405420057388
2022-09-27,2,rebound,-0.006107477134953249,0.0,0.0,0.9595092285284276
2022-09-28,3,aggressive,0.01866879013209557,0.0,0.0,0.9774221049456338
2022-09-29,2,rebound,-0.014514727344640072,0.0004,0.4,0.9632350895917237
2022-09-30,3,aggressive,-0.009931103701599412,0.0004,0.4,0.9536691020279688
2022-10-03,2,rebound,0.020780639368040966,0.0004,0.4,0.9734869557136555
2022-10-04,3,aggressive,0.015134647469287787,0.0004,0.4,0.9882203376043318
2022-10-05,1,defensive,-0.0034233641257586152,0.0004,0.4,0.9848372995522321
2022-10-06,1,defensive,-0.00430227014661813,0.0011,1.1,0.9806002634390926
2022-10-07,3,aggressive,-0.008379621629652112,0.0,0.0,0.9723832042615358
2022-10-10,3,aggressive,-0.009137858853216017,0.0011,1.1,0.963497703789756
2022-10-11,2,rebound,-0.0038796094955602153,0.0,0.0,0.9597597089491827
2022-10-12,3,aggressive,-0.0001006393581249318,0.0004,0.4,0.95966311934812
2022-10-13,2,rebound,0.015105161219956944,0.0004,0.4,0.9741589854827201
2022-10-14,2,rebound,-0.01417366909112911,0.0004,0.4,0.9603515783803379
2022-10-17,2,rebound,0.011021000758467615,0.0,0.0,0.9709356138540632
2022-10-18,3,aggressive,0.00607897063338454,0.0,0.0,0.9768379029375893
2022-10-19,1,defensive,-0.008166605633704782,0.0004,0.4,0.9688604530162429
2022-10-20,1,defensive,-0.008237524189617351,0.0011,1.1,0.960879441598158
2022-10-21,3,aggressive,-0.0003123569320584831,0.0,0.0,0.9605793042437023
2022-10-24,3,aggressive,0.005702963369827985,0.0011,1.1,0.966057452829619
2022-10-25,2,rebound,0.013518573055513785,0.0,0.0,0.9791171710815197
2022-10-26,3,aggressive,4.578437776406899e-05,0.0004,0.4,0.9791619993519559
2022-10-27,2,rebound,-0.0029788543455989635,0.0004,0.4,0.976245218375141
2022-10-28,2,rebound,0.007399444101712056,0.0004,0.4,0.9834688902980715
2022-10-31,2,rebound,-0.005900247556079152,0.0,0.0,0.9776661803816104
2022-11-01,1,defensive,0.0014304086777653657,0.0,0.0,0.979064642569986
2022-11-02,3,aggressive,-0.006123232318090544,0.0007000000000000001,0.7000000000000001,0.9730696023091018
2022-11-03,3,aggressive,-0.008713199329080112,0.0011,1.1,0.9645910529031139
2022-11-04,2,rebound,0.010745076522451458,0.0,0.0,0.9749556575794299
2022-11-07,2,rebound,0.0013147493433486486,0.0004,0.4,0.9762374798900266
2022-11-08,3,aggressive,0.008079771250381262,0.0,0.0,0.9841252554135868
2022-11-09,2,rebound,-0.013964218916545784,0.0004,0.4,0.97038271490569
2022-11-10,3,aggressive,0.036590662528809784,0.0004,0.4,1.0058896613505943
2022-11-11,3,aggressive,0.006185195623722395,0.0004,0.4,1.0121112856819277
2022-11-14,1,defensive,-0.005555793307171692,0.0,0.0,1.0064882045748231
2022-11-15,1,defensive,0.00611932915315202,0.0011,1.1,1.0126472371873816
2022-11-16,3,aggressive,0.006431894966488772,0.0,0.0,1.0191604778550758
2023-02-14,3,aggressive,-0.0015538170505955454,0.0011,1.1,1.0175768889272916
2023-02-15,2,rebound,0.000181802383106311,0.0,0.0,1.0177618868306926
2023-02-16,3,aggressive,-0.0095524621051636,0.0004,0.4,1.0080397549746627
2023-02-17,3,aggressive,-0.0009476333268325528,0.0004,0.4,1.0070845029080766
2023-02-21,2,rebound,-0.01535694589156506,0.0,0.0,0.9916187606886835
2023-02-22,2,rebound,-3.133719850933976e-05,0.0004,0.4,0.9915876861347342
2023-02-23,3,aggressive,0.004268639092738525,0.0,0.0,0.9958204160956471
2023-02-24,2,rebound,-0.009363147510489622,0.0004,0.4,0.9864964026457864
2023-02-27,1,defensive,0.002275292676157681,0.0004,0.4,0.9887409706857824
2023-02-28,3,aggressive,0.001431758622356972,0.0007000000000000001,0.7000000000000001,0.9901566090958392
2023-03-01,2,rebound,-0.004090420350909601,0.0011,1.1,0.986106452351406
2023-03-02,2,rebound,0.0012385583512955324,0.0004,0.4,0.9873278027332323
2023-03-03,3,aggressive,0.013670638411346081,0.0,0.0,1.0008252041178671
2023-03-06,3,aggressive,-0.0012294115461667584,0.0004,0.4,0.99959477805623
2023-03-07,2,rebound,-0.01109844986703482,0.0,0.0,0.9885008255246232
2023-03-08,3,aggressive,0.00045989577765784875,0.0004,0.4,0.9889554328804931
2023-03-09,3,aggressive,-0.011161892423350866,0.0004,0.4,0.9779168187271927
2023-03-10,3,aggressive,-0.003774239005100805,0.0,0.0,0.9742259269262085
2023-03-13,2,rebound,0.001595666462413442,0.0,0.0,0.9757804665646184
2023-03-14,2,rebound,0.002881517835988551,0.0004,0.4,0.9785921953830334
2023-03-15,3,aggressive,0.0022182807531647367,0.0,0.0,0.9807629876152488
2023-03-16,3,aggressive,0.010423985096961607,0.0004,0.4,0.9909864463818018
