Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2022-02-16,3,rebound,0.004395352158518229,0.0,0.0,152145.5114480324
2022-02-17,3,rebound,-0.005715515430022955,0.0,0.0,151275.92142974242
2022-02-18,3,rebound,-0.00022597694169883563,0.0,0.0,151241.73655966506
2022-02-22,3,rebound,-0.004166630090188538,0.0,0.0,150611.56818922318
2022-02-23,3,rebound,-0.012102526323575644,0.0,0.0,148788.7877205781
2022-02-24,0,defensive,0.006432056660550356,0.0,0.0,149745.80563365144
2022-02-25,1,aggressive,0.003179255889696188,0.0006,0.6,150221.88586816954
2022-02-28,1,aggressive,0.0026293441190283545,0.001,1.0,150616.87090032635
2022-03-01,0,defensive,-0.006532643645468949,0.0,0.0,149632.9445557389
2022-03-02,0,defensive,-0.01753408954388167,0.001,1.0,147009.26710718393
2022-03-03,0,defensive,0.005883021815872435,0.0,0.0,147874.1258327109
2022-03-04,0,defensive,0.011785631622986202,0.0,0.0,149616.91580634637
2022-03-07,0,defensive,-0.005251677154663572,0.0,0.0,148831.17606765497
2022-03-08,0,defensive,0.001661576577115232,0.0,0.0,149078.4704637535
2022-03-09,0,defensive,-0.00845059344857182,0.0,0.0,147818.6689179294
2022-03-10,0,defensive,-0.00715050142414061,0.0,0.0,146761.69131531718
2022-03-11,0,defensive,-0.00297821070723604,0.0,0.0,146324.60407482984
2022-03-14,0,defensive,-0.017658188250638994,0.0,0.0,143740.77667037625
2022-03-15,0,defensive,-0.0020861181359288156,0.0,0.0,143440.91642929168
2022-03-16,0,defensive,0.011216779294579229,0.0,0.0,145049.86153069124
2022-03-17,0,defensive,0.00024191113803273545,0.0,0.0,145084.95070776562
2022-03-18,0,defensive,0.005660068208015524,0.0,0.0,145906.14142472812
2022-03-21,0,defensive,-0.00934456251375806,0.0,0.0,144542.71236504355
2022-03-22,0,defensive,-0.006240769306488803,0.0,0.0,143640.65464223915
2022-03-23,0,defensive,0.012479504550992027,0.0,0.0,145433.21884555442
2022-03-24,0,defensive,0.0012766319235679056,0.0,0.0,145618.88353547992
2022-03-25,0,defensive,-0.007188325826253583,0.0,0.0,144572.1275541716
2022-03-28,0,defensive,0.00023633543456514933,0.0,0.0,144606.29507076315
2022-03-29,0,defensive,0.006384345038126504,0.0,0.0,145529.51155318003
2022-03-30,0,defensive,0.005077356275122713,0.0,0.0,146268.4167318801
2022-03-31,0,defensive,-0.0017474667385453558,0.0,0.0,146012.81753874145
2022-04-01,0,defensive,0.0005603929581355805,0.0,0.0,146094.6420934877
2022-04-04,0,defensive,-0.00030761316805819625,0.0,0.0,146049.701457797
2022-04-05,0,defensive,-0.015701747337198035,0.0,0.0,143756.46594683346
2022-04-06,0,defensive,-0.00534416886056488,0.0,0.0,142988.20711801553
2022-04-07,0,defensive,-0.0016228504589681947,0.0,0.0,142756.15864046704
2022-04-08,0,defensive,-0.004070413631268732,0.0,0.0,142175.0820263893
2022-04-11,0,defensive,-0.00984309450579357,0.0,0.0,140775.6392576346
2022-04-12,0,defensive,0.0008716262366520898,0.0,0.0,140898.34299829305
2022-04-13,2,cautious,0.004744050356232132,0.0,0.0,141566.77183258662
2022-04-14,0,defensive,-0.012944889308490127,0.00019999999999999996,0.19999999999999996,139734.2056414535
2022-04-18,3,rebound,-0.001673083187491564,0.00019999999999999996,0.19999999999999996,139500.41869127727
2022-04-19,3,rebound,0.0022016607178745877,0.0006,0.6,139807.55128323688
2022-04-20,2,cautious,0.0066458531213894,0.0,0.0,140736.6917343264
2022-04-21,3,rebound,-0.008912615033352432,0.0004,0.4,139482.35977983073
2022-04-22,3,rebound,-0.017952228610019452,0.0004,0.4,136978.34056999825
2022-04-25,3,rebound,0.002304797994606078,0.0,0.0,137294.04797464845
2022-04-26,1,aggressive,-0.011155229077305729,0.0,0.0,135762.50141854063
2022-04-27,3,rebound,-0.00175269940852164,0.00039999999999999996,0.39999999999999997,135524.55056260494
2022-04-28,1,aggressive,0.013756234884671837,0.00039999999999999996,0.39999999999999997,137388.8581127837
2022-04-29,0,defensive,-0.028874791730196536,0.00039999999999999996,0.39999999999999997,133421.78344872754
2022-05-02,3,rebound,-0.014025046890108462,0.001,1.0,131550.53667969725
2022-05-03,3,rebound,0.004244446850905838,0.0006,0.6,132108.89594084234
2022-05-04,0,defensive,0.01884383183371141,0.0,0.0,134598.33375968886
2022-05-05,0,defensive,-0.022551071281899704,0.0006,0.6,131562.99714064918
2022-05-06,3,rebound,-0.008064676806104966,0.0,0.0,130501.98408906732
2022-05-09,0,defensive,-0.016865250710707103,0.0006,0.6,128301.0354091605
2022-05-10,0,defensive,0.001863124872822675,0.0006,0.6,128540.07625944019
2022-05-11,0,defensive,0.008909194238064844,0.0,0.0,129685.2647662112
2022-05-12,0,defensive,-0.005741592901246751,0.0,0.0,128940.66477063322
2022-05-13,0,defensive,-0.005041700129229542,0.0,0.0,128290.58460439618
2022-05-16,0,defensive,0.0015327125351235814,0.0,0.0,128487.21719155766
2022-05-17,3,rebound,-0.003811683095493101,0.0,0.0,127997.46463780166
2022-05-18,0,defensive,-0.014254221018652891,0.0006,0.6,126172.96048702722
2022-05-19,0,defensive,0.003781850834245471,0.0006,0.6,126650.12780290432
2022-05-20,3,rebound,0.00597179010487412,0.0,0.0,127406.45578289876
2022-05-23,3,rebound,0.004748784276286167,0.0006,0.6,128011.48155681792
2022-05-24,3,rebound,0.0036072373299057096,0.0,0.0,128473.2493517462
2022-05-25,3,rebound,0.004397761316109139,0.0,0.0,129038.24403790016
2022-05-26,3,rebound,0.008263342529100316,0.0,0.0,130104.53124773898
2022-05-27,2,cautious,0.013111213224712181,0.0,0.0,131810.35949842932
2022-05-31,3,rebound,-0.013516214206566747,0.0004,0.4,130028.78244480398
2022-06-01,3,rebound,-0.003513368230664315,0.0004,0.4,129571.94345149046
2022-06-02,3,rebound,0.012138413904569111,0.0,0.0,131144.74133152407
2022-06-03,3,rebound,-0.010881074747889609,0.0,0.0,129717.74559830311
2022-06-06,3,rebound,-0.0048913781111246555,0.0,0.0,129083.24705685914
2022-06-07,3,rebound,0.009339659340256445,0.0,0.0,130288.84061090436
2022-06-08,3,rebound,-0.008279128933526614,0.0,0.0,129210.16250088697
2022-06-09,3,rebound,-0.011528988458705104,0.0,0.0,127720.50002866684
2022-06-10,3,rebound,-0.013675957396043893,0.0,0.0,125973.79991167337
2022-06-13,3,rebound,-0.03368038131941057,0.0,0.0,121730.95429439309
2022-06-14,3,rebound,-0.0068913021349344735,0.0,0.0,120892.06950917652
2022-06-15,0,defensive,0.015335300738904833,0.0,0.0,122745.98575204833
2022-06-16,0,defensive,0.000123595075209848,0.0006,0.6,122761.15655138907
2022-06-17,0,defensive,-0.0004246493468687217,0.0,0.0,122709.02610643866
2022-06-21,0,defensive,-0.004562367953319824,0.0,0.0,122149.18237814755
2022-06-22,0,defensive,0.014583183560339719,0.0,0.0,123930.5063265135
2022-06-23,0,defensive,0.004229082168301324,0.0,0.0,124454.6186209275
2022-06-24,0,defensive,-0.0008620133749768109,0.0,0.0,124347.33707509862
2022-06-27,0,defensive,-0.005363514330059061,0.0,0.0,123680.39835079163
2022-06-28,0,defensive,-0.0022511142215348224,0.0,0.0,123401.97964713909
2022-06-29,3,rebound,0.007411217303645789,0.0,0.0,124316.53853400411
2022-06-30,0,defensive,-0.0032429294814135803,0.0006,0.6,123913.38876616489
2022-07-01,2,cautious,0.006399184205328669,0.0006,0.6,124706.33336638608
2022-07-05,0,defensive,-0.002853515310594013,0.00019999999999999996,0.19999999999999996,124350.48193479705
2022-07-06,0,defensive,-0.012672535671701823,0.00019999999999999996,0.19999999999999996,122774.64601668502
2022-07-07,3,rebound,-0.001238182297096224,0.0,0.0,122622.6286234549
2022-07-08,3,rebound,-0.00424782926422792,0.0006,0.6,122101.74863313163
2022-07-11,3,rebound,-0.0016104608618595201,0.0,0.0,121905.10854579337
2022-07-12,2,cautious,-0.003385114868413674,0.0,0.0,121492.44575031943
2022-07-13,2,cautious,0.004047236554484035,0.0004,0.4,121984.1544178538
2022-07-14,0,defensive,-0.008206284159116194,0.0,0.0,120983.11778379139
2022-07-15,2,cautious,0.005832659044061185,0.00019999999999999996,0.19999999999999996,121688.77105991174
2022-07-18,2,cautious,-0.006561461108652899,0.00019999999999999996,0.19999999999999996,120890.31492124236
2022-07-19,2,cautious,0.006664154957540424,0.0,0.0,121695.94671274337
2022-07-20,2,cautious,0.0001411500959618505,0.0,0.0,121713.12410730004
2022-07-21,2,cautious,0.014198508633024565,0.0,0.0,123441.26895068992
2022-07-22,2,cautious,0.004689752544801151,0.0,0.0,124020.1779558849
2022-07-25,2,cautious,-0.004371123619061312,0.0,0.0,123478.07042678173
2022-07-26,2,cautious,-0.003598394698155871,0.0,0.0,123033.74759281949
2022-07-27,2,cautious,0.008598334168180899,0.0,0.0,124091.63286858615
2022-07-28,2,cautious,0.010602555344304144,0.0,0.0,125407.3212738404
2022-07-29,2,cautious,0.004130030645518934,0.0,0.0,125925.2573538738
2022-08-01,2,cautious,0.010445076276068888,0.0,0.0,127240.55627201863
2022-08-02,2,cautious,-0.01222446601290844,0.0,0.0,125685.10841640776
2022-08-03,2,cautious,0.011727053787632146,0.0,0.0,127159.02444311135
2022-08-04,2,cautious,0.004625398093557931,0.0,0.0,127747.18555234923
2022-08-05,2,cautious,-0.013402293562119338,0.0,0.0,126035.08026984212
2022-08-08,2,cautious,0.008649361988755678,0.0,0.0,127125.20330237786
2022-08-09,2,cautious,-0.001828259707698576,0.0,0.0,126892.78541534714
2022-08-10,2,cautious,0.0029349876983525863,0.0,0.0,127265.21417955088
2022-08-11,2,cautious,-0.010115150247842254,0.0,0.0,125977.90741680091
2022-08-12,2,cautious,0.011894382525629597,0.0,0.0,127476.3368373947
2022-08-15,2,cautious,-0.0029699764424668484,0.0,0.0,127097.73512001566
2022-08-16,2,cautious,0.001725633756759826,0.0,0.0,127317.05926214649
2022-08-17,2,cautious,-0.008244820071700753,0.0,0.0,126267.35301647203
2022-08-18,2,cautious,0.0006795861235453616,0.0,0.0,126353.16255743883
2022-08-19,2,cautious,-0.012668438079075283,0.0,0.0,124752.46534148458
2022-08-22,1,aggressive,-0.00958263457767421,0.0,0.0,123557.00805345317
2022-08-23,2,cautious,-0.002894960509596288,0.0008,0.8,123199.31539445456
2022-08-24,2,cautious,-0.0018825529279336223,0.0008,0.8,122967.38616253933
2022-08-25,2,cautious,0.010728595716323543,0.0,0.0,124286.65353497023
2022-08-26,0,defensive,-0.01078536710652902,0.0,0.0,122946.17635015362
2022-08-29,0,defensive,-0.0054736466118194705,0.00019999999999999996,0.19999999999999996,122273.21242853843
2022-08-30,0,defensive,-0.0034553235444848562,0.0,0.0,121850.7189187743
2022-08-31,3,rebound,-0.008619758618836593,0.0,0.0,120800.39513416277
2022-09-01,3,rebound,-0.0062817072025928115,0.0006,0.6,120041.56242197244
2022-09-02,1,aggressive,-0.001814183245567669,0.0,0.0,119823.78503065472
2022-09-06,3,rebound,-0.008578829496143602,0.00039999999999999996,0.39999999999999997,118795.83720929416
2022-09-07,1,aggressive,0.015360789690374842,0.00039999999999999996,0.39999999999999997,120620.63508075815
2022-09-08,1,aggressive,0.0015236901896920284,0.00039999999999999996,0.39999999999999997,120804.42355910513
2022-09-09,1,aggressive,0.011847178790983315,0.0,0.0,122235.61516375151
2022-09-12,3,rebound,0.006386930685215496,0.0,0.0,123016.32556506709
2022-09-13,1,aggressive,-0.024045306623517483,0.00039999999999999996,0.39999999999999997,120058.36029715661
2022-09-14,1,aggressive,0.002573613412435472,0.00039999999999999996,0.39999999999999997,120367.34410349239
2022-09-15,1,aggressive,-0.00994483421229575,0.0,0.0,119170.3108218088
2022-09-16,3,rebound,-0.006452473113424251,0.0,0.0,118401.36759531268
2022-09-19,3,rebound,0.004331977351765915,0.00039999999999999996,0.39999999999999997,118914.27963815366
2022-09-20,3,rebound,-0.00987160622346619,0.0,0.0,117740.40469521868
2022-09-21,0,defensive,-0.002767461178754105,0.0,0.0,117414.56269605386
2022-09-22,0,defensive,-0.015227578385254814,0.0006,0.6,115626.62323902929
2022-09-23,0,defensive,-0.0064917946374508095,0.0,0.0,114875.99894633962
2022-09-26,0,defensive,-0.01502376945772993,0.0,0.0,113150.12842194339
2022-09-27,0,defensive,-0.013061076997320188,0.0,0.0,111672.26588236772
2022-09-28,0,defensive,0.026912329592412607,0.0,0.0,114677.6267081255
2022-09-29,0,defensive,-0.00682391588474195,0.0,0.0,113895.07622960741
2022-09-30,0,defensive,-0.009528724652842258,0.0,0.0,112809.801408901
2022-10-03,0,defensive,0.020517716312489352,0.0,0.0,115124.4009114771
2022-10-04,0,defensive,0.009099395056318627,0.0,0.0,116171.96331599266
2022-10-05,0,defensive,-0.006907833235554606,0.0,0.0,115369.46676675884
2022-10-06,0,defensive,-0.0051802294655977415,0.0,0.0,114771.82645558337
2022-10-07,0,defensive,-0.013721426442198615,0.0,0.0,113196.9932812363
2022-10-10,0,defensive,-0.0138606500624729,0.0,0.0,111628.00936924097
2022-10-11,0,defensive,0.00032884734686212654,0.0,0.0,111664.71794395756
2022-10-12,0,defensive,0.00339831426624293,0.0,0.0,112044.18974798251
2022-10-13,0,defensive,-0.0015820506370534662,0.0,0.0,111866.93016621358
2022-10-14,0,defensive,-0.012420360355531557,0.0,0.0,110477.50258168214
2022-10-17,0,defensive,0.003567315804380855,0.0,0.0,110871.61072267029
2022-10-18,0,defensive,0.004167610208035688,0.0,0.0,111333.68037929945
2022-10-19,0,defensive,-0.014539754840339071,0.0,0.0,109714.91596111176
2022-10-20,0,defensive,-0.010698237002237265,0.0,0.0,108541.15978747925
2022-10-21,0,defensive,0.0011971121623061461,0.0,0.0,108671.09572997167
2022-10-24,0,defensive,-0.0026578713663841344,0.0,0.0,108382.26193627738
2022-10-25,0,defensive,0.018433141457412972,0.0,0.0,110380.08750202318
2022-10-26,0,defensive,0.007606235337970291,0.0,0.0,111219.66442418931
2022-10-27,0,defensive,0.0037026644511223396,0.0,0.0,111631.47352191854
2022-10-28,0,defensive,-0.0017420067323073987,0.0,0.0,111437.01074350596
2022-10-31,0,defensive,-0.007457048511860109,0.0,0.0,110606.01954837497
2022-11-01,0,defensive,0.006858489890875052,0.0,0.0,111364.60981531741
2022-11-02,0,defensive,-0.009281146325503854,0.0,0.0,110331.01857613883
2022-11-03,0,defensive,-0.005899433192824222,0.0,0.0,109680.12810295264
2022-11-04,0,defensive,0.003687151570279268,0.0,0.0,110084.53535951588
2022-11-07,0,defensive,-0.004264039594980939,0.0,0.0,109615.13054194783
2022-11-08,0,defensive,0.013476226594725561,0.0,0.0,111092.32887934153
2022-11-09,0,defensive,-0.003981743880971844,0.0,0.0,110649.9876786033
2022-11-10,0,defensive,0.03936090467656752,0.0,0.0,115005.27129608417
2022-11-11,0,defensive,0.0020855881166309213,0.0,0.0,115245.12492324918
2022-11-14,0,defensive,-0.0022708910059104246,0.0,0.0,114983.41580558596
2022-11-15,0,defensive,0.010850944041189803,0.0,0.0,116231.09441615723
2022-11-16,0,defensive,0.008719701624515453,0.0,0.0,117244.594878957
2022-11-17,0,defensive,-0.008068502929611133,0.0,0.0,116298.60652169505
2022-11-18,0,defensive,-0.00459858312317214,0.0,0.0,115763.79771249594
2022-11-21,0,defensive,-0.00029664175942125683,0.0,0.0,115729.45733586521
2022-11-22,0,defensive,0.010139248715557714,0.0,0.0,116902.86708751008
2022-11-23,2,cautious,0.011850744335441088,0.0,0.0,118288.25307744421
2022-11-25,2,cautious,-0.0013653466566739823,0.00019999999999999996,0.19999999999999996,118126.74860658112
2022-11-28,0,defensive,-0.0060307689299389676,0.0,0.0,117414.35348128986
2022-11-29,3,rebound,-0.004924439827404836,0.00019999999999999996,0.19999999999999996,116836.15356269761
2022-11-30,0,defensive,0.019913020233274414,0.0006,0.6,119162.71425256957
2022-12-01,0,defensive,0.020740982208122104,0.0006,0.6,121634.26598875367
2022-12-02,2,cautious,0.005020348395270435,0.0,0.0,122244.9123808202
2022-12-05,0,defensive,-0.016347255747254694,0.00019999999999999996,0.19999999999999996,120246.5435343302
2022-12-06,0,defensive,0.004178480888592185,0.00019999999999999996,0.19999999999999996,120748.99141840766
2022-12-07,0,defensive,0.014152684616148027,0.0,0.0,122457.91381167035
2022-12-08,2,cautious,0.0004488129066774205,0.0,0.0,122512.87450391384
2022-12-09,2,cautious,-0.011783410767531312,0.00019999999999999996,0.19999999999999996,121069.25497932322
2022-12-12,2,cautious,0.0031260115256565575,0.0,0.0,121447.71886579125
2022-12-13,2,cautious,0.011257713276891623,0.0,0.0,122814.94246291487
2022-12-14,2,cautious,-0.0009395472699745719,0.0,0.0,122699.55201901175
2022-12-15,1,aggressive,-0.010685582141304384,0.0,0.0,121388.43587721135
2022-12-16,3,rebound,-0.01042773950082697,0.0008,0.8,120122.62888947096
2022-12-19,3,rebound,-0.010244991778066146,0.00039999999999999996,0.39999999999999997,118891.97354413863
2022-12-20,2,cautious,-0.0013239576276669494,0.0,0.0,118734.5656088965
2022-12-21,2,cautious,0.004594357249408542,0.0004,0.4,119280.07462115711
2022-12-22,2,cautious,-0.00798262491190035,0.0,0.0,118327.90652599292
2022-12-23,2,cautious,-0.0032389490579910704,0.0,0.0,117944.64846461649
2022-12-27,2,cautious,-0.006563251741006528,0.0,0.0,117170.5480452387
2022-12-28,0,defensive,-0.007436771830367794,0.0,0.0,116299.17741418711
2022-12-29,2,cautious,0.010754991807460933,0.00019999999999999996,0.19999999999999996,117549.97411449115
2022-12-30,2,cautious,-0.0040362975457302825,0.00019999999999999996,0.19999999999999996,117075.50744247217
2023-01-03,1,aggressive,0.00888170076989132,0.0,0.0,118115.33706705939
2023-01-04,2,cautious,0.008285325607412684,0.0008,0.8,119093.96109388927
2023-01-05,1,aggressive,-0.006287151696346359,0.0008,0.8,118345.19929437323
2023-01-06,1,aggressive,0.020802582738675038,0.0008,0.8,120807.08509441942
2023-01-09,2,cautious,0.0008925722181190032,0.0,0.0,120914.91414232664
2023-01-10,2,cautious,-0.004213644430610408,0.0008,0.8,120405.42168777308
2023-01-11,2,cautious,0.010089221800014848,0.0,0.0,121620.21869310533
2023-01-12,2,cautious,0.012435471845296475,0.0,0.0,123132.62349848227
2023-04-11,3,rebound,0.0028008126131009,0.0,0.0,123477.49490346103
2023-04-12,3,rebound,-0.001769401464212372,0.0004,0.4,123259.01364318156
2023-04-13,3,rebound,0.00698700982866275,0.0,0.0,124120.22558297777
2023-04-14,3,rebound,-0.007507389772113226,0.0,0.0,123188.40667092374
2023-04-17,3,rebound,-0.002665337888753816,0.0,0.0,122860.06794316853
2023-04-18,3,rebound,0.0021712525842943363,0.0,0.0,123126.82818319672
2023-04-19,3,rebound,-0.0013280906959388995,0.0,0.0,122963.30458826614
2023-04-20,3,rebound,0.0006239799728721573,0.0,0.0,123040.03122772739
2023-04-21,3,rebound,-0.003275107242568554,0.0,0.0,122637.06193032762
2023-04-24,1,aggressive,0.004031953956411849,0.0,0.0,123131.5289173803
2023-04-25,1,aggressive,-0.008062220594242142,0.00039999999999999996,0.39999999999999997,122138.81536914209
2023-04-26,1,aggressive,-0.005640323167348726,0.0,0.0,121449.91297918298
2023-04-27,3,rebound,0.01195656164536074,0.0,0.0,122902.03635054227
2023-04-28,1,aggressive,0.008760816206519919,0.00039999999999999996,0.39999999999999997,123978.75850241641
2023-05-01,1,aggressive,-0.007322664130363265,0.00039999999999999996,0.39999999999999997,123070.90369460381
2023-05-02,1,aggressive,-0.0009538856085820496,0.0,0.0,122953.50813073434
2023-05-03,1,aggressive,-0.002840638724590871,0.0,0.0,122604.24163421389
2023-05-04,1,aggressive,-0.006230535142515059,0.0,0.0,121840.3515980905
2023-05-05,1,aggressive,0.010729012986681219,0.0,0.0,123147.57831268823
2023-05-08,1,aggressive,-0.0024936524976799657,0.0,0.0,122840.49104644556
2023-05-09,1,aggressive,-0.0030766941131506464,0.0,0.0,122462.54843078644
2023-05-10,1,aggressive,0.00506860014105468,0.0,0.0,123083.26212103663
2023-05-11,1,aggressive,3.5207623935173916e-05,0.0,0.0,123087.59559024211
2023-05-12,1,aggressive,-0.002761966474337152,0.0,0.0,122747.6317778151
2023-05-15,1,aggressive,0.0005577729172568269,0.0,0.0,122816.09708247815
2023-05-16,1,aggressive,-0.006528607260295048,0.0,0.0,122014.2790193844
2023-05-17,3,rebound,0.007567852056944612,0.0,0.0,122937.66503183787
2023-05-18,3,rebound,-0.0004006335859788933,0.00039999999999999996,0.39999999999999997,122888.4120742443
