Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2021-10-01,1,defensive,0.009827429266886935,0.00039999999999999996,0.39999999999999997,76864.16486471504
2021-10-04,1,defensive,-0.0034486833192537304,0.001,1.0,76599.08470149773
2021-10-05,2,cautious,-0.004144322685559754,0.0,0.0,76281.63337707621
2021-10-06,0,rebound,0.004105458487573889,0.00019999999999999996,0.19999999999999996,76594.80445627013
2021-10-07,2,cautious,-0.00026889697620121564,0.0004,0.4,76574.2083449591
2021-10-08,0,rebound,-0.003618685612963568,0.0004,0.4,76297.11035889713
2021-10-11,1,defensive,-0.005158723083029181,0.0004,0.4,75903.51469452026
2021-10-12,2,cautious,0.008812102002157051,0.0006,0.6,76572.3842083306
2021-10-13,2,cautious,0.01010809567422386,0.00019999999999999996,0.19999999999999996,77346.38519391183
2021-10-14,0,rebound,0.007266402590309307,0.0,0.0,77908.41516763592
2021-10-15,1,defensive,-0.0015187498944388529,0.0004,0.4,77790.09177032417
2021-10-18,0,rebound,0.001592413072196753,0.0006,0.6,77913.96572934663
2021-10-19,3,aggressive,-0.00023818711293226353,0.0006,0.6,77895.40762679244
2021-10-20,0,rebound,0.001875770561718904,0.00039999999999999996,0.39999999999999997,78041.52153931187
2021-10-21,3,aggressive,0.0003670465065271026,0.00039999999999999996,0.39999999999999997,78070.16640715694
2021-10-22,0,rebound,0.001688872594491342,0.00039999999999999996,0.39999999999999997,78202.01697164935
2021-10-25,3,aggressive,0.00320641430987294,0.00039999999999999996,0.39999999999999997,78452.76503792817
2021-10-26,2,cautious,0.0011438892501294375,0.00039999999999999996,0.39999999999999997,78542.506312498
2021-10-27,1,defensive,0.005935922767136071,0.0008,0.8,79008.72856390629
2021-10-28,0,rebound,-3.3859694564663856e-05,0.00019999999999999996,0.19999999999999996,79006.05335248917
2021-10-29,3,aggressive,-0.0003701001617443907,0.0006,0.6,78976.81319936461
2021-11-01,0,rebound,-0.0001138754317504539,0.00039999999999999996,0.39999999999999997,78967.81968066326
2021-11-02,1,defensive,0.002523300186044697,0.00039999999999999996,0.39999999999999997,79167.07919475503
2021-11-03,2,cautious,-0.0070403887284699145,0.0006,0.6,78609.71218272639
2021-11-04,3,aggressive,0.00882009338674239,0.00019999999999999996,0.19999999999999996,79303.05718528297
2021-11-05,0,rebound,0.0059262641297053165,0.0008,0.8,79773.02804845608
2021-11-08,1,defensive,0.00018244012316679433,0.00039999999999999996,0.39999999999999997,79787.58184951862
2021-11-09,0,rebound,0.006726552317339896,0.0006,0.6,80324.27719310345
2021-11-10,3,aggressive,-0.007935454288861776,0.0006,0.6,79686.86756315173
2021-11-11,0,rebound,8.985508799832544e-05,0.00039999999999999996,0.39999999999999997,79694.02783364893
2021-11-12,1,defensive,0.002434584088551495,0.00039999999999999996,0.39999999999999997,79888.0496457653
2021-11-15,0,rebound,-0.007274168461170427,0.0006,0.6,79306.93051460767
2021-11-16,3,aggressive,-0.0008310867275013394,0.0006,0.6,79241.0195772581
2021-11-17,0,rebound,0.00039828794372814857,0.00039999999999999996,0.39999999999999997,79272.58032000445
2021-11-18,1,defensive,0.0017845330711860235,0.00039999999999999996,0.39999999999999997,79414.04486122375
2021-11-19,0,rebound,0.0020275113688406512,0.0006,0.6,79575.0577400255
2021-11-22,3,aggressive,-0.010010271184506592,0.0006,0.6,78778.48983252508
2021-11-23,0,rebound,-0.0032287934127498306,0.00039999999999999996,0.39999999999999997,78524.13036348745
2021-11-24,1,defensive,0.005560278114420369,0.00039999999999999996,0.39999999999999997,78960.74636700144
2021-11-26,0,rebound,0.007089205191142112,0.0006,0.6,79520.51530004284
2021-11-29,3,aggressive,0.002846124460444211,0.0006,0.6,79746.84058374542
2021-11-30,2,cautious,-0.01165205907761979,0.00039999999999999996,0.39999999999999997,78817.6256860101
2021-12-01,1,defensive,-0.0004682022205218175,0.0008,0.8,78780.72309864765
2021-12-02,0,rebound,0.0018257716456820513,0.00019999999999999996,0.19999999999999996,78924.55870910748
2021-12-03,3,aggressive,0.00031149819609794843,0.0006,0.6,78949.1435667732
2021-12-06,0,rebound,0.004896886623992813,0.00039999999999999996,0.39999999999999997,79335.74857188102
2021-12-07,1,defensive,0.008228631948424136,0.00039999999999999996,0.39999999999999997,79988.57324723175
2021-12-08,0,rebound,-0.008550965318848757,0.0006,0.6,79304.59373149047
2021-12-09,3,aggressive,-0.0035198442393721825,0.0006,0.6,79025.45391408895
2021-12-10,0,rebound,0.006128834008284368,0.00039999999999999996,0.39999999999999997,79509.78780355773
2021-12-13,1,defensive,0.00010863092491985085,0.00039999999999999996,0.39999999999999997,79518.42502534702
2021-12-14,0,rebound,-0.005969963444259063,0.0006,0.6,79043.70293480065
2021-12-15,3,aggressive,0.005184370028052777,0.0006,0.6,79453.49473920213
2021-12-16,2,cautious,-0.0052854760244640635,0.00039999999999999996,0.39999999999999997,79033.54519769819
2021-12-17,3,aggressive,-0.00010238468341640047,0.0008,0.8,79025.45337319384
2021-12-20,0,rebound,-0.010164878554351308,0.0008,0.8,78222.16923695277
2021-12-21,2,cautious,0.007253490249304895,0.00039999999999999996,0.39999999999999997,78789.55297879249
2021-12-22,0,rebound,0.007270445535162207,0.0004,0.4,79362.38813246458
2021-12-23,1,defensive,0.0005586945949395245,0.0004,0.4,79406.72746975569
2021-12-27,0,rebound,0.004152493949114612,0.0006,0.6,79736.46342509284
2021-12-28,2,cautious,-0.003059394989369745,0.0006,0.6,79492.51808842005
2021-12-29,0,rebound,-0.004475105515196698,0.0004,0.4,79136.78068230569
2021-12-30,1,defensive,0.002169090062936663,0.0004,0.4,79308.43548689647
2021-12-31,3,aggressive,0.0019258302646879338,0.0006,0.6,79461.17007220219
2022-01-03,0,rebound,-0.0037354202395522102,0.001,1.0,79164.34920925599
2022-01-04,0,rebound,-0.0003415293103496749,0.00039999999999999996,0.39999999999999997,79137.31226366627
2022-01-05,3,aggressive,-0.011831150736826867,0.0,0.0,78201.0267933675
2022-01-06,3,aggressive,-0.001764071416473744,0.00039999999999999996,0.39999999999999997,78063.07459726243
2022-01-07,2,cautious,-0.0037500799821535975,0.0,0.0,77770.33182386987
2022-01-10,0,rebound,0.0007229795611625962,0.0008,0.8,77826.55818424336
2022-01-11,3,aggressive,0.008565441424761856,0.0004,0.4,78493.17700966132
2022-01-12,0,rebound,0.0009905421546539288,0.00039999999999999996,0.39999999999999997,78570.9278103421
2022-01-13,2,cautious,-0.005304344599420397,0.00039999999999999996,0.39999999999999997,78154.16053373987
2022-01-14,0,rebound,-0.007185112109997682,0.0004,0.4,77592.61412844218
2022-01-18,0,rebound,-0.013807337827608278,0.0004,0.4,76521.26669224353
2022-01-19,3,aggressive,6.15649878300097e-05,0.0,0.0,76525.97772309618
2022-01-20,0,rebound,-0.007164061963839196,0.00039999999999999996,0.39999999999999997,75977.74087684453
2022-01-21,0,rebound,-0.007295938282520975,0.00039999999999999996,0.39999999999999997,75423.4119685617
2022-01-24,2,cautious,0.0007575715363955181,0.0,0.0,75480.5505986469
2022-01-25,0,rebound,-0.0037494147926578677,0.0004,0.4,75197.54270567438
2022-01-26,2,cautious,-0.008515788392618271,0.0004,0.4,74557.17634434799
2022-01-27,2,cautious,0.0015942887606934088,0.0004,0.4,74676.04201262283
2022-01-28,3,aggressive,0.006695341109223884,0.0,0.0,75176.02358658407
2022-01-31,2,cautious,0.011366205041864051,0.0008,0.8,76030.48968490119
2022-02-01,2,cautious,0.00014926140284634616,0.0008,0.8,76041.83810245067
2022-02-02,0,rebound,0.005356851155624277,0.0,0.0,76449.18291076558
2022-02-03,3,aggressive,-0.014778619325999009,0.0004,0.4,75319.3695387437
2022-02-04,2,cautious,9.726587656120353e-05,0.00039999999999999996,0.39999999999999997,75326.69554324394
2022-02-07,3,aggressive,0.0007170198093080065,0.0008,0.8,75380.70627611816
2022-02-08,0,rebound,0.003928005329078665,0.0008,0.8,75676.80209208047
2022-02-09,3,aggressive,0.00816241775112716,0.00039999999999999996,0.39999999999999997,76294.50776482541
2022-02-10,0,rebound,-0.01653404857019536,0.00039999999999999996,0.39999999999999997,75033.05066780264
2022-02-11,2,cautious,-0.0020000799526514006,0.00039999999999999996,0.39999999999999997,74882.97856737569
2022-02-14,3,aggressive,-0.00475213180489461,0.0004,0.4,74527.12478328042
2022-02-15,3,aggressive,0.007268184084908548,0.0008,0.8,75068.80164552425
2022-02-16,2,cautious,0.0029984559394310656,0.0,0.0,75293.89213968423
2022-02-17,2,cautious,-0.00013253059524493858,0.0008,0.8,75283.91339534066
2022-02-18,0,rebound,0.0020484338644797375,0.0,0.0,75438.12751299022
2022-02-22,2,cautious,-0.004566630090188538,0.0004,0.4,75093.62948994193
2022-02-23,2,cautious,-0.00988223895707595,0.0004,0.4,74351.53629916819
2022-02-24,0,rebound,0.0028430632146921875,0.0,0.0,74562.9224169762
2022-02-25,2,cautious,0.010185267138403287,0.0004,0.4,75322.36570041315
2022-02-28,2,cautious,0.0107095444070088,0.0004,0.4,76129.0339207227
2022-03-01,2,cautious,0.005504591841745432,0.0,0.0,76548.09317976265
2022-03-02,2,cautious,-0.011276180046911234,0.0,0.0,75684.92309881991
2022-03-03,2,cautious,0.004366643551809025,0.0,0.0,76015.41218023853
2022-03-04,2,cautious,0.009246785900363784,0.0,0.0,76718.31042179711
2022-03-07,2,cautious,-0.007436617594288453,0.0,0.0,76147.7856847103
2022-03-08,2,cautious,0.0019093441541601763,0.0,0.0,76293.17801415964
2022-03-09,2,cautious,-0.004789631704711162,0.0,0.0,75927.76178988985
2022-03-10,2,cautious,-0.006165316517729348,0.0,0.0,75459.64310597241
2022-03-11,2,cautious,-0.004584337823231432,0.0,0.0,75113.71060995417
2022-03-14,2,cautious,-0.016054123185436107,0.0,0.0,73907.82584690677
2022-03-15,2,cautious,0.00028743359560128197,0.0,0.0,73929.06943903302
2022-03-16,2,cautious,0.012453462669260996,0.0,0.0,74849.7423454652
2022-03-17,2,cautious,0.0022383686610122576,0.0,0.0,75017.28366301615
2022-03-18,2,cautious,0.005534057608124199,0.0,0.0,75432.43363241227
2022-03-21,2,cautious,-0.007058135358375295,0.0,0.0,74900.02130542304
2022-03-22,2,cautious,-0.0037894610337330884,0.0,0.0,74616.19059326035
2022-03-23,2,cautious,0.009000191312067373,0.0,0.0,75287.75058357738
2022-03-24,2,cautious,0.0035673362004305033,0.0,0.0,75556.32730168315
2022-03-25,2,cautious,-0.005312672694458288,0.0,0.0,75154.92126473394
2022-03-28,2,cautious,9.266450055854785e-05,0.0,0.0,75161.88545797746
2022-03-29,2,cautious,0.006866191098163288,0.0,0.0,75677.9613268302
2022-03-30,2,cautious,0.00367969596712372,0.0,0.0,75956.43321592468
2022-03-31,2,cautious,-0.0035294646903550326,0.0,0.0,75688.34766688377
2022-04-01,2,cautious,0.0004631225880400551,0.0,0.0,75723.40065033974
2022-04-04,2,cautious,0.0012440534988013671,0.0,0.0,75817.60461185993
2022-04-05,2,cautious,-0.014705684513846995,0.0,0.0,74702.65483784233
2022-04-06,2,cautious,-0.005534650776364048,0.0,0.0,74289.20173124761
2022-04-07,2,cautious,-0.000365730543679588,0.0,0.0,74262.03190110892
2022-04-08,2,cautious,-0.003254729116202693,0.0,0.0,74020.32910365201
2022-04-11,2,cautious,-0.009969825819251632,0.0,0.0,73282.35931540492
2022-04-12,2,cautious,0.0006391673722634826,0.0,0.0,73329.1990084418
2022-04-13,2,cautious,0.005686071018996608,0.0,0.0,73746.15404176993
2022-04-14,2,cautious,-0.012744889308490126,0.0,0.0,72806.26747158071
2022-04-18,2,cautious,-0.0009350868683840386,0.0,0.0,72738.18728693198
2022-04-19,2,cautious,-0.0026872451254479346,0.0,0.0,72542.72194771125
2022-04-20,2,cautious,0.009296254945618154,0.0,0.0,73217.09758538628
2022-04-21,2,cautious,-0.008512615033352433,0.0,0.0,72593.82861978248
2022-04-22,2,cautious,-0.013665991521402432,0.0,0.0,71601.76197335839
2022-04-25,2,cautious,0.0003482670561419047,0.0,0.0,71626.69850821541
2022-04-26,2,cautious,-0.0042038938480874815,0.0,0.0,71325.58747099791
2022-04-27,2,cautious,-0.00655395829504858,0.0,0.0,70858.12254534315
2022-04-28,2,cautious,0.009793221151446452,0.0,0.0,71552.05180980598
2022-04-29,2,cautious,-0.016309941870837605,0.0,0.0,70385.0420040489
2022-05-02,2,cautious,-0.010689733614999575,0.0,0.0,69632.64465454505
2022-05-03,2,cautious,0.004866785969049414,0.0,0.0,69971.5318325376
2022-05-04,2,cautious,0.014286446934925732,0.0,0.0,70971.1764090186
2022-05-05,2,cautious,-0.02276552604950003,0.0,0.0,69355.48024371544
2022-05-06,2,cautious,-0.007188043651114163,0.0,0.0,68856.95002427963
2022-05-09,2,cautious,-0.010429991434725248,0.0,0.0,68138.7726253051
2022-05-10,2,cautious,0.0017872913985287125,0.0,0.0,68260.55646752458
2022-05-11,2,cautious,0.005393284135748466,0.0,0.0,68628.70504381825
2022-05-12,2,cautious,-0.005659446264513191,0.0,0.0,68240.30457541964
2022-05-13,2,cautious,-0.0011728410456787746,0.0,0.0,68160.26954524395
2022-05-16,2,cautious,0.0012304358581368023,0.0,0.0,68244.1363849927
2022-05-17,2,cautious,-0.0005462377775877223,0.0,0.0,68206.85885960037
2022-05-18,2,cautious,-0.003406947629138012,0.0,0.0,67974.4816635177
2022-05-19,2,cautious,0.0035298657574713618,0.0,0.0,68214.42245872361
2022-05-20,2,cautious,0.0048804315128729405,0.0,0.0,68547.3382757236
2022-05-23,2,cautious,0.0004263593707445996,0.0,0.0,68576.56407573706
2022-05-24,2,cautious,0.007859410221786002,0.0,0.0,69115.53542440885
2022-05-25,2,cautious,0.002423201571048461,0.0,0.0,69283.01629843313
2022-05-26,2,cautious,0.0036296412393936987,0.0,0.0,69534.48879157951
2022-05-27,2,cautious,0.008497604659626212,0.0,0.0,70125.36538753955
2022-05-31,2,cautious,-0.013116214206566747,0.0,0.0,69205.58607380283
2022-06-01,2,cautious,-0.0009730321692686731,0.0,0.0,69138.24681225992
2022-06-02,2,cautious,0.009612221585815029,0.0,0.0,69802.81896067414
2022-06-03,2,cautious,-0.00882895719093606,0.0,0.0,69186.53286026369
2022-06-06,2,cautious,-0.007785061814275085,0.0,0.0,68647.91142523116
2022-06-07,2,cautious,0.009153099052750325,0.0,0.0,69276.25255827073
2022-06-08,2,cautious,-0.007083322988673646,0.0,0.0,68785.54648595558
2022-06-09,2,cautious,-0.006757652521999868,0.0,0.0,68320.71766426762
2022-06-10,2,cautious,-0.007155787170403649,0.0,0.0,67831.82914933287
2022-06-13,2,cautious,-0.03186588310597367,0.0,0.0,65670.30801079585
2022-06-14,2,cautious,-0.008350365408830718,0.0,0.0,65121.936942395245
2022-06-15,2,cautious,0.015654791137670498,0.0,0.0,66141.407263709
2022-06-16,2,cautious,-0.0033799940725722003,0.0,0.0,65917.84969920608
2022-06-17,2,cautious,-0.0005312773946757772,0.0,0.0,65882.82903575525
2022-06-21,2,cautious,-0.00034979831658001927,0.0,0.0,65859.78333306701
2022-06-22,2,cautious,0.011651865165048602,0.0,0.0,66627.17264826322
2022-06-23,2,cautious,0.004387838747877148,0.0,0.0,66919.52193807077
2022-06-24,2,cautious,0.003701637358935082,0.0,0.0,67167.23374051882
2022-06-27,2,cautious,-0.004892588779768659,0.0,0.0,66838.61208635186
2022-06-28,2,cautious,-0.004760347616330563,0.0,0.0,66520.43705862775
2022-06-29,2,cautious,0.005768951225772634,0.0,0.0,66904.19021553604
2022-06-30,2,cautious,-0.0007475317324061811,0.0,0.0,66854.17721031899
2022-07-01,2,cautious,0.007030195454143862,0.0,0.0,67324.1751430335
2022-07-05,2,cautious,-0.0026535153105940127,0.0,0.0,67145.52941351835
2022-07-06,2,cautious,-0.01045572905981821,0.0,0.0,66443.47395039257
2022-07-07,2,cautious,0.0011395629409232553,0.0,0.0,66519.19047097262
2022-07-08,2,cautious,-0.004547729969873304,0.0,0.0,66216.67915489608
2022-07-11,2,cautious,0.0018626183360774488,0.0,0.0,66340.01555564413
2022-07-12,2,cautious,-0.0013928508347911038,0.0,0.0,66247.6138095974
2022-07-13,2,cautious,0.004447236554484035,0.0,0.0,66542.23261937879
2022-07-14,2,cautious,-0.008206284159116194,0.0,0.0,65996.16814992216
2022-07-15,2,cautious,0.007380388873843336,0.0,0.0,66483.24553505213
2022-07-18,2,cautious,-0.0063614611086529,0.0,0.0,66060.31495420387
2022-07-19,2,cautious,0.006664154957540424,0.0,0.0,66500.55112960261
2022-07-20,2,cautious,0.0001411500959618505,0.0,0.0,66509.93768877607
2022-07-21,2,cautious,0.014198508633024565,0.0,0.0,67454.27961323208
2022-07-22,2,cautious,0.004689752544801151,0.0,0.0,67770.62349270596
2022-07-25,2,cautious,-0.004371123619061312,0.0,0.0,67474.38971967848
2022-07-26,2,cautious,-0.003598394698155871,0.0,0.0,67231.59023344988
2022-07-27,2,cautious,0.008598334168180899,0.0,0.0,67809.6699129353
2022-07-28,2,cautious,0.010602555344304144,0.0,0.0,68528.62569106618
2022-07-29,2,cautious,0.004130030645518934,0.0,0.0,68811.65101526558
2022-08-01,2,cautious,0.010445076276068888,0.0,0.0,69530.39395880226
2022-08-02,2,cautious,-0.01222446601290844,0.0,0.0,68680.42202098876
2022-08-03,2,cautious,0.011727053787632146,0.0,0.0,69485.84102418617
2022-08-04,2,cautious,0.004625398093557931,0.0,0.0,69807.24070078871
2022-08-05,2,cautious,-0.013402293562119338,0.0,0.0,68871.66356815521
2022-08-08,2,cautious,0.008649361988755678,0.0,0.0,69467.359517124
2022-08-09,2,cautious,-0.001828259707698576,0.0,0.0,69340.35514271862
2022-08-10,2,cautious,0.0029349876983525863,0.0,0.0,69543.86823206191
2022-08-11,2,cautious,-0.010115150247842254,0.0,0.0,68840.42155607845
2022-08-12,2,cautious,0.011894382525629597,0.0,0.0,69659.23586329205
2022-08-15,3,aggressive,-0.0029699764424668484,0.0,0.0,69452.34957377784
2022-08-16,2,cautious,0.0012276038051500801,0.0008,0.8,69537.60954239123
2022-08-17,2,cautious,-0.009044820071700753,0.0008,0.8,68908.65437586412
2022-08-18,2,cautious,0.0006795861235453616,0.0,0.0,68955.48374117014
2022-08-19,3,aggressive,-0.012668438079075283,0.0,0.0,68081.92546518244
2022-08-22,2,cautious,-0.016711891291281943,0.0008,0.8,66944.14772790716
2022-08-23,2,cautious,-0.001629774599160771,0.0008,0.8,66835.04385637774
2022-08-24,2,cautious,-0.0010825529279336224,0.0,0.0,66762.69138396245
2022-08-25,3,aggressive,0.010728595716323543,0.0,0.0,67478.96130875465
2022-08-26,2,cautious,-0.02420198926758816,0.0008,0.8,65845.83621137217
2022-08-29,2,cautious,-0.005907533405733688,0.0008,0.8,65456.84973432502
2022-08-30,2,cautious,-0.004801586588137274,0.0,0.0,65142.553002538974
2022-08-31,3,aggressive,-0.008424564331758921,0.0,0.0,64593.755374034066
2022-09-01,2,cautious,-0.003144339465877698,0.0008,0.8,64390.65067976224
2022-09-02,2,cautious,0.0009409022919331221,0.0008,0.8,64451.23599056589
2022-09-06,2,cautious,-0.01279129363640409,0.0,0.0,63626.82130578139
2022-09-07,2,cautious,0.014766235547261574,0.0,0.0,64566.34993630608
2022-09-08,2,cautious,-0.0039428651706161725,0.0,0.0,64311.7735239484
2022-09-09,2,cautious,0.007134032456449346,0.0,0.0,64770.57580360006
2022-09-12,2,cautious,0.001458084808043702,0.0,0.0,64865.016796187534
2022-09-13,2,cautious,-0.016017194827002555,0.0,0.0,63826.06118470621
2022-09-14,2,cautious,0.0013649873150481937,0.0,0.0,63913.18294859282
2022-09-15,2,cautious,-0.009268867526340374,0.0,0.0,63320.78012265555
2022-09-16,2,cautious,-0.003958224009063649,0.0,0.0,63070.14229050142
2022-09-19,3,aggressive,0.0034914719594133503,0.0,0.0,63290.3499237849
2022-09-20,2,cautious,-0.011399650500806647,0.0008,0.8,62568.86205458001
2022-09-21,2,cautious,0.0020609261868585155,0.0008,0.8,62697.811860870235
2022-09-22,2,cautious,-0.01291269626671825,0.0,0.0,61888.21405972298
2022-09-23,2,cautious,-0.008575713411131468,0.0,0.0,61357.478472420036
2022-09-26,2,cautious,-0.014101973714691074,0.0,0.0,60492.21692380225
2022-09-27,2,cautious,-0.010683265387466102,0.0,0.0,59845.96251652909
2022-09-28,2,cautious,0.025531755256658916,0.0,0.0,61373.934984600295
2022-09-29,2,cautious,-0.00839520452196668,0.0,0.0,60858.6882480867
2022-09-30,0,rebound,-0.00978401429722432,0.0,0.0,60263.24597215711
2022-10-03,2,cautious,0.02242926446522626,0.0004,0.4,61614.9062535996
2022-10-04,2,cautious,0.012077328715539038,0.0004,0.4,62359.049730201456
2022-10-05,2,cautious,-0.006184525325216961,0.0,0.0,61973.388607888555
2022-10-06,2,cautious,-0.005655957593476512,0.0,0.0,61622.8697499983
2022-10-07,2,cautious,-0.01554003151463632,0.0,0.0,60665.24841206099
2022-10-10,3,aggressive,-0.013069581972459453,0.0,0.0,59872.378975059946
2022-10-11,2,cautious,-0.004553683334378599,0.0008,0.8,59599.73912073162
2022-10-12,2,cautious,0.0017778208927136563,0.0008,0.8,59705.69678214075
2022-10-13,2,cautious,0.0020136884311549134,0.0,0.0,59825.925453025
2022-10-14,2,cautious,-0.01387421710586979,0.0,0.0,58995.88757473014
2022-10-17,2,cautious,0.006623966511650403,0.0,0.0,59386.67435835025
2022-10-18,2,cautious,0.005108107623055868,0.0,0.0,59690.02788234808
2022-10-19,2,cautious,-0.013427805254948431,0.0,0.0,58888.521812281455
2022-10-20,2,cautious,-0.009827490771413074,0.0,0.0,58309.795407629106
2022-10-21,2,cautious,0.005429554950723591,0.0,0.0,58626.39164596028
2022-10-24,2,cautious,-0.0006077989698982105,0.0,0.0,58590.75858550901
2022-10-25,2,cautious,0.017118789419100743,0.0,0.0,59593.761443639705
2022-10-26,2,cautious,0.005412030489223852,0.0,0.0,59916.28469754021
2022-10-27,2,cautious,0.002121609252095191,0.0,0.0,60043.40364150569
2022-10-28,2,cautious,0.0013244548124154423,0.0,0.0,60122.92841641248
2022-10-31,2,cautious,-0.007466571605514271,0.0,0.0,59674.016266258135
2022-11-01,2,cautious,0.005486368966979727,0.0,0.0,60001.40993723637
2022-11-02,2,cautious,-0.011356726264326933,0.0,0.0,59319.99034910551
2022-11-03,2,cautious,-0.006389465776241088,0.0,0.0,58940.96730092295
2022-11-04,2,cautious,0.006806533242179591,0.0,0.0,59342.15095418291
2022-11-07,2,cautious,-0.002309804312121833,0.0,0.0,59205.082198018354
2022-11-08,2,cautious,0.012922285703794945,0.0,0.0,59970.147185297814
2022-11-09,2,cautious,-0.006370701754271079,0.0,0.0,59588.095263420546
2022-11-10,2,cautious,0.041008942874087496,0.0,0.0,62031.74005805384
