Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2021-12-28,2,rebound,-0.0021954686623298575,0.00039999999999999996,0.39999999999999997,169000.5495382746
2021-12-29,2,rebound,-0.0030972176237766044,0.00039999999999999996,0.39999999999999997,168477.11805781673
2021-12-30,0,aggressive,0.0025690900629366633,0.0,0.0,168909.9509476513
2021-12-31,0,aggressive,-0.0010888510447824456,0.00039999999999999996,0.39999999999999997,168726.0331710878
2022-01-03,2,rebound,-0.0027354202395522102,0.0,0.0,168264.49656501223
2022-01-04,0,aggressive,-0.0003415293103496749,0.00039999999999999996,0.39999999999999997,168207.02930754406
2022-01-05,0,aggressive,-0.015227973186714847,0.00039999999999999996,0.39999999999999997,165645.5771754318
2022-01-06,2,rebound,-0.001364071416473744,0.0,0.0,165419.6247783415
2022-01-07,2,rebound,-0.003623108679385722,0.00039999999999999996,0.39999999999999997,164820.29150006635
2022-01-10,0,aggressive,0.000724033364172405,0.0,0.0,164939.62689020502
2022-01-11,0,aggressive,0.00851447064235429,0.00039999999999999996,0.39999999999999997,166344.00050112256
2022-01-12,0,aggressive,0.0013905421546539288,0.0,0.0,166575.30884599313
2022-01-13,0,aggressive,-0.008208500522464978,0.0,0.0,165207.975336301
2022-01-14,2,rebound,-0.003023582466294683,0.0,0.0,164708.45539878213
2022-01-18,2,rebound,-0.013807337827608278,0.00039999999999999996,0.39999999999999997,162434.2701120276
2022-01-19,0,aggressive,6.15649878300097e-05,0.0,0.0,162444.27037589022
2022-01-20,0,aggressive,-0.007164061963839196,0.00039999999999999996,0.39999999999999997,161280.5095572467
2022-01-21,0,aggressive,-0.011686517690101738,0.0,0.0,159395.7020292373
2022-01-24,2,rebound,0.0018790197246460806,0.0,0.0,159695.20969737406
2022-01-25,3,defensive,-0.00634946879915369,0.00039999999999999996,0.39999999999999997,158681.22994602626
2022-01-26,3,defensive,-0.011998593582767114,0.0006,0.6,156777.2783586903
2022-01-27,3,defensive,0.004324357429811732,0.0,0.0,157455.23934718635
2022-01-28,3,defensive,0.004246733693503291,0.0,0.0,158123.90981734067
2022-01-31,3,defensive,0.0027944715834775425,0.0,0.0,158565.78258999359
2022-02-01,3,defensive,-5.8324812696430774e-05,0.0,0.0,158556.534270424
2022-02-02,1,cautious,0.004724116272734924,0.0,0.0,159305.57377411934
2022-02-03,1,cautious,-0.010800338894067464,0.00019999999999999996,0.19999999999999996,157585.01958964497
2022-02-04,1,cautious,-0.004023666944171845,0.0,0.0,156950.94995542546
2022-02-07,1,cautious,0.0015170198093080066,0.0,0.0,157189.04765559753
2022-02-08,2,rebound,0.0007109695442853114,0.0,0.0,157300.80428117586
2022-02-09,1,cautious,0.00816241775112716,0.0004,0.4,158584.75915830713
2022-02-10,0,aggressive,-0.013285567231600416,0.0004,0.4,156477.87067860228
2022-02-11,0,aggressive,-0.009732129788342736,0.0008,0.8,154955.00773215463
2022-02-14,0,aggressive,-0.004241701721336677,0.0,0.0,154297.7348091274
2022-02-15,3,defensive,0.008068184084908548,0.0,0.0,155542.63733745186
2022-02-16,1,cautious,0.00527281803166011,0.001,1.0,156362.78536029675
2022-02-17,0,aggressive,0.0004674694047550615,0.00019999999999999996,0.19999999999999996,156435.88017849496
2022-02-18,0,aggressive,-0.0033003877478774086,0.0008,0.8,155919.58111622542
2022-02-22,0,aggressive,-0.006782228754553898,0.0,0.0,154862.09884978097
2022-02-23,0,aggressive,-0.014722813690075342,0.0,0.0,152582.09302076162
2022-02-24,2,rebound,0.010021050106408524,0.0,0.0,154111.12582026335
2022-02-25,2,rebound,0.010185267138403287,0.00039999999999999996,0.39999999999999997,155680.7888057428
2022-02-28,0,aggressive,0.007369444263018576,0.0,0.0,156828.0697016695
2022-03-01,0,aggressive,-0.00693264364546895,0.00039999999999999996,0.39999999999999997,155740.83658082105
2022-03-02,1,cautious,0.005000151985667223,0.0,0.0,156519.56443410015
2022-03-03,0,aggressive,0.0035666435518090247,0.0008,0.8,157077.81392932098
2022-03-04,1,cautious,-0.0014416898179962384,0.0008,0.8,156851.356444346
2022-03-07,1,cautious,-0.008236617594288453,0.0008,0.8,155559.43180216846
2022-03-08,0,aggressive,0.0019093441541601763,0.0,0.0,155856.44829390442
2022-03-09,1,cautious,0.013036690531383876,0.0008,0.8,157888.30057763268
2022-03-10,1,cautious,-0.006965316517729348,0.0008,0.8,156788.55858966307
2022-03-11,2,rebound,-0.004584337823231432,0.0,0.0,156069.78687027056
2022-03-14,1,cautious,-0.01407350847907326,0.0004,0.4,153873.33740142465
2022-03-15,1,cautious,-0.00011256640439871805,0.0004,0.4,153856.0164331005
2022-03-16,1,cautious,0.012453462669260996,0.0,0.0,155772.05659019132
2022-03-17,2,rebound,0.0022383686610122576,0.0,0.0,156120.73187992425
2022-03-18,3,defensive,0.006982313499996651,0.0004,0.4,157210.8157737588
2022-03-21,1,cautious,-0.00994456251375806,0.0006,0.6,155647.42298845778
2022-03-22,1,cautious,-0.003989461033733088,0.00019999999999999996,0.19999999999999996,155026.47365944434
2022-03-23,1,cautious,0.009000191312067373,0.0,0.0,156421.74158081453
2022-03-24,1,cautious,0.0035673362004305033,0.0,0.0,156979.75052209015
2022-03-25,1,cautious,-0.005312672694458288,0.0,0.0,156145.76848790856
2022-03-28,1,cautious,9.266450055854785e-05,0.0,0.0,156160.23765755983
2022-03-29,1,cautious,0.006866191098163288,0.0,0.0,157232.46369125124
2022-03-30,3,defensive,0.00367969596712372,0.0,0.0,157811.03135379686
2022-03-31,1,cautious,-0.0019474667385453556,0.00019999999999999996,0.19999999999999996,157503.69961925977
2022-04-01,1,cautious,0.0002631225880400551,0.00019999999999999996,0.19999999999999996,157545.1424003295
2022-04-04,3,defensive,0.0012440534988013671,0.0,0.0,157741.13698595177
2022-04-05,1,cautious,-0.015901747337198034,0.00019999999999999996,0.19999999999999996,155232.77728091882
2022-04-06,0,aggressive,-0.005734650776364048,0.00019999999999999996,0.19999999999999996,154342.57151416765
2022-04-07,1,cautious,0.0015993283285557162,0.0008,0.8,154589.41596109243
2022-04-08,1,cautious,-0.004054729116202693,0.0008,0.8,153962.59775513818
2022-04-11,1,cautious,-0.009969825819251632,0.0,0.0,152427.61747283995
2022-04-12,1,cautious,0.0006391673722634826,0.0,0.0,152525.04423256044
2022-04-13,1,cautious,0.005686071018996608,0.0,0.0,153392.31246624235
2022-04-14,1,cautious,-0.012744889308490126,0.0,0.0,151437.34442308676
2022-04-18,1,cautious,-0.0009350868683840386,0.0,0.0,151295.73735093378
2022-04-19,1,cautious,-0.0026872451254479346,0.0,0.0,150889.16861823644
2022-04-20,1,cautious,0.009296254945618154,0.0,0.0,152291.87279824392
2022-04-21,1,cautious,-0.008512615033352433,0.0,0.0,150995.4707124042
2022-04-22,1,cautious,-0.013665991521402432,0.0,0.0,148931.96788987832
2022-04-25,1,cautious,0.0003482670561419047,0.0,0.0,148983.83598790073
2022-04-26,1,cautious,-0.0042038938480874815,0.0,0.0,148357.5237563267
2022-04-27,1,cautious,-0.00655395829504858,0.0,0.0,147385.19473287108
2022-04-28,1,cautious,0.009793221151446452,0.0,0.0,148828.5705393391
2022-04-29,1,cautious,-0.016309941870837605,0.0,0.0,146401.18520512263
2022-05-02,1,cautious,-0.010689733614999575,0.0,0.0,144836.19553435963
2022-05-03,1,cautious,0.004866785969049414,0.0,0.0,145541.08229859677
2022-05-04,1,cautious,0.014286446934925732,0.0,0.0,147620.34724770734
2022-05-05,1,cautious,-0.02276552604950003,0.0,0.0,144259.69238700342
2022-05-06,1,cautious,-0.007188043651114163,0.0,0.0,143222.74742102934
2022-05-09,1,cautious,-0.010429991434725248,0.0,0.0,141728.93539217018
2022-05-10,1,cautious,0.0017872913985287125,0.0,0.0,141982.24629931923
2022-05-11,1,cautious,0.005393284135748466,0.0,0.0,142747.99689584327
2022-05-12,1,cautious,-0.005659446264513191,0.0,0.0,141940.12227804435
2022-05-13,1,cautious,-0.0011728410456787746,0.0,0.0,141773.64907660798
2022-05-16,1,cautious,0.0012304358581368023,0.0,0.0,141948.09245817075
2022-05-17,1,cautious,-0.0005462377775877223,0.0,0.0,141870.55504761357
2022-05-18,1,cautious,-0.003406947629138012,0.0,0.0,141387.2094964496
2022-05-19,1,cautious,0.0035298657574713618,0.0,0.0,141886.28736579555
2022-05-20,1,cautious,0.0048804315128729405,0.0,0.0,142578.75367390015
2022-05-23,3,defensive,0.0004263593707445996,0.0,0.0,142639.54346159808
2022-05-24,3,defensive,0.010396024850980566,0.00019999999999999996,0.19999999999999996,144122.42770015736
2022-05-25,3,defensive,0.0019351359359507493,0.0,0.0,144401.3241891764
2022-05-26,3,defensive,0.0011789711170433039,0.0,0.0,144571.56917965828
2022-05-27,3,defensive,0.0062868162134697815,0.0,0.0,145480.4640647837
2022-05-31,3,defensive,-0.014671342802567522,0.0,0.0,143346.07030541266
2022-06-01,3,defensive,-0.0002784609713057833,0.0,0.0,143306.15401944256
2022-06-02,0,aggressive,0.007759466629744183,0.0,0.0,144418.13333939342
2022-06-03,3,defensive,-0.013933192304843155,0.001,1.0,142405.92771526918
2022-06-06,3,defensive,-0.010933891085097024,0.001,1.0,140848.8768117582
2022-06-07,3,defensive,0.00927389513145711,0.0,0.0,142155.09452469397
2022-06-08,3,defensive,-0.006882185504728356,0.0,0.0,141176.7567937328
2022-06-09,3,defensive,-0.004046292956793652,0.0,0.0,140605.51427705536
2022-06-10,1,cautious,-0.004876412260675966,0.0,0.0,139919.8638233161
2022-06-13,1,cautious,-0.03206588310597367,0.00019999999999999996,0.19999999999999996,135433.20982575387
2022-06-14,1,cautious,-0.008350365408830718,0.0,0.0,134302.293035218
2022-06-15,1,cautious,0.015654791137670498,0.0,0.0,136404.76738199455
2022-06-16,1,cautious,-0.0033799940725722003,0.0,0.0,135943.72007677285
2022-06-17,1,cautious,-0.0005312773946757772,0.0,0.0,135871.49625134794
2022-06-21,1,cautious,-0.00034979831658001927,0.0,0.0,135823.968630688
2022-06-22,1,cautious,0.011651865165048602,0.0,0.0,137406.57119935454
2022-06-23,1,cautious,0.004387838747877148,0.0,0.0,138009.489076676
2022-06-24,1,cautious,0.003701637358935082,0.0,0.0,138520.35015732978
2022-06-27,1,cautious,-0.004892588779768659,0.0,0.0,137842.6270463804
2022-06-28,1,cautious,-0.004760347616330563,0.0,0.0,137186.4482252914
2022-06-29,1,cautious,0.005768951225772634,0.0,0.0,137977.87015394008
2022-06-30,1,cautious,-0.0007475317324061811,0.0,0.0,137874.7273176302
2022-07-01,1,cautious,0.007030195454143862,0.0,0.0,138844.01359885992
2022-07-05,1,cautious,-0.0026535153105940127,0.0,0.0,138475.58888299103
2022-07-06,1,cautious,-0.01045572905981821,0.0,0.0,137027.72564423172
2022-07-07,1,cautious,0.0011395629409232553,0.0,0.0,137183.8773622549
2022-07-08,1,cautious,-0.004547729969873304,0.0,0.0,136560.00213179115
2022-07-11,1,cautious,0.0018626183360774488,0.0,0.0,136814.3612957366
2022-07-12,1,cautious,-0.0013928508347911038,0.0,0.0,136623.7992983944
2022-07-13,1,cautious,0.004447236554484035,0.0,0.0,137231.39765284673
2022-07-14,1,cautious,-0.008206284159116194,0.0,0.0,136105.2378081548
2022-07-15,1,cautious,0.007380388873843336,0.0,0.0,137109.7473909459
2022-07-18,1,cautious,-0.0063614611086529,0.0,0.0,136237.52906530118
2022-07-19,1,cautious,0.006664154957540424,0.0,0.0,137145.43707002475
2022-07-20,1,cautious,0.0001411500959618505,0.0,0.0,137164.79516162793
2022-07-21,1,cautious,0.014198508633024565,0.0,0.0,139112.33068987733
2022-07-22,1,cautious,0.004689752544801151,0.0,0.0,139764.7330967434
2022-07-25,3,defensive,-0.004371123619061312,0.0,0.0,139153.80417079243
2022-07-26,1,cautious,-0.002538626469699001,0.00019999999999999996,0.19999999999999996,138800.54464016514
2022-07-27,2,rebound,0.008398334168180898,0.00019999999999999996,0.19999999999999996,139966.23799677874
2022-07-28,2,rebound,0.010696430667245483,0.0004,0.4,141463.37715726646
2022-07-29,0,aggressive,0.007036399359295142,0.0,0.0,142458.7699736596
2022-08-01,3,defensive,0.0029104341295851047,0.00039999999999999996,0.39999999999999997,142873.38683984967
2022-08-02,2,rebound,-0.01468068918110764,0.001,1.0,140775.90705540168
2022-08-03,2,rebound,0.012440712561895184,0.0006,0.6,142527.259650718
2022-08-04,0,aggressive,0.0028697731770225615,0.0,0.0,142936.2805574582
2022-08-05,2,rebound,-0.0074684986191604465,0.00039999999999999996,0.39999999999999997,141868.7611434869
2022-08-08,0,aggressive,0.005556019995250461,0.00039999999999999996,0.39999999999999997,142656.98681710154
2022-08-09,0,aggressive,-0.0036511391914965993,0.00039999999999999996,0.39999999999999997,142136.1263015928
2022-08-10,2,rebound,0.013145209856746077,0.0,0.0,144004.5355100522
2022-08-11,2,rebound,-0.007920407085294356,0.00039999999999999996,0.39999999999999997,142863.96096668387
2022-08-12,2,rebound,0.013346312364287738,0.0,0.0,144770.66801534462
2022-08-15,2,rebound,-0.0007725397389586333,0.0,0.0,144658.82692126717
2022-08-16,2,rebound,0.0018766187809549527,0.0,0.0,144930.2963926985
2022-08-17,2,rebound,-0.007973861798190129,0.0,0.0,143774.6422388924
2022-08-18,2,rebound,0.0013743621036571563,0.0,0.0,143972.2406586524
2022-08-19,2,rebound,-0.013013765842834391,0.0,0.0,142098.61963085248
2022-08-22,3,defensive,-0.012747262934478077,0.0,0.0,140287.25116379163
2022-08-23,3,defensive,-0.0017381835754658233,0.0006,0.6,140043.4061679715
2022-08-24,1,cautious,-0.002134526902053713,0.0,0.0,139744.4797500507
2022-08-25,1,cautious,0.010528595716323542,0.00019999999999999996,0.19999999999999996,141215.79288092695
2022-08-26,1,cautious,-0.01078536710652902,0.0,0.0,139692.72871346658
2022-08-29,1,cautious,-0.005107533405733688,0.0,0.0,138979.24343502446
2022-08-30,1,cautious,-0.004801586588137274,0.0,0.0,138311.92256371738
2022-08-31,1,cautious,-0.008424564331758921,0.0,0.0,137146.70487423008
2022-09-01,1,cautious,-0.009019074939307925,0.0,0.0,135909.76846529025
2022-09-02,1,cautious,0.001740902291933122,0.0,0.0,136146.37409270759
2022-09-06,1,cautious,-0.01279129363640409,0.0,0.0,134404.88584415603
2022-09-07,1,cautious,0.014766235547261574,0.0,0.0,136389.54004723366
2022-09-08,1,cautious,-0.0039428651706161725,0.0,0.0,135851.77448014505
2022-09-09,1,cautious,0.007134032456449346,0.0,0.0,136820.94544855264
2022-09-12,1,cautious,0.001458084808043702,0.0,0.0,137020.44199053335
2022-09-13,1,cautious,-0.016017194827002555,0.0,0.0,134825.75887588898
2022-09-14,1,cautious,0.0013649873150481937,0.0,0.0,135009.79432649628
2022-09-15,1,cautious,-0.009268867526340374,0.0,0.0,133758.40642812554
2022-09-16,1,cautious,-0.003958224009063649,0.0,0.0,133228.96069238763
2022-09-19,1,cautious,0.0034914719594133503,0.0,0.0,133694.12587282687
2022-09-20,1,cautious,-0.009143561946125733,0.0,0.0,132471.68535107555
2022-09-21,1,cautious,0.0028609261868585154,0.0,0.0,132850.67706471373
2022-09-22,1,cautious,-0.01291269626671825,0.0,0.0,131135.21662294923
2022-09-23,1,cautious,-0.008575713411131468,0.0,0.0,130010.63858708418
2022-09-26,1,cautious,-0.014101973714691074,0.0,0.0,128177.23197909891
2022-09-27,1,cautious,-0.010683265387466102,0.0,0.0,126807.8805932354
2022-09-28,1,cautious,0.025531755256658916,0.0,0.0,130045.50836515751
2022-09-29,1,cautious,-0.00839520452196668,0.0,0.0,128953.74972526889
2022-09-30,1,cautious,-0.00978401429722432,0.0,0.0,127692.06439427618
2022-10-03,1,cautious,0.021568922083708062,0.0,0.0,130446.24458190417
2022-10-04,1,cautious,0.012477328715539037,0.0,0.0,132073.8652552602
2022-10-05,1,cautious,-0.006184525325216961,0.0,0.0,131257.05109078973
2022-10-06,1,cautious,-0.005655957593476512,0.0,0.0,130514.66677597545
2022-10-07,1,cautious,-0.01554003151463632,0.0,0.0,128486.46474115453
2022-10-10,1,cautious,-0.013069581972459453,0.0,0.0,126807.20035786848
