Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2022-01-10,2,rebound,0.000724033364172405,0.0,0.0,158910.66000315818
2022-01-11,0,cautious,0.008965441424761855,0.0,0.0,160335.36421718678
2022-01-12,0,cautious,-0.00032876048527246104,0.0004,0.4,160282.65228504039
2022-01-13,0,cautious,-0.0016001886763758132,0.0,0.0,160026.1697998344
2022-01-14,2,rebound,-0.006785112109997682,0.0,0.0,158940.374297209
2022-01-18,2,rebound,-0.013807337827608278,0.0004,0.4,156745.83085484093
2022-01-19,2,rebound,6.15649878300097e-05,0.0,0.0,156755.4809100099
2022-01-20,2,rebound,-0.004183692086655499,0.0,0.0,156099.66424498684
2022-01-21,2,rebound,-0.006895938282520974,0.0,0.0,155023.21059443115
2022-01-24,0,cautious,0.0007575715363955181,0.0,0.0,155140.65176625812
2022-01-25,2,rebound,-0.0037494147926578677,0.0004,0.4,154558.96511158312
2022-01-26,0,cautious,-0.008515788392618271,0.0004,0.4,153242.7736705108
2022-01-27,2,rebound,0.0015942887606934088,0.0004,0.4,153487.08690223118
2022-01-28,2,rebound,0.011525814842286142,0.0004,0.4,155256.1506465482
2022-01-31,2,rebound,0.008639407071187245,0.0,0.0,156597.4717322893
2022-02-01,3,defensive,0.0025492360614470357,0.0,0.0,156996.67565436068
2022-02-02,3,defensive,0.004124116272734924,0.0006,0.6,157644.1481991921
2022-02-03,0,cautious,-0.00903042716284127,0.0,0.0,156220.55420123113
2022-02-04,0,cautious,-0.004223666944171845,0.00019999999999999996,0.19999999999999996,155560.7306104512
2022-02-07,0,cautious,0.0015170198093080066,0.0,0.0,155796.71932033767
2022-02-08,0,cautious,0.0007109695442853114,0.0,0.0,155907.486042874
2022-02-09,0,cautious,0.006163260505871727,0.0,0.0,156868.38449417177
2022-02-10,0,cautious,-0.012885567231600416,0.0,0.0,154847.04637925958
2022-02-11,3,defensive,0.005731969883039934,0.0,0.0,155734.6249855832
2022-02-14,0,cautious,-0.0054693452326141975,0.00019999999999999996,0.19999999999999996,154882.85855686534
2022-02-15,0,cautious,-0.0027530312296147,0.00019999999999999996,0.19999999999999996,154456.4612103263
2022-02-16,0,cautious,0.005792248377605391,0.0,0.0,155351.11139718248
2022-02-17,3,defensive,0.0006674694047550615,0.0,0.0,155454.80351103478
2022-02-18,3,defensive,0.003548685235294003,0.00019999999999999996,0.19999999999999996,156006.4636770099
2022-02-22,3,defensive,-0.00021747474548332584,0.0,0.0,155972.536211028
2022-02-23,3,defensive,-0.009086553124427289,0.0,0.0,154555.28347479482
2022-02-24,3,defensive,0.0014039942287520368,0.0,0.0,154772.2782008166
2022-02-25,3,defensive,0.003779255889696188,0.0,0.0,155357.20224476873
2022-02-28,3,defensive,0.013557262467359332,0.0,0.0,157463.4206117957
2022-03-01,3,defensive,0.00818381923947662,0.0,0.0,158752.0727829123
2022-03-02,3,defensive,-0.01653408954388167,0.0,0.0,156127.2517962428
2022-03-03,3,defensive,0.005883021815872435,0.0,0.0,157045.75182461232
2022-03-04,3,defensive,0.011785631622986202,0.0,0.0,158896.63520357214
2022-03-07,3,defensive,-0.005251677154663572,0.0,0.0,158062.16137452063
2022-03-08,3,defensive,0.001661576577115232,0.0,0.0,158324.79375958873
2022-03-09,3,defensive,-0.00845059344857182,0.0,0.0,156986.85529469748
2022-03-10,3,defensive,-0.00715050142414061,0.0,0.0,155864.3205623414
2022-03-11,3,defensive,-0.00297821070723604,0.0,0.0,155400.12377396654
2022-03-14,3,defensive,-0.017658188250638994,0.0,0.0,152656.03913419324
2022-03-15,3,defensive,-0.0020861181359288156,0.0,0.0,152337.58060239634
2022-03-16,3,defensive,0.011216779294579229,0.0,0.0,154046.3176222836
2022-03-17,3,defensive,0.00024191113803273545,0.0,0.0,154083.58314228934
2022-03-18,3,defensive,0.005660068208015524,0.0,0.0,154955.70673261012
2022-03-21,3,defensive,-0.00934456251375806,0.0,0.0,153507.71344418367
2022-03-22,3,defensive,-0.006240769306488803,0.0,0.0,152549.70721781193
2022-03-23,3,defensive,0.012479504550992027,0.0,0.0,154453.45198328912
2022-03-24,3,defensive,0.0012766319235679056,0.0,0.0,154650.63219079626
2022-03-25,3,defensive,-0.007188325826253583,0.0,0.0,153538.9530573727
2022-03-28,3,defensive,0.00023633543456514933,0.0,0.0,153575.2397525662
2022-03-29,3,defensive,0.006384345038126504,0.0,0.0,154555.71707245958
2022-03-30,3,defensive,0.005077356275122713,0.0,0.0,155340.4515123935
2022-03-31,3,defensive,-0.0017474667385453558,0.0,0.0,155068.99924022498
2022-04-01,3,defensive,0.0005603929581355805,0.0,0.0,155155.89881542433
2022-04-04,3,defensive,-0.00030761316805819625,0.0,0.0,155108.1708178468
2022-04-05,3,defensive,-0.015701747337198035,0.0,0.0,152672.70150973
2022-04-06,3,defensive,-0.00534416886056488,0.0,0.0,151856.7928124634
2022-04-07,3,defensive,-0.0016228504589681947,0.0,0.0,151610.35194655025
2022-04-08,3,defensive,-0.004070413631268732,0.0,0.0,150993.23510334553
2022-04-11,1,aggressive,-0.00984309450579357,0.0,0.0,149506.9944204878
2022-04-12,1,aggressive,-0.003102155744458622,0.001,1.0,149043.20043890955
2022-04-13,3,defensive,0.008903144844933819,0.0,0.0,150370.15364056968
2022-04-14,1,aggressive,-0.014504262872037574,0.001,1.0,148189.1454040582
2022-04-18,1,aggressive,-0.0013963222220086272,0.001,1.0,147982.22560727003
2022-04-19,1,aggressive,0.008290566561197109,0.0,0.0,149209.0820985412
2022-04-20,1,aggressive,0.003995451297160646,0.0,0.0,149805.23971916
2022-04-21,1,aggressive,-0.012302775667257303,0.0,0.0,147962.21946111546
2022-04-22,1,aggressive,-0.021438465698636465,0.0,0.0,144790.1364945042
2022-04-25,1,aggressive,0.004261328933070251,0.0,0.0,145407.13489237142
2022-04-26,1,aggressive,-0.018106564306523975,0.0,0.0,142774.3112538153
2022-04-27,1,aggressive,-0.00135269940852164,0.0,0.0,142581.18052743017
2022-04-28,1,aggressive,0.01851924861789722,0.0,0.0,145221.67685785098
2022-04-29,1,aggressive,-0.028474791730196534,0.0,0.0,141086.51985461375
2022-05-02,1,aggressive,-0.0011071029981353558,0.0,0.0,140930.32254548624
2022-05-03,1,aggressive,0.00482210773276226,0.0,0.0,141609.90374361348
2022-05-04,1,aggressive,0.023401216732497086,0.0,0.0,144923.74779258584
2022-05-05,1,aggressive,-0.030740780592846403,0.0,0.0,140468.67865900096
2022-05-06,1,aggressive,-0.0069597441308741894,0.0,0.0,139491.0525971323
2022-05-09,1,aggressive,-0.022100509986688954,0.0,0.0,136408.22919615562
2022-05-10,1,aggressive,0.002586813599487758,0.0,0.0,136761.09185852227
2022-05-11,1,aggressive,-0.0064492457522693945,0.0,0.0,135879.08596777797
2022-05-12,1,aggressive,-0.0026371343816415146,0.0,0.0,135520.75455842633
2022-05-13,1,aggressive,0.012968352060714216,0.0,0.0,137278.23541507364
2022-05-16,1,aggressive,-0.0020933051923131664,0.0,0.0,136990.87017208769
2022-05-17,1,aggressive,0.011354606998161185,0.0,0.0,138546.34766522786
2022-05-18,1,aggressive,-0.023901494408167766,0.0,0.0,135234.88291123536
2022-05-19,1,aggressive,-0.0023384793553361096,0.0,0.0,134918.63892942612
2022-05-20,1,aggressive,0.0026454247786347196,0.0,0.0,135275.5560399497
2022-05-23,1,aggressive,0.010271209181827733,0.0,0.0,136664.99957322408
2022-05-24,1,aggressive,-0.0006449355619745803,0.0,0.0,136576.8594549221
2022-05-25,1,aggressive,0.006372321061169816,0.0,0.0,137447.17105289514
2022-05-26,1,aggressive,0.012897043818806929,0.0,0.0,139219.83324073537
2022-05-27,1,aggressive,0.017724821789798152,0.0,0.0,141687.47997453282
2022-05-31,1,aggressive,-0.009149582410140501,0.0,0.0,140391.0987000207
2022-06-01,1,aggressive,-0.005253704292059957,0.0,0.0,139653.52538221338
2022-06-02,1,aggressive,0.014664606223323195,0.0,0.0,141701.4893396424
2022-06-03,1,aggressive,-0.012933192304843154,0.0,0.0,139868.83672813012
2022-06-06,1,aggressive,-0.001997694407974226,0.0,0.0,139589.4215351485
2022-06-07,1,aggressive,0.009526219627762567,0.0,0.0,140919.18102240463
2022-06-08,1,aggressive,-0.009474934878379582,0.0,0.0,139583.98095910277
2022-06-09,1,aggressive,-0.016300324395410334,0.0,0.0,137308.71678906662
2022-06-10,1,aggressive,-0.020196127621684132,0.0,0.0,134535.61242122497
2022-06-13,1,aggressive,-0.03549487953284747,0.0,0.0,129760.28706545572
2022-06-14,1,aggressive,-0.005432238861038229,0.0,0.0,129055.39819143928
2022-06-15,1,aggressive,0.015015810340139168,0.0,0.0,130993.26957405306
2022-06-16,1,aggressive,-0.02045503845011357,0.0,0.0,128313.79720820973
2022-06-17,1,aggressive,0.0013311881578568219,0.0,0.0,128484.60701554293
2022-06-21,1,aggressive,0.013857416433565351,0.0,0.0,130265.07172026031
2022-06-22,1,aggressive,0.004629628809633679,0.0,0.0,130868.15064918544
2022-06-23,1,aggressive,0.007891672490008493,0.0,0.0,131900.9192334819
2022-06-24,1,aggressive,0.01938742664798686,0.0,0.0,134458.13862992305
2022-06-27,1,aggressive,-0.004491257427030559,0.0,0.0,133854.2525161767
2022-06-28,1,aggressive,-0.013535745483412331,0.0,0.0,132042.43542224535
2022-06-29,1,aggressive,0.002474775366002135,0.0,0.0,132369.21078869523
2022-06-30,1,aggressive,-0.00453832723042098,0.0,0.0,131768.47599490357
2022-07-01,1,aggressive,0.00937373173256034,0.0,0.0,133003.6383396881
2022-07-05,1,aggressive,0.0007724005329041049,0.0,0.0,133106.37042081988
2022-07-06,1,aggressive,-0.002578204811336004,0.0,0.0,132763.19493618145
2022-07-07,1,aggressive,0.008779478140316188,0.0,0.0,133928.78650396218
2022-07-08,2,rebound,-0.002747928558582535,0.0,0.0,133560.75976671165
2022-07-11,2,rebound,-0.00201046086185952,0.00039999999999999996,0.39999999999999997,133292.24108652046
2022-07-12,2,rebound,-0.003385114868413674,0.0,0.0,132841.0315393743
2022-07-13,2,rebound,0.0017714726450603789,0.0,0.0,133076.3557928879
2022-07-14,2,rebound,-0.006471450148799285,0.0,0.0,132215.15879039036
2022-07-15,2,rebound,0.010839513320699944,0.0,0.0,133648.30676529725
2022-07-18,2,rebound,-0.007065369886080997,0.0,0.0,132704.03204335202
2022-07-19,2,rebound,0.012368682311364275,0.0,0.0,134345.40605713334
2022-07-20,2,rebound,0.002093519303207603,0.0,0.0,134626.66075801122
2022-07-21,2,rebound,0.013096539826950138,0.0,0.0,136389.80418239784
2022-07-22,2,rebound,0.0009034373811696693,0.0,0.0,136513.02382990663
2022-07-25,2,rebound,-0.002875775404636627,0.0,0.0,136120.443033564
2022-07-26,2,rebound,-0.005922684846642746,0.0,0.0,135314.2445482908
2022-07-27,2,rebound,0.0133348906720804,0.0,0.0,137118.64520571742
2022-07-28,2,rebound,0.011096430667245482,0.0,0.0,138640.17274542927
2022-07-29,2,rebound,0.007036399359295142,0.0,0.0,139615.7003681078
2022-08-01,2,rebound,0.006877755202826996,0.0,0.0,140575.9429777109
2022-08-02,2,rebound,-0.010834140458459407,0.0,0.0,139052.92346641
2022-08-03,2,rebound,0.013040712561895184,0.0,0.0,140866.27267222665
2022-08-04,2,rebound,0.0028697731770225615,0.0,0.0,141270.52692308856
2022-08-05,2,rebound,-0.010235396090639892,0.0,0.0,139824.56712409738
2022-08-08,2,rebound,0.005956019995250461,0.0,0.0,140657.36504171573
2022-08-09,2,rebound,-0.0025396994495975878,0.0,0.0,140300.13760913743
2022-08-10,2,rebound,0.008040098777549331,0.0,0.0,141428.16457401865
2022-08-11,2,rebound,-0.0075204070852943556,0.0,0.0,140364.56720309603
2022-08-12,2,rebound,0.013346312364287738,0.0,0.0,142237.9165618666
2022-08-15,2,rebound,-0.0007725397389586333,0.0,0.0,142128.03211893587
2022-08-16,2,rebound,0.0018766187809549527,0.0,0.0,142394.75225331043
2022-08-17,2,rebound,-0.007973861798190129,0.0,0.0,141259.316178055
2022-08-18,2,rebound,0.0013743621036571563,0.0,0.0,141453.45762899864
2022-08-19,2,rebound,-0.013013765842834391,0.0,0.0,139612.61545375557
2022-08-22,2,rebound,-0.012747262934478077,0.0,0.0,137832.9367355964
2022-08-23,2,rebound,-0.0014623675543785299,0.0,0.0,137631.37432098953
2022-08-24,2,rebound,-5.375918166339137e-06,0.0,0.0,137630.63442598406
2022-08-25,2,rebound,0.011852220791875711,0.0,0.0,139261.86309292674
2022-08-26,2,rebound,-0.017093678187058592,0.0,0.0,136881.36562148604
2022-08-29,2,rebound,-0.005664465556028541,0.0,0.0,136106.005840661
2022-08-30,2,rebound,-0.0064115725656115116,0.0,0.0,135233.35230759805
2022-08-31,2,rebound,-0.00821772256583141,0.0,0.0,134122.04213668688
2022-09-01,2,rebound,-0.005681707202592812,0.0,0.0,133359.9999638524
2022-09-02,2,rebound,-0.001814183245567669,0.0,0.0,133118.0604862891
2022-09-06,2,rebound,-0.010485061566273846,0.0,0.0,131722.3094265074
2022-09-07,2,rebound,0.01576078969037484,0.0,0.0,133798.35704290905
2022-09-08,2,rebound,-0.0010095874904620715,0.0,0.0,133663.27589539412
2022-09-09,2,rebound,0.009490605623716331,0.0,0.0,134931.8213332913
2022-09-12,2,rebound,0.003922507746629601,0.0,0.0,135461.09244773796
2022-09-13,2,rebound,-0.023645306623517482,0.0,0.0,132258.07338125454
2022-09-14,2,rebound,0.002169300363741833,0.0,0.0,132544.98086794827
2022-09-15,2,rebound,-0.009606850869318062,0.0,0.0,131271.64100327328
2022-09-16,2,rebound,-0.005205348561243949,0.0,0.0,130588.32635564476
2022-09-19,2,rebound,0.004731977351765915,0.0,0.0,131206.2673583647
2022-09-20,2,rebound,-0.00987160622346619,0.0,0.0,129911.05075295211
2022-09-21,2,rebound,-0.002767461178754105,0.0,0.0,129551.52696330214
2022-09-22,2,rebound,-0.011980027389780767,0.0,0.0,127999.49612189386
2022-09-23,2,rebound,-0.010607426604970872,0.0,0.0,126641.75086130762
2022-09-26,2,rebound,-0.01300611658756834,0.0,0.0,124994.63348475168
2022-09-27,1,aggressive,-0.008765719062951205,0.0,0.0,123898.96564324781
2022-09-28,1,aggressive,0.022148551317757902,0.00039999999999999996,0.39999999999999997,126643.14824201442
2022-09-29,1,aggressive,-0.015676763437227802,0.0,0.0,124657.79356607857
2022-09-30,1,aggressive,-0.013400248453902851,0.0,0.0,122987.34816057779
2022-10-03,1,aggressive,0.024089606846744462,0.0,0.0,125950.06502488979
2022-10-04,1,aggressive,0.022564894046851112,0.0,0.0,128792.11489737044
2022-10-05,1,aggressive,-0.00409591800019915,0.0,0.0,128264.59295567858
2022-10-06,1,aggressive,-0.008445292811262394,0.0,0.0,127181.36091085049
2022-10-07,1,aggressive,-0.022563413246214154,0.0,0.0,124311.71530740306
2022-10-10,1,aggressive,-0.009974255589410307,0.0,0.0,123071.798486169
2022-10-11,1,aggressive,-0.0037536833343785984,0.0,0.0,122609.82592725946
2022-10-12,1,aggressive,-0.0007927303522576199,0.0,0.0,122512.62939676191
2022-10-13,1,aggressive,0.015868072747926704,0.0,0.0,124456.66871256953
2022-10-14,1,aggressive,-0.018847857953273806,0.0,0.0,122110.92709933735
2022-10-17,1,aggressive,0.01730137170490913,0.0,0.0,124223.61363831404
2022-10-18,1,aggressive,0.008908852757353179,0.0,0.0,125330.30352120411
2022-10-19,1,aggressive,-0.009941519209246052,0.0,0.0,124084.32990124743
2022-10-20,1,aggressive,-0.009446655091481505,0.0,0.0,122912.14803441275
2022-10-21,1,aggressive,0.015189206145683153,0.0,0.0,124779.08598871616
2022-10-24,1,aggressive,0.006588370007170729,0.0,0.0,125601.1767763664
2022-10-25,1,aggressive,0.017228210427931122,0.0,0.0,127765.0602798654
2022-10-26,1,aggressive,-0.0017559218640896602,0.0,0.0,127540.71481705325
2022-10-27,1,aggressive,-0.0017988104778490664,0.0,0.0,127311.29324288797
2022-10-28,1,aggressive,0.014257658786555103,0.0,0.0,129126.45422162012
2022-10-31,1,aggressive,-0.007297979035673129,0.0,0.0,128184.09206575993
2022-11-01,1,aggressive,-0.00017374263001986847,0.0,0.0,128161.8210244777
2022-11-02,1,aggressive,-0.019132598493220753,0.0,0.0,125709.75236065636
2022-11-03,1,aggressive,-0.008667692516074443,0.0,0.0,124620.13888092231
2022-11-04,1,aggressive,0.009784660784738986,0.0,0.0,125839.5046668192
2022-11-07,1,aggressive,0.004304245039407906,0.0,0.0,126381.14873054289
2022-11-08,1,aggressive,0.00827367449184937,0.0,0.0,127426.78521704543
2022-11-09,1,aggressive,-0.01426555108731755,0.0,0.0,125608.97190263902
2022-11-10,1,aggressive,0.04920693569694037,0.0,0.0,131789.804506011
2022-11-11,1,aggressive,0.006702717757725285,0.0,0.0,132673.15436896056
2022-11-14,1,aggressive,-0.006226298185556589,0.0,0.0,131847.09174864105
2022-11-15,1,aggressive,0.009558066544713851,0.0,0.0,133107.29502530157
2022-11-16,1,aggressive,-0.0011959107289462813,0.0,0.0,132948.11058307978
2023-02-14,0,cautious,-0.0007070259554156633,0.0,0.0,132854.11281817406
2023-02-15,0,cautious,-0.006545237129387316,0.0008,0.8,131984.55114616477
2023-02-16,0,cautious,-0.010043694263582793,0.0,0.0,130658.93866693648
2023-02-17,0,cautious,0.0032571594720823384,0.0,0.0,131084.5156666277
2023-02-21,0,cautious,-0.014914348054338267,0.0,0.0,129129.47557544128
2023-02-22,0,cautious,0.001564296067167348,0.0,0.0,129331.47230623932
2023-02-23,0,cautious,0.005345506353952368,0.0,0.0,130022.81451321836
2023-02-24,0,cautious,-0.010563380488609685,0.0,0.0,128649.33405131531
2023-02-27,2,rebound,0.003307067822420495,0.0,0.0,129074.78612433225
2023-02-28,2,rebound,2.6138113622942584e-05,0.0004,0.4,129078.15989575781
2023-03-01,2,rebound,-0.003986550647075593,0.0,0.0,128563.58327390207
2023-03-02,0,cautious,0.001111436636488872,0.0,0.0,128706.47355047098
2023-03-03,0,cautious,0.017318672878466713,0.0004,0.4,130935.49886323261
2023-03-06,0,cautious,-0.00440664334419878,0.0,0.0,130358.51281864759
2023-03-07,0,cautious,-0.0073897959994124185,0.0,0.0,129395.19000213098
2023-03-08,2,rebound,0.000740529210504337,0.0,0.0,129491.01092002631
2023-03-09,2,rebound,-0.006918416671272209,0.0004,0.4,128595.1381512973
2023-03-10,2,rebound,0.007443691919079064,0.0,0.0,129552.36074198697
2023-03-13,2,rebound,0.00455882757297571,0.0,0.0,130142.96761628163
2023-03-14,2,rebound,0.0021743109559293483,0.0,0.0,130425.93889660688
2023-03-15,1,aggressive,0.004226811519539609,0.0,0.0,130977.22475758182
2023-03-16,2,rebound,0.010518954984967622,0.00039999999999999996,0.39999999999999997,132354.96828886282
2023-03-17,2,rebound,0.004080471328629465,0.00039999999999999996,0.39999999999999997,132895.0389421672
2023-03-20,2,rebound,0.00224474775575948,0.0,0.0,133193.35478258418
2023-03-21,2,rebound,0.00021266355687401574,0.0,0.0,133221.6801551642
2023-03-22,2,rebound,-0.0011191282644482103,0.0,0.0,133072.5880074653
2023-03-23,2,rebound,0.0038593054984783493,0.0,0.0,133586.15577805924
2023-03-24,2,rebound,0.00229928808570723,0.0,0.0,133893.30883445515
2023-03-27,2,rebound,-0.00796357668519647,0.0,0.0,132827.0392019173
2023-03-28,2,rebound,0.001061710198272603,0.0,0.0,132968.06302404433
2023-03-29,2,rebound,0.005672628736116003,0.0,0.0,133722.34147934022
2023-03-30,2,rebound,0.006116000497754825,0.0,0.0,134540.18738638877
2023-03-31,2,rebound,0.010499084852306682,0.0,0.0,135952.73622980373
2023-04-03,2,rebound,0.004757038894412657,0.0,0.0,136599.46868385075
2023-04-04,2,rebound,0.0024455305044644438,0.0,0.0,136933.52685141072
2023-04-05,2,rebound,0.0016677297963421987,0.0,0.0,137161.89497425902
2023-04-06,2,rebound,0.001299592750355316,0.0,0.0,137340.14957859257
2023-04-10,2,rebound,-0.005804119277685926,0.0,0.0,136543.0109688232
2023-04-11,2,rebound,0.0020164758628141047,0.0,0.0,136818.3466546778
2023-04-12,2,rebound,-0.001369401464212372,0.0,0.0,136630.98741043775
2023-04-13,2,rebound,0.00698700982866275,0.0,0.0,137585.6294623744
2023-04-14,2,rebound,-0.007507389772113226,0.0,0.0,136552.7205149588
2023-04-17,2,rebound,-0.002665337888753816,0.0,0.0,136188.7613751579
2023-04-18,2,rebound,0.0021712525842943363,0.0,0.0,136484.46157524554
2023-04-19,2,rebound,-0.0013280906959388995,0.0,0.0,136303.19783168723
2023-04-20,2,rebound,0.0006239799728721573,0.0,0.0,136388.24829737263
2023-04-21,2,rebound,-0.003275107242568554,0.0,0.0,135941.56215757268
2023-04-24,2,rebound,0.004031953956411849,0.0,0.0,136489.6722769547
2023-04-25,2,rebound,-0.002508354673918067,0.0,0.0,136147.30776955726
2023-04-26,2,rebound,-0.00640278378292859,0.0,0.0,135275.58599528097
2023-04-27,2,rebound,0.006988117038257791,0.0,0.0,136220.90762263487
2023-04-28,2,rebound,0.009160816206519918,0.0,0.0,137468.80232085116
2023-05-01,2,rebound,-0.010053299374279278,0.0,0.0,136086.78729649604
2023-05-02,2,rebound,0.00571558907389429,0.0,0.0,136864.60345106927
2023-05-03,2,rebound,-6.171039161509948e-05,0.0,0.0,136856.15748279204
2023-05-04,2,rebound,-0.005098508677886038,0.0,0.0,136158.39517624388
2023-05-05,2,rebound,0.005129131928257724,0.0,0.0,136856.7695482427
2023-05-08,2,rebound,-0.0038257712135854488,0.0,0.0,136333.18685892076
2023-05-09,2,rebound,-0.001848737770039976,0.0,0.0,136081.14254706475
