Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2021-11-12,3,cautious,0.0005705383567037427,0.0,0.0,0.9949778202210391
2021-11-15,3,cautious,-0.004008054701121843,0.0,0.0,0.9909898946911901
2021-11-16,3,cautious,-0.001418367344425753,0.0,0.0,0.9895843069859042
2021-11-17,2,rebound,0.0013624655595926352,0.0005,0.5,0.9909325815224859
2021-11-18,3,cautious,0.0006655479915081202,0.0005,0.5,0.9915920947118381
2021-11-19,2,rebound,-0.0003400232328368553,0.0005,0.5,0.9912549303621386
2021-11-22,2,rebound,-0.00697566167043302,0.0,0.0,0.9843402713387837
2021-11-23,2,rebound,-0.0035929492575885796,0.0,0.0,0.9808035866916625
2021-11-24,3,cautious,0.004659301882511147,0.0005,0.5,0.9853734466895087
2021-11-26,3,cautious,0.00279695883030715,0.0,0.0,0.9881294956523771
2021-11-29,3,cautious,-0.00023384817807983174,0.0,0.0,0.9878984233701118
2021-11-30,2,rebound,-0.007223758705823946,0.0005,0.5,0.9807620835338222
2021-12-01,2,rebound,-0.003166275503858385,0.0,0.0,0.977656720573616
2021-12-02,3,cautious,0.0018300408422934462,0.0005,0.5,0.9794458723020084
2021-12-03,3,cautious,0.0035219064732812553,0.0,0.0,0.9828953890598974
2021-12-06,2,rebound,0.0017131071680142169,0.0005,0.5,0.9845791941963041
2021-12-07,3,cautious,0.0019230884673473122,0.0005,0.5,0.9864726270898532
2021-12-08,2,rebound,-0.002684496619019227,0.0005,0.5,0.9838244446576754
2021-12-09,3,cautious,-0.0013944395676883771,0.0005,0.5,0.9824525609243857
2021-12-10,3,cautious,0.0020029399903343736,0.0,0.0,0.9844203544472675
2021-12-13,3,cautious,0.003166116513961881,0.0,0.0,0.9875371439881632
2021-12-14,2,rebound,-0.005473838271758758,0.0005,0.5,0.9821315253746175
2021-12-15,3,cautious,0.0005967966232945719,0.0005,0.5,0.982717658152592
2021-12-16,2,rebound,-0.002575939574480507,0.0005,0.5,0.9801862368464159
2021-12-17,2,rebound,-0.0028441234425185483,0.0,0.0,0.9773984661921671
2021-12-20,3,cautious,-0.005720581562255366,0.0005,0.5,0.9718071785474914
2021-12-21,3,cautious,0.0023257980293352916,0.0,0.0,0.974067405768251
2021-12-22,2,rebound,0.006334874140128,0.0005,0.5,0.9802380001877937
2021-12-23,3,cautious,-0.0014078973348361716,0.0005,0.5,0.9788579257198242
2021-12-27,2,rebound,0.006708248810839824,0.0005,0.5,0.9854243482360154
2021-12-28,3,cautious,-0.002714316073163136,0.0005,0.5,0.9827495950887122
2021-12-29,3,cautious,-0.0030808890733258097,0.0,0.0,0.979721852599388
2021-12-30,3,cautious,0.0033983810892580734,0.0,0.0,0.9830513208159948
2021-12-31,2,rebound,-0.00021721051690760625,0.0005,0.5,0.9828377917304536
2022-01-03,3,cautious,-0.010293753360232827,0.0005,0.5,0.9727207019092644
2022-01-04,3,cautious,0.00015895346297593025,0.0,0.0,0.9728753192333414
2022-01-05,2,rebound,-0.010677814360576165,0.0005,0.5,0.9624871371785815
2022-01-06,3,cautious,-0.0023598782472494468,0.0005,0.5,0.9602157847202963
2022-01-07,2,rebound,-0.003034134649025921,0.0005,0.5,0.9573023607373349
2022-01-10,2,rebound,0.0003881849544676685,0.0,0.0,0.9576739711106494
2022-01-11,3,cautious,0.005732988486205083,0.0005,0.5,0.9631643049605652
2022-01-12,3,cautious,-8.022924162653933e-05,0.0,0.0,0.9630870310188164
2022-01-13,2,rebound,-0.00543368817375146,0.0005,0.5,0.957853916408076
2022-01-14,3,cautious,-0.005527068939735601,0.0005,0.5,0.9525597917778929
2022-01-18,3,cautious,-0.008094406757820017,0.0,0.0,0.9448493853620983
2022-01-19,2,rebound,-0.0014056795344248633,0.0005,0.5,0.9435212299179809
2022-01-20,3,cautious,-0.0013633220486670148,0.0005,0.5,0.9422349066218484
2022-01-21,2,rebound,-0.007441930515116324,0.0005,0.5,0.9352228599178515
2022-01-24,2,rebound,0.001092062483762679,0.0,0.0,0.936244181717125
2022-01-25,2,rebound,-0.005337412140339426,0.0,0.0,0.9312470606553058
2022-01-26,2,rebound,-0.005972647433226614,0.0,0.0,0.9256850502887831
2022-01-27,2,rebound,-0.0004842225726642167,0.0,0.0,0.9252368126922554
2022-01-28,3,cautious,0.003975203925046768,0.0005,0.5,0.9289148177016674
2022-01-31,3,cautious,0.003236064912315118,0.0,0.0,0.9319208463497614
2022-02-01,2,rebound,0.0020016621796805304,0.0005,0.5,0.9337862370623555
2022-02-02,3,cautious,0.0031841317233672344,0.0005,0.5,0.9367595354426295
2022-02-03,3,cautious,-0.00732709174967252,0.0,0.0,0.9298958123790607
2022-02-04,2,rebound,-0.001101177051124158,0.0005,0.5,0.9288718324505325
2022-02-07,3,cautious,0.000532934737185265,0.0005,0.5,0.9293668605164382
2022-02-08,3,cautious,0.000251107067442169,0.0,0.0,0.9296002311033605
2022-02-09,2,rebound,0.006972486824223611,0.0005,0.5,0.9360818564665239
2022-02-10,3,cautious,-0.00962012084508701,0.0005,0.5,0.9270766358864225
2022-02-11,2,rebound,-0.003549671867344611,0.0005,0.5,0.9237858180331441
2022-02-14,2,rebound,-0.0031568478779987422,0.0,0.0,0.9208695667337609
2022-02-15,3,cautious,-0.0025804458118465095,0.0005,0.5,0.9184933127170258
2022-02-16,3,cautious,0.004059055138631473,0.0,0.0,0.9222215277178085
2022-02-17,2,rebound,-0.006574718783666066,0.0005,0.5,0.916158180516821
2022-02-18,3,cautious,0.0012165380357622383,0.0005,0.5,0.9172727217901945
2022-02-22,3,cautious,-0.0009472148604108055,0.0,0.0,0.9164038674370654
2022-02-23,2,rebound,-0.010562755545305086,0.0005,0.5,0.9067241174045555
2022-02-24,3,cautious,0.0014173228990883029,0.0005,0.5,0.9080092382593087
2022-02-25,2,rebound,0.009075469009606185,0.0005,0.5,0.9162498479615672
2022-02-28,2,rebound,0.004787229977910679,0.0,0.0,0.9206361467009848
2022-03-01,3,cautious,0.0035551207341804393,0.0005,0.5,0.9239091193547574
2022-03-02,2,rebound,-0.0006192217737775508,0.0005,0.5,0.9233370147110612
2022-03-03,2,rebound,0.0006897959557983337,0.0,0.0,0.9239739288496478
2022-03-04,3,cautious,0.006239980061123373,0.0005,0.5,0.9297395077426676
2022-03-07,3,cautious,-0.0052120620092771745,0.0,0.0,0.9248936477758379
2022-03-08,2,rebound,-0.001819878661103213,0.0005,0.5,0.9232104535624608
2022-03-09,3,cautious,-0.0040197146046512585,0.0005,0.5,0.919499411019109
2022-03-10,2,rebound,-0.004937349369000105,0.0005,0.5,0.9149595211823178
2022-03-11,2,rebound,-0.006106660485695232,0.0,0.0,0.9093721740283032
2022-03-14,3,cautious,-0.011981044278729858,0.0005,0.5,0.8984769457454252
2022-03-15,3,cautious,0.00013345163868113742,0.0,0.0,0.8985968489661521
2022-03-16,3,cautious,0.008629221305189616,0.0,0.0,0.9063510400400272
2022-03-17,2,rebound,0.004372444411728694,0.0005,0.5,0.9103140095801148
2022-03-18,1,rebound,0.006052873209217169,0.0,0.0,0.9158240248606773
2022-03-21,1,rebound,-0.0036167816630282685,0.0,0.0,0.9125116893210005
2022-03-22,3,cautious,-0.0034533623172567245,0.0005,0.5,0.9093604558390431
2022-03-23,3,cautious,0.006730614799096401,0.0,0.0,0.9154810107808264
2022-03-24,2,rebound,0.0058059725512110485,0.0005,0.5,0.9207962684005748
2022-03-25,3,cautious,-0.004504210211913572,0.0005,0.5,0.916648808445353
2022-03-28,3,cautious,0.000346767466593745,0.0,0.0,0.9169666724304139
2022-03-29,2,rebound,0.006644327138995154,0.0005,0.5,0.9230592989775973
2022-03-30,3,cautious,0.0022131854132632195,0.0005,0.5,0.9251022003536715
2022-03-31,2,rebound,-0.0068820474111623234,0.0005,0.5,0.918735603150667
2022-04-01,2,rebound,0.0010817619287682824,0.0,0.0,0.9197294563487594
2022-04-04,3,cautious,9.77034209892042e-05,0.0005,0.5,0.9198193170630292
2022-04-05,3,cautious,-0.010556857275226574,0.0,0.0,0.9101089158137984
2022-04-06,2,rebound,-0.006267130316909725,0.0005,0.5,0.9044051446358119
2022-04-07,2,rebound,0.0013288280321487988,0.0,0.0,0.9056069435444236
2022-04-08,3,cautious,-0.0030308467276361824,0.0005,0.5,0.9028621877030574
2022-04-11,2,rebound,-0.0106125944998407,0.0005,0.5,0.8932804774157257
2022-04-12,2,rebound,-0.0007919991640307432,0.0,0.0,0.8925730000243675
2022-04-13,2,rebound,0.006279146235698374,0.0,0.0,0.8981775964175565
2022-04-14,2,rebound,-0.010108014320788321,0.0,0.0,0.8890988044103565
2022-04-18,2,rebound,-0.00034422650810603803,0.0,0.0,0.8887927530335531
2022-04-19,2,rebound,0.00349921946274313,0.0,0.0,0.8919028339333133
2022-04-20,3,cautious,0.006368359648233023,0.0005,0.5,0.8975827919510789
2022-04-21,3,cautious,-0.005921687286216693,0.0,0.0,0.8922675873436554
2022-04-22,3,cautious,-0.009320460537937215,0.0,0.0,0.8839512425065384
2022-04-25,2,rebound,0.001413394879562669,0.0005,0.5,0.8852006146664803
2022-04-26,3,cautious,-0.0029670291097663726,0.0005,0.5,0.8825741986747818
2022-04-27,2,rebound,-0.002933472587330371,0.0005,0.5,0.8799851914566843
2022-04-28,2,rebound,0.012474367429523072,0.0,0.0,0.8909624500674542
2022-04-29,3,cautious,-0.01180574699732968,0.0005,0.5,0.8804439727978368
2022-05-02,2,rebound,-0.004039009131878096,0.0005,0.5,0.8768878515515993
2022-05-03,2,rebound,0.00380858084295147,0.0,0.0,0.8802275498244356
2022-05-04,1,rebound,0.01627910741299047,0.0,0.0,0.894556868655901
2022-05-05,3,cautious,-0.016590294531537243,0.0005,0.5,0.8797159067296899
2022-05-06,2,rebound,-0.0058847101902861024,0.0005,0.5,0.8745390335688009
2022-05-09,2,rebound,-0.014820171548582785,0.0,0.0,0.8615782150653795
2022-05-10,3,cautious,0.0009938301313062396,0.0005,0.5,0.8624344774559884
2022-05-11,3,cautious,0.0042379454313179465,0.0,0.0,0.8660894277095341
2022-05-12,2,rebound,-0.0036428726732982307,0.0005,0.5,0.8629343742006985
2022-05-13,3,cautious,-0.0017745868017207222,0.0005,0.5,0.8614030222494908
2022-05-16,2,rebound,-0.0011020177892890777,0.0005,0.5,0.8604537407952245
2022-05-17,2,rebound,0.0058980235223884455,0.0,0.0,0.8655287171983619
2022-05-18,2,rebound,-0.013796990059342993,0.0,0.0,0.8535870260911002
2022-05-19,1,rebound,-7.245821781850549e-05,0.0,0.0,0.8535251766964366
2022-05-20,3,cautious,0.0031319592998995008,0.0005,0.5,0.8561983828112893
2022-05-23,3,cautious,-0.0002642418803812663,0.0,0.0,0.8559721393406359
2022-05-24,1,defensive,0.007447347723570297,0.0002000000000000001,0.2000000000000001,0.862346861503994
2022-05-25,3,cautious,0.001547277383710677,0.0002000000000000001,0.2000000000000001,0.8636811512997129
2022-05-26,3,cautious,0.0022689179598411324,0.0,0.0,0.8656407729754731
2022-05-27,2,rebound,0.011113567970125271,0.0005,0.5,0.8752611305436478
2022-05-31,3,cautious,-0.009949556933575642,0.0005,0.5,0.866552670093558
2022-06-01,2,rebound,-0.0034130995500598832,0.0005,0.5,0.8635950395651585
2022-06-02,2,rebound,0.010519176842351952,0.0,0.0,0.8726793485065224
2022-06-03,3,cautious,-0.0064576304779499945,0.0005,0.5,0.8670439077481291
2022-06-06,3,cautious,-0.005804823680924098,0.0,0.0,0.8620108707400318
2022-06-07,2,rebound,0.006954144677343732,0.0005,0.5,0.8680054190486011
2022-06-08,2,rebound,-0.006803224986490174,0.0,0.0,0.8621001828933207
2022-06-09,3,cautious,-0.004894082489508567,0.0005,0.5,0.8578809934840204
2022-06-10,2,rebound,-0.012776595412317446,0.0005,0.5,0.846920195118358
2022-06-13,2,rebound,-0.027323424581360146,0.0,0.0,0.8237794350406107
2022-06-14,2,rebound,-0.005079119155775702,0.0,0.0,0.8195953611319619
2022-06-15,3,cautious,0.01055841250764119,0.0005,0.5,0.8282489870441423
2022-06-16,2,rebound,-0.012118841972285993,0.0005,0.5,0.8182115684564484
2022-06-17,3,cautious,-0.0007467824843042977,0.0005,0.5,0.81760054238867
2022-06-21,2,rebound,0.006877178875323343,0.0005,0.5,0.8232233275672382
2022-06-22,3,cautious,0.00818458931635061,0.0005,0.5,0.8299610724190155
2022-06-23,3,cautious,0.0031990518367478234,0.0,0.0,0.8326161609121667
2022-06-24,1,defensive,-0.0020651835727436003,0.0002000000000000001,0.2000000000000001,0.8308966556942501
2022-06-27,1,aggressive,-0.004547381946684492,0.0011,1.1,0.8271182512425855
2022-06-28,3,cautious,-0.00391824320634676,0.0009000000000000001,0.9,0.8238774007738089
2022-06-29,3,cautious,0.004366236888414266,0.0,0.0,0.8274746446725983
2022-06-30,2,rebound,-0.0033110823207068035,0.0005,0.5,0.8247348080057898
2022-07-01,2,rebound,0.006688051063247064,0.0,0.0,0.8302506765153698
2022-07-05,3,cautious,-0.0020071079969768194,0.0005,0.5,0.8285842737430403
2022-07-06,3,cautious,-0.007530176113013721,0.0,0.0,0.8223448882372816
2022-07-07,3,cautious,0.000466366247210082,0.0,0.0,0.8227284021367213
2022-07-08,1,defensive,-0.004072544933493472,0.0002000000000000001,0.2000000000000001,0.8193778037509581
2022-07-11,2,cautious,0.0016165615843632291,0.0002000000000000001,0.2000000000000001,0.8207023784315819
2022-07-12,3,cautious,-0.0007305022674223059,0.0,0.0,0.8201028534832587
2022-07-13,3,cautious,0.00334703179126834,0.0,0.0,0.822847763805977
2022-07-14,2,rebound,-0.005331774855350335,0.0005,0.5,0.8184605247891351
2022-07-15,3,cautious,0.004607865707441351,0.0005,0.5,0.8222318809742054
2022-07-18,2,rebound,-0.0061578460631462,0.0005,0.5,0.8171687036229551
2022-07-19,3,cautious,0.0037629520628569405,0.0005,0.5,0.8202436702819553
2022-07-20,2,rebound,0.001482508811569905,0.0005,0.5,0.8214596887507828
2022-07-21,2,rebound,0.010154256756272906,0.0,0.0,0.8298010013452862
2022-07-22,2,rebound,-0.0004385600068507302,0.0,0.0,0.8294370838124515
2022-07-25,3,cautious,-0.0037402521548770993,0.0005,0.5,0.826334779972387
2022-07-26,3,cautious,-0.0023733748350207363,0.0,0.0,0.8243735778002982
2022-07-27,2,rebound,0.011589092191918261,0.0005,0.5,0.8339273191940073
2022-07-28,3,cautious,0.006833724618239223,0.0005,0.5,0.8396261488450056
2022-07-29,2,rebound,0.005938637498494204,0.0005,0.5,0.8446123841772529
2022-08-01,3,cautious,0.007296160120515897,0.0005,0.5,0.8507748113719809
2022-08-02,2,rebound,-0.008571412860862862,0.0005,0.5,0.8434824692120889
2022-08-03,3,cautious,0.007872845291715384,0.0005,0.5,0.8501230761984698
2022-08-04,2,rebound,0.0016300346580738556,0.0005,0.5,0.8515088062763017
2022-08-05,3,cautious,-0.010198311442241977,0.0005,0.5,0.8428248542740843
2022-08-08,2,rebound,0.003496407090040879,0.0005,0.5,0.8457717130702309
2022-08-09,3,cautious,-0.001818409127993355,0.0005,0.5,0.8442337540669854
2022-08-10,3,cautious,0.0017689432226704422,0.0,0.0,0.8457271556445918
2022-08-11,2,rebound,-0.005537575123921126,0.0005,0.5,0.8410438779858697
2022-08-12,2,rebound,0.011045892385010327,0.0,0.0,0.8503339581531734
2022-08-15,3,cautious,-0.0024788308828220217,0.0005,0.5,0.848226124076991
2022-08-16,2,rebound,0.0009704252157742206,0.0005,0.5,0.8490492640964739
2022-08-17,2,rebound,-0.006231815626805457,0.0,0.0,0.8437581456245498
2022-08-18,3,cautious,3.243980318971373e-05,0.0005,0.5,0.8437855169727335
2022-08-19,2,rebound,-0.010845622239869927,0.0005,0.5,0.8346341380041739
2022-08-22,3,cautious,-0.006970481286093906,0.0005,0.5,0.8288163363644806
2022-08-23,3,cautious,-0.0007066242078258311,0.0,0.0,0.8282306746773639
2022-08-24,3,cautious,-0.0009356615408128341,0.0,0.0,0.8274557310881469
2022-08-25,2,rebound,0.009119581876024033,0.0005,0.5,0.8350017813765906
2022-08-26,2,rebound,-0.01552737855080677,0.0,0.0,0.8220363926265584
2022-08-29,3,cautious,-0.004150800560868802,0.0005,0.5,0.8186242835069895
2022-08-30,2,rebound,-0.006174135563332359,0.0005,0.5,0.8135699862051815
2022-08-31,3,cautious,-0.006405069141761796,0.0005,0.5,0.8083590141918752
2022-09-01,1,defensive,-0.00801716843942997,0.0002000000000000001,0.2000000000000001,0.8018782638155673
2022-09-02,3,cautious,0.0011791718152553787,0.0002000000000000001,0.2000000000000001,0.8028238160635245
2022-09-06,3,cautious,-0.00932315836139844,0.0,0.0,0.7953389624900621
2022-09-07,3,cautious,0.010401339975887795,0.0,0.0,0.803611553434991
2022-09-08,2,rebound,-0.0004905189339374089,0.0005,0.5,0.8032173667525003
2022-09-09,2,rebound,0.008247570884444845,0.0,0.0,0.8098419589204088
2022-09-12,3,cautious,0.00022816352986357183,0.0005,0.5,0.8100267353203877
2022-09-13,2,rebound,-0.021533354574315548,0.0005,0.5,0.7925841424140585
2022-09-14,3,cautious,0.0005545334866807455,0.0005,0.5,0.7930236568620392
2022-09-15,3,cautious,-0.0061708376201751155,0.0,0.0,0.7881300366465861
2022-09-16,3,cautious,-0.0028866725905744425,0.0,0.0,0.78585496327199
2022-09-19,2,rebound,0.00359223670044573,0.0005,0.5,0.7886779403122831
2022-09-20,3,cautious,-0.0068980430853085774,0.0005,0.5,0.7832376058995765
2022-09-21,2,rebound,-0.004282716692701569,0.0005,0.5,0.7798832211304387
2022-09-22,2,rebound,-0.008956290388569897,0.0,0.0,0.7728983605328212
2022-09-23,2,rebound,-0.009294288235464835,0.0,0.0,0.765714820393311
2022-09-26,2,rebound,-0.009998768834430741,0.0,0.0,0.7580586149111006
2022-09-27,2,rebound,-0.006087477134953249,0.0,0.0,0.753443950425875
2022-09-28,2,rebound,0.01868879013209557,0.0,0.0,0.7675249062916811
2022-09-29,3,cautious,-0.006239334519972314,0.0005,0.5,0.7627360616489169
2022-09-30,2,rebound,-0.010011103701599414,0.0005,0.5,0.7551002318388002
2022-10-03,3,cautious,0.014438917965381852,0.0005,0.5,0.7660030621419615
2022-10-04,2,rebound,0.015054647469287788,0.0005,0.5,0.7775349682029037
2022-10-05,3,cautious,-0.004911729734502275,0.0005,0.5,0.7737159265799662
2022-10-06,1,defensive,-0.0033672701466181307,0.0002000000000000001,0.2000000000000001,0.7711106160384306
2022-10-07,1,aggressive,-0.02128296194098575,0.0011,1.1,0.7546990981449946
2022-10-10,3,cautious,-0.010101261488573194,0.0009000000000000001,0.9,0.7470756852094417
2022-10-11,3,cautious,-0.00032048362028666805,0.0,0.0,0.7468362596892176
2022-10-12,2,rebound,-0.00018063935812493174,0.0005,0.5,0.746701351666643
2022-10-13,3,cautious,0.000553579397184516,0.0005,0.5,0.7471147101507755
2022-10-14,2,rebound,-0.014253669091129111,0.0005,0.5,0.7364655842991714
2022-10-17,2,rebound,0.011041000758467614,0.0,0.0,0.7445969013740038
2022-10-18,2,rebound,0.00609897063338454,0.0,0.0,0.749138176009193
2022-10-19,3,cautious,-0.010028734251795976,0.0005,0.5,0.7416252683241217
2022-10-20,1,defensive,-0.007302524189617351,0.0002000000000000001,0.2000000000000001,0.7362095318625533
2022-10-21,1,aggressive,0.014691427754363544,0.0011,1.1,0.7470255010119858
2022-10-24,3,cautious,-0.0015506725490210772,0.0009000000000000001,0.9,0.7458671090741479
2022-10-25,3,cautious,0.012412929255305708,0.0,0.0,0.7551255047329446
2022-10-26,2,rebound,-3.421562223593095e-05,0.0005,0.5,0.7550996676439339
2022-10-27,3,cautious,0.0012934220496775655,0.0005,0.5,0.7560763302037689
2022-10-28,2,rebound,0.007319444101712055,0.0005,0.5,0.761610388639323
2022-10-31,2,rebound,-0.005880247556079152,0.0,0.0,0.757131931012842
2022-11-01,2,rebound,0.0014504086777653658,0.0,0.0,0.7582300817357963
2022-11-02,1,rebound,-0.013187197496110688,0.0,0.0,0.7482311519004543
2022-11-03,3,cautious,-0.004909527605335369,0.0005,0.5,0.7445576904050272
2022-11-04,3,cautious,0.004007665145083586,0.0,0.0,0.7475416283093673
2022-11-07,2,rebound,0.0012347493433486484,0.0005,0.5,0.7484646548440481
2022-11-08,2,rebound,0.008099771250381263,0.0,0.0,0.7545270473372804
2022-11-09,3,cautious,-0.004607546332652309,0.0005,0.5,0.7510505290074345
2022-11-10,2,rebound,0.03651066252880978,0.0005,0.5,0.7784718814141091
2022-11-11,3,cautious,0.0016877515025701937,0.0005,0.5,0.7797857485016744
2022-11-14,3,cautious,-0.0019693220477387608,0.0,0.0,0.7782500992346375
2022-11-15,1,defensive,0.007054329153152022,0.0002000000000000001,0.2000000000000001,0.7837401315981118
2022-11-16,1,aggressive,-0.004086331516456968,0.0011,1.1,0.7805375095976503
2023-02-14,3,cautious,-0.001471877306823181,0.0009000000000000001,0.9,0.7793886541501492
2023-02-15,3,cautious,-0.004080994899444228,0.0,0.0,0.7762079730278778
2023-02-16,2,rebound,-0.0096124621051636,0.0005,0.5,0.7687467033014215
2023-02-17,3,cautious,0.0019906603318028365,0.0005,0.5,0.7702770168688877
2023-02-21,3,cautious,-0.010530816981195205,0.0,0.0,0.7621653705794205
2023-02-22,2,rebound,-9.133719850933975e-05,0.0005,0.5,0.762095756529671
2023-02-23,2,rebound,0.004308639092738525,0.0,0.0,0.7653793520986648
2023-02-24,3,cautious,-0.007915606090541753,0.0005,0.5,0.7593209106376178
2023-02-27,2,rebound,0.0022152926761576813,0.0005,0.5,0.7610030286898066
2023-02-28,1,rebound,-3.1190359397838155e-05,0.0,0.0,0.760979292731839
2023-03-01,3,cautious,-0.0032758074135413023,0.0005,0.5,0.7584864711231566
2023-03-02,2,rebound,0.0011785583512955327,0.0005,0.5,0.7593803916880435
2023-03-03,2,rebound,0.013710638411346081,0.0,0.0,0.7697919816551446
2023-03-06,3,cautious,-0.003636206144020208,0.0005,0.5,0.7669928593218327
2023-03-07,3,cautious,-0.00466211807699099,0.0,0.0,0.7634170480474654
2023-03-08,2,rebound,0.00039989577765784875,0.0005,0.5,0.7637223353015715
2023-03-09,3,cautious,-0.0014234803112803491,0.0005,0.5,0.7626351915939846
2023-03-10,3,cautious,0.011832525267797305,0.0,0.0,0.7716590917686319
2023-03-13,3,cautious,0.005046410263326513,0.0,0.0,0.7755532001291223
2023-03-14,2,rebound,0.0028215178359885513,0.0005,0.5,0.7777414373160446
