Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2021-10-25,3,aggressive,0.0041402004818737355,0.0,0.0,160754.55694341415
2021-10-26,3,aggressive,0.0015438892501294377,0.0,0.0,161002.7441757884
2021-10-27,3,aggressive,0.0008002411665862247,0.0,0.0,161131.5851996112
2021-10-28,3,aggressive,0.006053357967389473,0.0,0.0,162106.97236467735
2021-10-29,3,aggressive,0.001180962642560424,0.0,0.0,162298.41464313862
2021-11-01,3,aggressive,0.00028612456824954596,0.0,0.0,162344.85220695595
2021-11-02,3,aggressive,0.0035029523776672128,0.0,0.0,162913.53849299636
2021-11-03,3,aggressive,0.0013755112865738825,0.0,0.0,163137.62790392915
2021-11-04,3,aggressive,0.006534839492025735,0.0,0.0,164203.70611739115
2021-11-05,3,aggressive,0.0067262641297053186,0.0,0.0,165308.1836158132
2021-11-08,3,aggressive,0.0005815500249813922,0.0,0.0,165404.31859412463
2021-11-09,3,aggressive,0.0007827569770856414,0.0,0.0,165533.7899785443
2021-11-10,3,aggressive,-0.00820203377323009,0.0,0.0,164176.07624252947
2021-11-11,3,aggressive,0.0004898550879983255,0.0,0.0,164256.49872880446
2021-11-12,3,aggressive,0.0045937145246389924,0.0,0.0,165011.04619278136
2021-11-15,3,aggressive,-0.0024263527096754505,0.0,0.0,164610.6711937251
2021-11-16,3,aggressive,0.0015381918541667373,0.0,0.0,164863.8739872642
2021-11-17,3,aggressive,0.0007982879437281491,0.0,0.0,164995.48283022453
2021-11-18,3,aggressive,0.002808753509056672,0.0,0.0,165458.91447160242
2021-11-19,3,aggressive,9.523997648456272e-05,0.0,0.0,165474.67277472588
2021-11-22,3,aggressive,-0.006558509656294699,0.0,0.0,164389.40553546065
2021-11-23,3,aggressive,-0.002828793412749831,0.0,0.0,163924.38186795605
2021-11-24,3,aggressive,0.004984373162083478,0.0,0.0,164741.44215754984
2021-11-26,3,aggressive,-0.010719971665927407,0.0,0.0,162975.41856541688
2021-11-29,1,aggressive,0.006841112294465701,0.0,0.0,164090.35170506043
2021-11-30,1,aggressive,-0.011252059077619793,0.0,0.0,162243.99737360768
2021-12-01,1,aggressive,-0.006142484477374911,0.0,0.0,161247.41613819305
2021-12-02,1,aggressive,0.010417231551705776,0.0,0.0,162927.16780921887
2021-12-03,1,aggressive,-0.00286323375883033,0.0,0.0,162460.66924211688
2021-12-06,1,aggressive,0.005296886623992813,0.0,0.0,163321.20498795036
2021-12-07,1,aggressive,0.013218657955011226,0.0,0.0,165480.09213348638
2021-12-08,1,aggressive,-0.0015495099583417997,0.0,0.0,165223.67908281824
2021-12-09,1,aggressive,-0.004218344815292674,0.0,0.0,164526.70863279563
2021-12-10,1,aggressive,0.006528834008284369,0.0,0.0,165600.87620338853
2021-12-13,1,aggressive,-0.0029929939603908435,0.0,0.0,165105.23378107636
2021-12-14,1,aggressive,-0.006226782280931787,0.0,0.0,164077.15943687927
2021-12-15,1,aggressive,0.009442451813437835,0.0,0.0,165626.45010854772
2021-12-16,1,aggressive,-0.004885476024464064,0.0,0.0,164817.2860575253
2021-12-17,1,aggressive,-0.005397858151655022,0.0,0.0,163927.62572644604
2021-12-20,1,aggressive,-0.00936487855435131,0.0,0.0,162392.46341981474
2021-12-21,1,aggressive,0.011627913591758755,0.0,0.0,164280.74895241318
2021-12-22,1,aggressive,0.008864582431045199,0.0,0.0,165737.02919333568
2021-12-23,1,aggressive,0.0028453859104006665,0.0,0.0,166208.61500103408
2021-12-27,1,aggressive,0.010627882172835326,0.0,0.0,167975.06057737523
2021-12-28,1,aggressive,-0.001795468662329858,0.0,0.0,167673.4666200556
2021-12-29,1,aggressive,-0.0013193297323565115,0.0,0.0,167452.2500302165
2021-12-30,1,aggressive,0.00045990821799599704,0.0,0.0,167529.2626961273
2021-12-31,1,aggressive,-0.0006888510447824459,0.0,0.0,167413.85998848744
2022-01-03,1,aggressive,-0.002735420239552212,0.0,0.0,166955.91272749339
2022-01-04,1,aggressive,-0.0003293822227634525,0.0,0.0,166900.9204178557
2022-01-05,1,aggressive,-0.01482797318671485,0.0,0.0,164426.1180450617
2022-01-06,1,aggressive,-0.0013640714164737445,0.0,0.0,164201.8290773147
2022-01-07,1,aggressive,-0.0037500799821535984,0.0,0.0,163586.05908505886
2022-01-10,1,aggressive,-7.491283281778604e-05,0.0,0.0,163573.8043899633
2022-01-11,1,aggressive,0.008914470642354289,0.0,0.0,165031.97826705582
2022-01-12,1,aggressive,0.001390542154653929,0.0,0.0,165261.46218970208
2022-01-13,1,aggressive,-0.00820850052246498,0.0,0.0,163904.91339097457
2022-01-14,1,aggressive,-0.0030235824662946838,0.0,0.0,163409.33336870608
2022-01-18,1,aggressive,-0.015376799090386141,0.0,0.0,160896.62088000157
2022-01-19,1,aggressive,-0.004295559682061345,0.0,0.0,160205.47984236953
2022-01-20,1,aggressive,-0.006764061963839197,0.0,0.0,159121.84004976915
2022-01-21,1,aggressive,-0.01168651769010174,0.0,0.0,157262.25985114597
2022-01-24,1,aggressive,0.0018790197246460806,0.0,0.0,157557.7587393487
2022-01-25,1,aggressive,-0.008549522805649513,0.0,0.0,156210.71508779962
2022-01-26,1,aggressive,-0.005791497011735037,0.0,0.0,155306.02119816764
2022-01-27,1,aggressive,-0.0010737845292698052,0.0,0.0,155139.2559953026
2022-01-28,1,aggressive,0.017156288575348403,0.0,0.0,157800.86984052288
2022-01-31,1,aggressive,0.012166205041864053,0.0,0.0,159720.70757878717
2022-02-01,1,aggressive,0.004149210720047725,0.0,0.0,160383.4224508867
2022-02-02,1,aggressive,0.007839978741565213,0.0,0.0,161640.82507340115
2022-02-03,1,aggressive,-0.018156899757930556,0.0,0.0,158705.92881575422
2022-02-04,1,aggressive,0.0004972658765612031,0.0,0.0,158784.84785856222
2022-02-07,1,aggressive,-0.0013767766459018558,0.0,0.0,158566.23658830745
2022-02-08,1,aggressive,0.004728005329078667,0.0,0.0,159315.9385999089
2022-02-09,1,aggressive,0.010961574996382596,0.0,0.0,161062.2922089909
2022-02-10,1,aggressive,-0.01613404857019536,0.0,0.0,158463.70536366402
2022-02-11,1,aggressive,-0.008932129788342735,0.0,0.0,157048.2869806141
2022-02-14,1,aggressive,-0.0042417017213366775,0.0,0.0,156382.13499139543
2022-02-15,1,aggressive,0.008068184084908546,0.0,0.0,157643.85484409705
2022-02-16,1,aggressive,0.0029984559394310665,0.0,0.0,158116.54299696916
2022-02-17,1,aggressive,-0.012098500264800973,0.0,0.0,156203.5699596509
2022-02-18,1,aggressive,-0.0025003877478774086,0.0,0.0,155813.00046714908
2022-02-22,1,aggressive,-0.006782228754553899,0.0,0.0,154756.24105504746
2022-02-23,1,aggressive,-0.014722813690075344,0.0,0.0,152477.7937506176
2022-02-24,1,aggressive,0.010021050106408526,0.0,0.0,154005.7813619072
2022-02-25,1,aggressive,0.01525800751704616,0.0,0.0,156355.60273159572
2022-02-28,1,aggressive,0.0036293441190283554,0.0,0.0,156923.07101884676
2022-03-01,1,aggressive,-0.0065326436454689486,0.0,0.0,155897.948516128
2022-03-02,2,rebound,-0.0035380140306220044,0.0004,0.4,155346.37938693276
2022-03-03,2,rebound,0.0017570819891091771,0.0,0.0,155619.3357122269
2022-03-04,2,rebound,0.004302548041183773,0.0,0.0,156288.89538026584
2022-03-07,2,rebound,-0.014055735845915672,0.0,0.0,154092.13995115086
2022-03-08,2,rebound,-0.0013369716875563091,0.0,0.0,153886.12312276123
2022-03-09,2,rebound,0.004523529413336357,0.0,0.0,154582.23152701135
2022-03-10,2,rebound,-0.005943818325218242,0.0,0.0,153663.42282650794
2022-03-11,1,defensive,-0.0035782107072360398,0.0006,0.6,153113.5827216396
2022-03-14,1,defensive,-0.017658188250638994,0.0,0.0,150409.87425421108
2022-03-15,1,defensive,-0.0020861181359288156,0.0,0.0,150096.1014877066
2022-03-16,1,defensive,0.011216779294579229,0.0,0.0,151779.69633107097
2022-03-17,1,defensive,0.0002419111380327354,0.0,0.0,151816.41353014065
2022-03-18,1,defensive,0.005660068208015524,0.0,0.0,152675.70478581754
2022-03-21,1,defensive,-0.00934456251375806,0.0,0.0,151249.0171181144
2022-03-22,1,defensive,-0.006240769306488803,0.0,0.0,150305.1068944471
2022-03-23,1,defensive,0.012479504550992027,0.0,0.0,152180.84015997368
2022-03-24,1,defensive,0.0012766319235679058,0.0,0.0,152375.11907867732
2022-03-25,1,defensive,-0.007188325826253583,0.0,0.0,151279.7970749256
2022-03-28,1,defensive,0.00023633543456514952,0.0,0.0,151315.5498515082
2022-03-29,1,defensive,0.006384345038126504,0.0,0.0,152281.60053139407
2022-03-30,1,defensive,0.005077356275122713,0.0,0.0,153054.78847143787
2022-03-31,1,defensive,-0.0017474667385453558,0.0,0.0,152787.33031940894
2022-04-01,1,defensive,0.0005603929581355804,0.0,0.0,152872.95126341225
2022-04-04,1,defensive,-0.0003076131680581962,0.0,0.0,152825.92553056372
2022-04-05,1,defensive,-0.015701747337198035,0.0,0.0,150426.29146130936
2022-04-06,1,defensive,-0.00534416886056488,0.0,0.0,149622.38795867155
2022-04-07,1,defensive,-0.0016228504589681947,0.0,0.0,149379.57319770093
2022-04-08,1,defensive,-0.004070413631268732,0.0,0.0,148771.53654672392
2022-04-11,1,defensive,-0.00984309450579357,0.0,0.0,147307.1642527224
2022-04-12,1,defensive,0.0008716262366520897,0.0,0.0,147435.56104193188
2022-04-13,1,defensive,0.004744050356232132,0.0,0.0,148135.00276781415
2022-04-14,1,defensive,-0.013504262872037575,0.0,0.0,146134.5487498876
2022-04-18,1,defensive,-0.0014730831874915642,0.0,0.0,145919.28040301244
2022-04-19,1,defensive,-0.005050579472485294,0.0,0.0,145182.30348076916
2022-04-20,1,defensive,0.011382992841362127,0.0,0.0,146834.91260198323
2022-04-21,1,defensive,-0.00775711080393492,0.0,0.0,145695.89791504355
2022-04-22,1,defensive,-0.011551467401715133,0.0,0.0,144012.89649971432
2022-04-25,1,defensive,0.0007685890893706084,0.0,0.0,144123.58324069268
2022-04-26,1,defensive,-0.00030112682536518384,0.0,0.0,144080.18376361116
2022-04-27,1,defensive,-0.008117716794286477,0.0,0.0,142910.5816361494
2022-04-28,1,defensive,0.007416293989902911,0.0,0.0,143970.44852383112
2022-04-29,1,defensive,-0.013911759186755636,0.0,0.0,141967.56631395838
2022-05-02,2,cautious,-0.010889733614999574,0.00019999999999999996,0.19999999999999996,140421.57733482958
2022-05-03,2,defensive,0.004882595055578887,0.00019999999999999996,0.19999999999999996,141107.1990340212
2022-05-04,2,cautious,0.014086446934925731,0.00019999999999999996,0.19999999999999996,143094.89810534994
2022-05-05,2,defensive,-0.022151071281899703,0.00019999999999999996,0.19999999999999996,139925.19281734215
2022-05-06,2,cautious,-0.007388043651114163,0.00019999999999999996,0.19999999999999996,138891.41938491707
2022-05-09,2,defensive,-0.006548507926662194,0.00019999999999999996,0.19999999999999996,137981.8878241296
2022-05-10,2,cautious,0.0015872913985287126,0.00019999999999999996,0.19999999999999996,138200.9052878256
2022-05-11,2,defensive,0.008709194238064844,0.00019999999999999996,0.19999999999999996,139404.52381585367
2022-05-12,2,cautious,-0.00585944626451319,0.00019999999999999996,0.19999999999999996,138587.69049952462
2022-05-13,2,defensive,-0.005241700129229542,0.00019999999999999996,0.19999999999999996,137861.25538432362
2022-05-16,2,cautious,0.0010304358581368024,0.00019999999999999996,0.19999999999999996,138003.3125653194
2022-05-17,2,defensive,-0.004011683095493101,0.00019999999999999996,0.19999999999999996,137449.68700917906
2022-05-18,2,cautious,-0.003606947629138012,0.00019999999999999996,0.19999999999999996,136953.9131864955
2022-05-19,2,defensive,0.004181850834245471,0.00019999999999999996,0.19999999999999996,137526.63402260764
2022-05-20,2,cautious,0.004680431512872941,0.00019999999999999996,0.19999999999999996,138170.31801434644
2022-05-23,2,defensive,-0.0032900937307775427,0.00019999999999999996,0.19999999999999996,137715.7247172679
2022-05-24,2,cautious,0.007659410221786002,0.00019999999999999996,0.19999999999999996,138770.545946868
2022-05-25,2,defensive,0.0017351359359507495,0.00019999999999999996,0.19999999999999996,139011.33170799192
2022-05-26,2,cautious,0.0034296412393936986,0.00019999999999999996,0.19999999999999996,139488.09070396068
2022-05-27,2,defensive,0.006086816213469782,0.00019999999999999996,0.19999999999999996,140337.1290760435
2022-05-31,2,cautious,-0.013316214206566748,0.00019999999999999996,0.19999999999999996,138468.3698041323
2022-06-01,2,defensive,-0.0004784609713057832,0.00019999999999999996,0.19999999999999996,138402.1180934207
2022-06-02,1,defensive,0.007759466629744183,0.0,0.0,139476.0447102525
2022-06-03,1,defensive,-0.007402786152934049,0.0,0.0,138443.53337780543
2022-06-06,1,defensive,-0.009933891085097023,0.0,0.0,137068.25039579434
2022-06-07,1,defensive,0.00927389513145711,0.0,0.0,138339.40697581723
2022-06-08,1,defensive,-0.006882185504728356,0.0,0.0,137387.32951439553
2022-06-09,1,defensive,-0.004046292956793652,0.0,0.0,136831.42013062874
2022-06-10,1,defensive,-0.004876412260675966,0.0,0.0,136164.17371585805
2022-06-13,2,cautious,-0.03206588310597367,0.00019999999999999996,0.19999999999999996,131797.94923826386
2022-06-14,2,defensive,-0.009510419491438226,0.00019999999999999996,0.19999999999999996,130544.49545289666
2022-06-15,2,cautious,0.015454791137670497,0.00019999999999999996,0.19999999999999996,132562.03336429375
2022-06-16,2,defensive,0.0005235950752098478,0.00019999999999999996,0.19999999999999996,132631.4421921231
2022-06-17,2,cautious,-0.0007312773946757774,0.00019999999999999996,0.19999999999999996,132534.45181662476
2022-06-21,2,defensive,-0.004762367953319823,0.00019999999999999996,0.19999999999999996,131903.27399058244
2022-06-22,2,cautious,0.011451865165048602,0.00019999999999999996,0.19999999999999996,133413.81249915104
2022-06-23,2,defensive,0.004029082168301324,0.00019999999999999996,0.19999999999999996,133951.34771209647
2022-06-24,1,defensive,-0.0008620133749768109,0.0,0.0,133835.87985877247
2022-06-27,1,defensive,-0.005363514330059061,0.0,0.0,133118.04919927387
2022-06-28,1,defensive,-0.0022511142215348224,0.0,0.0,132818.38526557843
2022-06-29,1,defensive,0.007411217303645789,0.0,0.0,133802.731180701
2022-06-30,1,defensive,0.0009431314698444823,0.0,0.0,133928.92474722865
2022-07-01,1,defensive,0.0069991842053286684,0.0,0.0,134866.31796195608
2022-07-05,1,defensive,-0.0020566588830470685,0.0,0.0,134588.9439510958
2022-07-06,1,defensive,-0.012472535671701823,0.0,0.0,132910.27854664906
2022-07-07,1,defensive,-0.001238182297096224,0.0,0.0,132745.71139265047
2022-07-08,1,defensive,-0.005573053990806898,0.0,0.0,132005.91237601117
2022-07-11,1,defensive,0.004729407232419824,0.0,0.0,132630.22209272446
2022-07-12,1,defensive,8.62148995213086e-05,0.0,0.0,132641.65679399567
2022-07-13,1,defensive,0.0061190452013903055,0.0,0.0,133453.29708750543
2022-07-14,1,defensive,-0.008779290367974202,0.0,0.0,132281.6718418107
2022-07-15,1,defensive,0.0060326590440611845,0.0,0.0,133079.68206581075
2022-07-18,1,defensive,-0.006577596853524259,0.0,0.0,132204.33756778666
2022-07-19,1,defensive,0.003422791148194615,0.0,0.0,132656.84540416658
2022-07-20,1,defensive,-0.00023370473163564174,0.0,0.0,132625.84287171176
2022-07-21,1,defensive,0.014907769381957104,0.0,0.0,134602.99835133093
2022-07-22,1,defensive,0.007298680529545542,0.0,0.0,135585.42263461623
2022-07-25,1,defensive,-0.005471125095650142,0.0,0.0,134843.61782623566
2022-07-26,1,defensive,-0.002338626469699001,0.0,0.0,134528.26897231728
2022-07-27,1,defensive,0.005439920821967603,0.0,0.0,135260.09210384302
2022-07-28,1,defensive,0.010144383160744775,0.0,0.0,136632.22230450204
2022-07-29,1,defensive,0.0024004268465840366,0.0,0.0,136960.1979590302
2022-08-01,1,defensive,0.013149539058041771,0.0,0.0,138761.16143148963
2022-08-02,1,defensive,-0.01368068918110764,0.0,0.0,136862.8131115359
2022-08-03,1,defensive,0.011735526330787406,0.0,0.0,138468.97025851198
2022-08-04,1,defensive,0.004659469399860117,0.0,0.0,139114.16218826166
2022-08-05,1,defensive,-0.015613612548473954,0.0,0.0,136942.0875598486
2022-08-08,1,defensive,0.010379611011452239,0.0,0.0,138363.49315981605
2022-08-09,1,defensive,-0.001819870902413412,0.0,0.0,138111.6894646582
2022-08-10,1,defensive,0.0001814567846991083,0.0,0.0,138136.75076775785
2022-08-11,1,defensive,-0.012446071008040816,0.0,0.0,136417.4909588823
2022-08-12,1,defensive,0.011215550826581855,0.0,0.0,137947.48826236642
2022-08-15,1,defensive,-0.003468613253953678,0.0,0.0,137469.00177622994
2022-08-16,1,defensive,0.0019455281281240077,0.0,0.0,137736.4515859307
2022-08-17,1,defensive,-0.0085787466863527,0.0,0.0,136554.84545829793
2022-08-18,1,defensive,0.0005370925192012989,0.0,0.0,136628.18804425426
2022-08-19,1,defensive,-0.012934848781653607,0.0,0.0,134860.92309259047
2022-08-22,1,defensive,-0.00783654873114612,0.0,0.0,133804.07889684805
2022-08-23,1,defensive,-0.0011381835754658233,0.0,0.0,133651.78529191733
2022-08-24,1,defensive,-0.002134526902053713,0.0,0.0,133366.50196070422
2022-08-25,1,defensive,0.010710453266429387,0.0,0.0,134794.9176472615
2022-08-26,1,defensive,-0.006646684129505898,0.0,0.0,133898.97840739737
2022-08-29,1,defensive,-0.005273646611819471,0.0,0.0,133192.84251359312
2022-08-30,1,defensive,-0.0034553235444848562,0.0,0.0,132732.61814889903
2022-08-31,1,defensive,-0.008619758618836593,0.0,0.0,131588.4950196093
2022-09-01,1,defensive,-0.01116366475347741,0.0,0.0,130119.48517579577
2022-09-02,1,defensive,0.0033610648407740307,0.0,0.0,130556.82520251974
2022-09-06,1,defensive,-0.014890880379499427,0.0,0.0,128612.7191357018
2022-09-07,1,defensive,0.014551301142239459,0.0,0.0,130484.20154256768
2022-09-08,1,defensive,-0.005622276138672299,0.0,0.0,129750.5833297612
2022-09-09,1,defensive,0.00580260222729907,0.0,0.0,130503.4743535838
2022-09-12,1,defensive,-0.0004383756240416646,0.0,0.0,130446.26481157444
2022-09-13,1,defensive,-0.011436201174168992,0.0,0.0,128954.45508477035
2022-09-14,1,defensive,0.0013270241859736798,0.0,0.0,129125.58076555691
2022-09-15,1,defensive,-0.008198307584470654,0.0,0.0,128066.96953741745
2022-09-16,1,defensive,-0.00402890177243651,0.0,0.0,127551.00029685757
2022-09-19,1,defensive,0.0029494576934208762,0.0,0.0,127927.20657598667
2022-09-20,1,defensive,-0.008992712930414126,0.0,0.0,126776.79393125902
2022-09-21,1,defensive,0.006280622897315258,0.0,0.0,127573.03116607193
2022-09-22,1,defensive,-0.014627578385254815,0.0,0.0,125706.94665284565
2022-09-23,1,defensive,-0.0064917946374508095,0.0,0.0,124890.88297067441
2022-09-26,1,defensive,-0.01502376945772993,0.0,0.0,123014.55113755066
2022-09-27,1,defensive,-0.013061076997320188,0.0,0.0,121407.84861335234
2022-09-28,1,defensive,0.026912329592412607,0.0,0.0,124675.2166503406
2022-09-29,1,defensive,-0.00682391588474195,0.0,0.0,123824.4434590067
2022-09-30,1,defensive,-0.009528724652842258,0.0,0.0,122644.55443199437
2022-10-03,1,defensive,0.020517716312489352,0.0,0.0,125160.9406071017
2022-10-04,1,defensive,0.009099395056318627,0.0,0.0,126299.82945130616
2022-10-05,1,defensive,-0.006907833235554606,0.0,0.0,125427.37129177754
2022-10-06,1,defensive,-0.0051802294655977415,0.0,0.0,124777.62872721943
2022-10-07,1,defensive,-0.013721426442198615,0.0,0.0,123065.50167300692
2022-10-10,1,defensive,-0.0138606500624729,0.0,0.0,121359.73381955469
2022-10-11,1,defensive,0.0003288473468621266,0.0,0.0,121399.64264603716
2022-10-12,1,defensive,0.00339831426624293,0.0,0.0,121812.19678355799
2022-10-13,1,defensive,-0.0015820506370534662,0.0,0.0,121619.48372003569
2022-10-14,1,defensive,-0.012420360355531557,0.0,0.0,120108.92590597915
2022-10-17,1,defensive,0.003567315804380855,0.0,0.0,120537.39237561074
2022-10-18,1,defensive,0.004167610208035688,0.0,0.0,121039.74524252534
2022-10-19,1,defensive,-0.014539754840339071,0.0,0.0,119279.85702076192
2022-10-20,1,defensive,-0.010698237002237265,0.0,0.0,118003.77284076082
2022-10-21,1,defensive,0.0011971121623061463,0.0,0.0,118145.03659242652
2022-10-24,1,defensive,-0.0026578713663841344,0.0,0.0,117831.0222825871
2022-10-25,1,defensive,0.018433141457412972,0.0,0.0,120003.01818439363
2022-10-26,1,defensive,0.007606235337970291,0.0,0.0,120915.78938197086
2022-10-27,1,defensive,0.0037026644511223396,0.0,0.0,121363.49997689489
2022-10-28,1,defensive,-0.0017420067323073987,0.0,0.0,121152.08394287876
