Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2021-12-31,0,aggressive,-0.0006888510447824459,0.0,0.0,213044.92391960527
2022-01-03,0,aggressive,-0.002735420239552212,0.0,0.0,212462.15652278173
2022-01-04,0,aggressive,-0.0003293822227634525,0.0,0.0,212392.17526541313
2022-01-05,1,cautious,-0.009634328286938887,0.0008,0.8,210345.91932332906
2022-01-06,0,aggressive,-0.0021640714164737444,0.0008,0.8,209890.71573174954
2022-01-07,0,aggressive,-0.0037500799821535984,0.0,0.0,209103.60876024404
2022-01-10,0,aggressive,-7.491283281778604e-05,0.0,0.0,209087.94421655935
2022-01-11,0,aggressive,0.008914470642354289,0.0,0.0,210951.85255694808
2022-01-12,0,aggressive,0.001390542154653929,0.0,0.0,211245.19000053086
2022-01-13,0,aggressive,-0.00820850052246498,0.0,0.0,209511.18374804326
2022-01-14,0,aggressive,-0.0030235824662946838,0.0,0.0,208877.70940637006
2022-01-18,0,aggressive,-0.015376799090386141,0.0,0.0,205665.83883436827
2022-01-19,0,aggressive,-0.004295559682061345,0.0,0.0,204782.38894909402
2022-01-20,0,aggressive,-0.006764061963839197,0.0,0.0,203397.22818113933
2022-01-21,0,aggressive,-0.01168651769010174,0.0,0.0,201020.22287588278
2022-01-24,0,aggressive,0.0018790197246460806,0.0,0.0,201397.94383971932
2022-01-25,0,aggressive,-0.008549522805649513,0.0,0.0,199676.08752585074
2022-01-26,0,aggressive,-0.005791497011735037,0.0,0.0,198519.66406162982
2022-01-27,0,aggressive,-0.0010737845292698052,0.0,0.0,198306.4967176046
2022-01-28,0,aggressive,0.017156288575348403,0.0,0.0,201708.7002016582
2022-01-31,0,aggressive,0.012166205041864053,0.0,0.0,204162.72960703945
2022-02-01,0,aggressive,0.004149210720047725,0.0,0.0,205009.84379335918
2022-02-02,0,aggressive,0.007839978741565213,0.0,0.0,206617.1166105107
2022-02-03,0,aggressive,-0.018156899757930556,0.0,0.0,202865.59033594106
2022-02-04,0,aggressive,0.0004972658765612031,0.0,0.0,202966.46847154354
2022-02-07,0,aggressive,-0.0013767766459018558,0.0,0.0,202687.02897785077
2022-02-08,0,aggressive,0.004728005329078667,0.0,0.0,203645.33433099315
2022-02-09,0,aggressive,0.010961574996382596,0.0,0.0,205877.60793592574
2022-02-10,0,aggressive,-0.01613404857019536,0.0,0.0,202555.96860997187
2022-02-11,0,aggressive,-0.008932129788342735,0.0,0.0,200746.71240894415
2022-02-14,0,aggressive,-0.0042417017213366775,0.0,0.0,199895.20473336647
2022-02-15,0,aggressive,0.008068184084908546,0.0,0.0,201507.99604284577
2022-02-16,0,aggressive,0.0029984559394310665,0.0,0.0,202112.2088904233
2022-02-17,0,aggressive,-0.012098500264800973,0.0,0.0,199666.954277643
2022-02-18,0,aggressive,-0.0025003877478774086,0.0,0.0,199167.7094715112
2022-02-22,0,aggressive,-0.006782228754553899,0.0,0.0,197816.90850535486
2022-02-23,0,aggressive,-0.014722813690075344,0.0,0.0,194904.48701668385
2022-02-24,2,aggressive,0.010021050106408526,0.0,0.0,196857.6346470419
2022-02-25,2,aggressive,0.01525800751704616,0.0,0.0,199861.2899162744
2022-02-28,2,aggressive,0.0036293441190283554,0.0,0.0,200586.65531345343
2022-03-01,2,aggressive,-0.0065326436454689486,0.0,0.0,199276.29417425414
2022-03-02,2,aggressive,0.005000151985667223,0.0,0.0,200272.70593226593
2022-03-03,2,aggressive,-0.0008524795735906695,0.0,0.0,200101.97754131097
2022-03-04,2,aggressive,-0.0006416898179962378,0.0,0.0,199973.57413976177
2022-03-07,2,aggressive,-0.020674854097542897,0.0,0.0,195839.14967105802
2022-03-08,2,aggressive,-0.004583287529272795,0.0,0.0,194941.56253862727
2022-03-09,2,aggressive,0.01383669053138388,0.0,0.0,197638.90861117866
2022-03-10,2,aggressive,-0.005722320132707138,0.0,0.0,196507.95550542662
2022-03-11,2,aggressive,-0.008934009139479138,0.0,0.0,194752.3516349608
2022-03-14,2,aggressive,-0.011292893772710413,0.0,0.0,192553.03401596163
2022-03-15,2,aggressive,0.013173706419986653,0.0,0.0,195089.67115636563
2022-03-16,2,aggressive,0.01810951165149,0.0,0.0,198622.64982925716
2022-03-17,2,aggressive,0.007755729163290103,0.0,0.0,200163.1133070279
2022-03-18,2,aggressive,0.009230569391869106,0.0,0.0,202010.73281410098
2022-03-21,2,aggressive,-0.004071916520470543,0.0,0.0,201188.16197384289
2022-03-22,2,aggressive,0.004903596729929938,0.0,0.0,202174.70758699844
2022-03-23,2,aggressive,-0.0032660705084957445,0.0,0.0,201514.39073698482
2022-03-24,2,aggressive,0.009711541328892428,0.0,0.0,203471.40607099363
2022-03-25,2,aggressive,0.00023445958045805728,0.0,0.0,203519.11189149626
2022-03-28,2,aggressive,0.004868685220574166,0.0,0.0,204509.98238366676
2022-03-29,2,aggressive,0.010214680970282155,0.0,0.0,206598.9866089539
2022-03-30,2,aggressive,-0.001958301155337927,0.0,0.0,206194.40357478597
2022-03-31,2,aggressive,-0.010249189742211463,0.0,0.0,204081.07800876588
2022-04-01,2,aggressive,0.00210855585329538,0.0,0.0,204511.39436034812
2022-04-04,2,aggressive,0.005091372936523686,0.0,0.0,205552.63813880514
2022-04-05,2,aggressive,-0.013986869884414267,0.0,0.0,202677.60013475956
2022-04-06,2,aggressive,-0.008384128823205685,0.0,0.0,200978.32502565157
2022-04-07,2,aggressive,0.0023993283285557165,0.0,0.0,201460.53801431129
2022-04-08,2,aggressive,-0.003411348951692406,0.0,0.0,200773.2858191488
2022-04-11,2,aggressive,-0.014633635709033801,0.0,0.0,197835.24269436565
2022-04-12,2,aggressive,-0.002102155744458623,0.0,0.0,197419.36220247933
2022-04-13,2,aggressive,0.008903144844933819,0.0,0.0,199177.01537936248
2022-04-14,2,aggressive,-0.013055811404180028,0.0,0.0,196576.59783052205
2022-04-18,2,aggressive,-0.0003963222220086272,0.0,0.0,196498.690156475
2022-04-19,2,aggressive,0.00829056656119711,0.0,0.0,198127.77562640532
2022-04-20,2,aggressive,0.003995451297160647,0.0,0.0,198919.3855045354
2022-04-21,2,aggressive,-0.012302775667257305,0.0,0.0,196472.1249288044
2022-04-22,2,aggressive,-0.02143846569863647,0.0,0.0,192260.06401778
2022-04-25,2,aggressive,0.004261328933070252,0.0,0.0,193079.34739125293
2022-04-26,2,aggressive,-0.01810656430652398,0.0,0.0,189583.34377145153
2022-04-27,2,aggressive,-0.0013526994085216407,0.0,0.0,189326.8944944663
2022-04-28,2,aggressive,0.018519248617897225,0.0,0.0,192833.08632366377
2022-04-29,2,aggressive,-0.028474791730196538,0.0,0.0,187342.20435190643
2022-05-02,2,aggressive,-0.0011071029981353576,0.0,0.0,187134.79723579116
2022-05-03,2,aggressive,0.0048221077327622605,0.0,0.0,188037.1813886108
2022-05-04,2,aggressive,0.02340121673249709,0.0,0.0,192437.48022405355
2022-05-05,2,aggressive,-0.030740780592846406,0.0,0.0,186521.80186664572
2022-05-06,2,aggressive,-0.006959744130874191,0.0,0.0,185223.65785082424
2022-05-09,2,aggressive,-0.022100509986688957,0.0,0.0,181130.12055072104
2022-05-10,2,aggressive,0.002586813599487759,0.0,0.0,181598.6704098385
2022-05-11,2,aggressive,-0.006449245752269395,0.0,0.0,180427.4959560801
2022-05-12,2,aggressive,-0.0026371343816415154,0.0,0.0,179951.68440310084
2022-05-13,2,aggressive,0.012968352060714217,0.0,0.0,182285.36120035878
2022-05-16,2,aggressive,-0.0020933051923131664,0.0,0.0,181903.7823072754
2022-05-17,2,aggressive,0.011354606998161189,0.0,0.0,183969.22826685358
2022-05-18,2,aggressive,-0.023901494408167766,0.0,0.0,179572.08878615842
2022-05-19,2,aggressive,-0.00233847935533611,0.0,0.0,179152.16316373742
2022-05-20,2,aggressive,0.00264542477863472,0.0,0.0,179626.09673531677
2022-05-23,2,aggressive,0.010271209181827733,0.0,0.0,181471.07394940045
2022-05-24,2,aggressive,-0.0006449355619745801,0.0,0.0,181354.03680034078
2022-05-25,2,aggressive,0.006372321061169817,0.0,0.0,182509.68294857178
2022-05-26,2,aggressive,0.01289704381880693,0.0,0.0,184863.51832691606
2022-05-27,2,aggressive,0.017724821789798156,0.0,0.0,188140.19124469574
2022-05-31,2,aggressive,-0.009149582410140501,0.0,0.0,186418.7870602428
2022-06-01,2,aggressive,-0.0052537042920599575,0.0,0.0,185439.39787854376
2022-06-02,2,aggressive,0.014664606223323197,0.0,0.0,188158.79362672276
2022-06-03,2,aggressive,-0.012933192304843156,0.0,0.0,185725.29976490105
2022-06-06,2,aggressive,-0.0019976944079742273,0.0,0.0,185354.2773721414
2022-06-07,2,aggressive,0.009526219627762568,0.0,0.0,187120.0029273336
2022-06-08,2,aggressive,-0.009474934878379583,0.0,0.0,185347.05308515494
2022-06-09,2,aggressive,-0.016300324395410338,0.0,0.0,182325.83599413358
2022-06-10,2,aggressive,-0.020196127621684136,0.0,0.0,178643.5601416658
2022-06-13,2,aggressive,-0.035494879532847474,0.0,0.0,172302.6284951184
2022-06-14,2,aggressive,-0.005432238861038231,0.0,0.0,171366.63946074818
2022-06-15,2,aggressive,0.01501581034013917,0.0,0.0,173939.8484175178
2022-06-16,2,aggressive,-0.020455038450113573,0.0,0.0,170381.90213013053
2022-06-17,2,aggressive,0.001331188157856822,0.0,0.0,170608.71250055928
2022-06-21,2,aggressive,0.01385741643356535,0.0,0.0,172972.908476874
2022-06-22,2,aggressive,0.004629628809633681,0.0,0.0,173773.70883724466
2022-06-23,2,aggressive,0.007891672490008494,0.0,0.0,175145.07403476228
2022-06-24,2,aggressive,0.019387426647986865,0.0,0.0,178540.68631036743
2022-06-27,2,aggressive,-0.00449125742703056,0.0,0.0,177738.81412694886
2022-06-28,2,aggressive,-0.013535745483412333,0.0,0.0,175332.98677640295
2022-06-29,2,aggressive,0.002474775366002136,0.0,0.0,175766.89653292476
2022-06-30,2,aggressive,-0.00453832723042098,0.0,0.0,174969.20884018278
2022-07-01,2,aggressive,0.009373731732560344,0.0,0.0,176609.323265309
2022-07-05,2,aggressive,0.0007724005329041048,0.0,0.0,176745.736400715
2022-07-06,2,aggressive,-0.002578204811336005,0.0,0.0,176290.04969274355
2022-07-07,2,aggressive,0.008779478140316188,0.0,0.0,177837.78433037622
2022-07-08,2,aggressive,-0.0027479285585825354,0.0,0.0,177349.09880401974
2022-07-11,2,aggressive,-0.005083540059796488,0.0,0.0,176447.5375556807
2022-07-12,2,aggressive,-0.005377378902036246,0.0,0.0,175498.71228991254
2022-07-13,2,aggressive,-0.000904291264363277,0.0,0.0,175340.01033748177
2022-07-14,2,aggressive,-0.004736616138482376,0.0,0.0,174509.49201479557
2022-07-15,2,aggressive,0.014298637767556558,0.0,0.0,177004.74002811543
2022-07-18,2,aggressive,-0.007769278663509096,0.0,0.0,175629.540878075
2022-07-19,2,aggressive,0.01807320966518813,0.0,0.0,178803.73039376517
2022-07-20,2,aggressive,0.004045888510453355,0.0,0.0,179527.1503521915
2022-07-21,2,aggressive,0.011994571020875712,0.0,0.0,181680.5015072663
2022-07-22,2,aggressive,-0.0028828777824618126,0.0,0.0,181156.7388259645
2022-07-25,2,aggressive,-0.0013804271902119415,0.0,0.0,180906.66513799902
2022-07-26,2,aggressive,-0.008246974995129618,0.0,0.0,179414.73239415366
2022-07-27,2,aggressive,0.01807144717597991,0.0,0.0,182657.0162532072
2022-07-28,2,aggressive,0.011590305990186824,0.0,0.0,184774.06696283637
2022-07-29,2,aggressive,0.009942768073071352,0.0,0.0,186611.23265656602
2022-08-01,2,aggressive,0.003310434129585106,0.0,0.0,187228.99685011624
2022-08-02,2,aggressive,-0.009443814904010372,0.0,0.0,185460.8408592002
2022-08-03,2,aggressive,0.014354371336158224,0.0,0.0,188123.0146372093
2022-08-04,2,aggressive,0.0011141482604871914,0.0,0.0,188332.61156672498
2022-08-05,2,aggressive,-0.007068498619160447,0.0,0.0,187001.3827619227
2022-08-08,2,aggressive,0.0032626780017452456,0.0,0.0,187611.508059756
2022-08-09,2,aggressive,-0.0032511391914965995,0.0,0.0,187001.55693312714
2022-08-10,2,aggressive,0.013145209856746078,0.0,0.0,189459.73164255137
2022-08-11,2,aggressive,-0.00492566392274646,0.0,0.0,188526.51667758642
2022-08-12,2,aggressive,0.014798242202945878,0.0,0.0,191316.37773305905
2022-08-15,2,aggressive,0.0014248969645495818,0.0,0.0,191588.98385895952
2022-08-16,2,aggressive,0.0020276038051500805,0.0,0.0,191977.45041165676
2022-08-17,2,aggressive,-0.007702903524679506,0.0,0.0,190498.66663222184
2022-08-18,2,aggressive,0.002069138083768951,0.0,0.0,190892.8346782578
2022-08-19,2,aggressive,-0.0133590936065935,0.0,0.0,188342.67943096295
2022-08-22,2,aggressive,-0.015911891291281944,0.0,0.0,185345.7911903487
2022-08-23,2,aggressive,-0.0020949605095962887,0.0,0.0,184957.49907718503
2022-08-24,2,aggressive,0.0010718010916009432,0.0,0.0,185155.73672659573
2022-08-25,2,aggressive,0.012975845867427883,0.0,0.0,187558.2890278301
2022-08-26,2,aggressive,-0.023401989267588165,0.0,0.0,183169.0519609536
2022-08-29,2,aggressive,-0.0062213977063233965,0.0,0.0,182029.48444121433
2022-08-30,2,aggressive,-0.00802155854308575,0.0,0.0,180569.3242752014
2022-08-31,2,aggressive,-0.008010880799903898,0.0,0.0,179122.80494231358
2022-09-01,2,aggressive,-0.002344339465877699,0.0,0.0,178702.8802814486
2022-09-02,2,aggressive,-0.00536926878306846,0.0,0.0,177743.376484909
2022-09-06,2,aggressive,-0.008178829496143604,0.0,0.0,176289.6437145701
2022-09-07,2,aggressive,0.016755343833488114,0.0,0.0,179243.4373092908
2022-09-08,2,aggressive,0.0019236901896920286,0.0,0.0,179588.24615120937
2022-09-09,2,aggressive,0.011847178790983317,0.0,0.0,181715.86021212186
2022-09-12,2,aggressive,0.006386930685215498,0.0,0.0,182876.466815701
2022-09-13,2,aggressive,-0.03127341842003241,0.0,0.0,177157.2945497964
2022-09-14,2,aggressive,0.002973613412435472,0.0,0.0,177684.09185698043
2022-09-15,2,aggressive,-0.009944834212295752,0.0,0.0,175917.05302130044
2022-09-16,2,aggressive,-0.006452473113424252,0.0,0.0,174781.95296648768
2022-09-19,2,aggressive,0.00597248274411848,0.0,0.0,175825.83516456338
2022-09-20,2,aggressive,-0.010599650500806647,0.0,0.0,173962.14276280656
2022-09-21,2,aggressive,-0.008395848544366724,0.0,0.0,172501.58295971656
2022-09-22,2,aggressive,-0.011047358512843287,0.0,0.0,170595.8961287276
2022-09-23,2,aggressive,-0.012639139798810274,0.0,0.0,168439.71074845328
2022-09-26,2,aggressive,-0.011910259460445606,0.0,0.0,166433.55008999677
2022-09-27,2,aggressive,-0.006848172738436311,0.0,0.0,165293.7843895093
2022-09-28,2,aggressive,0.022548551317757907,0.0,0.0,169020.91976932256
2022-09-29,2,aggressive,-0.015676763437227802,0.0,0.0,166371.21879415624
2022-09-30,2,aggressive,-0.013400248453902853,0.0,0.0,164141.80312673593
2022-10-03,2,aggressive,0.024089606846744466,0.0,0.0,168095.9146311747
2022-10-04,2,aggressive,0.022564894046851115,0.0,0.0,171888.9811345357
2022-10-05,2,aggressive,-0.00409591800019915,0.0,0.0,171184.93796267084
2022-10-06,2,aggressive,-0.008445292811262398,0.0,0.0,169739.2310366983
2022-10-07,2,aggressive,-0.02256341324621416,0.0,0.0,165909.33462272267
2022-10-10,2,aggressive,-0.00997425558941031,0.0,0.0,164254.5125145266
2022-10-11,2,aggressive,-0.0037536833343785993,0.0,0.0,163637.95308830432
2022-10-12,2,aggressive,-0.00079273035225762,0.0,0.0,163508.23231610993
2022-10-13,2,aggressive,0.015868072747926707,0.0,0.0,166102.7928413869
2022-10-14,2,aggressive,-0.018847857953273806,0.0,0.0,162972.11099627035
2022-10-17,2,aggressive,0.01730137170490913,0.0,0.0,165791.75206615054
2022-10-18,2,aggressive,0.00890885275735318,0.0,0.0,167268.76637369147
2022-10-19,2,aggressive,-0.009941519209246054,0.0,0.0,165605.8607196805
2022-10-20,2,aggressive,-0.009446655091481505,0.0,0.0,164041.43927233378
2022-10-21,2,aggressive,0.015189206145683157,0.0,0.0,166533.0985098758
2022-10-24,2,aggressive,0.00658837000717073,0.0,0.0,167630.28018129946
2022-10-25,2,aggressive,0.017228210427931125,0.0,0.0,170518.24992235593
2022-10-26,2,aggressive,-0.00175592186408966,0.0,0.0,170218.83319909096
2022-10-27,2,aggressive,-0.0017988104778490664,0.0,0.0,169912.6417784052
2022-10-28,2,aggressive,0.014257658786555107,0.0,0.0,172335.19824840387
2022-10-31,2,aggressive,-0.007297979035673131,0.0,0.0,171077.49958447844
2022-11-01,2,aggressive,-0.0001737426300198681,0.0,0.0,171047.7761297634
2022-11-02,2,aggressive,-0.019132598493220757,0.0,0.0,167775.18770591434
2022-11-03,2,aggressive,-0.008667692516074445,0.0,0.0,166320.96396705278
2022-11-04,2,aggressive,0.009784660784738986,0.0,0.0,167948.3581808612
2022-11-07,2,aggressive,0.004304245039407907,0.0,0.0,168671.24906843787
2022-11-08,2,aggressive,0.008273674491849372,0.0,0.0,170066.7800793638
2022-11-09,2,aggressive,-0.014265551087317552,0.0,0.0,167640.68373988604
2022-11-10,2,aggressive,0.049206935696940374,0.0,0.0,175889.76808486573
2022-11-11,2,aggressive,0.006702717757725285,0.0,0.0,177068.70755681035
2022-11-14,2,aggressive,-0.00622629818555659,0.0,0.0,175966.2249842305
2022-11-15,2,aggressive,0.009558066544713853,0.0,0.0,177648.12187225188
2022-11-16,2,aggressive,-0.0011959107289462804,0.0,0.0,177435.6705773277
2023-02-14,2,aggressive,-0.0007070259554156633,0.0,0.0,177310.21895281295
2023-02-15,2,aggressive,-0.000588340364356344,0.0,0.0,177205.90019399015
2023-02-16,2,aggressive,-0.012553679519633055,0.0,0.0,174981.3141139667
2023-02-17,2,aggressive,0.00010510759103745678,0.0,0.0,174999.7059783698
2023-02-21,2,aggressive,-0.01830373843723978,0.0,0.0,171796.55713354787
2023-02-22,2,aggressive,0.0003054160708818811,0.0,0.0,171849.02656301865
2023-02-23,2,aggressive,0.005625066773300281,0.0,0.0,172815.68881236226
2023-02-24,2,aggressive,-0.010797329633297484,0.0,0.0,170949.74085444983
2023-02-27,2,aggressive,0.0033307413915830033,0.0,0.0,171519.13023219415
2023-02-28,2,aggressive,-0.0012230213407678934,0.0,0.0,171309.35867557023
2023-03-01,2,aggressive,-0.004256569457846483,0.0,0.0,170580.16849158853
2023-03-02,2,aggressive,0.0036121794421303593,0.0,0.0,171196.334669449
2023-03-03,2,aggressive,0.01714390268502033,0.0,0.0,174131.3079710542
2023-03-06,2,aggressive,-0.0015701045940105687,0.0,0.0,173857.90360444778
2023-03-07,2,aggressive,-0.011251645912329624,0.0,0.0,171901.71603403063
2023-03-08,2,aggressive,0.0012916443268284675,0.0,0.0,172123.75191031807
2023-03-09,2,aggressive,-0.011438843934564947,0.0,0.0,170154.85517478414
2023-03-10,2,aggressive,-0.0010470968971884815,0.0,0.0,169976.68655388907
2023-03-13,2,aggressive,0.0017516768212349936,0.0,0.0,170274.43077587584
2023-03-14,2,aggressive,0.007703560345300275,0.0,0.0,171586.15012861943
2023-03-15,2,aggressive,0.0002645115826901863,0.0,0.0,171631.53665275767
2023-03-16,2,aggressive,0.010918954984967623,0.0,0.0,173505.57367546996
2023-03-17,2,aggressive,-0.0022709558994438053,0.0,0.0,173111.55016934525
2023-03-20,2,aggressive,0.005009499800153595,0.0,0.0,173978.75244532287
2023-03-21,2,aggressive,0.005585526414030784,0.0,0.0,174950.51536258633
2023-03-22,2,aggressive,-0.007563824640743444,0.0,0.0,173627.22034357602
2023-03-23,2,aggressive,0.0031461560478137644,0.0,0.0,174173.47867292506
2023-03-24,2,aggressive,0.0043139990304309934,0.0,0.0,174924.86289104688
2023-03-27,2,aggressive,-0.004314884743235526,0.0,0.0,174170.08226894573
2023-03-28,0,aggressive,-0.0003882125000940984,0.0,0.0,174102.4672658665
2023-03-29,0,aggressive,0.009276633088439191,0.0,0.0,175717.55197448394
2023-03-30,0,aggressive,0.00592292919652293,0.0,0.0,176758.31459341513
2023-03-31,0,aggressive,0.012341135413994588,0.0,0.0,178939.71288936192
2023-04-03,0,aggressive,0.004328406082515723,0.0,0.0,179714.23663103586
2023-04-04,0,aggressive,-0.0010253264525009408,0.0,0.0,179529.97087032703
2023-04-05,0,aggressive,0.00017836873180718845,0.0,0.0,179561.99340355254
2023-04-06,0,aggressive,0.002534544187001731,0.0,0.0,180017.10121013995
2023-04-10,0,aggressive,-0.0032464476075102057,0.0,0.0,179432.68512260535
2023-04-11,0,aggressive,0.0012321391125273086,0.0,0.0,179653.77115201074
2023-04-12,0,aggressive,-0.0025703213144535166,0.0,0.0,179192.00323479675
2023-04-13,0,aggressive,0.009077831334117305,0.0,0.0,180818.67801658483
2023-04-14,0,aggressive,-0.005310249823084945,0.0,0.0,179858.48566363682
2023-04-17,0,aggressive,-0.0003127390119404441,0.0,0.0,179802.23689854128
2023-04-18,0,aggressive,0.0015572830024379372,0.0,0.0,180082.23986586372
2023-04-19,0,aggressive,-0.0007880674663545141,0.0,0.0,179940.3229113572
2023-04-20,0,aggressive,-0.0017162153276880643,0.0,0.0,179631.50657110754
2023-04-21,0,aggressive,-0.0015689857684557554,0.0,0.0,179349.66729373124
2023-04-24,0,aggressive,0.00296921065538649,0.0,0.0,179882.19423689978
2023-04-25,0,aggressive,-0.0076622205942421424,0.0,0.0,178503.89718368035
