Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2021-12-09,0,rebound,-0.0029198442393721827,0.0,0.0,198513.3229479368
2021-12-10,3,rebound,0.004826930347551517,0.0,0.0,199471.53293086748
2021-12-13,0,rebound,0.0005086309249198508,0.0,0.0,199572.99032115727
2021-12-14,1,rebound,-0.006023218277863718,0.0,0.0,198370.91863808697
2021-12-15,0,rebound,0.005784370028052777,0.0,0.0,199518.36943429444
2021-12-16,3,rebound,-0.0018730876195587663,0.0,0.0,199144.6540466325
2021-12-17,2,rebound,-0.002350121417535711,0.0,0.0,198676.63992996977
2021-12-20,3,rebound,-0.00841056970363323,0.0,0.0,197005.65620135513
2021-12-21,0,rebound,0.007653490249304895,0.0,0.0,198513.4370701501
2021-12-22,2,rebound,0.008267513983103703,0.0,0.0,200154.64968696155
2021-12-23,0,rebound,0.0009586945949395245,0.0,0.0,200346.53686776847
2021-12-27,1,rebound,0.008276594946262516,0.0,0.0,202004.72400230943
2021-12-28,0,rebound,-0.0024593949893697456,0.0,0.0,201507.91459626914
2021-12-29,2,rebound,-0.002697217623776604,0.0,0.0,200964.40389768963
2021-12-30,0,rebound,0.002569090062936663,0.0,0.0,201480.69955074717
2021-12-31,1,rebound,0.0006944371950325268,0.0,0.0,201620.61524259637
2022-01-03,3,rebound,-0.008056776020602752,0.0,0.0,199996.20310445066
2022-01-04,0,rebound,5.847068965032513e-05,0.0,0.0,200007.89702037364
2022-01-05,0,rebound,-0.011831150736826867,0.0,0.0,197641.57344216984
2022-01-06,3,rebound,-0.0021416790111578377,0.0,0.0,197218.28863259655
2022-01-07,3,rebound,-0.003223108679385722,0.0,0.0,196582.63265477124
2022-01-10,2,rebound,0.000724033364172405,0.0,0.0,196724.96503963016
2022-01-11,0,rebound,0.008965441424761855,0.0,0.0,198488.6911904813
2022-01-12,3,rebound,0.000730890834690734,0.0,0.0,198633.76475566218
2022-01-13,0,rebound,-0.004904344599420397,0.0,0.0,197659.59632422024
2022-01-14,2,rebound,-0.004904347288146182,0.0,0.0,196690.20501901148
2022-01-18,0,rebound,-0.013407337827608279,0.0,0.0,194053.11299294006
2022-01-19,0,rebound,6.156498783000961e-05,0.0,0.0,194065.05987047983
2022-01-20,3,rebound,-0.004183692086655499,0.0,0.0,193253.15141520338
2022-01-21,0,rebound,-0.006895938282520974,0.0,0.0,191920.48961014146
2022-01-24,0,rebound,0.0007575715363955182,0.0,0.0,192065.88311032119
2022-01-25,2,rebound,-0.00594946879915369,0.0,0.0,190923.19313137443
2022-01-26,0,rebound,-0.008115788392618272,0.0,0.0,189373.7008966772
2022-01-27,2,rebound,0.0004602521157118006,0.0,0.0,189460.86054317505
2022-01-28,2,rebound,0.011925814842286142,0.0,0.0,191720.33568587314
2022-01-31,3,rebound,0.008639407071187244,0.0,0.0,193376.68570968806
2022-02-01,2,rebound,0.0025492360614470357,0.0,0.0,193869.6485303423
2022-02-02,2,rebound,0.006598414948594744,0.0,0.0,195148.8809172837
2022-02-03,0,rebound,-0.01437861932599901,0.0,0.0,192342.90944667935
2022-02-04,3,rebound,-0.00176320053380532,0.0,0.0,192003.7703260693
2022-02-07,2,rebound,7.01215817030755e-05,0.0,0.0,192017.23393413753
2022-02-08,3,rebound,0.0027194874366819888,0.0,0.0,192539.4223894479
2022-02-09,0,rebound,0.00856241775112716,0.0,0.0,194188.02535750705
2022-02-10,3,rebound,-0.014509807900897885,0.0,0.0,191370.39441291496
2022-02-11,0,rebound,-0.0016000799526514006,0.0,0.0,191064.18648128386
2022-02-14,2,rebound,-0.004296916763115644,0.0,0.0,190243.19957556136
2022-02-15,3,rebound,0.0027575764276469247,0.0,0.0,190767.80973823107
2022-02-16,3,rebound,0.004395352158518229,0.0,0.0,191606.3014425398
2022-02-17,2,rebound,-0.005715515430022955,0.0,0.0,190511.17267015533
2022-02-18,2,rebound,-0.00022597694169883563,0.0,0.0,190468.12153799587
2022-02-22,0,rebound,-0.004166630090188538,0.0,0.0,189674.51133157397
2022-02-23,2,rebound,-0.012102526323575644,0.0,0.0,187378.97056527226
2022-02-24,2,rebound,0.006432056660550356,0.0,0.0,188584.20272094366
2022-02-25,0,rebound,0.010585267138403286,0.0,0.0,190580.41688482766
2022-02-28,2,rebound,0.007369444263018576,0.0,0.0,191984.88864468323
2022-03-01,2,rebound,-0.0005140259018617588,0.0,0.0,191886.20343915382
2022-03-02,2,rebound,-0.0031380140306220042,0.0,0.0,191284.06184047897
2022-03-03,2,rebound,0.0017570819891091771,0.0,0.0,191620.16362034253
2022-03-04,2,rebound,0.004302548041183773,0.0,0.0,192444.61857997856
2022-03-07,2,rebound,-0.014055735845915672,0.0,0.0,189739.6678562504
2022-03-08,2,rebound,-0.0013369716875563091,0.0,0.0,189485.99129232025
2022-03-09,2,rebound,0.004523529413336357,0.0,0.0,190343.13674734623
2022-03-10,2,rebound,-0.005943818325218242,0.0,0.0,189211.77172306785
2022-03-11,2,rebound,-0.006759173481355285,0.0,0.0,187932.85653327705
2022-03-14,2,rebound,-0.013673508479073261,0.0,0.0,185363.15502597284
2022-03-15,2,rebound,0.0067305700077939686,0.0,0.0,186610.75471774073
2022-03-16,2,rebound,0.015281487160375494,0.0,0.0,189462.44456994784
2022-03-17,2,rebound,0.0049970489121511814,0.0,0.0,190409.1976724796
2022-03-18,2,rebound,0.0073823134999966514,0.0,0.0,191814.8580629807
2022-03-21,2,rebound,-0.005565025939422918,0.0,0.0,190747.40340229348
2022-03-22,2,rebound,0.0005570678480984249,0.0,0.0,190853.66264783713
2022-03-23,2,rebound,0.002867060401785815,0.0,0.0,191400.85162655055
2022-03-24,2,rebound,0.0066394387646614645,0.0,0.0,192671.6458604291
2022-03-25,2,rebound,-0.0025391065570001146,0.0,0.0,192182.43202107688
2022-03-28,2,rebound,0.0024806748605663564,0.0,0.0,192659.17414883408
2022-03-29,2,rebound,0.00854043603422272,0.0,0.0,194304.56750205834
2022-03-30,2,rebound,0.0008606974058928962,0.0,0.0,194471.80493926053
2022-03-31,2,rebound,-0.006889327216283247,0.0,0.0,193132.02504069277
2022-04-01,2,rebound,0.001285839220667717,0.0,0.0,193380.36177325703
2022-04-04,2,rebound,0.003167713217662527,0.0,0.0,193992.93530128256
2022-04-05,2,rebound,-0.014346277199130631,0.0,0.0,191209.85887677735
2022-04-06,2,rebound,-0.006959389799784865,0.0,0.0,189879.15493529203
2022-04-07,2,rebound,0.0010167988924380644,0.0,0.0,190072.2238497273
2022-04-08,2,rebound,-0.003333039033947549,0.0,0.0,189438.70570836694
2022-04-11,2,rebound,-0.012301730764142715,0.0,0.0,187108.28175443492
2022-04-12,2,rebound,-0.0007314941860975696,0.0,0.0,186971.41313416086
2022-04-13,2,rebound,0.007294607931965213,0.0,0.0,188335.29628746005
2022-04-14,2,rebound,-0.012900350356335077,0.0,0.0,185905.70498088762
2022-04-18,2,rebound,-0.0006657045451963328,0.0,0.0,185781.94670810393
2022-04-19,2,rebound,0.0028016607178745876,0.0,0.0,186302.44469028633
2022-04-20,2,rebound,0.0066458531213894,0.0,0.0,187540.5833738537
2022-04-21,2,rebound,-0.010407695350304868,0.0,0.0,185588.7181162802
2022-04-22,2,rebound,-0.01755222861001945,0.0,0.0,182331.2225084628
2022-04-25,2,rebound,0.002304797994606078,0.0,0.0,182751.45914445436
2022-04-26,2,rebound,-0.011155229077305729,0.0,0.0,180712.82475348611
2022-04-27,2,rebound,-0.003953328851785109,0.0,0.0,179998.40752950055
2022-04-28,2,rebound,0.014156234884671836,0.0,0.0,182546.50726535503
2022-04-29,2,rebound,-0.022392366800517073,0.0,0.0,178458.85891651595
2022-05-02,2,rebound,-0.005898418306567466,0.0,0.0,177406.23391611365
2022-05-03,2,rebound,0.004844446850905838,0.0,0.0,178265.66898733965
2022-05-04,2,rebound,0.01884383183371141,0.0,0.0,181624.87727546113
2022-05-05,2,rebound,-0.026753153321173215,0.0,0.0,176765.83908677145
2022-05-06,2,rebound,-0.0070738938909941755,0.0,0.0,175515.41629751906
2022-05-09,2,rebound,-0.016265250710707103,0.0,0.0,172660.6140478458
2022-05-10,2,rebound,0.002187052499008235,0.0,0.0,173038.23187527942
2022-05-11,2,rebound,-0.0005279808082604641,0.0,0.0,172946.87100975396
2022-05-12,2,rebound,-0.004148290323077353,0.0,0.0,172229.43717833768
2022-05-13,2,rebound,0.005897755507517722,0.0,0.0,173245.20429001292
2022-05-16,2,rebound,-0.00043143466708818164,0.0,0.0,173170.46030297544
2022-05-17,2,rebound,0.005404184610286734,0.0,0.0,174106.30543950104
2022-05-18,2,rebound,-0.013654221018652891,0.0,0.0,171729.019464289
2022-05-19,2,rebound,0.0005956932010676265,0.0,0.0,171831.3172736099
2022-05-20,2,rebound,0.00376292814575383,0.0,0.0,172477.9061737007
2022-05-23,2,rebound,0.005348784276286167,0.0,0.0,173400.45328624937
2022-05-24,2,rebound,0.00360723732990571,0.0,0.0,174025.9498743661
2022-05-25,2,rebound,0.004397761316109139,0.0,0.0,174791.27446472275
2022-05-26,2,rebound,0.008263342529100316,0.0,0.0,176235.63463672274
2022-05-27,2,rebound,0.013111213224712181,0.0,0.0,178546.29762023728
2022-05-31,2,rebound,-0.01113289830835362,0.0,0.0,176558.55984549812
2022-06-01,2,rebound,-0.0031133682306643154,0.0,0.0,176008.8680344233
2022-06-02,2,rebound,0.012138413904569111,0.0,0.0,178145.3365254998
2022-06-03,2,rebound,-0.010881074747889607,0.0,0.0,176206.9238027779
2022-06-06,2,rebound,-0.0048913781111246555,0.0,0.0,175345.02911266038
2022-06-07,2,rebound,0.009339659340256445,0.0,0.0,176982.69195158
2022-06-08,2,rebound,-0.008279128933526614,0.0,0.0,175517.42942591023
2022-06-09,2,rebound,-0.011528988458705104,0.0,0.0,173493.8910077573
2022-06-10,2,rebound,-0.013675957396043893,0.0,0.0,171121.19594586134
2022-06-13,2,rebound,-0.03368038131941057,0.0,0.0,165357.76881457117
2022-06-14,2,rebound,-0.0068913021349344735,0.0,0.0,164218.2384693113
2022-06-15,2,rebound,0.015335300738904833,0.0,0.0,166736.57454305136
2022-06-16,2,rebound,-0.011917516261342886,0.0,0.0,164749.48870457395
2022-06-17,2,rebound,0.00039995538159052195,0.0,0.0,164815.38114919566
2022-06-21,2,rebound,0.006753809058492666,0.0,0.0,165928.51276338001
2022-06-22,2,rebound,0.00814074698734114,0.0,0.0,167279.29480377247
2022-06-23,2,rebound,0.006139755618942822,0.0,0.0,168306.34879397674
2022-06-24,2,rebound,0.011544532003460973,0.0,0.0,170249.3668240145
2022-06-27,2,rebound,-0.004691923103399609,0.0,0.0,169450.56988647374
2022-06-28,2,rebound,-0.009148046549871447,0.0,0.0,167900.42818525003
2022-06-29,2,rebound,0.004121863295887385,0.0,0.0,168592.4907975506
2022-06-30,2,rebound,-0.0026429294814135805,0.0,0.0,168146.9127332768
2022-07-01,2,rebound,0.008201963593352101,0.0,0.0,169526.04758984968
2022-07-05,2,rebound,-0.0009405573888449539,0.0,0.0,169366.59861318738
2022-07-06,2,rebound,-0.006516966935577107,0.0,0.0,168262.84209003407
2022-07-07,2,rebound,0.004959520540619722,0.0,0.0,169097.34511160263
2022-07-08,2,rebound,-0.00364782926422792,0.0,0.0,168480.50686760125
2022-07-11,2,rebound,-0.0016104608618595201,0.0,0.0,168209.1756053047
2022-07-12,2,rebound,-0.003385114868413674,0.0,0.0,167639.7682239596
2022-07-13,2,rebound,0.0017714726450603789,0.0,0.0,167936.73748759262
2022-07-14,2,rebound,-0.006471450148799285,0.0,0.0,166849.9432627897
2022-07-15,2,rebound,0.010839513320699944,0.0,0.0,168658.51544534473
2022-07-18,2,rebound,-0.007065369886080997,0.0,0.0,167466.8806492861
2022-07-19,2,rebound,0.012368682311364275,0.0,0.0,169538.22529371225
2022-07-20,2,rebound,0.002093519303207603,0.0,0.0,169893.1568409962
2022-07-21,2,rebound,0.013096539826950138,0.0,0.0,172118.16933589065
2022-07-22,2,rebound,0.0009034373811696693,0.0,0.0,172273.66732404716
2022-07-25,2,rebound,-0.002875775404636627,0.0,0.0,171778.2469486901
2022-07-26,2,rebound,-0.005922684846642746,0.0,0.0,170760.85852850424
2022-07-27,2,rebound,0.0133348906720804,0.0,0.0,173037.93590805246
2022-07-28,2,rebound,0.011096430667245482,0.0,0.0,174958.03936665942
2022-07-29,2,rebound,0.007036399359295142,0.0,0.0,176189.1140027625
2022-08-01,2,rebound,0.006877755202826996,0.0,0.0,177400.8995982765
2022-08-02,2,rebound,-0.010834140458459407,0.0,0.0,175478.9133345717
2022-08-03,2,rebound,0.013040712561895184,0.0,0.0,177767.28340404158
2022-08-04,2,rebound,0.002869773177022561,0.0,0.0,178277.43518570668
2022-08-05,2,rebound,-0.010235396090639892,0.0,0.0,176452.69502255757
2022-08-08,2,rebound,0.005956019995250461,0.0,0.0,177503.65080232776
2022-08-09,2,rebound,-0.0025396994495975878,0.0,0.0,177052.8448780835
2022-08-10,2,rebound,0.008040098777549331,0.0,0.0,178476.3672397494
2022-08-11,2,rebound,-0.0075204070852943556,0.0,0.0,177134.152303002
2022-08-12,2,rebound,0.013346312364287738,0.0,0.0,179498.24003002117
2022-08-15,2,rebound,-0.0007725397389586331,0.0,0.0,179359.57050652485
2022-08-16,3,rebound,0.0018766187809549527,0.0,0.0,179696.1600450814
2022-08-17,2,rebound,-0.007973861798190129,0.0,0.0,178263.28769921645
2022-08-18,2,rebound,0.0013743621036571563,0.0,0.0,178508.28600630356
2022-08-19,2,rebound,-0.013013765842834391,0.0,0.0,176185.22097121182
2022-08-22,3,rebound,-0.012747262934478075,0.0,0.0,173939.34163432269
2022-08-23,2,rebound,-0.0014623675543785299,0.0,0.0,173684.9783846867
2022-08-24,2,rebound,-5.3759181663391915e-06,0.0,0.0,173684.04466845616
2022-08-25,2,rebound,0.011852220791875711,0.0,0.0,175742.5863138927
2022-08-26,3,rebound,-0.017093678187058592,0.0,0.0,172738.49909968168
2022-08-29,2,rebound,-0.005664465556028541,0.0,0.0,171760.02782133146
2022-08-30,2,rebound,-0.006411572565611512,0.0,0.0,170658.77593908354
2022-08-31,2,rebound,-0.00821772256583141,0.0,0.0,169256.34946499177
2022-09-01,3,rebound,-0.005681707202592812,0.0,0.0,168294.68444515197
2022-09-02,2,rebound,-0.001814183245567669,0.0,0.0,167989.36704831346
2022-09-06,2,rebound,-0.010485061566273846,0.0,0.0,166227.98819233253
2022-09-07,2,rebound,0.01576078969037484,0.0,0.0,168847.872554886
2022-09-08,2,rebound,-0.0010095874904620715,0.0,0.0,168677.40585496344
2022-09-09,2,rebound,0.009490605623716331,0.0,0.0,170278.25659156442
2022-09-12,2,rebound,0.0039225077466296,0.0,0.0,170946.17437212743
2022-09-13,2,rebound,-0.023645306623517482,0.0,0.0,166904.0996629812
2022-09-14,2,rebound,0.002169300363741833,0.0,0.0,167266.1647870901
2022-09-15,2,rebound,-0.009606850869318062,0.0,0.0,165659.26368649772
2022-09-16,2,rebound,-0.00520534856124395,0.0,0.0,164796.9494766105
2022-09-19,2,rebound,0.004731977351765915,0.0,0.0,165576.76490917391
2022-09-20,3,rebound,-0.00987160622346619,0.0,0.0,163942.25628623512
2022-09-21,2,rebound,-0.002767461178754105,0.0,0.0,163488.55245640562
2022-09-22,2,rebound,-0.011980027389780767,0.0,0.0,161529.95512006225
2022-09-23,2,rebound,-0.010607426604970872,0.0,0.0,159816.53797662197
2022-09-26,2,rebound,-0.01300611658756834,0.0,0.0,157737.94545107646
2022-09-27,2,rebound,-0.008765719062951205,0.0,0.0,156355.2589356852
2022-09-28,2,rebound,0.02404015328720841,0.0,0.0,160114.0633277602
2022-09-29,2,rebound,-0.012035983979597244,0.0,0.0,158186.93302663908
2022-09-30,2,rebound,-0.011592131375563586,0.0,0.0,156353.2093170968
2022-10-03,0,rebound,0.022829264465226262,0.0,0.0,159922.6380825837
2022-10-04,2,rebound,0.017521111381195078,0.0,0.0,162724.66043680318
2022-10-05,2,rebound,-0.0051402216627080555,0.0,0.0,161888.2196121691
2022-10-06,2,rebound,-0.007050625202369453,0.0,0.0,160746.80645100484
2022-10-07,2,rebound,-0.01905172238042524,0.0,0.0,157684.30292096033
2022-10-10,2,rebound,-0.01152191878093488,0.0,0.0,155867.47718967672
2022-10-11,3,rebound,-0.0022503468923698367,0.0,0.0,155516.7212967614
2022-10-12,2,rebound,0.0008925452702280178,0.0,0.0,155655.52701079618
2022-10-13,2,rebound,0.008940880589540812,0.0,0.0,157047.22449090175
2022-10-14,2,rebound,-0.016361037529571798,0.0,0.0,154477.76895709103
2022-10-17,2,rebound,0.011962669108279766,0.0,0.0,156325.73539170998
2022-10-18,2,rebound,0.007008480190204525,0.0,0.0,157421.34121142197
2022-10-19,2,rebound,-0.011684662232097243,0.0,0.0,155581.9260112428
2022-10-20,2,rebound,-0.009637072931447287,0.0,0.0,154082.5716434574
2022-10-21,2,rebound,0.010309380548203373,0.0,0.0,155671.0675103756
2022-10-24,2,rebound,0.00299028551863626,0.0,0.0,156136.56844922254
2022-10-25,2,rebound,0.017173499923515936,0.0,0.0,158817.97979554333
2022-10-26,2,rebound,0.0018280543125670954,0.0,0.0,159108.30768842177
2022-10-27,2,rebound,0.00016139938712306232,0.0,0.0,159133.98767176885
2022-10-28,2,rebound,0.007791056799485273,0.0,0.0,160373.80960844818
2022-10-31,2,rebound,-0.007382275320593701,0.0,0.0,159189.88599170616
2022-11-01,2,rebound,0.002656313168479929,0.0,0.0,159612.74418215477
2022-11-02,2,rebound,-0.015244662378773843,0.0,0.0,157179.50178574823
2022-11-03,2,rebound,-0.007528579146157765,0.0,0.0,155996.16346640058
2022-11-04,2,rebound,0.00829559701345929,0.0,0.0,157290.24477416356
2022-11-07,2,rebound,0.0009972203636430367,0.0,0.0,157447.09780925474
2022-11-08,2,rebound,0.010597980097822158,0.0,0.0,159115.7190182971
2022-11-09,2,rebound,-0.010318126420794316,0.0,0.0,157473.94291393072
2022-11-10,2,rebound,0.04510793928551393,0.0,0.0,164577.2679699428
2022-11-11,2,rebound,0.005061271992712147,0.0,0.0,165410.23828695616
2022-11-14,2,rebound,-0.004551348859475157,0.0,0.0,164657.3985875833
2022-11-15,2,rebound,0.009821952181618254,0.0,0.0,166274.6556828602
2022-11-16,2,rebound,0.0022870423000212023,0.0,0.0,166654.9328538284
2023-02-14,2,rebound,-0.0007698683587852751,0.0,0.0,166526.63049418875
2023-02-15,3,rebound,-0.0031667887468718294,0.0,0.0,165999.27583468525
2023-02-16,2,rebound,-0.011298686891607922,0.0,0.0,164123.70199279548
2023-02-17,1,rebound,0.0016811335315598972,0.0,0.0,164399.6158515393
2023-02-21,2,rebound,-0.016609043245789025,0.0,0.0,161669.09552226998
2023-02-22,2,rebound,0.0009348560690246144,0.0,0.0,161820.2328573927
2023-02-23,2,rebound,0.005485286563626323,0.0,0.0,162707.86320640822
2023-02-24,3,rebound,-0.010680355060953585,0.0,0.0,160970.08545615472
2023-02-27,0,rebound,0.0033189046070017493,0.0,0.0,161504.3298143646
2023-02-28,3,rebound,0.00042613811362294255,0.0,0.0,161573.15296481363
2023-03-01,2,rebound,-0.003986550647075593,0.0,0.0,160929.03340731174
2023-03-02,0,rebound,0.001111436636488872,0.0,0.0,161107.89583091534
2023-03-03,2,rebound,0.01743128778174352,0.0,0.0,163916.21392705519
2023-03-06,3,rebound,-0.002988373969104674,0.0,0.0,163426.37098024137
2023-03-07,2,rebound,-0.00932072095587102,0.0,0.0,161903.1193795039
2023-03-08,2,rebound,0.001016086768666402,0.0,0.0,162067.62699691122
2023-03-09,2,rebound,-0.006518416671272209,0.0,0.0,161011.20267522102
2023-03-10,2,rebound,0.007443691919079064,0.0,0.0,162209.72046345577
2023-03-13,2,rebound,0.00455882757297571,0.0,0.0,162949.20660970928
2023-03-14,2,rebound,0.0021743109559293487,0.0,0.0,163303.50885490075
2023-03-15,2,rebound,0.004226811519539609,0.0,0.0,163993.76200730988
2023-03-16,2,rebound,0.006829681084756123,0.0,0.0,165113.7871017092
2023-03-17,2,rebound,0.004480471328629465,0.0,0.0,165853.57469077985
2023-03-20,0,rebound,0.00224474775575948,0.0,0.0,166225.87413035167
2023-03-21,2,rebound,0.00021266355687401552,0.0,0.0,166261.22431598871
2023-03-22,2,rebound,-0.0011191282644482103,0.0,0.0,166075.1566805749
2023-03-23,2,rebound,0.0038593054984783493,0.0,0.0,166716.0914459129
2023-03-24,0,rebound,0.00229928808570723,0.0,0.0,167099.4197686702
2023-03-27,2,rebound,-0.00796357668519647,0.0,0.0,165768.71072529056
2023-03-28,0,rebound,0.001061710198272603,0.0,0.0,165944.7090560221
2023-03-29,2,rebound,0.005672628736116003,0.0,0.0,166886.0517812197
2023-03-30,2,rebound,0.006116000497754826,0.0,0.0,167906.72695698193
2023-03-31,0,rebound,0.010499084852306682,0.0,0.0,169669.5939305764
2023-04-03,0,rebound,0.004757038894412657,0.0,0.0,170476.71878810338
2023-04-04,2,rebound,0.0024455305044644438,0.0,0.0,170893.62480420066
2023-04-05,0,rebound,0.0016677297963421987,0.0,0.0,171178.62919429154
2023-04-06,2,rebound,0.001299592750355316,0.0,0.0,171401.09169980822
2023-04-10,2,rebound,-0.005804119277685926,0.0,0.0,170406.25931925693
2023-04-11,2,rebound,0.0020164758628141047,0.0,0.0,170749.87942804667
2023-04-12,0,rebound,-0.001369401464212372,0.0,0.0,170516.0542931438
2023-04-13,2,rebound,0.00698700982866275,0.0,0.0,171707.45164043483
2023-04-14,0,rebound,-0.007507389772113226,0.0,0.0,170418.37687419378
2023-04-17,2,rebound,-0.002665337888753816,0.0,0.0,169964.15431737108
2023-04-18,2,rebound,0.0021712525842943363,0.0,0.0,170333.18942667005
2023-04-19,2,rebound,-0.0013280906959388995,0.0,0.0,170106.97150258292
2023-04-20,2,rebound,0.0006239799728721573,0.0,0.0,170213.11484604646
2023-04-21,2,rebound,-0.0032751072425685535,0.0,0.0,169655.64864083403
2023-04-24,0,rebound,0.004031953956411849,0.0,0.0,170339.69240459902
2023-04-25,2,rebound,-0.002508354673918067,0.0,0.0,169912.4200410022
2023-04-26,2,rebound,-0.00640278378292859,0.0,0.0,168824.5075534455
2023-04-27,2,rebound,0.006988117038257791,0.0,0.0,170004.27297115518
2023-04-28,2,rebound,0.009160816206519918,0.0,0.0,171561.65087016698
2023-05-01,2,rebound,-0.010053299374279278,0.0,0.0,169836.8902328236
