Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2021-11-17,3,rebound,0.0029903915746320674,0.0,0.0,204332.66732662386
2021-11-18,3,rebound,0.0021845330711860234,0.0,0.0,204779.0387959225
2021-11-19,3,rebound,0.0007440601331632709,0.0,0.0,204931.40671479804
2021-11-22,3,rebound,-0.009410271184506592,0.0,0.0,203002.9466033894
2021-11-23,3,rebound,-0.005405188984619114,0.0,0.0,201905.67731256355
2021-11-24,3,rebound,0.005960278114420369,0.0,0.0,203109.09130222682
2021-11-26,3,rebound,-0.0038939917525910085,0.0,0.0,202318.1861758197
2021-11-29,3,rebound,0.003446124460444211,0.0,0.0,203015.39982599288
2021-11-30,3,rebound,-0.0065125166592605145,0.0,0.0,201693.25865253963
2021-12-01,3,rebound,-0.0029053433489483636,0.0,0.0,201107.27048498575
2021-12-02,3,rebound,0.006924969734429375,0.0,0.0,202499.93224646797
2021-12-03,3,rebound,0.0009114981960979484,0.0,0.0,202684.5105694206
2021-12-06,3,rebound,0.0013086490478686043,0.0,0.0,202949.75346119498
2021-12-07,3,rebound,0.008628631948424136,0.0,0.0,204700.93218783507
2021-12-08,3,rebound,-0.0037536063125709336,0.0,0.0,203932.56547658565
2021-12-09,3,rebound,-0.0029198442393721827,0.0,0.0,203337.11415005845
2021-12-10,3,rebound,0.004826930347551517,0.0,0.0,204318.6082371329
2021-12-13,3,rebound,0.0005086309249198508,0.0,0.0,204422.53099981887
2021-12-14,3,rebound,-0.006023218277863718,0.0,0.0,203191.2494746936
2021-12-15,3,rebound,0.005784370028052777,0.0,0.0,204366.58284811763
2021-12-16,3,rebound,-0.0018730876195587663,0.0,0.0,203983.7863319333
2021-12-17,3,rebound,-0.002350121417535711,0.0,0.0,203504.39966684463
2021-12-20,3,rebound,-0.00841056970363323,0.0,0.0,201792.81172845062
2021-12-21,3,rebound,0.007653490249304895,0.0,0.0,203337.23104539412
2021-12-22,3,rebound,0.008267513983103703,0.0,0.0,205018.32444634748
2021-12-23,0,aggressive,0.0024453859104006663,0.0004,0.4,205519.67336832258
2021-12-27,0,aggressive,0.010627882172835326,0.0,0.0,207703.91224108075
2021-12-28,0,aggressive,-0.001795468662329858,0.0,0.0,207330.9863756086
2021-12-29,0,aggressive,-0.0013193297323565115,0.0,0.0,207057.44844084446
2021-12-30,0,aggressive,0.00045990821799599704,0.0,0.0,207152.67586297967
2021-12-31,0,aggressive,-0.0006888510447824459,0.0,0.0,207009.978525782
2022-01-03,0,aggressive,-0.002735420239552212,0.0,0.0,206443.7192407333
2022-01-04,0,aggressive,-0.0003293822227634525,0.0,0.0,206375.72034961425
2022-01-05,3,rebound,-0.012231150736826867,0.0004,0.4,203851.50780559686
2022-01-06,3,rebound,-0.0021416790111578377,0.0,0.0,203414.92330993677
2022-01-07,3,rebound,-0.003223108679385722,0.0,0.0,202759.29490509993
2022-01-10,0,aggressive,-0.00047491283281778606,0.0004,0.4,202663.00191397645
2022-01-11,3,rebound,0.008565441424761856,0.0004,0.4,204398.899985837
2022-01-12,0,aggressive,0.000990542154653929,0.0004,0.4,204601.36571263784
2022-01-13,0,aggressive,-0.00820850052246498,0.0,0.0,202921.89529528862
2022-01-14,3,rebound,-0.005304347288146182,0.0004,0.4,201845.52709027356
2022-01-18,3,rebound,-0.013407337827608279,0.0,0.0,199139.31591958262
2022-01-19,3,rebound,6.156498783000961e-05,0.0,0.0,199151.57592914364
2022-01-20,0,aggressive,-0.007164061963839197,0.0004,0.4,197724.84169899102
2022-01-21,0,aggressive,-0.01168651769010174,0.0,0.0,195414.1268387032
2022-01-24,0,aggressive,0.0018790197246460806,0.0,0.0,195781.31383750762
2022-01-25,0,aggressive,-0.008549522805649513,0.0,0.0,194107.47702993386
2022-01-26,3,rebound,-0.008515788392618271,0.0004,0.4,192454.49883012194
2022-01-27,3,rebound,0.0004602521157118006,0.0,0.0,192543.07642038676
2022-01-28,0,aggressive,0.016756288575348402,0.0004,0.4,195769.38377207215
2022-01-31,3,rebound,0.008239407071187244,0.0004,0.4,197382.40741704573
2022-02-01,3,rebound,0.0025492360614470357,0.0,0.0,197885.58176792847
2022-02-02,3,rebound,0.006598414948594744,0.0,0.0,199191.31294877734
2022-02-03,3,rebound,-0.01437861932599901,0.0,0.0,196327.21688684094
2022-02-04,0,aggressive,9.726587656120304e-05,0.0004,0.4,196346.31282568426
2022-02-07,0,aggressive,-0.0013767766459018558,0.0,0.0,196075.98780767692
2022-02-08,0,aggressive,0.004728005329078667,0.0,0.0,197003.03612293597
2022-02-09,0,aggressive,0.010961574996382596,0.0,0.0,199162.49967791256
2022-02-10,0,aggressive,-0.01613404857019536,0.0,0.0,195949.20223474762
2022-02-11,0,aggressive,-0.008932129788342735,0.0,0.0,194198.95852846463
2022-02-14,0,aggressive,-0.0042417017213366775,0.0,0.0,193375.22447179264
2022-02-15,0,aggressive,0.008068184084908546,0.0,0.0,194935.4113802916
2022-02-16,0,aggressive,0.0029984559394310665,0.0,0.0,195519.91662235028
2022-02-17,0,aggressive,-0.012098500264800973,0.0,0.0,193154.41885932093
2022-02-18,0,aggressive,-0.0025003877478774086,0.0,0.0,192671.45791695672
2022-02-22,0,aggressive,-0.006782228754553899,0.0,0.0,191364.7160148905
2022-02-23,0,aggressive,-0.014722813690075344,0.0,0.0,188547.28895414906
2022-02-24,3,rebound,0.006032056660550356,0.0004,0.4,189684.61688431364
2022-02-25,3,rebound,0.010585267138403286,0.0,0.0,191692.47922607977
2022-02-28,3,rebound,0.007369444263018576,0.0,0.0,193105.1462673762
2022-03-01,3,rebound,-0.0005140259018617588,0.0,0.0,193005.88522041196
2022-03-02,3,rebound,-0.0031380140306220042,0.0,0.0,192400.2300445977
2022-03-03,3,rebound,0.0017570819891091771,0.0,0.0,192738.29302350956
2022-03-04,3,rebound,0.004302548041183773,0.0,0.0,193567.55878861895
2022-03-07,3,rebound,-0.014055735845915672,0.0,0.0,190846.82431394738
2022-03-08,1,rebound,-0.0013369716875563091,0.0,0.0,190591.6675131796
2022-03-09,1,rebound,0.004523529413336357,0.0,0.0,191453.81452711226
2022-03-10,1,rebound,-0.005943818325218242,0.0,0.0,190315.84783589307
2022-03-11,1,rebound,-0.006759173481355285,0.0,0.0,189029.47000411907
2022-03-14,1,rebound,-0.013673508479073261,0.0,0.0,186444.77394322303
2022-03-15,1,rebound,0.0067305700077939686,0.0,0.0,187699.6535468352
2022-03-16,1,rebound,0.015281487160375494,0.0,0.0,190567.9833925181
2022-03-17,1,rebound,0.0049970489121511814,0.0,0.0,191520.2609266205
2022-03-18,1,rebound,0.0073823134999966514,0.0,0.0,192934.12353438197
2022-03-21,1,rebound,-0.005565025939422918,0.0,0.0,191860.44013231332
2022-03-22,1,rebound,0.0005570678480984249,0.0,0.0,191967.31941483304
2022-03-23,1,rebound,0.002867060401785815,0.0,0.0,192517.70131476424
2022-03-24,1,rebound,0.0066394387646614645,0.0,0.0,193795.91080375703
2022-03-25,1,rebound,-0.0025391065570001146,0.0,0.0,193303.8423359154
2022-03-28,1,rebound,0.0024806748605663564,0.0,0.0,193783.36631804897
2022-03-29,1,rebound,0.00854043603422272,0.0,0.0,195438.36076258463
2022-03-30,1,rebound,0.0008606974058928962,0.0,0.0,195606.57405270493
2022-03-31,1,rebound,-0.006889327216283247,0.0,0.0,194258.97635839973
2022-04-01,1,rebound,0.001285839220667717,0.0,0.0,194508.7621691681
2022-04-04,1,rebound,0.003167713217662527,0.0,0.0,195124.91014604256
2022-04-05,1,rebound,-0.014346277199130631,0.0,0.0,192325.594096632
2022-04-06,1,rebound,-0.006959389799784865,0.0,0.0,190987.1253188383
2022-04-07,1,rebound,0.0010167988924380644,0.0,0.0,191181.32081633245
2022-04-08,1,rebound,-0.003333039033947549,0.0,0.0,190544.10601148996
2022-04-11,1,rebound,-0.012301730764142715,0.0,0.0,188200.08372064235
2022-04-12,1,rebound,-0.0007314941860975696,0.0,0.0,188062.4164535776
2022-04-13,1,rebound,0.007294607931965213,0.0,0.0,189434.2580483444
2022-04-14,1,rebound,-0.012900350356335077,0.0,0.0,186990.48975002838
2022-04-18,1,rebound,-0.0006657045451963328,0.0,0.0,186866.00933109332
2022-04-19,1,rebound,0.0028016607178745876,0.0,0.0,187389.54448894225
2022-04-20,1,rebound,0.0066458531213894,0.0,0.0,188634.9078780998
2022-04-21,1,rebound,-0.010407695350304868,0.0,0.0,186671.65322447172
2022-04-22,1,rebound,-0.01755222861001945,0.0,0.0,183395.14969206552
2022-04-25,1,rebound,0.002304797994606078,0.0,0.0,183817.83846529626
2022-04-26,1,rebound,-0.011155229077305729,0.0,0.0,181767.3083687207
2022-04-27,1,rebound,-0.003953328851785109,0.0,0.0,181048.7224242353
2022-04-28,1,rebound,0.014156234884671836,0.0,0.0,183611.69066444252
2022-04-29,1,rebound,-0.022392366800517073,0.0,0.0,179500.19033822123
2022-05-02,1,rebound,-0.005898418306567466,0.0,0.0,178441.42312949794
2022-05-03,1,rebound,0.004844446850905838,0.0,0.0,179305.8731198488
2022-05-04,1,rebound,0.01884383183371141,0.0,0.0,182684.68283971603
2022-05-05,1,rebound,-0.026753153321173215,0.0,0.0,177797.2915102752
2022-05-06,1,rebound,-0.0070738938909941755,0.0,0.0,176539.57233602533
2022-05-09,1,rebound,-0.016265250710707103,0.0,0.0,173668.11193161889
2022-05-10,1,rebound,0.002187052499008235,0.0,0.0,174047.93320981698
2022-05-11,1,rebound,-0.0005279808082604641,0.0,0.0,173956.0392413648
2022-05-12,1,rebound,-0.004148290323077353,0.0,0.0,173234.41908713896
2022-05-13,1,rebound,0.005897755507517722,0.0,0.0,174256.11333640176
2022-05-16,1,rebound,-0.00043143466708818164,0.0,0.0,174180.9332081564
2022-05-17,1,rebound,0.005404184610286734,0.0,0.0,175122.2391268053
2022-05-18,1,rebound,-0.013654221018652891,0.0,0.0,172731.08136848654
2022-05-19,1,rebound,0.0005956932010676265,0.0,0.0,172833.9760992708
2022-05-20,1,rebound,0.00376292814575383,0.0,0.0,173484.3379324773
2022-05-23,1,rebound,0.005348784276286167,0.0,0.0,174412.26823139246
2022-05-24,1,rebound,0.00360723732990571,0.0,0.0,175041.41467615028
2022-05-25,1,rebound,0.004397761316109139,0.0,0.0,175811.20503833008
2022-05-26,1,rebound,0.008263342529100316,0.0,0.0,177263.99324601569
2022-05-27,1,rebound,0.013111213224712181,0.0,0.0,179588.13925852816
2022-05-31,1,rebound,-0.01113289830835362,0.0,0.0,177588.8027667765
2022-06-01,1,rebound,-0.0031133682306643154,0.0,0.0,177035.90343012073
2022-06-02,1,rebound,0.012138413904569111,0.0,0.0,179184.83850192482
2022-06-03,1,rebound,-0.010881074747889607,0.0,0.0,177235.11488049687
2022-06-06,1,rebound,-0.0048913781111246555,0.0,0.0,176368.19091904777
2022-06-07,1,rebound,0.009339659340256445,0.0,0.0,178015.40974068898
2022-06-08,1,rebound,-0.008279128933526614,0.0,0.0,176541.59721129123
2022-06-09,1,rebound,-0.011528988458705104,0.0,0.0,174506.2511745609
2022-06-10,1,rebound,-0.013675957396043893,0.0,0.0,172119.7111181543
2022-06-13,1,rebound,-0.03368038131941057,0.0,0.0,166322.65361510805
2022-06-14,1,rebound,-0.0068913021349344735,0.0,0.0,165176.4739571623
2022-06-15,1,rebound,0.015335300738904833,0.0,0.0,167709.50486028724
2022-06-16,1,rebound,-0.011917516261342886,0.0,0.0,165710.824108933
2022-06-17,1,rebound,0.00039995538159052195,0.0,0.0,165777.10104482318
2022-06-21,1,rebound,0.006753809058492666,0.0,0.0,166896.72793155035
2022-06-22,1,rebound,0.00814074698734114,0.0,0.0,168255.3919666562
2022-06-23,1,rebound,0.006139755618942822,0.0,0.0,169288.43895490092
2022-06-24,1,rebound,0.011544532003460973,0.0,0.0,171242.7947562317
2022-06-27,1,rebound,-0.004691923103399609,0.0,0.0,170439.33673122423
2022-06-28,1,rebound,-0.009148046549871447,0.0,0.0,168880.1497448778
2022-06-29,1,rebound,0.004121863295887385,0.0,0.0,169576.25063551517
2022-06-30,1,rebound,-0.0026429294814135805,0.0,0.0,169128.072563363
2022-07-01,1,rebound,0.008201963593352101,0.0,0.0,170515.25485714152
2022-07-05,1,rebound,-0.0009405573888449539,0.0,0.0,170354.87547427486
2022-07-06,1,rebound,-0.006516966935577107,0.0,0.0,169244.67838349464
2022-07-07,1,rebound,0.004959520540619722,0.0,0.0,170084.05084232814
2022-07-08,1,rebound,-0.00364782926422792,0.0,0.0,169463.61326428707
2022-07-11,1,rebound,-0.0016104608618595201,0.0,0.0,169190.69874761562
2022-07-12,1,rebound,-0.003385114868413674,0.0,0.0,168617.9687976878
2022-07-13,1,rebound,0.0017714726450603789,0.0,0.0,168916.67091687853
2022-07-14,1,rebound,-0.006471450148799285,0.0,0.0,167823.53510173882
2022-07-15,1,rebound,0.010839513320699944,0.0,0.0,169642.66054600108
2022-07-18,1,rebound,-0.007065369886080997,0.0,0.0,168444.0724007847
2022-07-19,1,rebound,0.012368682311364275,0.0,0.0,170527.50361954243
2022-07-20,1,rebound,0.002093519303207603,0.0,0.0,170884.50624009778
2022-07-21,1,rebound,0.013096539826950138,0.0,0.0,173122.50198187993
2022-07-22,1,rebound,0.0009034373811696693,0.0,0.0,173278.90732169198
2022-07-25,1,rebound,-0.002875775404636627,0.0,0.0,172780.59610187393
2022-07-26,1,rebound,-0.005922684846642746,0.0,0.0,171757.27108354747
2022-07-27,1,rebound,0.0133348906720804,0.0,0.0,174047.63551558144
2022-07-28,1,rebound,0.011096430667245482,0.0,0.0,175978.9430358781
2022-07-29,1,rebound,0.007036399359295142,0.0,0.0,177217.2011579052
2022-08-01,1,rebound,0.006877755202826996,0.0,0.0,178436.0576851994
2022-08-02,1,rebound,-0.010834140458459407,0.0,0.0,176502.8563733842
2022-08-03,1,rebound,0.013040712561895184,0.0,0.0,178804.57938970297
2022-08-04,1,rebound,0.002869773177022561,0.0,0.0,179317.70797556435
2022-08-05,1,rebound,-0.010235396090639892,0.0,0.0,177482.32020836876
2022-08-08,1,rebound,0.005956019995250461,0.0,0.0,178539.40845633324
2022-08-09,1,rebound,-0.0025396994495975878,0.0,0.0,178085.9720189452
2022-08-10,1,rebound,0.008040098777549331,0.0,0.0,179517.8008248734
2022-08-11,1,rebound,-0.0075204070852943556,0.0,0.0,178167.75388361356
2022-08-12,1,rebound,0.013346312364287738,0.0,0.0,180545.6363801878
2022-08-15,1,rebound,-0.0007725397389586331,0.0,0.0,180406.15770138853
2022-08-16,1,rebound,0.0018766187809549527,0.0,0.0,180744.71128513085
2022-08-17,1,rebound,-0.007973861798190129,0.0,0.0,179303.47793658945
2022-08-18,1,rebound,0.0013743621036571563,0.0,0.0,179549.90584171942
2022-08-19,1,rebound,-0.013013765842834391,0.0,0.0,177213.2854099923
2022-08-22,1,rebound,-0.012747262934478075,0.0,0.0,174954.30106538843
2022-08-23,1,rebound,-0.0014623675543785299,0.0,0.0,174698.45357201144
2022-08-24,1,rebound,-5.3759181663391915e-06,0.0,0.0,174697.51440742126
2022-08-25,1,rebound,0.011852220791875711,0.0,0.0,176768.06791996988
2022-08-26,1,rebound,-0.017093678187058592,0.0,0.0,173746.4514531978
2022-08-29,1,rebound,-0.005664465556028541,0.0,0.0,172762.270663459
2022-08-30,1,rebound,-0.006411572565611512,0.0,0.0,171654.5928285004
2022-08-31,1,rebound,-0.00821772256583141,0.0,0.0,170243.98300748502
2022-09-01,1,rebound,-0.005681707202592812,0.0,0.0,169276.7065430333
2022-09-02,1,rebound,-0.001814183245567669,0.0,0.0,168969.60757815806
2022-09-06,1,rebound,-0.010485061566273846,0.0,0.0,167197.95083987195
2022-09-07,1,rebound,0.01576078969037484,0.0,0.0,169833.1225797208
2022-09-08,1,rebound,-0.0010095874904620715,0.0,0.0,169661.66118369822
2022-09-09,1,rebound,0.009490605623716331,0.0,0.0,171271.85309945728
2022-09-12,3,rebound,0.0039225077466296,0.0,0.0,171943.6682700195
2022-09-13,1,rebound,-0.023645306623517482,0.0,0.0,167878.0075118025
2022-09-14,1,rebound,0.002169300363741833,0.0,0.0,168242.1853345621
2022-09-15,1,rebound,-0.009606850869318062,0.0,0.0,166625.90775012478
2022-09-16,1,rebound,-0.00520534856124395,0.0,0.0,165758.5618209517
2022-09-19,1,rebound,0.004731977351765915,0.0,0.0,166542.92758134974
2022-09-20,1,rebound,-0.00987160622346619,0.0,0.0,164898.88138096343
2022-09-21,1,rebound,-0.002767461178754105,0.0,0.0,164442.5301283216
2022-09-22,1,rebound,-0.011980027389780767,0.0,0.0,162472.50411333947
2022-09-23,1,rebound,-0.010607426604970872,0.0,0.0,160749.0889506314
2022-09-26,1,rebound,-0.01300611658756834,0.0,0.0,158658.3675583941
2022-09-27,1,rebound,-0.008765719062951205,0.0,0.0,157267.61288139076
2022-09-28,1,rebound,0.02404015328720841,0.0,0.0,161048.3504021727
2022-09-29,1,rebound,-0.012035983979597244,0.0,0.0,159109.9750367916
2022-09-30,1,rebound,-0.011592131375563586,0.0,0.0,157265.5513030025
2022-10-03,1,rebound,0.022829264465226262,0.0,0.0,160855.80816496836
2022-10-04,1,rebound,0.017521111381195078,0.0,0.0,163674.18069613894
2022-10-05,1,rebound,-0.0051402216627080555,0.0,0.0,162832.85912689863
2022-10-06,1,rebound,-0.007050625202369453,0.0,0.0,161684.78566656462
2022-10-07,1,rebound,-0.01905172238042524,0.0,0.0,158604.4120169067
2022-10-10,1,rebound,-0.01152191878093488,0.0,0.0,156776.98486334996
2022-10-11,1,rebound,-0.0022503468923698367,0.0,0.0,156424.1822626676
2022-10-12,1,rebound,0.0008925452702280178,0.0,0.0,156563.79792669544
2022-10-13,1,rebound,0.008940880589540812,0.0,0.0,157963.616148603
2022-10-14,1,rebound,-0.016361037529571798,0.0,0.0,155379.16749648887
2022-10-17,1,rebound,0.011962669108279766,0.0,0.0,157237.91706356933
2022-10-18,1,rebound,0.007008480190204525,0.0,0.0,158339.9158904584
2022-10-19,1,rebound,-0.011684662232097243,0.0,0.0,156489.76745541973
2022-10-20,1,rebound,-0.009637072931447287,0.0,0.0,154981.6641534266
2022-10-21,1,rebound,0.010309380548203373,0.0,0.0,156579.4291071781
2022-10-24,1,rebound,0.00299028551863626,0.0,0.0,157047.64630655362
2022-10-25,1,rebound,0.017173499923515936,0.0,0.0,159744.70404838762
2022-10-26,1,rebound,0.0018280543125670954,0.0,0.0,160036.726043533
2022-10-27,1,rebound,0.00016139938712306232,0.0,0.0,160062.5558730336
2022-10-28,1,rebound,0.007791056799485273,0.0,0.0,161309.61233731118
2022-10-31,1,rebound,-0.007382275320593701,0.0,0.0,160118.78036717893
2022-11-01,1,rebound,0.002656313168479929,0.0,0.0,160544.10599198923
2022-11-02,1,rebound,-0.015244662378773843,0.0,0.0,158096.66529923928
2022-11-03,1,rebound,-0.007528579146157765,0.0,0.0,156906.42204179033
2022-11-04,1,rebound,0.00829559701345929,0.0,0.0,158208.05448787278
2022-11-07,1,rebound,0.0009972203636430367,0.0,0.0,158365.82278150044
2022-11-08,1,rebound,0.010597980097822158,0.0,0.0,160044.18061951402
2022-11-09,1,rebound,-0.010318126420794316,0.0,0.0,158392.82453096943
2022-11-10,1,rebound,0.04510793928551393,0.0,0.0,165537.59844317348
2022-11-11,1,rebound,0.005061271992712147,0.0,0.0,166375.42925391474
2022-11-14,1,rebound,-0.004551348859475157,0.0,0.0,165618.19663373524
2022-11-15,1,rebound,0.009821952181618254,0.0,0.0,167244.89064147766
2022-11-16,1,rebound,0.0022870423000212023,0.0,0.0,167627.3867808371
2023-02-14,1,rebound,-0.0007698683587852751,0.0,0.0,167498.33575968872
2023-02-15,1,rebound,-0.0031667887468718294,0.0,0.0,166967.90391488516
2023-02-16,1,rebound,-0.011298686891607922,0.0,0.0,165081.3858476028
2023-02-17,1,rebound,0.0016811335315598972,0.0,0.0,165358.90970078757
2023-02-21,1,rebound,-0.016609043245789025,0.0,0.0,162612.45641849068
2023-02-22,1,rebound,0.0009348560690246144,0.0,0.0,162764.47566027247
2023-02-23,1,rebound,0.005485286563626323,0.0,0.0,163657.28545164745
2023-02-24,1,rebound,-0.010680355060953585,0.0,0.0,161909.36753471204
2023-02-27,1,rebound,0.0033189046070017493,0.0,0.0,162446.7292805397
2023-02-28,1,rebound,0.00042613811362294255,0.0,0.0,162515.95402331956
2023-03-01,1,rebound,-0.003986550647075593,0.0,0.0,161868.07594164778
2023-03-02,1,rebound,0.001111436636488872,0.0,0.0,162047.98205152727
2023-03-03,1,rebound,0.01743128778174352,0.0,0.0,164872.68706111825
2023-03-06,1,rebound,-0.002988373969104674,0.0,0.0,164379.9858148885
2023-03-07,1,rebound,-0.00932072095587102,0.0,0.0,162847.84583637788
2023-03-08,1,rebound,0.001016086768666402,0.0,0.0,163013.31337783803
2023-03-09,1,rebound,-0.006518416671272209,0.0,0.0,161950.72467827663
2023-03-10,1,rebound,0.007443691919079064,0.0,0.0,163156.2359788533
2023-03-13,1,rebound,0.00455882757297571,0.0,0.0,163900.03712613662
2023-03-14,1,rebound,0.0021743109559293487,0.0,0.0,164256.40677253722
2023-03-15,1,rebound,0.004226811519539609,0.0,0.0,164950.68764484156
2023-03-16,1,rebound,0.006829681084756123,0.0,0.0,166077.24823616704
2023-03-17,1,rebound,0.004480471328629465,0.0,0.0,166821.35258522688
2023-03-20,1,rebound,0.00224474775575948,0.0,0.0,167195.8244420553
2023-03-21,1,rebound,0.00021266355687401552,0.0,0.0,167231.38090077566
2023-03-22,1,rebound,-0.0011191282644482103,0.0,0.0,167044.22753570686
2023-03-23,1,rebound,0.0038593054984783493,0.0,0.0,167688.90224152448
2023-03-24,1,rebound,0.00229928808570723,0.0,0.0,168074.46733655376
2023-03-27,1,rebound,-0.00796357668519647,0.0,0.0,166735.9934270956
2023-03-28,1,rebound,0.001061710198272603,0.0,0.0,166913.01873173623
