Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2022-01-04,1,aggressive,-0.0003293822227634525,0.0,0.0,224005.26676400658
2022-01-05,3,aggressive,-0.01482797318671485,0.0,0.0,220683.722674747
2022-01-06,1,aggressive,-0.0013640714164737445,0.0,0.0,220382.69431656535
2022-01-07,2,aggressive,-0.0037500799821535984,0.0,0.0,219556.2415861957
2022-01-10,0,aggressive,-7.491283281778604e-05,0.0,0.0,219539.79400617568
2022-01-11,1,aggressive,0.008914470642354289,0.0,0.0,221496.87505467224
2022-01-12,1,aggressive,0.001390542154653929,0.0,0.0,221804.87579655988
2022-01-13,2,aggressive,-0.00820850052246498,0.0,0.0,219984.19035769854
2022-01-14,2,aggressive,-0.0030235824662946838,0.0,0.0,219319.05001687098
2022-01-18,1,aggressive,-0.015376799090386141,0.0,0.0,215946.62504806722
2022-01-19,3,aggressive,-0.004295559682061345,0.0,0.0,215019.01343203356
2022-01-20,1,aggressive,-0.006764061963839197,0.0,0.0,213564.6115017757
2022-01-21,1,aggressive,-0.01168651769010174,0.0,0.0,211068.78489148052
2022-01-24,2,aggressive,0.0018790197246460806,0.0,0.0,211465.38730154868
2022-01-25,1,aggressive,-0.008549522805649513,0.0,0.0,209657.4591502086
2022-01-26,1,aggressive,-0.005791497011735037,0.0,0.0,208443.2286020522
2022-01-27,0,aggressive,-0.0010737845292698052,0.0,0.0,208219.40548794827
2022-01-28,1,aggressive,0.017156288575348403,0.0,0.0,211791.677695487
2022-01-31,2,aggressive,0.012166205041864053,0.0,0.0,214368.37867249068
2022-02-01,0,aggressive,0.004149210720047725,0.0,0.0,215257.83824731785
2022-02-02,1,aggressive,0.007839978741565213,0.0,0.0,216945.45512313215
2022-02-03,1,aggressive,-0.018156899757930556,0.0,0.0,213006.3982415228
2022-02-04,3,aggressive,0.0004972658765612031,0.0,0.0,213112.31905485754
2022-02-07,1,aggressive,-0.0013767766459018558,0.0,0.0,212818.91099102882
2022-02-08,3,aggressive,0.004728005329078667,0.0,0.0,213825.1199363231
2022-02-09,3,aggressive,0.010961574996382596,0.0,0.0,216168.9800246156
2022-02-10,1,aggressive,-0.01613404857019536,0.0,0.0,212681.29920152883
2022-02-11,1,aggressive,-0.008932129788342735,0.0,0.0,210781.60223350744
2022-02-14,0,aggressive,-0.0042417017213366775,0.0,0.0,209887.52954848748
2022-02-15,1,aggressive,0.008068184084908546,0.0,0.0,211580.94077401137
2022-02-16,1,aggressive,0.0029984559394310665,0.0,0.0,212215.35690254564
2022-02-17,2,aggressive,-0.012098500264800973,0.0,0.0,209647.86935086534
2022-02-18,1,aggressive,-0.0025003877478774086,0.0,0.0,209123.66838697184
2022-02-22,1,aggressive,-0.006782228754553899,0.0,0.0,207705.34382997995
2022-02-23,3,aggressive,-0.014722813690075344,0.0,0.0,204647.33675033812
2022-02-24,1,aggressive,0.010021050106408526,0.0,0.0,206698.11796605634
2022-02-25,2,aggressive,0.01525800751704616,0.0,0.0,209851.91940374172
2022-02-28,0,aggressive,0.0036293441190283554,0.0,0.0,210613.5442332965
2022-03-01,1,aggressive,-0.0065326436454689486,0.0,0.0,209237.68100191114
2022-03-02,2,aggressive,0.005000151985667223,0.0,0.0,210283.9012080493
2022-03-03,2,aggressive,-0.0008524795735906695,0.0,0.0,210104.6384776145
2022-03-04,2,aggressive,-0.0006416898179962378,0.0,0.0,209969.81647038963
2022-03-07,1,aggressive,-0.020674854097542897,0.0,0.0,205628.72114997645
2022-03-08,3,aggressive,-0.004583287529272795,0.0,0.0,204686.26559666943
2022-03-09,1,aggressive,0.01383669053138388,0.0,0.0,207518.4461097552
2022-03-10,1,aggressive,-0.005722320132707138,0.0,0.0,206330.95912767324
2022-03-11,2,aggressive,-0.008934009139479138,0.0,0.0,204487.5964530691
2022-03-14,0,aggressive,-0.011292893772710413,0.0,0.0,202178.33974848775
2022-03-15,1,aggressive,0.013173706419986653,0.0,0.0,204841.77784081464
2022-03-16,3,aggressive,0.01810951165149,0.0,0.0,208551.36240333482
2022-03-17,3,aggressive,0.007755729163290103,0.0,0.0,210168.83028677027
2022-03-18,2,aggressive,0.009230569391869106,0.0,0.0,212108.80825874026
2022-03-21,0,aggressive,-0.004071916520470543,0.0,0.0,211245.11889825418
2022-03-22,2,aggressive,0.004903596729929938,0.0,0.0,212280.97977249735
2022-03-23,1,aggressive,-0.0032660705084957445,0.0,0.0,211587.6551249478
2022-03-24,3,aggressive,0.009711541328892428,0.0,0.0,213642.49738237716
2022-03-25,2,aggressive,0.00023445958045805728,0.0,0.0,213692.58791268143
2022-03-28,1,aggressive,0.004868685220574166,0.0,0.0,214732.98985719812
2022-03-29,3,aggressive,0.010214680970282155,0.0,0.0,216926.41884238424
2022-03-30,1,aggressive,-0.001958301155337927,0.0,0.0,216501.6115857419
2022-03-31,2,aggressive,-0.010249189742211463,0.0,0.0,214282.64548910505
2022-04-01,0,aggressive,0.00210855585329538,0.0,0.0,214734.47241551074
2022-04-04,3,aggressive,0.005091372936523686,0.0,0.0,215827.76569690573
2022-04-05,1,aggressive,-0.013986869884414267,0.0,0.0,212809.01082065928
2022-04-06,2,aggressive,-0.008384128823205685,0.0,0.0,211024.79265919988
2022-04-07,2,aggressive,0.0023993283285557165,0.0,0.0,211531.11042225471
2022-04-08,2,aggressive,-0.003411348951692406,0.0,0.0,210809.50399046543
2022-04-11,3,aggressive,-0.014633635709033801,0.0,0.0,207724.59450506684
2022-04-12,1,aggressive,-0.002102155744458623,0.0,0.0,207287.92505546266
2022-04-13,1,aggressive,0.008903144844933819,0.0,0.0,209133.43947683726
2022-04-14,2,aggressive,-0.013055811404180028,0.0,0.0,206403.03273272017
2022-04-18,2,aggressive,-0.0003963222220086272,0.0,0.0,206321.23062415823
2022-04-19,2,aggressive,0.00829056656119711,0.0,0.0,208031.75051963594
2022-04-20,1,aggressive,0.003995451297160647,0.0,0.0,208862.93124710023
2022-04-21,3,aggressive,-0.012302775667257305,0.0,0.0,206293.3374587614
2022-04-22,1,aggressive,-0.02143846569863647,0.0,0.0,201870.7248197945
2022-04-25,3,aggressive,0.004261328933070252,0.0,0.0,202730.96238020895
2022-04-26,2,aggressive,-0.01810656430652398,0.0,0.0,199060.20117294817
2022-04-27,1,aggressive,-0.0013526994085216407,0.0,0.0,198790.93255656134
2022-04-28,3,aggressive,0.018519248617897225,0.0,0.0,202472.39125955992
2022-04-29,1,aggressive,-0.028474791730196538,0.0,0.0,196707.0320873291
2022-05-02,3,aggressive,-0.0011071029981353576,0.0,0.0,196489.25714235092
2022-05-03,1,aggressive,0.0048221077327622605,0.0,0.0,197436.7495086218
2022-05-04,2,aggressive,0.02340121673249709,0.0,0.0,202057.00967483278
2022-05-05,2,aggressive,-0.030740780592846406,0.0,0.0,195845.61947317212
2022-05-06,2,aggressive,-0.006959744130874191,0.0,0.0,194482.5840724863
2022-05-09,3,aggressive,-0.022100509986688957,0.0,0.0,190184.4197809552
2022-05-10,1,aggressive,0.002586813599487759,0.0,0.0,190676.39142445527
2022-05-11,2,aggressive,-0.006449245752269395,0.0,0.0,189446.67251700305
2022-05-12,1,aggressive,-0.0026371343816415154,0.0,0.0,188947.07618342087
2022-05-13,3,aggressive,0.012968352060714217,0.0,0.0,191397.40838821005
2022-05-16,2,aggressive,-0.0020933051923131664,0.0,0.0,190996.75519943572
2022-05-17,3,aggressive,0.011354606998161189,0.0,0.0,193165.44829264932
2022-05-18,1,aggressive,-0.023901494408167766,0.0,0.0,188548.50541043133
2022-05-19,3,aggressive,-0.00233847935533611,0.0,0.0,188107.58862304955
2022-05-20,3,aggressive,0.00264542477863472,0.0,0.0,188605.2130990422
2022-05-23,1,aggressive,0.010271209181827733,0.0,0.0,190542.41669556565
2022-05-24,3,aggressive,-0.0006449355619745801,0.0,0.0,190419.52911497414
2022-05-25,2,aggressive,0.006372321061169817,0.0,0.0,191632.94349081154
2022-05-26,1,aggressive,0.01289704381880693,0.0,0.0,194104.4419601395
2022-05-27,3,aggressive,0.017724821789798156,0.0,0.0,197544.90860249117
2022-05-31,2,aggressive,-0.009149582410140501,0.0,0.0,195737.455181529
2022-06-01,2,aggressive,-0.0052537042920599575,0.0,0.0,194709.1084731249
2022-06-02,2,aggressive,0.014664606223323197,0.0,0.0,197564.44087697758
2022-06-03,3,aggressive,-0.012933192304843156,0.0,0.0,195009.30197051683
2022-06-06,1,aggressive,-0.0019976944079742273,0.0,0.0,194619.73297846736
2022-06-07,3,aggressive,0.009526219627762568,0.0,0.0,196473.72329871674
2022-06-08,2,aggressive,-0.009474934878379583,0.0,0.0,194612.14756514863
2022-06-09,1,aggressive,-0.016300324395410338,0.0,0.0,191439.90642854923
2022-06-10,0,aggressive,-0.020196127621684136,0.0,0.0,187573.561646435
2022-06-13,1,aggressive,-0.035494879532847474,0.0,0.0,180915.66067224764
2022-06-14,1,aggressive,-0.005432238861038231,0.0,0.0,179932.88358977344
2022-06-15,1,aggressive,0.01501581034013917,0.0,0.0,182634.72164371182
2022-06-16,3,aggressive,-0.020455038450113573,0.0,0.0,178898.9213901639
2022-06-17,3,aggressive,0.001331188157856822,0.0,0.0,179137.06951577184
2022-06-21,0,aggressive,0.01385741643356535,0.0,0.0,181619.44648674043
2022-06-22,2,aggressive,0.004629628809633681,0.0,0.0,182460.2771085852
2022-06-23,2,aggressive,0.007891672490008494,0.0,0.0,183900.19385796232
2022-06-24,2,aggressive,0.019387426647986865,0.0,0.0,187465.5453769341
2022-06-27,0,aggressive,-0.00449125742703056,0.0,0.0,186623.58935394764
2022-06-28,1,aggressive,-0.013535745483412333,0.0,0.0,184097.49994725172
2022-06-29,2,aggressive,0.002474775366002136,0.0,0.0,184553.09990506378
2022-06-30,2,aggressive,-0.00453832723042098,0.0,0.0,183715.537546306
2022-07-01,3,aggressive,0.009373731732560344,0.0,0.0,185437.6377103682
2022-07-05,1,aggressive,0.0007724005329041048,0.0,0.0,185580.8698405562
2022-07-06,3,aggressive,-0.002578204811336005,0.0,0.0,185102.40434904135
2022-07-07,1,aggressive,0.008779478140316188,0.0,0.0,186727.50686174372
2022-07-08,2,aggressive,-0.0027479285585825354,0.0,0.0,186214.39301296542
2022-07-11,0,aggressive,-0.005083540059796488,0.0,0.0,185267.76468637332
2022-07-12,1,aggressive,-0.005377378902036246,0.0,0.0,184271.5097173214
2022-07-13,3,aggressive,-0.000904291264363277,0.0,0.0,184104.874600813
2022-07-14,3,aggressive,-0.004736616138482376,0.0,0.0,183232.84048060552
2022-07-15,2,aggressive,0.014298637767556558,0.0,0.0,185852.82049375816
2022-07-18,2,aggressive,-0.007769278663509096,0.0,0.0,184408.878140943
2022-07-19,3,aggressive,0.01807320966518813,0.0,0.0,187741.73845970642
2022-07-20,1,aggressive,0.004045888510453355,0.0,0.0,188501.32060227307
2022-07-21,1,aggressive,0.011994571020875712,0.0,0.0,190762.3130797659
2022-07-22,2,aggressive,-0.0028828777824618126,0.0,0.0,190212.36864565723
2022-07-25,1,aggressive,-0.0013804271902119415,0.0,0.0,189949.79432006416
2022-07-26,1,aggressive,-0.008246974995129618,0.0,0.0,188383.28311597658
2022-07-27,2,aggressive,0.01807144717597991,0.0,0.0,191787.64166564462
2022-07-28,2,aggressive,0.011590305990186824,0.0,0.0,194010.51911768573
2022-07-29,2,aggressive,0.009942768073071352,0.0,0.0,195939.52071300903
2022-08-01,3,aggressive,0.003310434129585106,0.0,0.0,196588.16558971192
2022-08-02,0,aggressive,-0.009443814904010372,0.0,0.0,194731.62334156374
2022-08-03,1,aggressive,0.014354371336158224,0.0,0.0,197526.87337390147
2022-08-04,0,aggressive,0.0011141482604871914,0.0,0.0,197746.9475962705
2022-08-05,1,aggressive,-0.007068498619160447,0.0,0.0,196349.17357024306
2022-08-08,2,aggressive,0.0032626780017452456,0.0,0.0,196989.79769951158
2022-08-09,3,aggressive,-0.0032511391914965995,0.0,0.0,196349.35644788572
2022-08-10,1,aggressive,0.013145209856746078,0.0,0.0,198930.40994363022
2022-08-11,2,aggressive,-0.00492566392274646,0.0,0.0,197950.54560023372
2022-08-12,2,aggressive,0.014798242202945878,0.0,0.0,200879.86571823122
2022-08-15,0,aggressive,0.0014248969645495818,0.0,0.0,201166.09882913224
2022-08-16,1,aggressive,0.0020276038051500805,0.0,0.0,201573.9839765854
2022-08-17,0,aggressive,-0.007702903524679506,0.0,0.0,200021.2790249285
2022-08-18,1,aggressive,0.002069138083768951,0.0,0.0,200435.15067092318
2022-08-19,2,aggressive,-0.0133590936065935,0.0,0.0,197757.51873105863
2022-08-22,2,aggressive,-0.015911891291281944,0.0,0.0,194610.8225909764
2022-08-23,3,aggressive,-0.0020949605095962887,0.0,0.0,194203.12060290822
2022-08-24,1,aggressive,0.0010718010916009432,0.0,0.0,194411.26771956272
2022-08-25,2,aggressive,0.012975845867427883,0.0,0.0,196933.91836438302
2022-08-26,0,aggressive,-0.023401989267588165,0.0,0.0,192325.27292039563
2022-08-29,1,aggressive,-0.0062213977063233965,0.0,0.0,191128.7409085807
2022-08-30,0,aggressive,-0.00802155854308575,0.0,0.0,189595.59052411624
2022-08-31,1,aggressive,-0.008010880799903898,0.0,0.0,188076.76284824015
2022-09-01,2,aggressive,-0.002344339465877699,0.0,0.0,187635.8470704805
2022-09-02,3,aggressive,-0.00536926878306846,0.0,0.0,186628.37977422035
2022-09-06,3,aggressive,-0.008178829496143604,0.0,0.0,185101.97807690548
2022-09-07,1,aggressive,0.016755343833488114,0.0,0.0,188203.42536384283
2022-09-08,3,aggressive,0.0019236901896920286,0.0,0.0,188565.47044688166
2022-09-09,0,aggressive,0.011847178790983317,0.0,0.0,190799.43928907177
2022-09-12,1,aggressive,0.006386930685215498,0.0,0.0,192018.06208258908
2022-09-13,0,aggressive,-0.03127341842003241,0.0,0.0,186013.0008828765
2022-09-14,2,aggressive,0.002973613412435472,0.0,0.0,186566.1316371892
2022-09-15,1,aggressive,-0.009944834212295752,0.0,0.0,184710.76238842797
2022-09-16,2,aggressive,-0.006452473113424252,0.0,0.0,183518.92116035655
2022-09-19,2,aggressive,0.00597248274411848,0.0,0.0,184614.98475020603
2022-09-20,3,aggressive,-0.010599650500806647,0.0,0.0,182658.1304346421
2022-09-21,3,aggressive,-0.008395848544366724,0.0,0.0,181124.56043611566
2022-09-22,0,aggressive,-0.011047358512843287,0.0,0.0,179123.61248149673
2022-09-23,1,aggressive,-0.012639139798810274,0.0,0.0,176859.64410207517
2022-09-26,0,aggressive,-0.011910259460445606,0.0,0.0,174753.1998527374
2022-09-27,1,aggressive,-0.006848172738436311,0.0,0.0,173556.45975355137
2022-09-28,1,aggressive,0.022548551317757907,0.0,0.0,177469.9064928327
2022-09-29,3,aggressive,-0.015676763437227802,0.0,0.0,174687.75275151763
2022-09-30,3,aggressive,-0.013400248453902853,0.0,0.0,172346.89346279332
2022-10-03,2,aggressive,0.024089606846744466,0.0,0.0,176498.66236756978
2022-10-04,0,aggressive,0.022564894046851115,0.0,0.0,180481.33598330492
2022-10-05,0,aggressive,-0.00409591800019915,0.0,0.0,179742.0992305509
2022-10-06,2,aggressive,-0.008445292811262398,0.0,0.0,178224.12457203792
2022-10-07,0,aggressive,-0.02256341324621416,0.0,0.0,174202.7799988743
2022-10-10,1,aggressive,-0.00997425558941031,0.0,0.0,172465.2369467797
2022-10-11,1,aggressive,-0.0037536833343785993,0.0,0.0,171817.85706109292
2022-10-12,3,aggressive,-0.00079273035225762,0.0,0.0,171681.65183074074
2022-10-13,2,aggressive,0.015868072747926707,0.0,0.0,174405.90877147517
2022-10-14,1,aggressive,-0.018847857953273806,0.0,0.0,171118.73097673876
2022-10-17,0,aggressive,0.01730137170490913,0.0,0.0,174079.31974703967
2022-10-18,0,aggressive,0.00890885275735318,0.0,0.0,175630.16677476623
2022-10-19,0,aggressive,-0.009941519209246054,0.0,0.0,173884.13609805182
2022-10-20,0,aggressive,-0.009446655091481505,0.0,0.0,172241.5126384533
2022-10-21,1,aggressive,0.015189206145683157,0.0,0.0,174857.72448076308
2022-10-24,1,aggressive,0.00658837000717073,0.0,0.0,176009.75186825424
2022-10-25,2,aggressive,0.017228210427931125,0.0,0.0,179042.08491080845
2022-10-26,3,aggressive,-0.00175592186408966,0.0,0.0,178727.7009993214
2022-10-27,3,aggressive,-0.0017988104778490664,0.0,0.0,178406.20373808194
2022-10-28,0,aggressive,0.014257658786555107,0.0,0.0,180949.85851638412
2022-10-31,0,aggressive,-0.007297979035673131,0.0,0.0,179629.29024242354
2022-11-01,1,aggressive,-0.0001737426300198681,0.0,0.0,179598.0809771082
2022-11-02,0,aggressive,-0.019132598493220757,0.0,0.0,176161.90300362025
2022-11-03,1,aggressive,-0.008667692516074445,0.0,0.0,174634.98579533835
2022-11-04,1,aggressive,0.009784660784738986,0.0,0.0,176343.72989249343
2022-11-07,3,aggressive,0.004304245039407907,0.0,0.0,177102.75651711388
2022-11-08,2,aggressive,0.008273674491849372,0.0,0.0,178568.04707614574
2022-11-09,2,aggressive,-0.014265551087317552,0.0,0.0,176020.67547801847
2022-11-10,0,aggressive,0.049206935696940374,0.0,0.0,184682.11353759735
2022-11-11,0,aggressive,0.006702717757725285,0.0,0.0,185919.98561954004
2022-11-14,1,aggressive,-0.00622629818555659,0.0,0.0,184762.39235041838
2022-11-15,0,aggressive,0.009558066544713853,0.0,0.0,186528.36359146424
2022-11-16,2,aggressive,-0.0011959107289462804,0.0,0.0,186305.29232019238
2023-02-14,3,aggressive,-0.0007070259554156633,0.0,0.0,186173.56964289074
2023-02-15,1,aggressive,-0.000588340364356344,0.0,0.0,186064.0362170935
2023-02-16,3,aggressive,-0.012553679519633055,0.0,0.0,183728.2479362947
2023-02-17,2,aggressive,0.00010510759103745678,0.0,0.0,183747.55916984082
2023-02-21,2,aggressive,-0.01830373843723978,0.0,0.0,180384.29190831483
2023-02-22,0,aggressive,0.0003054160708818811,0.0,0.0,180439.3841699983
2023-02-23,0,aggressive,0.005625066773300281,0.0,0.0,181454.3677544877
2023-02-24,1,aggressive,-0.010797329633297484,0.0,0.0,179495.1451324409
2023-02-27,2,aggressive,0.0033307413915830033,0.0,0.0,180092.9970419217
2023-02-28,3,aggressive,-0.0012230213407678934,0.0,0.0,179872.7394632166
2023-03-01,1,aggressive,-0.004256569457846483,0.0,0.0,179107.09865411828
2023-03-02,2,aggressive,0.0036121794421303593,0.0,0.0,179754.06563381632
2023-03-03,0,aggressive,0.01714390268502033,0.0,0.0,182835.75184227925
2023-03-06,0,aggressive,-0.0015701045940105687,0.0,0.0,182548.6805883623
2023-03-07,3,aggressive,-0.011251645912329624,0.0,0.0,180494.70747261908
2023-03-08,3,aggressive,0.0012916443268284675,0.0,0.0,180727.84243754868
2023-03-09,1,aggressive,-0.011438843934564947,0.0,0.0,178660.5248532749
2023-03-10,2,aggressive,-0.0010470968971884815,0.0,0.0,178473.44997205096
2023-03-13,3,aggressive,0.0017516768212349936,0.0,0.0,178786.07777757282
2023-03-14,1,aggressive,0.007703560345300275,0.0,0.0,180163.3671166319
2023-03-15,0,aggressive,0.0002645115826901863,0.0,0.0,180211.02241401072
2023-03-16,3,aggressive,0.010918954984967623,0.0,0.0,182178.73845554428
2023-03-17,1,aggressive,-0.0022709558994438053,0.0,0.0,181765.01857469545
2023-03-20,1,aggressive,0.005009499800153595,0.0,0.0,182675.57039892027
2023-03-21,2,aggressive,0.005585526414030784,0.0,0.0,183695.9096225816
2023-03-22,1,aggressive,-0.007563824640743444,0.0,0.0,182306.46597497453
2023-03-23,2,aggressive,0.0031461560478137644,0.0,0.0,182880.03056545727
2023-03-24,3,aggressive,0.0043139990304309934,0.0,0.0,183668.97484000187
2023-03-27,3,aggressive,-0.004314884743235526,0.0,0.0,182876.46438265903
2023-03-28,1,aggressive,-0.0003882125000940984,0.0,0.0,182805.46945321266
2023-03-29,3,aggressive,0.009276633088439191,0.0,0.0,184501.28871989
2023-03-30,0,aggressive,0.00592292919652293,0.0,0.0,185594.07678964513
2023-03-31,1,aggressive,0.012341135413994588,0.0,0.0,187884.51842334145
2023-04-03,0,aggressive,0.004328406082515723,0.0,0.0,188697.75891569557
2023-04-04,1,aggressive,-0.0010253264525009408,0.0,0.0,188504.28211195167
2023-04-05,2,aggressive,0.00017836873180718845,0.0,0.0,188537.9053816922
2023-04-06,0,aggressive,0.002534544187001731,0.0,0.0,189015.76303380684
2023-04-10,2,aggressive,-0.0032464476075102057,0.0,0.0,188402.13326212403
2023-04-11,1,aggressive,0.0012321391125273086,0.0,0.0,188634.27089939988
2023-04-12,3,aggressive,-0.0025703213144535166,0.0,0.0,188149.42021227075
2023-04-13,2,aggressive,0.009077831334117305,0.0,0.0,189857.4089145697
2023-04-14,2,aggressive,-0.005310249823084945,0.0,0.0,188849.21864246976
2023-04-17,3,aggressive,-0.0003127390119404441,0.0,0.0,188790.1581244258
2023-04-18,1,aggressive,0.0015572830024379372,0.0,0.0,189084.15782870052
2023-04-19,1,aggressive,-0.0007880674663545141,0.0,0.0,188935.14675551272
2023-04-20,2,aggressive,-0.0017162153276880643,0.0,0.0,188610.8933607119
2023-04-21,1,aggressive,-0.0015689857684557554,0.0,0.0,188314.96555325322
2023-04-24,3,aggressive,0.00296921065538649,0.0,0.0,188874.1123555427
2023-04-25,0,aggressive,-0.0076622205942421424,0.0,0.0,187426.91724213283
2023-04-26,1,aggressive,-0.005640323167348728,0.0,0.0,186369.76885862727
2023-04-27,2,aggressive,0.011956561645360742,0.0,0.0,188598.11048881707
2023-04-28,2,aggressive,0.009227743287652947,0.0,0.0,190338.44543694428
