Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-03-08,2,rebound,0.0035688278293380623,0.0008,0.8,78561.97486454442
2019-03-11,0,defensive,0.004985337489862529,0.0004,0.4,78953.63282311427
2019-03-12,1,cautious,0.005476722563274384,0.0006,0.6,79386.0399654491
2019-03-13,2,rebound,0.0031300963971711893,0.00019999999999999996,0.19999999999999996,79634.52592313066
2019-03-14,2,rebound,-0.005196354932528446,0.0004,0.4,79220.71666155042
2019-03-15,2,rebound,0.005369305694252868,0.0,0.0,79646.07690662409
2019-03-18,1,cautious,0.0017543314167877023,0.0,0.0,79785.80252156527
2019-03-19,3,aggressive,-0.0003841718294475657,0.0004,0.4,79755.15106384661
2019-03-20,2,rebound,-0.00016654436399957627,0.0008,0.8,79741.868292937
2019-03-21,3,aggressive,0.005102424623944634,0.00039999999999999996,0.39999999999999997,80148.74516527423
2019-03-22,2,rebound,-0.010531116197351996,0.00039999999999999996,0.39999999999999997,79304.68941686676
2019-03-25,2,rebound,0.0012372311105080197,0.00039999999999999996,0.39999999999999997,79402.8076458225
2019-03-26,3,aggressive,0.0025182827771647823,0.0,0.0,79602.7663687755
2019-03-27,0,defensive,-0.0027425675367314436,0.00039999999999999996,0.39999999999999997,79384.45040589849
2019-03-28,3,aggressive,-0.002743502275164399,0.001,1.0,79166.65898559723
2019-03-29,3,aggressive,0.0033143743051140774,0.001,1.0,79429.04692596082
2019-04-01,2,rebound,0.005067207651777849,0.0,0.0,79831.53040031747
2019-04-02,2,rebound,0.0011401762645442796,0.00039999999999999996,0.39999999999999997,79922.55241644217
2019-04-03,2,rebound,-0.0021085603896739526,0.0,0.0,79754.03088817521
2019-04-04,1,cautious,0.0026859716715236016,0.0,0.0,79968.24795583067
2019-04-05,3,aggressive,0.0012492846030420892,0.0004,0.4,80068.15105673413
2019-04-08,0,defensive,-0.0005412864184349603,0.0008,0.8,80024.81125401793
2019-04-09,1,cautious,0.0011202134774260138,0.001,1.0,80114.45612611315
2019-04-10,2,rebound,0.0027167367761404605,0.00019999999999999996,0.19999999999999996,80332.10601537145
2019-04-11,3,aggressive,-0.004858969250054279,0.0004,0.4,79941.77478245065
2019-04-12,1,cautious,0.002813377659360062,0.00039999999999999996,0.39999999999999997,80166.6811856732
2019-04-15,1,cautious,-0.0005521126063947715,0.0008,0.8,80122.42015037774
2019-04-16,0,defensive,-0.004997048284858353,0.0,0.0,79722.0445481866
2019-04-17,0,defensive,-0.001057246698480707,0.00019999999999999996,0.19999999999999996,79637.75867979189
2019-04-18,0,defensive,0.003235616520112039,0.0,0.0,79895.43592740092
2019-04-22,0,defensive,-0.0022279511182184963,0.0,0.0,79717.4328015859
2019-04-23,3,aggressive,0.0022382002922163085,0.0,0.0,79895.85638297714
2019-04-24,3,aggressive,-0.000630612848306399,0.001,1.0,79845.4730294156
2019-04-25,3,aggressive,-0.0006393785729465695,0.0,0.0,79794.42154481381
2019-04-26,0,defensive,0.00460385794904179,0.0,0.0,80161.78372673209
2019-04-29,0,defensive,-0.005211790346432464,0.001,1.0,79743.9973161523
2019-04-30,1,cautious,0.0035813808861745455,0.0,0.0,80029.59094392751
2019-05-01,2,rebound,-0.0027851336316170204,0.00019999999999999996,0.19999999999999996,79806.69783866503
2019-05-02,1,cautious,-0.003672187900042567,0.0004,0.4,79513.63264851955
2019-05-03,1,cautious,0.005447617056423826,0.0004,0.4,79946.79246995384
2019-05-06,0,defensive,0.0002629581864483811,0.0,0.0,79967.81513351412
2019-05-07,2,rebound,0.0012842101327690705,0.00019999999999999996,0.19999999999999996,80070.51061200397
2019-05-08,1,cautious,-0.0030861351145202377,0.0006,0.6,79823.4021975667
2019-05-09,0,defensive,0.0010515513186021956,0.0004,0.4,79907.34060140286
2019-05-10,2,rebound,0.0006934417773216129,0.00019999999999999996,0.19999999999999996,79962.75168969054
2019-05-13,3,aggressive,-0.008765971661822657,0.0006,0.6,79261.80047437735
2019-05-14,0,defensive,0.005170848368748304,0.00039999999999999996,0.39999999999999997,79671.65122606434
2019-05-15,1,cautious,0.003071124035657192,0.001,1.0,79916.33274910519
2019-05-16,3,aggressive,-0.0009106205780065045,0.00019999999999999996,0.19999999999999996,79843.55929198505
2019-05-17,2,rebound,-0.005587889568815785,0.0008,0.8,79397.40229988024
2019-05-20,3,aggressive,-0.004341593390978782,0.00039999999999999996,0.39999999999999997,79052.6910627942
2019-05-21,1,cautious,0.005360731028335386,0.00039999999999999996,0.39999999999999997,79476.47127664794
2019-05-22,1,cautious,0.0002736825335790124,0.0008,0.8,79498.22259866685
2019-05-23,2,rebound,0.0031538423327281406,0.0,0.0,79748.94745847517
2019-05-24,0,defensive,0.001207040036762264,0.0004,0.4,79845.2076309472
2019-05-28,0,defensive,-2.2641320182747505e-05,0.0006,0.6,79843.39983003617
2019-05-29,2,rebound,0.0002725335724701903,0.0,0.0,79865.15983703003
2019-05-30,2,rebound,0.0047020959163771815,0.0006,0.6,80240.69347896054
2019-05-31,0,defensive,-0.00028647280761440186,0.0,0.0,80217.7067022147
2019-06-03,2,rebound,0.00656541866068623,0.0006,0.6,80744.36953071487
2019-06-04,1,cautious,0.0068970504723619664,0.0006,0.6,81301.26752272726
2019-06-05,2,rebound,0.0007049702425284911,0.0004,0.4,81358.58249701063
2019-06-06,3,aggressive,0.004472786940128382,0.0004,0.4,81722.48210227062
2019-06-07,0,defensive,0.008899198553931776,0.00039999999999999996,0.39999999999999997,82449.74669681885
2019-06-10,3,aggressive,-0.007774443532937047,0.001,1.0,81808.74579681948
2019-06-11,1,cautious,-0.0011667402445486798,0.001,1.0,81713.29624074229
2019-06-12,3,aggressive,0.0005343661972450625,0.0008,0.8,81756.9610641188
2019-06-13,1,cautious,0.0033893775482862994,0.0008,0.8,82034.06627236564
2019-06-14,1,cautious,-0.00021986126556958684,0.0008,0.8,82016.03015873519
2019-06-17,3,aggressive,0.0006245095236711462,0.0,0.0,82067.24995066303
2019-06-18,2,rebound,0.00803789436178519,0.0008,0.8,82726.89783632867
2019-06-19,0,defensive,0.0023707742652947505,0.00039999999999999996,0.39999999999999997,82923.02463676671
2019-06-20,2,rebound,0.010184523993569661,0.0006,0.6,83767.55617079922
2019-06-21,3,aggressive,-0.00329565300627832,0.0006,0.6,83491.48737247633
2019-06-24,1,cautious,0.001719624283641386,0.00039999999999999996,0.39999999999999997,83635.0613616394
2019-06-25,3,aggressive,-0.0019216302321187748,0.0008,0.8,83474.34569926177
2019-06-26,2,rebound,-0.0036947808114626934,0.0008,0.8,83165.92628852274
2019-06-27,1,cautious,0.0032916417039954293,0.00039999999999999996,0.39999999999999997,83439.67871984544
2019-06-28,0,defensive,0.0016859696234729383,0.0004,0.4,83580.35548355946
2019-07-01,2,rebound,-0.005364585504216445,0.00019999999999999996,0.19999999999999996,83131.98152009508
2019-07-02,0,defensive,0.007288106773134673,0.0006,0.6,83737.8562776758
2019-07-03,3,aggressive,0.005058241628505901,0.0006,0.6,84161.42258818139
2019-07-05,2,rebound,-0.005564023424853369,0.001,1.0,83693.14646143177
2019-07-08,1,cautious,-0.004026332246352981,0.00039999999999999996,0.39999999999999997,83356.17004703535
2019-07-09,0,defensive,0.0008741741567908526,0.0004,0.4,83429.03785669954
2019-07-10,2,rebound,0.0027384497563588957,0.00019999999999999996,0.19999999999999996,83657.50408509148
2019-07-11,0,defensive,-0.005121664678093317,0.0006,0.6,83229.03840136142
2019-07-12,1,cautious,0.002748621405237817,0.0006,0.6,83457.80351784878
2019-07-15,3,aggressive,0.0022035382796832927,0.00019999999999999996,0.19999999999999996,83641.70598263864
2019-07-16,3,aggressive,-0.00449940692195092,0.0008,0.8,83265.36791177657
2019-07-17,3,aggressive,-0.0009575699876367967,0.0,0.0,83185.6354944547
2019-07-18,3,aggressive,0.0039897069488857625,0.0,0.0,83517.5218024344
2019-07-19,2,rebound,-0.005830837330641558,0.0,0.0,83030.54471854611
2019-07-22,0,defensive,0.0013678763661144403,0.00039999999999999996,0.39999999999999997,83144.12023833222
2019-07-23,3,aggressive,-0.003594343660838017,0.0006,0.6,82845.27169681761
2019-07-24,3,aggressive,0.0036672746410698403,0.001,1.0,83149.08806084389
2019-07-25,3,aggressive,-0.005007100166156452,0.0,0.0,82732.75224819868
2019-07-26,2,rebound,0.00532753040014815,0.0,0.0,83173.51350088889
2019-07-29,0,defensive,0.00011255296457276577,0.00039999999999999996,0.39999999999999997,83182.87492640734
2019-07-30,2,rebound,0.001129367336920551,0.0006,0.6,83276.81894834037
2019-07-31,1,cautious,-0.006280861233339485,0.0006,0.6,82753.7688045719
2019-08-01,3,aggressive,0.012138367799036787,0.0004,0.4,83758.26448707825
2019-08-02,1,cautious,-0.004603324602746628,0.0008,0.8,83372.69800748152
2019-08-05,1,cautious,0.0012878954604331094,0.0008,0.8,83480.07332676943
2019-08-06,0,defensive,0.009842416999955583,0.0,0.0,84301.71901963836
2019-08-07,3,aggressive,0.004653784594850818,0.00019999999999999996,0.19999999999999996,84694.0410609314
2019-08-08,3,aggressive,0.01366585860745484,0.001,1.0,85851.45785096407
2019-08-09,0,defensive,-0.005498618172854475,0.0,0.0,85379.39346465871
2019-08-12,1,cautious,0.009899655389457362,0.001,1.0,86224.6200373197
2019-08-13,1,cautious,0.0013067690264939483,0.00019999999999999996,0.19999999999999996,86337.29570010568
2019-08-14,1,cautious,0.0021940651259073855,0.0,0.0,86526.72534966643
2019-08-15,3,aggressive,0.007236880058367134,0.0,0.0,87152.90888286525
2019-08-16,0,defensive,0.00728603158604596,0.0008,0.8,87787.90772980159
2019-08-19,1,cautious,-0.009250655392096085,0.001,1.0,86975.81204780006
2019-08-20,0,defensive,0.003977489540485491,0.00019999999999999996,0.19999999999999996,87321.75743049543
2019-08-21,0,defensive,-0.0028547622859875555,0.00019999999999999996,0.19999999999999996,87072.4745706367
2019-08-22,3,aggressive,-0.004143759134939329,0.0,0.0,86711.66720873285
2019-08-23,3,aggressive,-0.01373554015889623,0.001,1.0,85520.63562154245
2019-08-26,0,defensive,0.006946247555868323,0.0,0.0,86114.6831277049
2019-08-27,2,rebound,0.008791184030063626,0.001,1.0,86871.73315477117
2019-08-28,0,defensive,0.0027437003280592846,0.0006,0.6,87110.083157527
2019-08-29,0,defensive,-0.002089046340899968,0.0006,0.6,86928.10615705127
2019-08-30,1,cautious,-0.0007232404993394504,0.0,0.0,86865.2362301476
2019-09-03,0,defensive,0.0027364735052948343,0.00019999999999999996,0.19999999999999996,87102.94064762257
2019-09-04,1,cautious,0.004690644216510754,0.00019999999999999996,0.19999999999999996,87511.50955241242
2019-09-05,3,aggressive,-0.010787965479011442,0.00019999999999999996,0.19999999999999996,86567.43840834481
2019-09-06,2,rebound,0.0003114642942944507,0.0008,0.8,86594.40107445755
2019-09-09,2,rebound,-0.006225002421422632,0.00039999999999999996,0.39999999999999997,86055.35071808741
2019-09-10,1,cautious,-0.007087293907223935,0.0,0.0,85445.45115525908
2019-09-11,0,defensive,0.0028417129193403666,0.0004,0.4,85688.26259770585
2019-09-12,0,defensive,-0.002165827841246504,0.00019999999999999996,0.19999999999999996,85502.6765729037
2019-09-13,1,cautious,-0.013296027502263595,0.0,0.0,84365.83063367323
2019-09-16,0,defensive,0.006475164514112909,0.00019999999999999996,0.19999999999999996,84912.11326639606
2019-09-17,3,aggressive,0.003613042227104524,0.00019999999999999996,0.19999999999999996,85218.90431722024
2019-09-18,3,aggressive,-0.00036131205105610544,0.001,1.0,85188.11370011263
2019-09-19,3,aggressive,0.0009604672270399738,0.0,0.0,85269.93409145494
2019-09-20,2,rebound,0.0005165392052442039,0.0,0.0,85313.97935544177
2019-09-23,2,rebound,0.0005384309618679422,0.00039999999999999996,0.39999999999999997,85359.9150434069
2019-09-24,2,rebound,0.0007502546767170879,0.0,0.0,85423.95671887239
2019-09-25,1,cautious,-0.00513950954443525,0.0,0.0,84984.91947799231
2019-09-26,2,rebound,0.0014631908709733085,0.0004,0.4,85109.26863634291
2019-09-27,3,aggressive,-0.0033855261287206286,0.0004,0.4,84821.12898357827
2019-09-30,3,aggressive,0.0017839947959502284,0.00039999999999999996,0.39999999999999997,84972.44943627158
2019-10-01,2,rebound,-0.0071768903769495185,0.0,0.0,84362.61148160657
2019-10-02,0,defensive,-0.006164491697845764,0.00039999999999999996,0.39999999999999997,83842.55886351962
2019-10-03,2,rebound,0.006958508104211903,0.0006,0.6,84425.97798884926
2019-10-04,1,cautious,0.008381314542506369,0.0006,0.6,85133.57866593254
2019-10-07,2,rebound,-0.0075678627720293995,0.0004,0.4,84489.299425297
2019-10-08,2,rebound,-0.005605881783532418,0.0004,0.4,84015.6624007453
2019-10-09,3,aggressive,0.0032365874711440365,0.0,0.0,84287.58644105142
2019-10-10,1,cautious,0.000483044031655989,0.00039999999999999996,0.39999999999999997,84328.30105662445
2019-10-11,3,aggressive,-0.004302447368139395,0.0008,0.8,83965.48297968371
2019-10-14,3,aggressive,0.0002724445370614676,0.0008,0.8,83988.35891682326
2019-10-15,1,cautious,0.0038157067270145,0.0,0.0,84308.8338629331
2019-10-16,1,cautious,0.000923580142413006,0.0008,0.8,84386.6998277189
2019-10-17,2,rebound,0.00034033449076547033,0.0,0.0,84415.41953223215
2019-10-18,3,aggressive,-0.002801999114717135,0.0004,0.4,84178.88760143436
2019-10-21,2,rebound,0.002364055215320426,0.00039999999999999996,0.39999999999999997,84377.89113968839
2019-10-22,3,aggressive,0.0003075298664254604,0.00039999999999999996,0.39999999999999997,84403.83986127985
2019-10-23,1,cautious,0.0020728032364687463,0.00039999999999999996,0.39999999999999997,84578.7924137147
2019-10-24,2,rebound,0.0010220960438934732,0.0008,0.8,84665.24006283806
2019-10-25,1,cautious,0.0006482910011692104,0.0004,0.4,84720.12777608262
2019-10-28,3,aggressive,-0.00492748110045822,0.0004,0.4,84302.67094763757
2019-10-29,1,cautious,-0.0011537064931121158,0.0008,0.8,84205.4104087786
2019-10-30,2,rebound,0.007620827140094223,0.0008,0.8,84847.12528576457
2019-10-31,0,defensive,0.004315171789730731,0.0004,0.4,85213.25520723745
2019-11-01,3,aggressive,-1.2609313962718576e-05,0.0006,0.6,85212.18072654877
2019-11-04,1,cautious,-0.0011073756376755329,0.001,1.0,85117.81883357899
2019-11-05,1,cautious,-0.01048441127869626,0.0008,0.8,84225.40861378219
2019-11-06,2,rebound,0.003776217038463603,0.0,0.0,84543.4620368611
2019-11-07,1,cautious,-0.0071816168622538595,0.0004,0.4,83936.30328430387
2019-11-08,3,aggressive,-0.003252693310586574,0.0004,0.4,83663.28423209566
2019-11-11,2,rebound,-0.002243337972712122,0.0008,0.8,83475.599209656
2019-11-12,2,rebound,0.0025717302391665697,0.00039999999999999996,0.39999999999999997,83690.27593237601
2019-11-13,0,defensive,0.002908738971439395,0.0,0.0,83933.70909951102
2019-11-14,0,defensive,0.006116915568239501,0.0006,0.6,84447.12451140191
2019-11-15,1,cautious,0.0001458451723581278,0.0,0.0,84459.44071683142
2019-11-18,3,aggressive,0.001636919530746828,0.00019999999999999996,0.19999999999999996,84597.69402489676
2019-11-19,3,aggressive,0.0007152236193538002,0.0008,0.8,84658.20029380624
2019-11-20,2,rebound,-0.00048296616311981354,0.0,0.0,84617.31324763369
2019-11-21,2,rebound,-0.004177610829974865,0.00039999999999999996,0.39999999999999997,84263.815043407
2019-11-22,1,cautious,0.001121552548662219,0.0,0.0,84358.32133992894
2019-11-25,0,defensive,0.0016602219363962784,0.0004,0.4,84498.37487553507
2019-11-26,0,defensive,0.004619265547070173,0.00019999999999999996,0.19999999999999996,84888.69530738106
2019-11-27,1,cautious,-0.00215102431597326,0.0,0.0,84706.09765962363
2019-11-29,1,cautious,-0.0003040897480509286,0.00019999999999999996,0.19999999999999996,84680.33940372795
2019-12-02,0,defensive,-0.008033980915559423,0.0,0.0,84000.0191730353
2019-12-03,1,cautious,0.011816447769858107,0.00019999999999999996,0.19999999999999996,84992.60101226055
2019-12-04,0,defensive,-0.002752797110639771,0.00019999999999999996,0.19999999999999996,84758.63362576823
2019-12-05,2,rebound,-0.002099692693151689,0.00019999999999999996,0.19999999999999996,84580.66654206268
2019-12-06,3,aggressive,0.0003210083142746186,0.0006,0.6,84607.81763924958
2019-12-09,2,rebound,-0.0021961583346042143,0.00039999999999999996,0.39999999999999997,84422.00547536848
2019-12-10,1,cautious,-0.00036880402690856416,0.00039999999999999996,0.39999999999999997,84390.87029978947
2019-12-11,1,cautious,0.005661520584569569,0.0004,0.4,84868.65094914146
2019-12-12,1,cautious,-0.005055615609080722,0.0,0.0,84439.58767268136
2019-12-13,0,defensive,0.006150498424163663,0.0,0.0,84958.9332235992
2019-12-16,2,rebound,-0.0033428139868263537,0.00019999999999999996,0.19999999999999996,84674.93131331351
2019-12-17,2,rebound,-0.000947010217254251,0.0006,0.6,84594.74328821451
2019-12-18,0,defensive,-0.0024178785148423866,0.0,0.0,84390.20347594933
2019-12-19,1,cautious,0.0017965747332545417,0.0006,0.6,84541.81678324842
2019-12-20,1,cautious,0.0019441788820342644,0.00019999999999999996,0.19999999999999996,84706.18119808722
2019-12-23,0,defensive,0.0007975292576846814,0.0,0.0,84773.73685589943
2019-12-24,2,rebound,0.0040646947399983315,0.00019999999999999996,0.19999999999999996,85118.31621818761
2019-12-26,2,rebound,0.004356632081337631,0.0006,0.6,85489.14540533321
2019-12-27,2,rebound,0.0001339437568832258,0.0,0.0,85500.59614264155
2019-12-30,2,rebound,-0.003427540159773867,0.0,0.0,85207.53941567802
2019-12-31,3,aggressive,-0.001344643388948308,0.0,0.0,85092.96566111417
2020-01-02,3,aggressive,0.009139627380200533,0.00039999999999999996,0.39999999999999997,85870.68365993294
2020-01-03,2,rebound,-0.0008936764523074122,0.0,0.0,85793.94305200252
2020-01-06,3,aggressive,0.0019017273903759182,0.00039999999999999996,0.39999999999999997,85957.09974343286
2020-01-07,1,cautious,-0.0029576883768772768,0.00039999999999999996,0.39999999999999997,85702.86542861164
2020-01-08,3,aggressive,-0.004096057453022861,0.0008,0.8,85351.82156792734
2020-01-09,3,aggressive,0.004083366516267106,0.0008,0.8,85700.34433822022
2020-01-10,2,rebound,0.00036624107342343444,0.0,0.0,85731.73132432342
2020-01-13,3,aggressive,0.0006446932797230191,0.00039999999999999996,0.39999999999999997,85787.00199536725
2020-01-14,2,rebound,-0.0005276409295639436,0.00039999999999999996,0.39999999999999997,85741.73726188991
2020-01-15,2,rebound,0.003886369542005874,0.00039999999999999996,0.39999999999999997,86074.96133806319
2020-01-16,1,cautious,0.002900243295367977,0.0,0.0,86324.59966758297
2020-01-17,3,aggressive,-0.0023320951581277116,0.0004,0.4,86123.28248667088
2020-01-21,2,rebound,3.961302230326468e-05,0.0008,0.8,86126.69409018086
2020-01-22,3,aggressive,0.0007823976460069164,0.00039999999999999996,0.39999999999999997,86194.07941289536
2020-01-23,1,cautious,0.002028146285033716,0.00039999999999999996,0.39999999999999997,86368.89361484852
2020-01-24,3,aggressive,0.0015212410942784704,0.0008,0.8,86500.2815250828
2020-01-27,0,defensive,-0.008227297914180542,0.0008,0.8,85788.61793931546
2020-01-28,0,defensive,-0.005497934677169291,0.001,1.0,85316.95772184047
2020-01-29,2,rebound,0.0063499059240589295,0.0,0.0,85858.71237710108
2020-01-30,2,rebound,0.0010774782088847305,0.0006,0.6,85951.2232687303
2020-01-31,3,aggressive,-0.0051814769839827355,0.0,0.0,85505.86898361822
2020-02-03,1,cautious,0.0039884098432634175,0.00039999999999999996,0.39999999999999997,85846.90143312927
