Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2022-01-13,2,aggressive,-0.009008500522464978,0.0008,0.8,92820.65533400033
2022-01-14,1,cautious,-0.003023582466294683,0.0,0.0,92540.00442802245
2022-01-18,3,rebound,-0.012237876564830419,0.0008,0.8,91407.51127652345
2022-01-19,1,cautious,-0.0003384350121699903,0.0004,0.4,91376.57577433216
2022-01-20,1,cautious,-0.0020033222094718024,0.0004,0.4,91193.51905065795
2022-01-21,2,aggressive,-0.002105358874940211,0.0,0.0,91001.52396598762
2022-01-24,1,cautious,0.0010790197246460806,0.0008,0.8,91099.71640531979
2022-01-25,1,cautious,-0.004149414792657868,0.0008,0.8,90721.70589446061
2022-01-26,0,defensive,-0.010440079773501509,0.0,0.0,89774.56404773431
2022-01-27,1,cautious,0.004124357429811733,0.00019999999999999996,0.19999999999999996,90144.82643797269
2022-01-28,2,aggressive,0.006495341109223884,0.00019999999999999996,0.19999999999999996,90730.34783491911
2022-01-31,0,defensive,0.011366205041864051,0.0008,0.8,91761.60757193046
2022-02-01,1,cautious,-0.0010583248126964308,0.001,1.0,91664.49398578418
2022-02-02,1,cautious,0.005156851155624277,0.00019999999999999996,0.19999999999999996,92137.1941375245
2022-02-03,3,rebound,-0.010600338894067463,0.0,0.0,91160.50865491825
2022-02-04,1,cautious,-0.00216320053380532,0.0004,0.4,90963.31019393397
2022-02-07,3,rebound,0.0011170198093080066,0.0004,0.4,91064.91801334082
2022-02-08,3,rebound,0.0023194874366819886,0.0004,0.4,91276.14194659525
2022-02-09,1,cautious,0.00856241775112716,0.0,0.0,92057.68640465318
2022-02-10,1,cautious,-0.013285567231600416,0.0004,0.4,90834.64782273857
2022-02-11,0,defensive,0.005731969883039934,0.0,0.0,91355.30928839504
2022-02-14,1,cautious,-0.0054693452326141975,0.00019999999999999996,0.19999999999999996,90855.65556306456
2022-02-15,1,cautious,-0.0027530312296147,0.00019999999999999996,0.19999999999999996,90605.52710591233
2022-02-16,2,aggressive,0.005792248377605391,0.0,0.0,91130.33682329363
2022-02-17,1,cautious,-0.012898500264800971,0.0008,0.8,89954.89214964698
2022-02-18,1,cautious,0.0012484338644797375,0.0008,0.8,90067.19488328224
2022-02-22,3,rebound,-0.0015510314258231797,0.0,0.0,89927.49783358253
2022-02-23,1,cautious,-0.012502526323575644,0.0004,0.4,88803.17692470488
2022-02-24,2,aggressive,0.0024430632146921873,0.0004,0.4,89020.12869959741
2022-02-25,0,defensive,0.014458007517046158,0.0008,0.8,90307.18238950461
2022-02-28,1,cautious,0.012557262467359331,0.001,1.0,91441.19338145731
2022-03-01,2,aggressive,0.005304591841745432,0.00019999999999999996,0.19999999999999996,91926.25158986806
2022-03-02,2,aggressive,0.004200151985667222,0.0008,0.8,92312.35581801817
2022-03-03,2,aggressive,-0.00085247957359067,0.0,0.0,92233.66142029328
2022-03-04,1,cautious,-0.0006416898179962382,0.0,0.0,92174.47601888336
2022-03-07,3,rebound,-0.008236617594288453,0.0008,0.8,91415.2701079619
2022-03-08,1,cautious,-0.001736971687556309,0.0004,0.4,91256.48437197406
2022-03-09,1,cautious,-0.005189631704711162,0.0004,0.4,90782.89682741679
2022-03-10,2,aggressive,-0.006165316517729348,0.0,0.0,90223.1915340794
2022-03-11,0,defensive,-0.009734009139479137,0.0008,0.8,89344.95816309369
2022-03-14,1,cautious,-0.018658188250638995,0.001,1.0,87677.94311444122
2022-03-15,3,rebound,8.743359560128201e-05,0.00019999999999999996,0.19999999999999996,87685.60911226265
2022-03-16,3,rebound,0.014881487160375495,0.0004,0.4,88990.50137841649
2022-03-17,2,aggressive,0.0049970489121511814,0.0,0.0,89435.1912665213
2022-03-18,0,defensive,0.008830569391869105,0.00039999999999999996,0.39999999999999997,90224.9549290754
2022-03-21,2,aggressive,-0.010344562513758059,0.001,1.0,89291.61724251058
2022-03-22,1,cautious,0.003903596729929938,0.001,1.0,89640.1757075886
2022-03-23,3,rebound,0.008200191312067373,0.0008,0.8,90375.24229763815
2022-03-24,2,aggressive,0.006239438764661464,0.0004,0.4,90939.1330877957
2022-03-25,1,cautious,-0.00016554041954194257,0.00039999999999999996,0.39999999999999997,90924.07898555156
2022-03-28,3,rebound,-0.0007073354994414522,0.0008,0.8,90859.76515673107
2022-03-29,1,cautious,0.008140436034222721,0.0004,0.4,91599.40326307394
2022-03-30,2,aggressive,0.0032796959671237197,0.0004,0.4,91899.82145654678
2022-03-31,0,defensive,-0.011049189742211462,0.0008,0.8,90884.40289199803
2022-04-01,3,rebound,-0.00043960704186441955,0.001,1.0,90844.44946849108
2022-04-04,1,cautious,0.002567713217662527,0.0006,0.6,91077.7119621426
2022-04-05,2,aggressive,-0.015105684513846994,0.0004,0.4,89701.92077899944
2022-04-06,2,aggressive,-0.009184128823205682,0.0008,0.8,88878.08678287613
2022-04-07,2,aggressive,0.002399328328555716,0.0,0.0,89091.33449428211
2022-04-08,3,rebound,-0.0034113489516924052,0.0,0.0,88787.41286375017
2022-04-11,1,cautious,-0.012701730764142714,0.00039999999999999996,0.39999999999999997,87659.65905031003
2022-04-12,1,cautious,0.00023916737226348255,0.0004,0.4,87680.62438061861
2022-04-13,2,aggressive,0.005686071018996608,0.0,0.0,88179.18263783677
2022-04-14,2,aggressive,-0.013855811404180027,0.0008,0.8,86957.38851343216
2022-04-18,2,aggressive,-0.0003963222220086271,0.0,0.0,86922.92536799646
2022-04-19,1,cautious,0.008290566561197109,0.0,0.0,87643.56566645381
2022-04-20,3,rebound,0.008496254945618153,0.0008,0.8,88388.20774469904
2022-04-21,1,cautious,-0.010807695350304868,0.0004,0.4,87432.93492283487
2022-04-22,3,rebound,-0.014065991521402432,0.0004,0.4,86203.10400151895
2022-04-25,2,aggressive,0.001904797994606078,0.0004,0.4,86367.30350114986
2022-04-26,1,cautious,-0.018506564306523976,0.00039999999999999996,0.39999999999999997,84768.94144492476
2022-04-27,3,rebound,-0.00735395829504858,0.0008,0.8,84145.55418482337
2022-04-28,1,cautious,0.013756234884671837,0.0004,0.4,85303.08019269067
2022-04-29,3,rebound,-0.016709941870837606,0.0004,0.4,83877.67068126741
2022-05-02,1,cautious,-0.006298418306567466,0.0004,0.4,83349.37402473627
2022-05-03,2,aggressive,0.004466785969049414,0.0004,0.4,83721.67783915902
2022-05-04,2,aggressive,0.022601216732497088,0.0008,0.8,85613.88962521015
2022-05-05,2,aggressive,-0.030740780592846403,0.0,0.0,82982.05182854141
2022-05-06,3,rebound,-0.0069597441308741894,0.0,0.0,82404.51798035983
2022-05-09,1,cautious,-0.016665250710707104,0.00039999999999999996,0.39999999999999997,81031.22602852216
2022-05-10,2,aggressive,0.0013872913985287125,0.0004,0.4,81143.63995140376
2022-05-11,1,cautious,-0.007249245752269395,0.0008,0.8,80555.40976416237
2022-05-12,3,rebound,-0.0064594462645131915,0.0008,0.8,80035.06642347493
2022-05-13,2,aggressive,0.005497755507517721,0.0004,0.4,80475.07965069913
2022-05-16,3,rebound,-0.0024933051923131666,0.00039999999999999996,0.39999999999999997,80274.43071675423
2022-05-17,1,cautious,0.0050041846102867335,0.00039999999999999996,0.39999999999999997,80676.13878754654
2022-05-18,3,rebound,-0.0038069476291380123,0.0004,0.4,80369.00895226128
2022-05-19,3,rebound,0.0001956932010676265,0.0004,0.4,80384.73662088979
2022-05-20,1,cautious,0.00376292814575383,0.0,0.0,80687.21860880955
2022-05-23,3,rebound,2.6359370744599567e-05,0.0004,0.4,80689.3454731192
2022-05-24,2,aggressive,0.0032072373299057095,0.0004,0.4,80948.13535404624
2022-05-25,1,cautious,0.005972321061169816,0.00039999999999999996,0.39999999999999997,81431.58360768363
2022-05-26,3,rebound,0.002829641239393699,0.0008,0.8,81662.00577484908
2022-05-27,2,aggressive,0.012711213224712182,0.0004,0.4,82700.02894261086
2022-05-31,2,aggressive,-0.0095495824101405,0.00039999999999999996,0.39999999999999997,81910.27820090241
2022-06-01,2,aggressive,-0.005253704292059957,0.0,0.0,81479.94582075451
2022-06-02,3,rebound,0.014664606223323195,0.0,0.0,82674.81714131357
2022-06-03,1,cautious,-0.011281074747889608,0.00039999999999999996,0.39999999999999997,81742.1563493743
2022-06-06,3,rebound,-0.008185061814275085,0.0004,0.4,81073.09174682254
2022-06-07,2,aggressive,0.008939659340256445,0.0004,0.4,81797.85756870048
2022-06-08,1,cautious,-0.009874934878379581,0.00039999999999999996,0.39999999999999997,80990.1090520186
2022-06-09,0,defensive,-0.0075576525219998685,0.0008,0.8,80378.01395008455
2022-06-10,1,cautious,-0.005076412260675966,0.00019999999999999996,0.19999999999999996,79969.98201457957
2022-06-13,1,cautious,-0.03206588310597367,0.00019999999999999996,0.19999999999999996,77405.67391931324
2022-06-14,1,cautious,-0.008350365408830718,0.0,0.0,76759.30825737017
2022-06-15,3,rebound,0.015654791137670498,0.0,0.0,77960.95919601138
2022-06-16,3,rebound,-0.012317516261342885,0.0004,0.4,77000.6738133646
2022-06-17,0,defensive,0.000399955381590522,0.0,0.0,77031.47064724236
2022-06-21,2,aggressive,-0.005162367953319823,0.0006,0.6,76633.80585177593
2022-06-22,2,aggressive,0.003629628809633679,0.001,1.0,76911.9581212874
2022-06-23,2,aggressive,0.007891672490008493,0.0,0.0,77518.92210534585
2022-06-24,0,defensive,0.01938742664798686,0.0,0.0,79021.81452149423
2022-06-27,1,cautious,-0.006363514330059061,0.001,1.0,78518.95807239943
2022-06-28,2,aggressive,-0.0049603476163305625,0.00019999999999999996,0.19999999999999996,78129.47674588826
2022-06-29,2,aggressive,0.0016747753660021352,0.0008,0.8,78260.3260689009
2022-06-30,3,rebound,-0.00453832723042098,0.0,0.0,77905.15510004079
2022-07-01,1,cautious,0.007801963593352101,0.00039999999999999996,0.39999999999999997,78512.96828386576
2022-07-05,3,rebound,-0.003053515310594013,0.0004,0.4,78273.22773313079
2022-07-06,1,cautious,-0.006916966935577107,0.0004,0.4,77731.81440495983
2022-07-07,2,aggressive,0.0007395629409232554,0.0004,0.4,77789.30197422447
2022-07-08,0,defensive,-0.003547928558582535,0.0008,0.8,77513.31108819791
2022-07-11,1,cautious,0.0037294072324198244,0.001,1.0,77802.38979117906
2022-07-12,3,rebound,-0.0015928508347911037,0.00019999999999999996,0.19999999999999996,77678.46218965143
2022-07-13,3,rebound,0.001371472645060379,0.0004,0.4,77784.9960756549
2022-07-14,2,aggressive,-0.006471450148799285,0.0,0.0,77281.61435122676
2022-07-15,2,aggressive,0.013898637767556555,0.00039999999999999996,0.39999999999999997,78355.72351518646
2022-07-18,3,rebound,-0.007769278663509092,0.0,0.0,77746.95606431611
2022-07-19,1,cautious,0.011968682311364276,0.00039999999999999996,0.39999999999999997,78677.4846821255
2022-07-20,1,cautious,-0.00025884990403814953,0.0004,0.4,78657.11902276558
2022-07-21,2,aggressive,0.014198508633024565,0.0,0.0,79773.93280625915
2022-07-22,1,cautious,-0.003682877782461812,0.0008,0.8,79480.13516150738
2022-07-25,1,cautious,-0.005171123619061312,0.0008,0.8,79069.13355732751
2022-07-26,2,aggressive,-0.003598394698155871,0.0,0.0,78784.61160634705
2022-07-27,2,aggressive,0.017271447175979907,0.0008,0.8,80145.33586398617
2022-07-28,2,aggressive,0.01159030599018682,0.0,0.0,81074.24483033606
2022-07-29,3,rebound,0.00994276807307135,0.0,0.0,81880.34724338348
2022-08-01,0,defensive,0.006477755202826996,0.00039999999999999996,0.39999999999999997,82410.74808874859
2022-08-02,1,cautious,-0.01428068918110764,0.0006,0.6,81233.86581011061
2022-08-03,0,defensive,0.011527053787632146,0.00019999999999999996,0.19999999999999996,82170.25295068105
2022-08-04,1,cautious,0.004459469399860117,0.00019999999999999996,0.19999999999999996,82536.68867929338
2022-08-05,2,aggressive,-0.013602293562119339,0.00019999999999999996,0.19999999999999996,81414.00041023237
2022-08-08,3,rebound,0.0024626780017452453,0.0008,0.8,81614.49687807672
2022-08-09,1,cautious,-0.002939699449597588,0.00039999999999999996,0.39999999999999997,81374.57478652506
2022-08-10,2,aggressive,0.002534987698352586,0.0004,0.4,81580.85833256756
2022-08-11,2,aggressive,-0.005725663922746459,0.0008,0.8,81113.75375522609
2022-08-12,0,defensive,0.014798242202945877,0.0,0.0,82314.09472928604
2022-08-15,1,cautious,-0.004468613253953678,0.001,1.0,81946.26487459155
2022-08-16,0,defensive,0.0015256337567598262,0.00019999999999999996,0.19999999999999996,82071.28486252461
2022-08-17,1,cautious,-0.0087787466863527,0.00019999999999999996,0.19999999999999996,81350.80184249302
2022-08-18,2,aggressive,0.0004795861235453616,0.00019999999999999996,0.19999999999999996,81389.81655819596
2022-08-19,2,aggressive,-0.014159093606593497,0.0008,0.8,80237.41052692498
2022-08-22,3,rebound,-0.015911891291281944,0.0,0.0,78960.6815731266
2022-08-23,1,cautious,-0.0018623675543785298,0.00039999999999999996,0.39999999999999997,78813.62776169319
2022-08-24,2,aggressive,-0.0014825529279336223,0.0004,0.4,78696.78238709402
2022-08-25,0,defensive,0.01217584586742788,0.0008,0.8,79654.9822797018
2022-08-26,1,cautious,-0.007646684129505898,0.001,1.0,79045.88579086753
2022-08-29,0,defensive,-0.005307533405733688,0.00019999999999999996,0.19999999999999996,78626.34711144668
2022-08-30,1,cautious,-0.0036553235444848563,0.00019999999999999996,0.19999999999999996,78338.94237363337
2022-08-31,2,aggressive,-0.008624564331758922,0.00019999999999999996,0.19999999999999996,77663.30312545001
2022-09-01,3,rebound,-0.003144339465877698,0.0008,0.8,77419.10333638224
2022-09-02,3,rebound,-0.0022141832455676693,0.00039999999999999996,0.39999999999999997,77247.68325488795
2022-09-06,1,cautious,-0.010485061566273846,0.0,0.0,76437.73654010842
2022-09-07,3,rebound,0.014366235547261574,0.0004,0.4,77535.85906794315
2022-09-08,0,defensive,-0.0014095874904620715,0.0004,0.4,77426.56549093875
2022-09-09,1,cautious,0.00520260222729907,0.0006,0.6,77829.38511301402
2022-09-12,0,defensive,0.001258084808043702,0.00019999999999999996,0.19999999999999996,77927.30108004408
2022-09-13,2,aggressive,-0.011636201174168992,0.00019999999999999996,0.19999999999999996,77020.52332771666
2022-09-14,1,cautious,0.001973613412435472,0.001,1.0,77172.53206558905
2022-09-15,2,aggressive,-0.010068867526340375,0.0008,0.8,76395.49206354837
2022-09-16,2,aggressive,-0.0072524731134242515,0.0008,0.8,75841.43581137067
2022-09-19,3,rebound,0.005972482744118479,0.0,0.0,76294.39747804326
2022-09-20,3,rebound,-0.010271606223466189,0.00039999999999999996,0.39999999999999997,75510.73147009219
2022-09-21,0,defensive,-0.002767461178754105,0.0,0.0,75301.75845216938
2022-09-22,1,cautious,-0.015227578385254814,0.0006,0.6,74155.09502279144
2022-09-23,0,defensive,-0.008775713411131468,0.00019999999999999996,0.19999999999999996,73504.3311608962
2022-09-26,1,cautious,-0.01522376945772993,0.00019999999999999996,0.19999999999999996,72385.31816915807
2022-09-27,1,cautious,-0.010883265387466102,0.00019999999999999996,0.19999999999999996,71597.52954136695
2022-09-28,3,rebound,0.025531755256658916,0.0,0.0,73425.54014259855
2022-09-29,3,rebound,-0.012435983979597243,0.0004,0.4,72512.42130169192
2022-09-30,2,aggressive,-0.011592131375563586,0.0,0.0,71671.8477876025
2022-10-03,0,defensive,0.02368960684674446,0.00039999999999999996,0.39999999999999997,73369.7256836705
2022-10-04,0,defensive,0.008099395056318626,0.001,1.0,73963.97607715627
2022-10-05,2,aggressive,-0.006907833235554606,0.0,0.0,73453.04526497674
2022-10-06,0,defensive,-0.009445292811262395,0.001,1.0,72759.25974457011
2022-10-07,1,cautious,-0.014721426442198614,0.001,1.0,71688.1396542516
2022-10-10,1,cautious,-0.013269581972459454,0.00019999999999999996,0.19999999999999996,70736.8680086564
2022-10-11,3,rebound,-0.0007470104503610741,0.0,0.0,70684.02682902811
2022-10-12,2,aggressive,0.000492545270228018,0.0004,0.4,70718.84191212342
2022-10-13,1,cautious,0.015468072747926704,0.00039999999999999996,0.39999999999999997,71812.72610346926
2022-10-14,0,defensive,-0.01467421710586979,0.0008,0.8,70758.93056966261
2022-10-17,0,defensive,0.003367315804380855,0.00019999999999999996,0.19999999999999996,70997.19823487091
2022-10-18,0,defensive,0.004167610208035688,0.0,0.0,71293.08688297648
2022-10-19,0,defensive,-0.014539754840339071,0.0,0.0,70256.50287788702
2022-10-20,1,cautious,-0.010698237002237265,0.0,0.0,69504.88215915102
2022-10-21,1,cautious,0.005229554950723591,0.00019999999999999996,0.19999999999999996,69868.36175974585
2022-10-24,2,aggressive,-0.0006077989698982105,0.0,0.0,69825.8958414398
2022-10-25,3,rebound,0.016428210427931123,0.0008,0.8,70973.01035164177
2022-10-26,3,rebound,0.0014280543125670955,0.00039999999999999996,0.39999999999999997,71074.3636651503
2022-10-27,0,defensive,0.00016139938712306234,0.0,0.0,71085.83502388603
2022-10-28,0,defensive,-0.0023420067323073985,0.0006,0.6,70919.3515196884
2022-10-31,1,cautious,-0.007457048511860109,0.0,0.0,70390.50247497641
2022-11-01,0,defensive,0.005286368966979728,0.00019999999999999996,0.19999999999999996,70762.61264283024
2022-11-02,1,cautious,-0.009481146325503854,0.00019999999999999996,0.19999999999999996,70091.70195798861
2022-11-03,1,cautious,-0.006589465776241088,0.00019999999999999996,0.19999999999999996,69629.83508673795
2022-11-04,3,rebound,0.006806533242179591,0.0,0.0,70103.77287390332
2022-11-07,2,aggressive,0.0005972203636430368,0.0004,0.4,70145.64027463182
2022-11-08,2,aggressive,0.007873674491849371,0.00039999999999999996,0.39999999999999997,70697.94421317663
2022-11-09,0,defensive,-0.01426555108731755,0.0,0.0,69689.39907823522
2022-11-10,0,defensive,0.03836090467656752,0.001,1.0,72362.74747324268
2022-11-11,1,cautious,0.0020855881166309213,0.0,0.0,72513.66635945963
2022-11-14,0,defensive,-0.003076399533393725,0.00019999999999999996,0.19999999999999996,72290.58535010673
2022-11-15,2,aggressive,0.010650944041189802,0.00019999999999999996,0.19999999999999996,73060.54832937557
2022-11-16,3,rebound,-0.0021959107289462815,0.001,1.0,72900.1138874364
2023-02-14,1,cautious,-0.001169868358785275,0.00039999999999999996,0.39999999999999997,72814.83035084764
2023-02-15,3,rebound,-0.0061452371293873155,0.0004,0.4,72367.36595180558
