Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2021-12-27,2,aggressive,0.010627882172835324,0.0,0.0,210663.80989747215
2021-12-28,2,aggressive,-0.0017954686623298573,0.0,0.0,210285.56962851423
2021-12-29,2,aggressive,-0.001319329732356511,0.0,0.0,210008.1336242178
2021-12-30,2,aggressive,0.0004599082179959969,0.0,0.0,210104.71809071754
2021-12-31,2,aggressive,-0.0006888510447824457,0.0,0.0,209959.98723614702
2022-01-03,2,aggressive,-0.0027354202395522102,0.0,0.0,209385.65843756517
2022-01-04,2,aggressive,-0.00032938222276345235,0.0,0.0,209316.6905239742
2022-01-05,2,aggressive,-0.014827973186714848,0.0,0.0,206212.94824935283
2022-01-06,2,aggressive,-0.001364071416473744,0.0,0.0,205931.6590609391
2022-01-07,2,aggressive,-0.0037500799821535975,0.0,0.0,205159.398868603
2022-01-10,2,aggressive,-7.49128328177862e-05,0.0,0.0,205144.02979685453
2022-01-11,2,aggressive,0.008914470642354289,0.0,0.0,206972.78022793288
2022-01-12,2,aggressive,0.0013905421546539288,0.0,0.0,207260.5846037057
2022-01-13,2,aggressive,-0.008208500522464978,0.0,0.0,205559.2859866998
2022-01-14,2,aggressive,-0.003023582466294683,0.0,0.0,204937.76053380634
2022-01-18,2,aggressive,-0.015376799090386138,0.0,0.0,201786.47376404432
2022-01-19,2,aggressive,-0.004295559682061346,0.0,0.0,200919.68792295817
2022-01-20,2,aggressive,-0.006764061963839196,0.0,0.0,199560.65470409204
2022-01-21,2,aggressive,-0.011686517690101738,0.0,0.0,197228.48558264438
2022-01-24,2,aggressive,0.0018790197246460806,0.0,0.0,197599.08179731623
2022-01-25,2,aggressive,-0.008549522805649511,0.0,0.0,195909.70394111468
2022-01-26,2,aggressive,-0.005791497011735035,0.0,0.0,194775.09347616983
2022-01-27,2,aggressive,-0.0010737845292698059,0.0,0.0,194565.94699410806
2022-01-28,2,aggressive,0.0171562885753484,0.0,0.0,197903.97652767494
2022-01-31,3,rebound,0.012166205041864052,0.0,0.0,200311.71688471088
2022-02-01,3,rebound,0.0021492360614470355,0.00039999999999999996,0.39999999999999997,200742.23405016985
2022-02-02,3,rebound,0.006598414948594745,0.0,0.0,202066.8146081408
2022-02-03,3,rebound,-0.01437861932599901,0.0,0.0,199161.37280247314
2022-02-04,3,rebound,-0.00176320053380532,0.0,0.0,198810.21136363441
2022-02-07,3,rebound,7.01215817030755e-05,0.0,0.0,198824.15225011398
2022-02-08,3,rebound,0.0027194874366819888,0.0,0.0,199364.85203426713
2022-02-09,3,rebound,0.00856241775112716,0.0,0.0,201071.8971822762
2022-02-10,3,rebound,-0.014509807900897885,0.0,0.0,198154.3825798923
2022-02-11,3,rebound,-0.0016000799526514004,0.0,0.0,197837.31972479617
2022-02-14,3,rebound,-0.004296916763115644,0.0,0.0,196987.22922930084
2022-02-15,3,rebound,0.0027575764276469242,0.0,0.0,197530.43656917103
2022-02-16,3,rebound,0.004395352158518229,0.0,0.0,198398.65239991838
2022-02-17,3,rebound,-0.005715515430022955,0.0,0.0,197264.70184083088
2022-02-18,3,rebound,-0.00022597694169883563,0.0,0.0,197220.12456680377
2022-02-22,3,rebound,-0.004166630090188538,0.0,0.0,196398.381261393
2022-02-23,3,rebound,-0.012102526323575644,0.0,0.0,194021.46468226932
2022-02-24,3,rebound,0.006432056660550356,0.0,0.0,195269.42173646865
2022-02-25,3,rebound,0.010585267138403286,0.0,0.0,197336.4007295107
2022-02-28,3,rebound,0.007369444263018576,0.0,0.0,198790.6603357515
2022-03-01,3,rebound,-0.0005140259018617589,0.0,0.0,198688.4767872907
2022-03-02,3,rebound,-0.0031380140306220042,0.0,0.0,198064.98955940927
2022-03-03,3,rebound,0.0017570819891091771,0.0,0.0,198413.00598523722
2022-03-04,3,rebound,0.004302548041183773,0.0,0.0,199266.6874754844
2022-03-07,3,rebound,-0.014055735845915672,0.0,0.0,196465.84755343833
2022-03-08,3,rebound,-0.001336971687556309,0.0,0.0,196203.17827768766
2022-03-09,3,rebound,0.004523529413336357,0.0,0.0,197090.70912561685
2022-03-10,3,rebound,-0.005943818325218241,0.0,0.0,195919.23775698573
2022-03-11,3,rebound,-0.006759173481355285,0.0,0.0,194594.98564065137
2022-03-14,3,rebound,-0.013673508479073261,0.0,0.0,191934.18945450877
2022-03-15,3,rebound,0.0067305700077939686,0.0,0.0,193226.01595352154
2022-03-16,3,rebound,0.015281487160375494,0.0,0.0,196178.7968353658
2022-03-17,3,rebound,0.0049970489121511814,0.0,0.0,197159.11187867908
2022-03-18,3,rebound,0.0073823134999966514,0.0,0.0,198614.60225194838
2022-03-21,3,rebound,-0.005565025939422917,0.0,0.0,197509.30683846812
2022-03-22,3,rebound,0.0005570678480984249,0.0,0.0,197619.33292300804
2022-03-23,1,cautious,0.002867060401785815,0.0,0.0,198185.9194870589
2022-03-24,3,rebound,0.003167336200430503,0.0004,0.4,198813.64092426587
2022-03-25,1,cautious,-0.002939106557000115,0.0004,0.4,198229.3064486043
2022-03-28,3,rebound,-0.00030733549944145217,0.0004,0.4,198168.38354570302
2022-03-29,3,rebound,0.008140436034222721,0.0004,0.4,199781.56059596213
2022-03-30,3,rebound,0.0008606974058928962,0.0,0.0,199953.51206691228
2022-03-31,3,rebound,-0.006889327216283247,0.0,0.0,198575.9668942383
2022-04-01,3,rebound,0.001285839220667717,0.0,0.0,198831.30366075292
2022-04-04,3,rebound,0.003167713217662527,0.0,0.0,199461.14420944417
2022-04-05,3,rebound,-0.014346277199130631,0.0,0.0,196599.61934415973
2022-04-06,3,rebound,-0.006959389799784865,0.0,0.0,195231.4059586544
2022-04-07,3,rebound,0.0010167988924380644,0.0,0.0,195429.9170360023
2022-04-08,3,rebound,-0.003333039033947549,0.0,0.0,194778.54149412017
2022-04-11,1,cautious,-0.012301730764142715,0.0,0.0,192382.4283180271
2022-04-12,1,cautious,0.00023916737226348255,0.0004,0.4,192428.43991787758
2022-04-13,1,cautious,0.005686071018996608,0.0,0.0,193522.60169332536
2022-04-14,1,cautious,-0.012744889308490126,0.0,0.0,191056.1775560529
2022-04-18,1,cautious,-0.0009350868683840386,0.0,0.0,190877.52343329656
2022-04-19,1,cautious,-0.0026872451254479346,0.0,0.0,190364.58873889287
2022-04-20,3,rebound,0.009296254945618154,0.0,0.0,192134.26648842735
2022-04-21,3,rebound,-0.010807695350304868,0.0004,0.4,190057.73786986613
2022-04-22,3,rebound,-0.01755222861001945,0.0,0.0,186721.8010056711
2022-04-25,3,rebound,0.002304797994606078,0.0,0.0,187152.15703817818
2022-04-26,3,rebound,-0.011155229077305729,0.0,0.0,185064.4318541054
2022-04-27,3,rebound,-0.003953328851785109,0.0,0.0,184332.81129621738
2022-04-28,3,rebound,0.014156234884671836,0.0,0.0,186942.2698698785
2022-04-29,3,rebound,-0.022392366800517073,0.0,0.0,182756.18999243094
2022-05-02,3,rebound,-0.005898418306567466,0.0,0.0,181678.21753574105
2022-05-03,3,rebound,0.004844446850905838,0.0,0.0,182558.34800456028
2022-05-04,3,rebound,0.01884383183371141,0.0,0.0,185998.44681419837
2022-05-05,3,rebound,-0.026753153321173215,0.0,0.0,181022.40184907804
2022-05-06,1,cautious,-0.0070738938909941755,0.0,0.0,179741.86858650474
2022-05-09,1,cautious,-0.010829991434725248,0.0004,0.4,177795.26568925136
2022-05-10,1,cautious,0.0017872913985287125,0.0,0.0,178113.03763831686
2022-05-11,3,rebound,0.005393284135748466,0.0,0.0,179073.65185858158
2022-05-12,3,rebound,-0.004548290323077353,0.0004,0.4,178259.17290071506
2022-05-13,3,rebound,0.005897755507517722,0.0,0.0,179310.5019194558
2022-05-16,3,rebound,-0.00043143466708818164,0.0,0.0,179233.14115275478
2022-05-17,3,rebound,0.005404184610286734,0.0,0.0,180201.75013582583
2022-05-18,3,rebound,-0.013654221018652891,0.0,0.0,177741.2356115232
2022-05-19,3,rebound,0.0005956932010676265,0.0,0.0,177847.11485712635
2022-05-20,3,rebound,0.00376292814575383,0.0,0.0,178516.34077126335
2022-05-23,1,cautious,0.005348784276286167,0.0,0.0,179471.18616784085
2022-05-24,3,rebound,0.0074594102217860015,0.0004,0.4,180809.93536845729
2022-05-25,3,rebound,0.003997761316109139,0.0004,0.4,181532.77033364147
2022-05-26,3,rebound,0.008263342529100316,0.0,0.0,183032.83779516487
2022-05-27,3,rebound,0.013111213224712181,0.0,0.0,185432.6203586214
2022-05-31,3,rebound,-0.01113289830835362,0.0,0.0,183368.21785311736
2022-06-01,3,rebound,-0.003113368230664315,0.0,0.0,182797.32506913992
2022-06-02,3,rebound,0.012138413904569111,0.0,0.0,185016.19466147717
2022-06-03,3,rebound,-0.010881074747889609,0.0,0.0,183003.01961779557
2022-06-06,3,rebound,-0.0048913781111246555,0.0,0.0,182107.88265336736
2022-06-07,3,rebound,0.009339659340256445,0.0,0.0,183808.7082405252
2022-06-08,3,rebound,-0.008279128933526614,0.0,0.0,182286.9322458969
2022-06-09,3,rebound,-0.011528988458705104,0.0,0.0,180185.3483078612
2022-06-10,1,cautious,-0.013675957396043893,0.0,0.0,177721.14116101156
2022-06-13,1,cautious,-0.03226588310597367,0.0004,0.4,171986.81159485012
2022-06-14,1,cautious,-0.008350365408830718,0.0,0.0,170550.65887253341
2022-06-15,1,cautious,0.015654791137670498,0.0,0.0,173220.59381557503
2022-06-16,1,cautious,-0.0033799940725722003,0.0,0.0,172635.10923523095
2022-06-17,1,cautious,-0.0005312773946757772,0.0,0.0,172543.39210416688
2022-06-21,1,cautious,-0.00034979831658001927,0.0,0.0,172483.03671607186
2022-06-22,1,cautious,0.011651865165048602,0.0,0.0,174492.78580314564
2022-06-23,1,cautious,0.004387838747877148,0.0,0.0,175258.4320099177
2022-06-24,1,cautious,0.003701637358935082,0.0,0.0,175907.17516931402
2022-06-27,1,cautious,-0.004892588779768659,0.0,0.0,175046.53369779987
2022-06-28,1,cautious,-0.004760347616330563,0.0,0.0,174213.2513483646
2022-06-29,1,cautious,0.005768951225772634,0.0,0.0,175218.27909827657
2022-06-30,1,cautious,-0.0007475317324061811,0.0,0.0,175087.297874553
2022-07-01,1,cautious,0.007030195454143862,0.0,0.0,176318.19580014903
2022-07-05,3,rebound,-0.0026535153105940127,0.0,0.0,175850.332768057
2022-07-06,3,rebound,-0.006916966935577107,0.0004,0.4,174633.98183069014
2022-07-07,3,rebound,0.004959520540619722,0.0,0.0,175500.08265066965
2022-07-08,3,rebound,-0.00364782926422792,0.0,0.0,174859.88831330213
2022-07-11,3,rebound,-0.0016104608618595201,0.0,0.0,174578.2833068644
2022-07-12,3,rebound,-0.003385114868413674,0.0,0.0,173987.31576434022
2022-07-13,3,rebound,0.0017714726450603789,0.0,0.0,174295.52953480426
2022-07-14,2,aggressive,-0.006471450148799285,0.0,0.0,173167.5847042612
2022-07-15,2,aggressive,0.013898637767556555,0.00039999999999999996,0.39999999999999997,175574.37823714837
2022-07-18,3,rebound,-0.007769278663509092,0.0,0.0,174210.29196645162
2022-07-19,3,rebound,0.011968682311364276,0.00039999999999999996,0.39999999999999997,176295.3596063681
2022-07-20,3,rebound,0.002093519303207603,0.0,0.0,176664.43734476995
2022-07-21,3,rebound,0.013096539826950138,0.0,0.0,178978.13018446148
2022-07-22,2,aggressive,0.0009034373811696693,0.0,0.0,179139.82571768196
2022-07-25,2,aggressive,-0.0017804271902119413,0.00039999999999999996,0.39999999999999997,178820.8803011244
2022-07-26,2,aggressive,-0.008246974995129618,0.0,0.0,177346.14897267392
2022-07-27,2,aggressive,0.018071447175979905,0.0,0.0,180551.05053569708
2022-07-28,2,aggressive,0.01159030599018682,0.0,0.0,182643.69245825548
2022-07-29,2,aggressive,0.00994276807307135,0.0,0.0,184459.67633237728
2022-08-01,2,aggressive,0.003310434129585105,0.0,0.0,185070.3179404402
2022-08-02,2,aggressive,-0.009443814904010372,0.0,0.0,183322.54811358431
2022-08-03,2,aggressive,0.014354371336158222,0.0,0.0,185954.02804349744
2022-08-04,2,aggressive,0.001114148260487191,0.0,0.0,186161.2084003727
2022-08-05,2,aggressive,-0.007068498619160446,0.0,0.0,184845.32815585344
2022-08-08,2,aggressive,0.003262678001745245,0.0,0.0,185448.41894175293
2022-08-09,2,aggressive,-0.003251139191496599,0.0,0.0,184845.5003189303
2022-08-10,2,aggressive,0.013145209856746077,0.0,0.0,187275.3332116979
2022-08-11,2,aggressive,-0.0049256639227464585,0.0,0.0,186352.87785927672
2022-08-12,2,aggressive,0.014798242202945877,0.0,0.0,189110.57288105425
2022-08-15,2,aggressive,0.0014248969645495823,0.0,0.0,189380.03596231673
2022-08-16,2,aggressive,0.00202760380515008,0.0,0.0,189764.02364385338
2022-08-17,2,aggressive,-0.007702903524679504,0.0,0.0,188302.28967726976
2022-08-18,2,aggressive,0.002069138083768951,0.0,0.0,188691.9131161019
2022-08-19,2,aggressive,-0.013359093606593497,0.0,0.0,186171.16018597668
2022-08-22,3,rebound,-0.015911891291281944,0.0,0.0,183208.8249235256
2022-08-23,3,rebound,-0.0018623675543785298,0.00039999999999999996,0.39999999999999997,182867.62275231222
2022-08-24,3,rebound,-5.375918166339137e-06,0.0,0.0,182866.63967093703
2022-08-25,3,rebound,0.011852220791875711,0.0,0.0,185034.01545978535
2022-08-26,3,rebound,-0.017093678187058592,0.0,0.0,181871.10354585657
2022-08-29,3,rebound,-0.005664465556028541,0.0,0.0,180840.90094418416
2022-08-30,3,rebound,-0.0064115725656115116,0.0,0.0,179681.42638494997
2022-08-31,3,rebound,-0.00821772256583141,0.0,0.0,178204.8542726856
2022-09-01,3,rebound,-0.005681707202592812,0.0,0.0,177192.34646862748
2022-09-02,3,rebound,-0.001814183245567669,0.0,0.0,176870.88708242128
2022-09-06,3,rebound,-0.010485061566273846,0.0,0.0,175016.38494208062
2022-09-07,3,rebound,0.01576078969037484,0.0,0.0,177774.78137752245
2022-09-08,2,aggressive,-0.0010095874904620715,0.0,0.0,177595.30218212408
2022-09-09,2,aggressive,0.011447178790983316,0.00039999999999999996,0.39999999999999997,179628.26735864158
2022-09-12,2,aggressive,0.006386930685215496,0.0,0.0,180775.54065136658
2022-09-13,2,aggressive,-0.0312734184200324,0.0,0.0,175122.0715284688
2022-09-14,3,rebound,0.002973613412435472,0.0,0.0,175642.81686917934
2022-09-15,2,aggressive,-0.010006850869318061,0.00039999999999999996,0.39999999999999997,173885.18539450254
2022-09-16,2,aggressive,-0.006852473113424251,0.00039999999999999996,0.39999999999999997,172693.6418367639
2022-09-19,3,rebound,0.005972482744118479,0.0,0.0,173725.05163265296
2022-09-20,3,rebound,-0.010271606223466189,0.00039999999999999996,0.39999999999999997,171940.61631113102
2022-09-21,2,aggressive,-0.002767461178754105,0.0,0.0,171464.7773304389
2022-09-22,2,aggressive,-0.011447358512843283,0.00039999999999999996,0.39999999999999997,169501.95855201254
2022-09-23,3,rebound,-0.01263913979881027,0.0,0.0,167359.5996017015
2022-09-26,3,rebound,-0.013406116587568339,0.00039999999999999996,0.39999999999999997,165115.95729739234
2022-09-27,3,rebound,-0.008765719062951205,0.0,0.0,163668.59720291317
2022-09-28,3,rebound,0.02404015328720841,0.0,0.0,167603.21536797355
2022-09-29,3,rebound,-0.012035983979597244,0.0,0.0,165585.94575287562
2022-09-30,3,rebound,-0.011592131375563586,0.0,0.0,163666.45171576133
2022-10-03,3,rebound,0.022829264465226262,0.0,0.0,167402.83642606562
2022-10-04,3,rebound,0.017521111381195078,0.0,0.0,170335.9201686147
2022-10-05,3,rebound,-0.0051402216627080555,0.0,0.0,169460.35578182669
2022-10-06,3,rebound,-0.007050625202369453,0.0,0.0,168265.55432654885
2022-10-07,1,cautious,-0.01905172238042524,0.0,0.0,165059.80569933107
2022-10-10,1,cautious,-0.013469581972459453,0.0004,0.4,162836.51911610572
2022-10-11,1,cautious,-0.0007470104503610741,0.0,0.0,162714.87853462558
2022-10-12,1,cautious,0.0025778208927136562,0.0,0.0,163134.3283480675
2022-10-13,1,cautious,0.0020136884311549134,0.0,0.0,163462.83005778622
2022-10-14,1,cautious,-0.01387421710586979,0.0,0.0,161194.91126482462
2022-10-17,1,cautious,0.006623966511650403,0.0,0.0,162262.66095889127
2022-10-18,1,cautious,0.005108107623055868,0.0,0.0,163091.5160942727
2022-10-19,1,cautious,-0.013427805254948431,0.0,0.0,160901.5549774245
2022-10-20,1,cautious,-0.009827490771413074,0.0,0.0,159320.29643077785
2022-10-21,1,cautious,0.005429554950723591,0.0,0.0,160185.33473501433
2022-10-24,1,cautious,-0.0006077989698982105,0.0,0.0,160087.97425356958
2022-10-25,1,cautious,0.017118789419100743,0.0,0.0,162828.48657334686
2022-10-26,1,cautious,0.005412030489223852,0.0,0.0,163709.71930719598
2022-10-27,1,cautious,0.002121609252095191,0.0,0.0,164057.04736233604
2022-10-28,1,cautious,0.0013244548124154423,0.0,0.0,164274.33350822574
2022-10-31,1,cautious,-0.007466571605514271,0.0,0.0,163047.76743413846
2022-11-01,1,cautious,0.005486368966979727,0.0,0.0,163942.30764552444
2022-11-02,1,cautious,-0.011356726264326933,0.0,0.0,162080.45973445216
2022-11-03,1,cautious,-0.006389465776241088,0.0,0.0,161044.85218398145
2022-11-04,1,cautious,0.006806533242179591,0.0,0.0,162141.00932385362
2022-11-07,1,cautious,-0.002309804312121833,0.0,0.0,161766.4953213456
2022-11-08,1,cautious,0.012922285703794945,0.0,0.0,163856.88819118965
2022-11-09,1,cautious,-0.006370701754271079,0.0,0.0,162813.00482614062
2022-11-10,1,cautious,0.041008942874087496,0.0,0.0,169489.79404021433
2022-11-11,1,cautious,0.0034198262276990076,0.0,0.0,170069.41968320037
2022-11-14,1,cautious,-0.002876399533393725,0.0,0.0,169580.23208377906
2022-11-15,1,cautious,0.01008583781852266,0.0,0.0,171290.59080180348
2022-11-16,1,cautious,0.005769995328988687,0.0,0.0,172278.9367106296
2023-02-14,2,aggressive,-0.0008327107621548868,0.0,0.0,172135.4781859381
2023-02-15,2,aggressive,-0.0013883403643563433,0.0008,0.8,171896.49555343477
2023-02-16,2,aggressive,-0.012553679519633052,0.0,0.0,169738.56203770894
2023-02-17,2,aggressive,0.00010510759103745672,0.0,0.0,169756.40284907087
2023-02-21,2,aggressive,-0.01830373843723978,0.0,0.0,166649.2260532748
2023-02-22,2,aggressive,0.00030541607088188096,0.0,0.0,166700.12340511152
2023-02-23,2,aggressive,0.0056250667733002795,0.0,0.0,167637.82273038267
2023-02-24,2,aggressive,-0.01079732963329748,0.0,0.0,165827.78189935442
2023-02-27,2,aggressive,0.003330741391583003,0.0,0.0,166380.11135640103
2023-02-28,2,aggressive,-0.0012230213407678932,0.0,0.0,166176.6249295328
2023-03-01,2,aggressive,-0.004256569457846481,0.0,0.0,165469.28258324973
2023-03-02,2,aggressive,0.0036121794421303585,0.0,0.0,166066.987324101
2023-03-03,2,aggressive,0.017143902685020328,0.0,0.0,168914.02359397992
2023-03-06,2,aggressive,-0.0015701045940105683,0.0,0.0,168648.8109095422
2023-03-07,2,aggressive,-0.011251645912329623,0.0,0.0,166751.23420565258
2023-03-08,2,aggressive,0.0012916443268284673,0.0,0.0,166966.61749130598
2023-03-09,2,aggressive,-0.011438843934564947,0.0,0.0,165056.7124115407
2023-03-10,2,aggressive,-0.0010470968971884823,0.0,0.0,164883.88204011446
2023-03-13,2,aggressive,0.0017516768212349932,0.0,0.0,165172.70531447936
2023-03-14,2,aggressive,0.0077035603453002735,0.0,0.0,166445.12321726594
2023-03-15,2,aggressive,0.0002645115826901861,0.0,0.0,166489.14988023922
2023-03-16,2,aggressive,0.010918954984967621,0.0,0.0,168307.03741326707
2023-03-17,2,aggressive,-0.0022709558994438044,0.0,0.0,167924.8195537355
2023-03-20,2,aggressive,0.005009499800153593,0.0,0.0,168766.03890373078
2023-03-21,2,aggressive,0.005585526414030782,0.0,0.0,169708.6860718189
2023-03-22,2,aggressive,-0.007563824640743445,0.0,0.0,168425.03933036068
2023-03-23,2,aggressive,0.003146156047813764,0.0,0.0,168954.9307864532
2023-03-24,2,aggressive,0.004313999030430992,0.0,0.0,169683.8021940525
2023-03-27,2,aggressive,-0.004314884743235525,0.0,0.0,168951.63614479118
2023-03-28,2,aggressive,-0.0003882125000940984,0.0,0.0,168886.04700772843
2023-03-29,2,aggressive,0.00927663308843919,0.0,0.0,170452.74089957602
2023-03-30,2,aggressive,0.00592292919652293,0.0,0.0,171462.32041527747
2023-03-31,2,aggressive,0.012341135413994586,0.0,0.0,173578.36012992013
2023-04-03,2,aggressive,0.004328406082515723,0.0,0.0,174329.67775969958
2023-04-04,2,aggressive,-0.001025326452500941,0.0,0.0,174150.9329296366
2023-04-05,2,aggressive,0.00017836873180718783,0.0,0.0,174181.99601068627
2023-04-06,2,aggressive,0.00253454418700173,0.0,0.0,174623.46797615552
2023-04-10,2,aggressive,-0.0032464476075102053,0.0,0.0,174056.56203632918
2023-04-11,2,aggressive,0.0012321391125273084,0.0,0.0,174271.0239342062
2023-04-12,2,aggressive,-0.0025703213144535157,0.0,0.0,173823.09140689645
2023-04-13,2,aggressive,0.009077831334117303,0.0,0.0,175401.0281126631
2023-04-14,2,aggressive,-0.005310249823084944,0.0,0.0,174469.60483415893
2023-04-17,2,aggressive,-0.00031273901194044356,0.0,0.0,174415.04138232948
2023-04-18,2,aggressive,0.0015572830024379366,0.0,0.0,174686.6549616437
2023-04-19,2,aggressive,-0.0007880674663545139,0.0,0.0,174548.99009206213
