Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2021-12-10,0,aggressive,0.0057288340082843675,0.0008,0.8,178437.28062083508
2021-12-13,0,aggressive,-0.0029929939603908435,0.0,0.0,177903.21891762834
2021-12-14,3,cautious,-0.006226782280931786,0.0,0.0,176795.45430635134
2021-12-15,3,cautious,0.0013262882426677172,0.0008,0.8,177029.93603875494
2021-12-16,3,cautious,0.0011393007853465306,0.0,0.0,177231.62638391377
2021-12-17,0,aggressive,0.0006976153165835996,0.0,0.0,177355.2658810622
2021-12-20,0,aggressive,-0.010164878554351308,0.0008,0.8,175552.47114240652
2021-12-21,0,aggressive,0.011627913591758753,0.0,0.0,177593.78010767014
2021-12-22,3,cautious,0.008864582431045197,0.0,0.0,179168.0748106755
2021-12-23,0,aggressive,-0.0017279967205216184,0.0008,0.8,178858.47296498046
2021-12-27,3,cautious,0.009827882172835324,0.0008,0.8,180616.27296289356
2021-12-28,0,aggressive,-0.003923321316409633,0.0008,0.8,179907.65728908777
2021-12-29,3,cautious,-0.002119329732356511,0.0008,0.8,179526.3736419164
2021-12-30,3,cautious,0.00387827190787733,0.0008,0.8,180222.62573353495
2021-12-31,3,cautious,0.002077725434847499,0.0,0.0,180597.0788669565
2022-01-03,3,cautious,-0.013378131801653292,0.0,0.0,178181.02734288078
2022-01-04,3,cautious,0.00044632360206410255,0.0,0.0,178260.55374082396
2022-01-05,3,cautious,-0.008834328286938887,0.0,0.0,176685.74148846604
2022-01-06,3,cautious,-0.0029192866058419305,0.0,0.0,176169.9451698955
2022-01-07,3,cautious,-0.0026961373766178466,0.0,0.0,175694.96679608623
2022-01-10,3,cautious,0.0015229795611625963,0.0,0.0,175962.54663951581
2022-01-11,1,rebound,0.009016412207169422,0.0,0.0,177549.097493041
2022-01-12,1,rebound,0.00033089083469073393,0.0004,0.4,177607.84686210903
2022-01-13,1,rebound,-0.004904344599420397,0.0,0.0,176736.7967775362
2022-01-14,0,aggressive,-0.004904347288146182,0.0,0.0,175870.01814754464
2022-01-18,0,aggressive,-0.015776799090386137,0.00039999999999999996,0.39999999999999997,173095.35220520827
2022-01-19,0,aggressive,-0.004295559682061346,0.0,0.0,172351.81078912335
2022-01-20,0,aggressive,-0.006764061963839196,0.0,0.0,171186.01246136584
2022-01-21,0,aggressive,-0.011686517690101738,0.0,0.0,169185.4440984381
2022-01-24,0,aggressive,0.0018790197246460806,0.0,0.0,169503.3468850221
2022-01-25,0,aggressive,-0.008549522805649511,0.0,0.0,168054.1741551947
2022-01-26,0,aggressive,-0.005791497011735035,0.0,0.0,167080.8889077653
2022-01-27,0,aggressive,-0.0010737845292698059,0.0,0.0,166901.48003411948
2022-01-28,0,aggressive,0.0171562885753484,0.0,0.0,169764.8899892376
2022-01-31,0,aggressive,0.012166205041864052,0.0,0.0,171830.28444975617
2022-02-01,0,aggressive,0.004149210720047724,0.0,0.0,172543.24450802396
2022-02-02,0,aggressive,0.007839978741565211,0.0,0.0,173895.97987696755
2022-02-03,0,aggressive,-0.018156899757930556,0.0,0.0,170738.56800203436
2022-02-04,0,aggressive,0.0004972658765612035,0.0,0.0,170823.4704657147
2022-02-07,0,aggressive,-0.001376776645901856,0.0,0.0,170588.28470100558
2022-02-08,0,aggressive,0.004728005329078666,0.0,0.0,171394.8270201503
2022-02-09,0,aggressive,0.010961574996382594,0.0,0.0,173273.5842705237
2022-02-10,0,aggressive,-0.016134048570195358,0.0,0.0,170477.97984597122
2022-02-11,0,aggressive,-0.008932129788342735,0.0,0.0,168955.24840393255
2022-02-14,0,aggressive,-0.004241701721336677,0.0,0.0,168238.59063594873
2022-02-15,0,aggressive,0.008068184084908548,0.0,0.0,169595.97055538514
2022-02-16,1,rebound,0.0029984559394310656,0.0,0.0,170104.4966006005
2022-02-17,1,rebound,-0.006115515430022955,0.00039999999999999996,0.39999999999999997,169064.21992692325
2022-02-18,0,aggressive,-0.00022597694169883563,0.0,0.0,169026.0153115535
2022-02-22,0,aggressive,-0.007182228754553898,0.00039999999999999996,0.39999999999999997,167812.03180411516
2022-02-23,1,rebound,-0.014722813690075342,0.0,0.0,165341.36652491018
2022-02-24,2,defensive,0.006032056660550356,0.00039999999999999996,0.39999999999999997,166338.71501612125
2022-02-25,2,defensive,0.003179255889696188,0.0006,0.6,166867.54835552073
2022-02-28,1,rebound,0.013557262467359332,0.0,0.0,169129.81550586133
2022-03-01,2,defensive,-0.0011140259018617587,0.0006,0.6,168941.4005106107
2022-03-02,1,rebound,-0.01713408954388167,0.0006,0.6,166046.74342659314
2022-03-03,2,defensive,0.0011570819891091773,0.0006,0.6,166238.87312276228
2022-03-04,2,defensive,0.011185631622986202,0.0006,0.6,168098.3599189338
2022-03-07,2,defensive,-0.005251677154663572,0.0,0.0,167215.56160241112
2022-03-08,2,defensive,0.001661576577115232,0.0,0.0,167493.40306289887
2022-03-09,2,defensive,-0.00845059344857182,0.0,0.0,166077.98440829656
2022-03-10,2,defensive,-0.00715050142414061,0.0,0.0,164890.44354426663
2022-03-11,2,defensive,-0.00297821070723604,0.0,0.0,164399.3650597822
2022-03-14,2,defensive,-0.017658188250638994,0.0,0.0,161496.37012327102
2022-03-15,2,defensive,-0.0020861181359288156,0.0,0.0,161159.4696166702
2022-03-16,2,defensive,0.011216779294579229,0.0,0.0,162967.15981859184
2022-03-17,2,defensive,0.00024191113803273545,0.0,0.0,163006.58338968552
2022-03-18,2,defensive,0.005660068208015524,0.0,0.0,163929.2117700267
2022-03-21,2,defensive,-0.00934456251375806,0.0,0.0,162397.3650028106
2022-03-22,2,defensive,-0.006240769306488803,0.0,0.0,161383.88051184642
2022-03-23,2,defensive,0.012479504550992027,0.0,0.0,163397.87138315075
2022-03-24,2,defensive,0.0012766319235679056,0.0,0.0,163606.47032200155
2022-03-25,2,defensive,-0.007188325826253583,0.0,0.0,162430.4137060437
2022-03-28,2,defensive,0.00023633543456514933,0.0,0.0,162468.80176845353
2022-03-29,2,defensive,0.006384345038126504,0.0,0.0,163506.05865687432
2022-03-30,2,defensive,0.005077356275122713,0.0,0.0,164336.2371698164
2022-03-31,2,defensive,-0.0017474667385453558,0.0,0.0,164049.06506142442
2022-04-01,2,defensive,0.0005603929581355805,0.0,0.0,164140.99700227357
2022-04-04,2,defensive,-0.00030761316805819625,0.0,0.0,164090.50507017746
2022-04-05,2,defensive,-0.015701747337198035,0.0,0.0,161513.9974191323
2022-04-06,2,defensive,-0.00534416886056488,0.0,0.0,160650.83934357963
2022-04-07,2,defensive,-0.0016228504589681947,0.0,0.0,160390.12705521728
2022-04-08,2,defensive,-0.004070413631268732,0.0,0.0,159737.2728957308
2022-04-11,2,defensive,-0.00984309450579357,0.0,0.0,158164.96382252037
2022-04-12,2,defensive,0.0008716262366520898,0.0,0.0,158302.82455470721
2022-04-13,2,defensive,0.004744050356232132,0.0,0.0,159053.82112592852
2022-04-14,2,defensive,-0.013504262872037575,0.0,0.0,156905.91651464195
2022-04-18,2,defensive,-0.0014730831874915642,0.0,0.0,156674.78104700625
2022-04-19,2,defensive,-0.005050579472485295,0.0,0.0,155883.48261399413
2022-04-20,2,defensive,0.011382992841362127,0.0,0.0,157657.90318067584
2022-04-21,1,rebound,-0.00775711080393492,0.0,0.0,156434.93335658728
2022-04-22,1,rebound,-0.01815222861001945,0.0006,0.6,153595.29068370536
2022-04-25,1,rebound,0.002304797994606078,0.0,0.0,153949.2968016541
2022-04-26,2,defensive,-0.011155229077305729,0.0,0.0,152231.95712954152
2022-04-27,2,defensive,-0.008717716794286477,0.0006,0.6,150904.8420402462
2022-04-28,2,defensive,0.007416293989902911,0.0,0.0,152023.99671331653
2022-04-29,2,defensive,-0.013911759186755636,0.0,0.0,149909.07548043274
2022-05-02,2,defensive,-0.013025046890108461,0.0,0.0,147956.5027430473
2022-05-03,2,defensive,0.005082595055578887,0.0,0.0,148708.50573232988
2022-05-04,2,defensive,0.011792102081116494,0.0,0.0,150462.0916122558
2022-05-05,2,defensive,-0.021951071281899704,0.0,0.0,147159.28751405148
2022-05-06,2,defensive,-0.008064676806104966,0.0,0.0,145972.49542123397
2022-05-09,2,defensive,-0.006348507926662195,0.0,0.0,145045.78787697759
2022-05-10,2,defensive,0.002463124872822675,0.0,0.0,145403.05376479554
2022-05-11,2,defensive,0.008909194238064844,0.0,0.0,146698.4778135939
2022-05-12,2,defensive,-0.005741592901246751,0.0,0.0,145856.19487475566
2022-05-13,2,defensive,-0.005041700129229542,0.0,0.0,145120.83167820665
2022-05-16,2,defensive,0.0015327125351235814,0.0,0.0,145343.2601960274
2022-05-17,2,defensive,-0.003811683095493101,0.0,0.0,144789.25774809436
2022-05-18,2,defensive,0.002756005389092619,0.0,0.0,145188.29772273084
2022-05-19,2,defensive,0.004381850834245471,0.0,0.0,145824.4911862299
2022-05-20,2,defensive,0.00597179010487412,0.0,0.0,146695.32443974412
2022-05-23,2,defensive,-0.003090093730777543,0.0,0.0,146242.0221373585
2022-05-24,2,defensive,0.010596024850980566,0.0,0.0,147791.6062381836
2022-05-25,2,defensive,0.0019351359359507493,0.0,0.0,148077.60308644696
2022-05-26,2,defensive,0.0011789711170433039,0.0,0.0,148252.1823035669
2022-05-27,2,defensive,0.0062868162134697815,0.0,0.0,149184.21652695522
2022-05-31,2,defensive,-0.014671342802567522,0.0,0.0,146995.4837455558
2022-06-01,2,defensive,-0.0002784609713057833,0.0,0.0,146954.55124037445
2022-06-02,2,defensive,0.007759466629744183,0.0,0.0,148094.84017681316
2022-06-03,2,defensive,-0.007402786152934049,0.0,0.0,146998.52574463128
2022-06-06,2,defensive,-0.009933891085097023,0.0,0.0,145538.25840021428
2022-06-07,2,defensive,0.00927389513145711,0.0,0.0,146887.96494623277
2022-06-08,2,defensive,-0.006882185504728356,0.0,0.0,145877.05472306075
2022-06-09,2,defensive,-0.004046292956793652,0.0,0.0,145286.79342397704
2022-06-10,2,defensive,-0.004876412260675966,0.0,0.0,144578.31512321008
2022-06-13,2,defensive,-0.03120698409101367,0.0,0.0,140066.4619432545
2022-06-14,2,defensive,-0.009310419491438227,0.0,0.0,138762.38442588123
2022-06-15,2,defensive,0.01609481697483186,0.0,0.0,140995.73960620703
2022-06-16,2,defensive,0.000723595075209848,0.0,0.0,141097.76342901165
2022-06-17,2,defensive,-0.0004246493468687217,0.0,0.0,141037.8463559269
2022-06-21,2,defensive,-0.004562367953319824,0.0,0.0,140394.37980550737
2022-06-22,2,defensive,0.014583183560339719,0.0,0.0,142441.77681705114
2022-06-23,2,defensive,0.004229082168301324,0.0,0.0,143044.1747954093
2022-06-24,2,defensive,-0.0008620133749768109,0.0,0.0,142920.86880352313
2022-06-27,2,defensive,-0.005363514330059061,0.0,0.0,142154.31067563093
2022-06-28,2,defensive,-0.0022511142215348224,0.0,0.0,141834.30508521656
2022-06-29,2,defensive,0.007411217303645789,0.0,0.0,142885.4699413147
2022-06-30,2,defensive,0.0009431314698444824,0.0,0.0,143020.22972459983
2022-07-01,2,defensive,0.0069991842053286684,0.0,0.0,144021.25465753075
2022-07-05,2,defensive,-0.002056658883047069,0.0,0.0,143725.05206479176
2022-07-06,2,defensive,-0.012472535671701823,0.0,0.0,141932.43622599644
2022-07-07,2,defensive,-0.001238182297096224,0.0,0.0,141756.69799607768
2022-07-08,2,defensive,-0.005573053990806898,0.0,0.0,140966.68026458702
2022-07-11,2,defensive,0.004729407232419824,0.0,0.0,141633.36910176056
2022-07-12,2,defensive,8.62148995213086e-05,0.0,0.0,141645.58000844653
2022-07-13,0,aggressive,0.0061190452013903055,0.0,0.0,142512.31571509538
2022-07-14,0,aggressive,-0.005736616138482374,0.001,1.0,141694.77726483167
2022-07-15,0,aggressive,0.014298637767556554,0.0,0.0,143720.8195584961
2022-07-18,2,defensive,-0.007769278663509092,0.0,0.0,142604.21246159822
2022-07-19,0,aggressive,0.002422791148194615,0.001,1.0,142949.71268524547
2022-07-20,0,aggressive,0.003045888510453354,0.001,1.0,143385.12157268607
2022-07-21,0,aggressive,0.01199457102087571,0.0,0.0,145104.96459672655
2022-07-22,0,aggressive,-0.002882877782461812,0.0,0.0,144686.64471816574
2022-07-25,0,aggressive,-0.0013804271902119413,0.0,0.0,144486.91533973627
2022-07-26,0,aggressive,-0.008246974995129618,0.0,0.0,143295.33536180604
2022-07-27,0,aggressive,0.018071447175979905,0.0,0.0,145884.88944536124
2022-07-28,0,aggressive,0.01159030599018682,0.0,0.0,147575.73995337755
2022-07-29,0,aggressive,0.00994276807307135,0.0,0.0,149043.05130894584
2022-08-01,0,aggressive,0.003310434129585105,0.0,0.0,149536.44851277646
2022-08-02,0,aggressive,-0.009443814904010372,0.0,0.0,148124.25397161875
2022-08-03,0,aggressive,0.014354371336158222,0.0,0.0,150250.48451701878
2022-08-04,0,aggressive,0.001114148260487191,0.0,0.0,150417.88583298077
2022-08-05,0,aggressive,-0.007068498619160446,0.0,0.0,149354.65721467332
2022-08-08,0,aggressive,0.003262678001745245,0.0,0.0,149841.95336922584
2022-08-09,0,aggressive,-0.003251139191496599,0.0,0.0,149354.79632209675
2022-08-10,0,aggressive,0.013145209856746077,0.0,0.0,151318.09646286228
2022-08-11,0,aggressive,-0.0049256639227464585,0.0,0.0,150572.7543742565
2022-08-12,0,aggressive,0.014798242202945877,0.0,0.0,152800.9664626514
2022-08-15,0,aggressive,0.0014248969645495823,0.0,0.0,153018.6920959443
2022-08-16,0,aggressive,0.00202760380515008,0.0,0.0,153328.95337829713
2022-08-17,0,aggressive,-0.007702903524679504,0.0,0.0,152147.875242884
2022-08-18,0,aggressive,0.002069138083768951,0.0,0.0,152462.69020591362
2022-08-19,0,aggressive,-0.013359093606593497,0.0,0.0,150425.92685593973
2022-08-22,0,aggressive,-0.015911891291281944,0.0,0.0,148032.3658604177
2022-08-23,0,aggressive,-0.0020949605095962882,0.0,0.0,147722.24389979802
2022-08-24,0,aggressive,0.0010718010916009437,0.0,0.0,147880.57276206356
2022-08-25,0,aggressive,0.012975845867427881,0.0,0.0,149799.44828101105
2022-08-26,0,aggressive,-0.02340198926758816,0.0,0.0,146293.8432000482
2022-08-29,0,aggressive,-0.006221397706323395,0.0,0.0,145383.6910195142
2022-08-30,0,aggressive,-0.00802155854308575,0.0,0.0,144217.48723079127
2022-08-31,0,aggressive,-0.008010880799903896,0.0,0.0,143062.17813132374
2022-09-01,0,aggressive,-0.002344339465877698,0.0,0.0,142726.79182105607
2022-09-02,0,aggressive,-0.005369268783068459,0.0,0.0,141960.45331322378
2022-09-06,0,aggressive,-0.008178829496143602,0.0,0.0,140799.38297037967
2022-09-07,0,aggressive,0.01675534383348811,0.0,0.0,143158.52504359133
2022-09-08,0,aggressive,0.0019236901896920284,0.0,0.0,143433.91769378848
2022-09-09,0,aggressive,0.011847178790983315,0.0,0.0,145133.20496139798
2022-09-12,0,aggressive,0.006386930685215496,0.0,0.0,146060.16068160962
2022-09-13,0,aggressive,-0.0312734184200324,0.0,0.0,141492.36016211647
2022-09-14,0,aggressive,0.002973613412435472,0.0,0.0,141913.10374205167
2022-09-15,0,aggressive,-0.00994483421229575,0.0,0.0,140501.80145278462
2022-09-16,0,aggressive,-0.006452473113424251,0.0,0.0,139595.21735652286
2022-09-19,0,aggressive,0.005972482744118479,0.0,0.0,140428.94738334618
2022-09-20,0,aggressive,-0.010599650500806647,0.0,0.0,138940.44962088653
2022-09-21,0,aggressive,-0.008395848544366724,0.0,0.0,137773.92664918338
2022-09-22,0,aggressive,-0.011047358512843284,0.0,0.0,136251.88868776767
2022-09-23,0,aggressive,-0.01263913979881027,0.0,0.0,134529.78201879104
2022-09-26,0,aggressive,-0.011910259460445605,0.0,0.0,132927.49740979003
2022-09-27,0,aggressive,-0.006848172738436308,0.0,0.0,132017.18694583976
2022-09-28,0,aggressive,0.022548551317757903,0.0,0.0,134993.98326051407
2022-09-29,0,aggressive,-0.015676763437227802,0.0,0.0,132877.71451948988
2022-09-30,0,aggressive,-0.013400248453902851,0.0,0.0,131097.12013094194
2022-10-03,2,defensive,0.024089606846744462,0.0,0.0,134255.19821363676
2022-10-04,2,defensive,0.008099395056318626,0.001,1.0,135342.58410233338
2022-10-05,2,defensive,-0.006907833235554606,0.0,0.0,134407.66010168544
2022-10-06,2,defensive,-0.0051802294655977415,0.0,0.0,133711.39758042464
2022-10-07,2,defensive,-0.013721426442198615,0.0,0.0,131876.6864740413
2022-10-10,2,defensive,-0.0138606500624729,0.0,0.0,130048.78987142612
2022-10-11,2,defensive,0.00032884734686212654,0.0,0.0,130091.55607093796
2022-10-12,2,defensive,0.00339831426624293,0.0,0.0,130533.64806185159
2022-10-13,2,defensive,-0.0015820506370534662,0.0,0.0,130327.13722077844
2022-10-14,2,defensive,-0.012420360355531557,0.0,0.0,128708.42721239157
2022-10-17,2,defensive,0.003567315804380855,0.0,0.0,129167.57081894332
2022-10-18,2,defensive,0.004167610208035688,0.0,0.0,129705.89090563552
2022-10-19,2,defensive,-0.014539754840339071,0.0,0.0,127819.9990505198
2022-10-20,2,defensive,-0.010698237002237265,0.0,0.0,126452.55040705159
2022-10-21,2,defensive,0.0011971121623061461,0.0,0.0,126603.92829309852
2022-10-24,2,defensive,-0.0026578713663841344,0.0,0.0,126267.43133721653
2022-10-25,2,defensive,0.018433141457412972,0.0,0.0,128594.93676051965
2022-10-26,2,defensive,0.007606235337970291,0.0,0.0,129573.06011279157
2022-10-27,2,defensive,0.0037026644511223396,0.0,0.0,130052.82567629435
2022-10-28,2,defensive,-0.0017420067323073987,0.0,0.0,129826.27277841064
2022-10-31,2,defensive,-0.007457048511860109,0.0,0.0,128858.15196418804
2022-11-01,2,defensive,0.006858489890875052,0.0,0.0,129741.92429679126
2022-11-02,2,defensive,-0.009281146325503854,0.0,0.0,128537.7705128403
2022-11-03,2,defensive,-0.005899433192824222,0.0,0.0,127779.47052294522
2022-11-04,2,defensive,0.003687151570279268,0.0,0.0,128250.61279833334
2022-11-07,2,defensive,-0.004264039594980939,0.0,0.0,127703.74710728068
2022-11-08,2,defensive,0.013476226594725561,0.0,0.0,129424.7117402939
2022-11-09,2,defensive,-0.003981743880971844,0.0,0.0,128909.37568627545
2022-11-10,2,defensive,0.03936090467656752,0.0,0.0,133983.36533457876
2022-11-11,2,defensive,0.0020855881166309213,0.0,0.0,134262.79944914678
2022-11-14,2,defensive,-0.0022708910059104246,0.0,0.0,133957.90326544936
2022-11-15,2,defensive,0.010850944041189803,0.0,0.0,135411.47297765786
2022-11-16,2,defensive,0.008719701624515453,0.0,0.0,136592.2206185592
2023-02-14,1,rebound,-0.0010169241409939578,0.0,0.0,136453.31669194018
2023-02-15,1,rebound,-0.0037667887468718292,0.0006,0.6,135939.32587415166
2023-02-16,1,rebound,-0.011298686891607922,0.0,0.0,134403.38999484337
2023-02-17,1,rebound,0.0016811335315598972,0.0,0.0,134629.34004051902
2023-02-21,1,rebound,-0.016609043245789025,0.0,0.0,132393.27550963397
2023-02-22,1,rebound,0.0009348560690246143,0.0,0.0,132517.04416674218
2023-02-23,1,rebound,0.005485286563626323,0.0,0.0,133243.9381285615
2023-02-24,1,rebound,-0.010680355060953585,0.0,0.0,131820.84555962874
2023-02-27,1,rebound,0.0033189046070017493,0.0,0.0,132258.34637125544
2023-02-28,0,aggressive,0.0004261381136229426,0.0,0.0,132314.706693489
2023-03-01,0,aggressive,-0.004656569457846481,0.00039999999999999996,0.39999999999999997,131698.57407147618
2023-03-02,1,rebound,0.0036121794421303585,0.0,0.0,132174.29295329505
2023-03-03,1,rebound,0.01703128778174352,0.00039999999999999996,0.39999999999999997,134425.3913739311
2023-03-06,1,rebound,-0.002988373969104674,0.0,0.0,134023.67803356255
2023-03-07,1,rebound,-0.00932072095587102,0.0,0.0,132774.4807291322
2023-03-08,1,rebound,0.001016086768666402,0.0,0.0,132909.3911222176
2023-03-09,1,rebound,-0.006518416671272209,0.0,0.0,132043.0323313579
2023-03-10,1,rebound,0.007443691919079064,0.0,0.0,133025.91998409355
2023-03-13,1,rebound,0.00455882757297571,0.0,0.0,133632.3622160375
2023-03-14,1,rebound,0.0021743109559293483,0.0,0.0,133922.92052527054
2023-03-15,1,rebound,0.004226811519539609,0.0,0.0,134488.98746847716
2023-03-16,1,rebound,0.006829681084756123,0.0,0.0,135407.5043622986
2023-03-17,1,rebound,0.004480471328629465,0.0,0.0,136014.19380327515
2023-03-20,0,aggressive,0.00224474775575948,0.0,0.0,136319.51135956647
2023-03-21,0,aggressive,0.005185526414030782,0.00039999999999999996,0.39999999999999997,137026.3997864693
2023-03-22,1,rebound,-0.007563824640743445,0.0,0.0,135989.95612733203
2023-03-23,1,rebound,0.003459305498478349,0.00039999999999999996,0.39999999999999997,136460.38693030115
2023-03-24,0,aggressive,0.00229928808570723,0.0,0.0,136774.148672141
2023-03-27,0,aggressive,-0.004714884743235525,0.00039999999999999996,0.39999999999999997,136129.27432529768
2023-03-28,1,rebound,-0.0003882125000940984,0.0,0.0,136076.4272393759
2023-03-29,0,aggressive,0.005272628736116003,0.00039999999999999996,0.39999999999999997,136793.9077199462
2023-03-30,1,rebound,0.00552292919652293,0.00039999999999999996,0.39999999999999997,137549.41078679916
2023-03-31,1,rebound,0.010099084852306683,0.00039999999999999996,0.39999999999999997,138938.53395771983
2023-04-03,1,rebound,0.004757038894412657,0.0,0.0,139599.46996768937
2023-04-04,1,rebound,0.0024455305044644438,0.0,0.0,139940.86472990242
