Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2021-09-07,0,rebound,-0.008635240129223008,0.00039999999999999996,0.39999999999999997,164949.8991521432
2021-09-08,1,aggressive,0.0009318681013602005,0.0,0.0,165103.61070148562
2021-09-09,1,aggressive,-0.0005338054834438718,0.00039999999999999996,0.39999999999999997,165015.4774887568
2021-09-10,1,aggressive,-0.007788478596204317,0.0,0.0,163730.25797429317
2021-09-13,1,aggressive,0.003339574857172156,0.0,0.0,164277.0474271824
2021-09-14,1,aggressive,-0.0007092182688968276,0.0,0.0,164160.53914398662
2021-09-15,1,aggressive,0.004558991982204319,0.0,0.0,164908.94572573836
2021-09-16,1,aggressive,-0.004290335841070403,0.0,0.0,164201.43096537812
2021-09-17,1,aggressive,-0.007937924924780636,0.0,0.0,162898.01233383338
2021-09-20,1,aggressive,-0.008477150660629061,0.0,0.0,161517.10134096246
2021-09-21,1,aggressive,-0.00016646343947912523,0.0,0.0,161490.21464873856
2021-09-22,1,aggressive,0.007647956505561869,0.0,0.0,162725.28478644596
2021-09-23,1,aggressive,0.002830817713957056,0.0,0.0,163185.93040512814
2021-09-24,0,rebound,-0.0009299416490547442,0.0,0.0,163034.17701190466
2021-09-27,0,rebound,-0.0025168456915952257,0.00039999999999999996,0.39999999999999997,162623.84514590946
2021-09-28,0,rebound,-0.016692268663582865,0.0,0.0,159909.28423162905
2021-09-29,0,rebound,0.0004609782404736418,0.0,0.0,159982.99893210953
2021-09-30,0,rebound,-0.0025572174258650217,0.0,0.0,159573.8876193982
2021-10-01,0,rebound,0.008917533251072673,0.0,0.0,160996.89306824713
2021-10-04,0,rebound,-0.006276154004607903,0.0,0.0,159986.45177308744
2021-10-05,0,rebound,0.0013741907985570182,0.0,0.0,160206.30368300778
2021-10-06,0,rebound,0.004305207436078517,0.0,0.0,160896.02505293052
2021-10-07,0,rebound,0.00013110302379878438,0.0,0.0,160917.11900833217
2021-10-08,0,rebound,-0.0029262496872652253,0.0,0.0,160446.23533915842
2021-10-11,0,rebound,-0.004758723083029181,0.0,0.0,159682.71613546484
2021-10-12,0,rebound,0.004802156042218985,0.0,0.0,160449.53745559268
2021-10-13,0,rebound,0.008275602180999675,0.0,0.0,161777.3539977006
2021-10-14,0,rebound,0.010014337229604986,0.0,0.0,163397.44697674675
2021-10-15,0,rebound,-0.0011187498944388529,0.0,0.0,163214.64610018997
2021-10-18,0,rebound,0.002390860767824532,0.0,0.0,163604.86959428526
2021-10-19,0,rebound,0.0003618128870677364,0.0,0.0,163664.0639444915
2021-10-20,0,rebound,0.0016915836067070925,0.0,0.0,163940.91539206708
2021-10-21,0,rebound,0.0007670465065271026,0.0,0.0,164066.66569849543
2021-10-22,0,rebound,0.004009113046682977,0.0,0.0,164724.42750847305
2021-10-25,0,rebound,0.0036064143098729403,0.0,0.0,165318.49204102522
2021-10-26,0,rebound,0.0014508657420413405,0.0,0.0,165558.34697765348
2021-10-27,0,rebound,0.003768081966861147,0.0,0.0,166182.1843993633
2021-10-28,0,rebound,0.003761401970276823,0.0,0.0,166807.26239518795
2021-10-29,0,rebound,0.00022989983825560923,0.0,0.0,166845.61135783244
2021-11-01,0,rebound,-0.00025579226979345333,0.0,0.0,166802.93354019814
2021-11-02,1,aggressive,0.002923300186044697,0.0,0.0,167290.548586849
2021-11-03,1,aggressive,0.0009755112865738828,0.00039999999999999996,0.39999999999999997,167453.74240513262
2021-11-04,1,aggressive,0.006534839492025734,0.0,0.0,168548.02573408917
2021-11-05,1,aggressive,0.006726264129705317,0.0,0.0,169681.724273717
2021-11-08,0,rebound,0.0005815500249813921,0.0,0.0,169780.4026847073
2021-11-09,0,rebound,0.0028384698739241437,0.00039999999999999996,0.39999999999999997,170262.31924291054
2021-11-10,1,aggressive,-0.007335454288861776,0.0,0.0,169013.36778298861
2021-11-11,1,aggressive,8.985508799832544e-05,0.00039999999999999996,0.39999999999999997,169028.55449402364
2021-11-12,1,aggressive,0.0045937145246389924,0.0,0.0,169805.0234198816
2021-11-15,1,aggressive,-0.00242635270967545,0.0,0.0,169393.01654119024
2021-11-16,0,rebound,0.001538191854166737,0.0,0.0,169653.57549938667
2021-11-17,1,aggressive,0.0025903915746320677,0.00039999999999999996,0.39999999999999997,170093.0446919665
2021-11-18,1,aggressive,0.0024087535090566714,0.00039999999999999996,0.39999999999999997,170502.7569102344
2021-11-19,1,aggressive,9.523997648456226e-05,0.0,0.0,170518.9955887931
2021-11-22,1,aggressive,-0.006558509656294697,0.0,0.0,169400.64510964233
2021-11-23,1,aggressive,-0.0028287934127498304,0.0,0.0,168921.4456806406
2021-11-24,1,aggressive,0.004984373162083477,0.0,0.0,169763.41320099155
2021-11-26,1,aggressive,-0.010719971665927407,0.0,0.0,167943.5542215658
2021-11-29,1,aggressive,0.006841112294465701,0.0,0.0,169092.4749351272
2021-11-30,1,aggressive,-0.01125205907761979,0.0,0.0,167189.8364175762
2021-12-01,1,aggressive,-0.00614248447737491,0.0,0.0,166162.8754426064
2021-12-02,1,aggressive,0.010417231551705774,0.0,0.0,167893.83259138925
2021-12-03,1,aggressive,-0.0028632337588303304,0.0,0.0,167413.1133020142
2021-12-06,1,aggressive,0.005296886623992813,0.0,0.0,168299.88158254462
2021-12-07,1,aggressive,0.013218657955011225,0.0,0.0,170524.5801510532
2021-12-08,1,aggressive,-0.001549509958341799,0.0,0.0,170260.3506159671
2021-12-09,1,aggressive,-0.004218344815292673,0.0,0.0,169542.1337486963
2021-12-10,1,aggressive,0.006528834008284368,0.0,0.0,170649.04619735188
2021-12-13,1,aggressive,-0.0029929939603908435,0.0,0.0,170138.29463273674
2021-12-14,1,aggressive,-0.006226782280931786,0.0,0.0,169078.88051440968
2021-12-15,1,aggressive,0.009442451813437834,0.0,0.0,170675.399696337
2021-12-16,1,aggressive,-0.004885476024464063,0.0,0.0,169841.56912315474
2021-12-17,1,aggressive,-0.005397858151655021,0.0,0.0,168924.78842477343
2021-12-20,1,aggressive,-0.009364878554351308,0.0,0.0,167342.82829635593
2021-12-21,1,aggressive,0.011627913591758753,0.0,0.0,169288.6762439865
2021-12-22,1,aggressive,0.008864582431045197,0.0,0.0,170789.34966919385
2021-12-23,1,aggressive,0.0028453859104006656,0.0,0.0,171275.31127838907
2021-12-27,1,aggressive,0.010627882172835324,0.0,0.0,173095.60510577148
2021-12-28,1,aggressive,-0.0017954686623298573,0.0,0.0,172784.81737121704
2021-12-29,1,aggressive,-0.001319329732356511,0.0,0.0,172556.8572243594
2021-12-30,1,aggressive,0.0004599082179959969,0.0,0.0,172636.21754106844
2021-12-31,1,aggressive,-0.0006888510447824457,0.0,0.0,172517.29690224797
2022-01-03,1,aggressive,-0.0027354202395522102,0.0,0.0,172045.38959662875
2022-01-04,1,aggressive,-0.00032938222276345235,0.0,0.0,171988.7209037872
2022-01-05,1,aggressive,-0.014827973186714848,0.0,0.0,169438.47676180847
2022-01-06,1,aggressive,-0.001364071416473744,0.0,0.0,169207.35057880686
2022-01-07,1,aggressive,-0.0037500799821535975,0.0,0.0,168572.80948056802
2022-01-10,1,aggressive,-7.49128328177862e-05,0.0,0.0,168560.18121387376
2022-01-11,1,aggressive,0.008914470642354289,0.0,0.0,170062.80600077476
2022-01-12,1,aggressive,0.0013905421546539288,0.0,0.0,170299.28550145758
2022-01-13,1,aggressive,-0.008208500522464978,0.0,0.0,168901.38372744343
2022-01-14,1,aggressive,-0.003023582466294683,0.0,0.0,168390.69646507222
2022-01-18,1,aggressive,-0.015376799090386138,0.0,0.0,165801.38655683864
2022-01-19,1,aggressive,-0.004295559682061346,0.0,0.0,165089.1768055152
2022-01-20,1,aggressive,-0.006764061963839196,0.0,0.0,163972.5033840435
2022-01-21,1,aggressive,-0.011686517690101738,0.0,0.0,162056.23582255558
2022-01-24,1,aggressive,0.0018790197246460806,0.0,0.0,162360.74268616806
2022-01-25,3,defensive,-0.008549522805649511,0.0,0.0,160972.6358138305
2022-01-26,3,defensive,-0.012398593582767115,0.001,1.0,158976.80152442804
2022-01-27,3,defensive,0.004324357429811732,0.0,0.0,159664.2740372679
2022-01-28,3,defensive,0.004246733693503291,0.0,0.0,160342.32568947072
2022-01-31,3,defensive,0.0027944715834775425,0.0,0.0,160790.39776223866
2022-02-01,3,defensive,-5.8324812696430774e-05,0.0,0.0,160781.0196924058
2022-02-02,3,defensive,0.004724116272734924,0.0,0.0,161540.5679238816
2022-02-03,3,defensive,-0.00903042716284127,0.0,0.0,160081.78759140096
2022-02-04,3,defensive,-0.005968122727116665,0.0,0.0,159126.39983667928
2022-02-07,3,defensive,0.001902722120741851,0.0,0.0,159429.17315764254
2022-02-08,3,defensive,-0.0007804417983720779,0.0,0.0,159304.74796703042
2022-02-09,3,defensive,0.004887804176550593,0.0,0.0,160083.398379488
2022-02-10,3,defensive,-0.012678232951723656,0.0,0.0,158053.82376312927
2022-02-11,3,defensive,0.009186646288554456,0.0,0.0,159505.80833659464
2022-02-14,3,defensive,-0.005269345232614198,0.0,0.0,158665.31716586192
2022-02-15,3,defensive,-0.005300980285755974,0.0,0.0,157824.23544753247
2022-02-16,3,defensive,0.00627281803166011,0.0,0.0,158814.2381574807
2022-02-17,3,defensive,0.003547495925321397,0.0,0.0,159377.6310202274
2022-02-18,3,defensive,0.003748685235294003,0.0,0.0,159975.08759246903
2022-02-22,3,defensive,-0.00021747474548332584,0.0,0.0,159940.2970510112
2022-02-23,3,defensive,-0.009086553124427289,0.0,0.0,158486.99104512052
2022-02-24,3,defensive,0.0014039942287520368,0.0,0.0,158709.50586588014
2022-02-25,3,defensive,0.003779255889696188,0.0,0.0,159309.30970067455
2022-02-28,3,defensive,0.013557262467359332,0.0,0.0,161469.10782578046
2022-03-01,3,defensive,0.00818381923947662,0.0,0.0,162790.54181698617
2022-03-02,3,defensive,-0.01653408954388167,0.0,0.0,160098.9484216871
2022-03-03,3,defensive,0.005883021815872435,0.0,0.0,161040.81402795014
2022-03-04,3,defensive,0.011785631622986202,0.0,0.0,162938.7817383494
2022-03-07,3,defensive,-0.005251677154663572,0.0,0.0,162083.07986068542
2022-03-08,3,defensive,0.001661576577115232,0.0,0.0,162352.39330972865
2022-03-09,3,defensive,-0.00845059344857182,0.0,0.0,160980.4192384655
2022-03-10,3,defensive,-0.00715050142414061,0.0,0.0,159829.3285214421
2022-03-11,3,defensive,-0.00297821070723604,0.0,0.0,159353.3231039092
2022-03-14,3,defensive,-0.017658188250638994,0.0,0.0,156539.43212617547
2022-03-15,3,defensive,-0.0020861181359288156,0.0,0.0,156212.87237782907
2022-03-16,3,defensive,0.011216779294579229,0.0,0.0,157965.07769026345
2022-03-17,3,defensive,0.00024191113803273545,0.0,0.0,158003.29120197694
2022-03-18,3,defensive,0.005660068208015524,0.0,0.0,158897.60060727104
2022-03-21,3,defensive,-0.00934456251375806,0.0,0.0,157412.77204511024
2022-03-22,3,defensive,-0.006240769306488803,0.0,0.0,156430.3952488818
2022-03-23,3,defensive,0.012479504550992027,0.0,0.0,158382.5690783037
2022-03-24,3,defensive,0.0012766319235679056,0.0,0.0,158584.76532212578
2022-03-25,3,defensive,-0.007188325826253583,0.0,0.0,157444.80635791036
2022-03-28,3,defensive,0.00023633543456514933,0.0,0.0,157482.01614464098
2022-03-29,3,defensive,0.006384345038126504,0.0,0.0,158487.43567300818
2022-03-30,3,defensive,0.005077356275122713,0.0,0.0,159292.13284905063
2022-03-31,3,defensive,-0.0017474667385453558,0.0,0.0,159013.77514518498
2022-04-01,3,defensive,0.0005603929581355805,0.0,0.0,159102.8853450229
2022-04-04,3,defensive,-0.00030761316805819625,0.0,0.0,159053.9432024147
2022-04-05,3,defensive,-0.015701747337198035,0.0,0.0,156556.51837326534
2022-04-06,3,defensive,-0.00534416886056488,0.0,0.0,155719.85390285647
2022-04-07,3,defensive,-0.0016228504589681947,0.0,0.0,155467.14386647978
2022-04-08,3,defensive,-0.004070413631268732,0.0,0.0,154834.32828487124
2022-04-11,3,defensive,-0.00984309450579357,0.0,0.0,153310.2793588222
2022-04-12,3,defensive,0.0008716262366520898,0.0,0.0,153443.90862065981
2022-04-13,3,defensive,0.004744050356232132,0.0,0.0,154171.8542500133
2022-04-14,3,defensive,-0.013504262872037575,0.0,0.0,152089.87700275166
2022-04-18,3,defensive,-0.0014730831874915642,0.0,0.0,151865.83596195123
2022-04-19,3,defensive,-0.005050579472485295,0.0,0.0,151098.82548826997
2022-04-20,3,defensive,0.011382992841362127,0.0,0.0,152818.78233714122
2022-04-21,3,defensive,-0.00775711080393492,0.0,0.0,151633.3501096296
2022-04-22,3,defensive,-0.011551467401715133,0.0,0.0,149881.76240882537
2022-04-25,3,defensive,0.0007685890893706082,0.0,0.0,149996.9598961084
2022-04-26,3,defensive,-0.00030112682536518384,0.0,0.0,149951.79178776045
2022-04-27,3,defensive,-0.008117716794286477,0.0,0.0,148734.52560923158
2022-04-28,3,defensive,0.007416293989902911,0.0,0.0,149837.5845775984
2022-04-29,3,defensive,-0.013911759186755636,0.0,0.0,147753.08018382973
2022-05-02,3,defensive,-0.013025046890108461,0.0,0.0,145828.5893862774
2022-05-03,3,defensive,0.005082595055578887,0.0,0.0,146569.77705365414
2022-05-04,3,defensive,0.011792102081116494,0.0,0.0,148298.14282667733
2022-05-05,3,defensive,-0.021951071281899704,0.0,0.0,145042.83972251558
2022-05-06,3,defensive,-0.008064676806104966,0.0,0.0,143873.11609711382
2022-05-09,3,defensive,-0.006348507926662195,0.0,0.0,142959.7364791377
2022-05-10,3,defensive,0.002463124872822675,0.0,0.0,143311.86416187164
2022-05-11,3,defensive,0.008909194238064844,0.0,0.0,144588.65739630893
2022-05-12,3,defensive,-0.005741592901246751,0.0,0.0,143758.4881874015
2022-05-13,3,defensive,-0.005041700129229542,0.0,0.0,143033.7009989292
2022-05-16,3,defensive,0.0015327125351235814,0.0,0.0,143252.93054539541
2022-05-17,3,defensive,-0.003811683095493101,0.0,0.0,142706.89577165566
2022-05-18,3,defensive,0.002756005389092619,0.0,0.0,143100.19674546304
2022-05-19,3,defensive,0.004381850834245471,0.0,0.0,143727.24046195284
2022-05-20,3,defensive,0.00597179010487412,0.0,0.0,144585.5493743444
2022-05-23,3,defensive,-0.003090093730777543,0.0,0.0,144138.76647466174
2022-05-24,3,defensive,0.010596024850980566,0.0,0.0,145666.06442621694
2022-05-25,3,defensive,0.0019351359359507493,0.0,0.0,145947.94806213662
2022-05-26,3,defensive,0.0011789711170433039,0.0,0.0,146120.01647749363
2022-05-27,3,defensive,0.0062868162134697815,0.0,0.0,147038.6461661968
2022-05-31,3,defensive,-0.014671342802567522,0.0,0.0,144881.39178306708
2022-06-01,3,defensive,-0.0002784609713057833,0.0,0.0,144841.04796998703
2022-06-02,3,defensive,0.007759466629744183,0.0,0.0,145964.93724832736
2022-06-03,3,defensive,-0.007402786152934049,0.0,0.0,144884.39003205157
2022-06-06,3,defensive,-0.009933891085097023,0.0,0.0,143445.12428154243
2022-06-07,0,rebound,0.00927389513145711,0.0,0.0,144775.41932124828
2022-06-08,0,rebound,-0.008879128933526614,0.0006,0.6,143489.93970668956
2022-06-09,3,defensive,-0.011528988458705104,0.0,0.0,141835.64584787082
2022-06-10,3,defensive,-0.005476412260675966,0.0006,0.6,141058.89537794865
2022-06-13,3,defensive,-0.03120698409101367,0.0,0.0,136656.87267399306
2022-06-14,3,defensive,-0.009310419491438227,0.0,0.0,135384.5398630101
2022-06-15,3,defensive,0.01609481697483186,0.0,0.0,137563.52925332708
2022-06-16,3,defensive,0.000723595075209848,0.0,0.0,137663.0695456233
2022-06-17,3,defensive,-0.0004246493468687217,0.0,0.0,137604.61101305278
2022-06-21,3,defensive,-0.004562367953319824,0.0,0.0,136976.8081455378
2022-06-22,3,defensive,0.014583183560339719,0.0,0.0,138974.36608223364
2022-06-23,3,defensive,0.004229082168301324,0.0,0.0,139562.10009568298
2022-06-24,3,defensive,-0.0008620133749768109,0.0,0.0,139441.79569876066
2022-06-27,3,defensive,-0.005363514330059061,0.0,0.0,138693.89762932117
2022-06-28,3,defensive,-0.0022511142215348224,0.0,0.0,138381.68182392773
2022-06-29,3,defensive,0.007411217303645789,0.0,0.0,139407.25853876883
2022-06-30,3,defensive,0.0009431314698444824,0.0,0.0,139538.7379114215
2022-07-01,3,defensive,0.0069991842053286684,0.0,0.0,140515.39524184263
2022-07-05,3,defensive,-0.002056658883047069,0.0,0.0,140226.4030060136
2022-07-06,3,defensive,-0.012472535671701823,0.0,0.0,138477.42419240667
2022-07-07,3,defensive,-0.001238182297096224,0.0,0.0,138305.96389722414
2022-07-08,3,defensive,-0.005573053990806898,0.0,0.0,137535.17729317432
2022-07-11,3,defensive,0.004729407232419824,0.0,0.0,138185.63715537678
2022-07-12,3,defensive,8.62148995213086e-05,0.0,0.0,138197.55081619945
2022-07-13,3,defensive,0.0061190452013903055,0.0,0.0,139043.1878763652
2022-07-14,1,aggressive,-0.008779290367974202,0.0,0.0,137822.4873563098
2022-07-15,1,aggressive,0.013298637767556555,0.001,1.0,139655.338691885
2022-07-18,1,aggressive,-0.007769278663509092,0.0,0.0,138570.317448741
2022-07-19,1,aggressive,0.018073209665188127,0.0,0.0,141074.72784936376
2022-07-20,1,aggressive,0.004045888510453354,0.0,0.0,141645.50046988484
2022-07-21,1,aggressive,0.01199457102087571,0.0,0.0,143344.47748505836
2022-07-22,1,aggressive,-0.002882877782461812,0.0,0.0,142931.2328756781
2022-07-25,1,aggressive,-0.0013804271902119413,0.0,0.0,142733.926715486
2022-07-26,1,aggressive,-0.008246974995129618,0.0,0.0,141556.80359090675
2022-07-27,1,aggressive,0.018071447175979905,0.0,0.0,144114.93988940038
2022-07-28,1,aggressive,0.01159030599018682,0.0,0.0,145785.2761404759
2022-07-29,1,aggressive,0.00994276807307135,0.0,0.0,147234.7853296093
2022-08-01,1,aggressive,0.003310434129585105,0.0,0.0,147722.19638802658
2022-08-02,1,aggressive,-0.009443814904010372,0.0,0.0,146327.13530812418
2022-08-03,1,aggressive,0.014354371336158222,0.0,0.0,148427.56934489327
2022-08-04,1,aggressive,0.001114148260487191,0.0,0.0,148592.93966308725
2022-08-05,1,aggressive,-0.007068498619160446,0.0,0.0,147542.6106742617
2022-08-08,1,aggressive,0.003262678001745245,0.0,0.0,148023.99470442868
2022-08-09,1,aggressive,-0.003251139191496599,0.0,0.0,147542.74809396325
2022-08-10,1,aggressive,0.013145209856746077,0.0,0.0,149482.2284804994
2022-08-11,1,aggressive,-0.0049256639227464585,0.0,0.0,148745.92926058127
2022-08-12,1,aggressive,0.014798242202945877,0.0,0.0,150947.1075484816
2022-08-15,1,aggressive,0.0014248969645495823,0.0,0.0,151162.19162383498
2022-08-16,1,aggressive,0.00202760380515008,0.0,0.0,151468.68865876627
2022-08-17,1,aggressive,-0.007702903524679504,0.0,0.0,150301.93996301809
2022-08-18,1,aggressive,0.002069138083768951,0.0,0.0,150612.93543105992
2022-08-19,1,aggressive,-0.013359093606593497,0.0,0.0,148600.88312827254
2022-08-22,1,aggressive,-0.015911891291281944,0.0,0.0,146236.362030147
2022-08-23,1,aggressive,-0.0020949605095962882,0.0,0.0,145930.00262662684
2022-08-24,1,aggressive,0.0010718010916009437,0.0,0.0,146086.41056273936
2022-08-25,1,aggressive,0.012975845867427881,0.0,0.0,147982.00530952725
2022-08-26,1,aggressive,-0.02340198926758816,0.0,0.0,144518.93200947752
2022-08-29,1,aggressive,-0.006221397706323395,0.0,0.0,143619.82225735346
2022-08-30,1,aggressive,-0.00802155854308575,0.0,0.0,142467.76744516855
2022-08-31,1,aggressive,-0.008010880799903896,0.0,0.0,141326.47514233686
2022-09-01,1,aggressive,-0.002344339465877698,0.0,0.0,140995.1579090873
2022-09-02,1,aggressive,-0.005369268783068459,0.0,0.0,140238.11700916223
2022-09-06,1,aggressive,-0.008178829496143602,0.0,0.0,139091.13336128407
2022-09-07,1,aggressive,0.01675534383348811,0.0,0.0,141421.65312494195
2022-09-08,1,aggressive,0.0019236901896920284,0.0,0.0,141693.7045716684
2022-09-09,1,aggressive,0.011847178790983315,0.0,0.0,143372.37522328575
2022-09-12,1,aggressive,0.006386930685215496,0.0,0.0,144288.0846460116
2022-09-13,1,aggressive,-0.0312734184200324,0.0,0.0,139775.70300185183
2022-09-14,1,aggressive,0.002973613412435472,0.0,0.0,140191.3419070307
2022-09-15,1,aggressive,-0.00994483421229575,0.0,0.0,138797.16225376603
2022-09-16,1,aggressive,-0.006452473113424251,0.0,0.0,137901.57729610402
2022-09-19,1,aggressive,0.005972482744118479,0.0,0.0,138725.19208689174
2022-09-20,1,aggressive,-0.010599650500806647,0.0,0.0,137254.7535351134
2022-09-21,1,aggressive,-0.008395848544366724,0.0,0.0,136102.3834124382
2022-09-22,1,aggressive,-0.011047358512843284,0.0,0.0,134598.81158842854
2022-09-23,1,aggressive,-0.01263913979881027,0.0,0.0,132897.5983920087
2022-09-26,1,aggressive,-0.011910259460445605,0.0,0.0,131314.75351348976
2022-09-27,3,defensive,-0.006848172738436308,0.0,0.0,130415.4873983242
2022-09-28,1,aggressive,0.025912329592412606,0.001,1.0,133794.85649174472
2022-09-29,1,aggressive,-0.016676763437227803,0.001,1.0,131563.59132091404
2022-09-30,1,aggressive,-0.013400248453902851,0.0,0.0,129800.60650972604
2022-10-03,1,aggressive,0.024089606846744462,0.0,0.0,132927.45208901432
2022-10-04,1,aggressive,0.022564894046851112,0.0,0.0,135926.9459613208
2022-10-05,1,aggressive,-0.00409591800019915,0.0,0.0,135370.20033664574
2022-10-06,3,defensive,-0.008445292811262394,0.0,0.0,134226.9593568835
2022-10-07,3,defensive,-0.014721426442198614,0.001,1.0,132250.94704815117
2022-10-10,3,defensive,-0.0138606500624729,0.0,0.0,130417.86295068612
2022-10-11,3,defensive,0.00032884734686212654,0.0,0.0,130460.75051890087
2022-10-12,3,defensive,0.00339831426624293,0.0,0.0,130904.09714857403
2022-10-13,3,defensive,-0.0015820506370534662,0.0,0.0,130697.00023828723
2022-10-14,3,defensive,-0.012420360355531557,0.0,0.0,129073.6963979407
2022-10-17,3,defensive,0.003567315804380855,0.0,0.0,129534.14303503092
2022-10-18,3,defensive,0.004167610208035688,0.0,0.0,130073.99085183286
2022-10-19,3,defensive,-0.014539754840339071,0.0,0.0,128182.7469137427
2022-10-20,3,defensive,-0.010698237002237265,0.0,0.0,126811.41750766167
2022-10-21,3,defensive,0.0011971121623061461,0.0,0.0,126963.22499787937
2022-10-24,3,defensive,-0.0026578713663841344,0.0,0.0,126625.77307757373
2022-10-25,3,defensive,0.018433141457412972,0.0,0.0,128959.88386486692
2022-10-26,3,defensive,0.007606235337970291,0.0,0.0,129940.78309070041
2022-10-27,3,defensive,0.0037026644511223396,0.0,0.0,130421.91020900136
2022-10-28,3,defensive,-0.0017420067323073987,0.0,0.0,130194.71436337689
2022-10-31,3,defensive,-0.007457048511860109,0.0,0.0,129223.84606238142
2022-11-01,3,defensive,0.006858489890875052,0.0,0.0,130110.12650426026
2022-11-02,3,defensive,-0.009281146325503854,0.0,0.0,128902.5553817444
2022-11-03,3,defensive,-0.005899433192824222,0.0,0.0,128142.10336788547
2022-11-04,3,defensive,0.003687151570279268,0.0,0.0,128614.58272553726
2022-11-07,3,defensive,-0.004264039594980939,0.0,0.0,128066.16505230362
2022-11-08,3,defensive,0.013476226594725561,0.0,0.0,129792.01371166598
2022-11-09,3,defensive,-0.003981743880971844,0.0,0.0,129275.21515527053
2022-11-10,3,defensive,0.03936090467656752,0.0,0.0,134363.6045760399
2022-11-11,3,defensive,0.0020855881166309213,0.0,0.0,134643.8317130514
2022-11-14,3,defensive,-0.0022708910059104246,0.0,0.0,134338.07024661292
2022-11-15,3,defensive,0.010850944041189803,0.0,0.0,135795.7651294603
2022-11-16,3,defensive,0.008719701624515453,0.0,0.0,136979.863683262
2023-02-14,1,aggressive,-0.0010169241409939578,0.0,0.0,136840.56555305244
2023-02-15,1,aggressive,-0.0015883403643563434,0.001,1.0,136623.21615930318
2023-02-16,1,aggressive,-0.012553679519633052,0.0,0.0,134908.09208869774
2023-02-17,1,aggressive,0.00010510759103745672,0.0,0.0,134922.27195326865
2023-02-21,1,aggressive,-0.01830373843723978,0.0,0.0,132452.6899780779
2023-02-22,1,aggressive,0.00030541607088188096,0.0,0.0,132493.14315822872
2023-02-23,1,aggressive,0.0056250667733002795,0.0,0.0,133238.4259354982
2023-02-24,1,aggressive,-0.01079732963329748,0.0,0.0,131799.80673085092
2023-02-27,1,aggressive,0.003330741391583003,0.0,0.0,132238.797802532
2023-02-28,1,aggressive,-0.0012230213407678932,0.0,0.0,132077.066930742
2023-03-01,1,aggressive,-0.004256569457846481,0.0,0.0,131514.87172156267
2023-03-02,1,aggressive,0.0036121794421303585,0.0,0.0,131989.9270375297
2023-03-03,1,aggressive,0.017143902685020328,0.0,0.0,134252.74950206408
2023-03-06,1,aggressive,-0.0015701045940105683,0.0,0.0,134041.95864331233
2023-03-07,1,aggressive,-0.011251645912329623,0.0,0.0,132533.76598726265
2023-03-08,1,aggressive,0.0012916443268284673,0.0,0.0,132704.95247421332
2023-03-09,1,aggressive,-0.011438843934564947,0.0,0.0,131186.96123351695
2023-03-10,1,aggressive,-0.0010470968971884823,0.0,0.0,131049.59577345774
2023-03-13,1,aggressive,0.0017516768212349932,0.0,0.0,131279.1523128063
2023-03-14,1,aggressive,0.0077035603453002735,0.0,0.0,132290.46918472787
2023-03-15,1,aggressive,0.0002645115826901861,0.0,0.0,132325.46154610676
2023-03-16,1,aggressive,0.010918954984967621,0.0,0.0,133770.31730409374
2023-03-17,1,aggressive,-0.0022709558994438044,0.0,0.0,133466.53081284155
2023-03-20,1,aggressive,0.005009499800153593,0.0,0.0,134135.13137227567
2023-03-21,1,aggressive,0.005585526414030782,0.0,0.0,134884.346691605
2023-03-22,1,aggressive,-0.007563824640743445,0.0,0.0,133864.10514644845
2023-03-23,1,aggressive,0.003146156047813764,0.0,0.0,134285.26251044014
2023-03-24,1,aggressive,0.004313999030430992,0.0,0.0,134864.56900271136
2023-03-27,1,aggressive,-0.004314884743235525,0.0,0.0,134282.6439315185
2023-03-28,1,aggressive,-0.0003882125000940984,0.0,0.0,134230.5137305986
2023-03-29,1,aggressive,0.00927663308843919,0.0,0.0,135475.7209557501
2023-03-30,1,aggressive,0.00592292919652293,0.0,0.0,136278.1340588189
2023-03-31,1,aggressive,0.012341135413994586,0.0,0.0,137959.96096520527
2023-04-03,1,aggressive,0.004328406082515723,0.0,0.0,138557.1076993907
2023-04-04,1,aggressive,-0.001025326452500941,0.0,0.0,138415.04143168448
2023-04-05,1,aggressive,0.00017836873180718783,0.0,0.0,138439.73034708766
2023-04-06,1,aggressive,0.00253454418700173,0.0,0.0,138790.611960889
2023-04-10,1,aggressive,-0.0032464476075102053,0.0,0.0,138340.03551074368
2023-04-11,1,aggressive,0.0012321391125273084,0.0,0.0,138510.48967932488
2023-04-12,1,aggressive,-0.0025703213144535157,0.0,0.0,138154.4732154267
2023-04-13,1,aggressive,0.009077831334117303,0.0,0.0,139408.6162213302
2023-04-14,1,aggressive,-0.005310249823084944,0.0,0.0,138668.32164170436
2023-04-17,1,aggressive,-0.00031273901194044356,0.0,0.0,138624.95464780668
2023-04-18,1,aggressive,0.0015572830024379366,0.0,0.0,138840.83293339345
2023-04-19,1,aggressive,-0.0007880674663545139,0.0,0.0,138731.41698995707
2023-04-20,1,aggressive,-0.0017162153276880645,0.0,0.0,138493.32400568703
2023-04-21,1,aggressive,-0.001568985768455755,0.0,0.0,138276.029951296
2023-04-24,1,aggressive,0.002969210655386489,0.0,0.0,138686.60061281192
