Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2022-01-06,0,rebound,-0.0021416790111578377,0.0,0.0,185535.23173078324
2022-01-07,0,rebound,-0.003223108679385722,0.0,0.0,184937.23151505992
2022-01-10,0,rebound,0.000724033364172405,0.0,0.0,185071.1322409545
2022-01-11,0,rebound,0.008965441424761855,0.0,0.0,186730.37663647515
2022-01-12,0,rebound,0.000730890834690734,0.0,0.0,186866.85615731712
2022-01-13,0,rebound,-0.004904344599420397,0.0,0.0,185950.3967005113
2022-01-14,0,rebound,-0.004904347288146182,0.0,0.0,185038.43137672346
2022-01-18,0,rebound,-0.013407337827608279,0.0,0.0,182557.558616165
2022-01-19,0,rebound,6.15649878300097e-05,0.0,0.0,182568.7977700395
2022-01-20,0,rebound,-0.004183692086655499,0.0,0.0,181804.98613553878
2022-01-21,3,cautious,-0.006895938282520974,0.0,0.0,180551.2701716935
2022-01-24,0,rebound,-0.0007638766518550443,0.0004,0.4,180413.35127194657
2022-01-25,0,rebound,-0.00634946879915369,0.0004,0.4,179267.8223270946
2022-01-26,0,rebound,-0.008115788392618272,0.0,0.0,177812.9226154824
2022-01-27,3,cautious,0.0004602521157118008,0.0,0.0,177894.76138931708
2022-01-28,0,rebound,0.006295341109223884,0.0004,0.4,179014.66959380684
2022-01-31,0,rebound,0.008239407071187246,0.0004,0.4,180489.6443283043
2022-02-01,0,rebound,0.0025492360614470357,0.0,0.0,180949.75503834375
2022-02-02,0,rebound,0.006598414948594745,0.0,0.0,182143.7366069333
2022-02-03,0,rebound,-0.01437861932599901,0.0,0.0,179524.76115564717
2022-02-04,0,rebound,-0.00176320053380532,0.0,0.0,179208.22300094628
2022-02-07,0,rebound,7.01215817030755e-05,0.0,0.0,179220.78936499733
2022-02-08,0,rebound,0.0027194874366819888,0.0,0.0,179708.17805006765
2022-02-09,0,rebound,0.00856241775112716,0.0,0.0,181246.91454382628
2022-02-10,0,rebound,-0.014509807900897885,0.0,0.0,178617.05663116492
2022-02-11,0,rebound,-0.0016000799526514004,0.0,0.0,178331.25505964778
2022-02-14,0,rebound,-0.004296916763115644,0.0,0.0,177564.98050039454
2022-02-15,0,rebound,0.0027575764276469242,0.0,0.0,178054.629504998
2022-02-16,0,rebound,0.004395352158518229,0.0,0.0,178837.24230512697
2022-02-17,0,rebound,-0.005715515430022955,0.0,0.0,177815.09528726927
2022-02-18,0,rebound,-0.00022597694169883563,0.0,0.0,177774.91317584837
2022-02-22,0,rebound,-0.004166630090188538,0.0,0.0,177034.1908733292
2022-02-23,0,rebound,-0.012102526323575644,0.0,0.0,174891.62991811184
2022-02-24,0,rebound,0.006432056660550356,0.0,0.0,176016.54279120112
2022-02-25,0,rebound,0.010585267138403286,0.0,0.0,177879.72491742417
2022-02-28,0,rebound,0.007369444263018576,0.0,0.0,179190.59963572418
2022-03-01,0,rebound,-0.0005140259018617589,0.0,0.0,179098.49102614127
2022-03-02,0,rebound,-0.0031380140306220042,0.0,0.0,178536.47744843803
2022-03-03,0,rebound,0.0017570819891091771,0.0,0.0,178850.1806773617
2022-03-04,0,rebound,0.004302548041183773,0.0,0.0,179619.69217190045
2022-03-07,0,rebound,-0.014055735845915672,0.0,0.0,177095.00522600752
2022-03-08,0,rebound,-0.001336971687556309,0.0,0.0,176858.2342180127
2022-03-09,0,rebound,0.004523529413336357,0.0,0.0,177658.2576424886
2022-03-10,0,rebound,-0.005943818325218241,0.0,0.0,176602.28923508682
2022-03-11,0,rebound,-0.006759173481355285,0.0,0.0,175408.6037249424
2022-03-14,0,rebound,-0.013673508479073261,0.0,0.0,173010.152694607
2022-03-15,0,rebound,0.0067305700077939686,0.0,0.0,174174.6096393772
2022-03-16,1,aggressive,0.015281487160375494,0.0,0.0,176836.25670024473
2022-03-17,1,aggressive,0.007355729163290104,0.00039999999999999996,0.39999999999999997,178137.0163107818
2022-03-18,0,rebound,0.009230569391869104,0.0,0.0,179781.322401099
2022-03-21,0,rebound,-0.005965025939422918,0.00039999999999999996,0.39999999999999997,178708.92214955267
2022-03-22,0,rebound,0.0005570678480984249,0.0,0.0,178808.47514425052
2022-03-23,0,rebound,0.002867060401785815,0.0,0.0,179321.12984284028
2022-03-24,0,rebound,0.0066394387646614645,0.0,0.0,180511.72150364175
2022-03-25,0,rebound,-0.0025391065570001146,0.0,0.0,180053.3830079565
2022-03-28,0,rebound,0.0024806748605663564,0.0,0.0,180500.03690874422
2022-03-29,0,rebound,0.00854043603422272,0.0,0.0,182041.5859281382
2022-03-30,0,rebound,0.0008606974058928962,0.0,0.0,182198.26864891118
2022-03-31,0,rebound,-0.006889327216283247,0.0,0.0,180943.04515794854
2022-04-01,0,rebound,0.001285839220667717,0.0,0.0,181175.70882211966
2022-04-04,0,rebound,0.003167713217662527,0.0,0.0,181749.62150967488
2022-04-05,0,rebound,-0.014346277199130631,0.0,0.0,179142.19105866
2022-04-06,0,rebound,-0.006959389799784865,0.0,0.0,177895.47072149528
2022-04-07,0,rebound,0.0010167988924380644,0.0,0.0,178076.35463909464
2022-04-08,0,rebound,-0.003333039033947549,0.0,0.0,177482.81919805944
2022-04-11,0,rebound,-0.012301730764142715,0.0,0.0,175299.4733410239
2022-04-12,0,rebound,-0.0007314941860975697,0.0,0.0,175171.24279544898
2022-04-13,0,rebound,0.007294607931965213,0.0,0.0,176449.04833259684
2022-04-14,0,rebound,-0.012900350356335077,0.0,0.0,174172.79378906445
2022-04-18,1,aggressive,-0.0006657045451963328,0.0,0.0,174056.84616858952
2022-04-19,1,aggressive,0.00789056656119711,0.00039999999999999996,0.39999999999999997,175430.2532987148
2022-04-20,0,rebound,0.003995451297160646,0.0,0.0,176131.1763318184
2022-04-21,0,rebound,-0.010807695350304868,0.00039999999999999996,0.39999999999999997,174227.60423633325
2022-04-22,0,rebound,-0.01755222861001945,0.0,0.0,171169.52149660114
2022-04-25,0,rebound,0.002304797994606078,0.0,0.0,171564.03266648419
2022-04-26,0,rebound,-0.011155229077305729,0.0,0.0,169650.1965806632
2022-04-27,0,rebound,-0.003953328851785109,0.0,0.0,168979.51356380986
2022-04-28,1,aggressive,0.014156234884671836,0.0,0.0,171371.6272485167
2022-04-29,1,aggressive,-0.028874791730196536,0.00039999999999999996,0.39999999999999997,166423.3072032509
2022-05-02,1,aggressive,-0.0011071029981353558,0.0,0.0,166239.0594608866
2022-05-03,1,aggressive,0.00482210773276226,0.0,0.0,167040.68211500006
2022-05-04,1,aggressive,0.023401216732497086,0.0,0.0,170949.63732031733
2022-05-05,1,aggressive,-0.030740780592846403,0.0,0.0,165694.5120270268
2022-05-06,1,aggressive,-0.0069597441308741894,0.0,0.0,164541.32061942865
2022-05-09,1,aggressive,-0.022100509986688954,0.0,0.0,160904.87351985596
2022-05-10,1,aggressive,0.002586813599487758,0.0,0.0,161321.10443490098
2022-05-11,1,aggressive,-0.0064492457522693945,0.0,0.0,160280.7049873728
2022-05-12,1,aggressive,-0.0026371343816415146,0.0,0.0,159858.02322953686
2022-05-13,1,aggressive,0.012968352060714216,0.0,0.0,161931.11835450734
2022-05-16,1,aggressive,-0.0020933051923131664,0.0,0.0,161592.14710365873
2022-05-17,1,aggressive,0.011354606998161185,0.0,0.0,163426.96242800984
2022-05-18,1,aggressive,-0.023901494408167766,0.0,0.0,159520.8137993929
2022-05-19,1,aggressive,-0.0023384793553361096,0.0,0.0,159147.7776695766
2022-05-20,1,aggressive,0.0026454247786347196,0.0,0.0,159568.79114408835
2022-05-23,1,aggressive,0.010271209181827733,0.0,0.0,161207.75557682067
2022-05-24,1,aggressive,-0.0006449355619745803,0.0,0.0,161103.78696238308
2022-05-25,1,aggressive,0.006372321061169816,0.0,0.0,162130.3920170777
2022-05-26,1,aggressive,0.012897043818806929,0.0,0.0,164221.3947872823
2022-05-27,1,aggressive,0.017724821789798152,0.0,0.0,167132.18974395897
2022-05-31,1,aggressive,-0.009149582410140501,0.0,0.0,165603.00000050935
2022-06-01,1,aggressive,-0.005253704292059957,0.0,0.0,164732.97080862868
2022-06-02,1,aggressive,0.014664606223323195,0.0,0.0,167148.7149575354
2022-06-03,1,aggressive,-0.012933192304843154,0.0,0.0,164986.94848348218
2022-06-06,1,aggressive,-0.001997694407974226,0.0,0.0,164657.354979108
2022-06-07,1,aggressive,0.009526219627762567,0.0,0.0,166225.91710596546
2022-06-08,1,aggressive,-0.009474934878379582,0.0,0.0,164650.93736628752
2022-06-09,1,aggressive,-0.016300324395410334,0.0,0.0,161967.07367520864
2022-06-10,1,aggressive,-0.020196127621684132,0.0,0.0,158695.96598475342
2022-06-13,1,aggressive,-0.03549487953284747,0.0,0.0,153063.07178977574
2022-06-14,1,aggressive,-0.005432238861038229,0.0,0.0,152231.59662300942
2022-06-15,1,aggressive,0.015015810340139168,0.0,0.0,154517.4774056771
2022-06-16,1,aggressive,-0.02045503845011357,0.0,0.0,151356.81646412943
2022-06-17,1,aggressive,0.0013311881578568219,0.0,0.0,151558.3008658174
2022-06-21,1,aggressive,0.013857416433565351,0.0,0.0,153658.50735487865
2022-06-22,1,aggressive,0.004629628809633679,0.0,0.0,154369.8892073741
2022-06-23,1,aggressive,0.007891672490008493,0.0,0.0,155588.1258153176
2022-06-24,1,aggressive,0.01938742664798686,0.0,0.0,158604.5791918598
2022-06-27,1,aggressive,-0.004491257427030559,0.0,0.0,157892.24519760333
2022-06-28,1,aggressive,-0.013535745483412331,0.0,0.0,155755.05595280405
2022-06-29,1,aggressive,0.002474775366002135,0.0,0.0,156140.5147284063
2022-06-30,1,aggressive,-0.00453832723042098,0.0,0.0,155431.89797864243
2022-07-01,1,aggressive,0.00937373173256034,0.0,0.0,156888.87489297692
2022-07-05,1,aggressive,0.0007724005329041049,0.0,0.0,157010.055943551
2022-07-06,1,aggressive,-0.002578204811336004,0.0,0.0,156605.2518618892
2022-07-07,1,aggressive,0.008779478140316188,0.0,0.0,157980.16424726936
2022-07-08,1,aggressive,-0.002747928558582535,0.0,0.0,157546.0460422447
2022-07-11,1,aggressive,-0.005083540059796487,0.0,0.0,156745.1544059264
2022-07-12,1,aggressive,-0.0053773789020362455,0.0,0.0,155902.2763196276
2022-07-13,1,aggressive,-0.0009042912643632771,0.0,0.0,155761.2952530574
2022-07-14,1,aggressive,-0.004736616138482374,0.0,0.0,155023.51378821084
2022-07-15,1,aggressive,0.014298637767556554,0.0,0.0,157240.13885732225
2022-07-18,1,aggressive,-0.007769278663509092,0.0,0.0,156018.49640145086
2022-07-19,1,aggressive,0.018073209665188127,0.0,0.0,158838.2513985617
2022-07-20,1,aggressive,0.004045888510453354,0.0,0.0,159480.89325491563
2022-07-21,1,aggressive,0.01199457102087571,0.0,0.0,161393.79815553443
2022-07-22,1,aggressive,-0.002882877782461812,0.0,0.0,160928.51956060473
2022-07-25,1,aggressive,-0.0013804271902119413,0.0,0.0,160706.3694565227
2022-07-26,1,aggressive,-0.008246974995129618,0.0,0.0,159381.0280460567
2022-07-27,1,aggressive,0.018071447175979905,0.0,0.0,162261.27387524437
2022-07-28,1,aggressive,0.01159030599018682,0.0,0.0,164141.93168981597
2022-07-29,1,aggressive,0.00994276807307135,0.0,0.0,165773.95684767372
2022-08-01,1,aggressive,0.003310434129585105,0.0,0.0,166322.74061221862
2022-08-02,1,aggressive,-0.009443814904010372,0.0,0.0,164752.0194355491
2022-08-03,1,aggressive,0.014354371336158222,0.0,0.0,167116.93110090893
2022-08-04,1,aggressive,0.001114148260487191,0.0,0.0,167303.12413899298
2022-08-05,1,aggressive,-0.007068498619160446,0.0,0.0,166120.54223703526
2022-08-08,1,aggressive,0.003262678001745245,0.0,0.0,166662.54007583007
2022-08-09,1,aggressive,-0.003251139191496599,0.0,0.0,166120.69696003516
2022-08-10,1,aggressive,0.013145209856746077,0.0,0.0,168304.38838312376
2022-08-11,1,aggressive,-0.0049256639227464585,0.0,0.0,167475.3775292251
2022-08-12,1,aggressive,0.014798242202945877,0.0,0.0,169953.71872893238
2022-08-15,1,aggressive,0.0014248969645495823,0.0,0.0,170195.88526686313
2022-08-16,1,aggressive,0.00202760380515008,0.0,0.0,170540.9750914511
2022-08-17,1,aggressive,-0.007702903524679504,0.0,0.0,169227.3144133169
2022-08-18,1,aggressive,0.002069138083768951,0.0,0.0,169577.46909438344
2022-08-19,1,aggressive,-0.013359093606593497,0.0,0.0,167312.06781118238
2022-08-22,1,aggressive,-0.015911891291281944,0.0,0.0,164649.81637645126
2022-08-23,1,aggressive,-0.0020949605095962882,0.0,0.0,164304.88151323033
2022-08-24,1,aggressive,0.0010718010916009437,0.0,0.0,164480.98366459156
2022-08-25,1,aggressive,0.012975845867427881,0.0,0.0,166615.26355674624
2022-08-26,1,aggressive,-0.02340198926758816,0.0,0.0,162716.13494717487
2022-08-29,1,aggressive,-0.006221397706323395,0.0,0.0,161703.81315843272
2022-08-30,1,aggressive,-0.00802155854308575,0.0,0.0,160406.69655454217
2022-08-31,1,aggressive,-0.008010880799903896,0.0,0.0,159121.69762893737
2022-09-01,1,aggressive,-0.002344339465877698,0.0,0.0,158748.6623533084
2022-09-02,1,aggressive,-0.005369268783068459,0.0,0.0,157896.2981161809
2022-09-06,1,aggressive,-0.008178829496143602,0.0,0.0,156604.89121581643
2022-09-07,1,aggressive,0.01675534383348811,0.0,0.0,159228.86001414346
2022-09-08,1,aggressive,0.0019236901896920284,0.0,0.0,159535.1670100685
2022-09-09,1,aggressive,0.011847178790983315,0.0,0.0,161425.20865708616
2022-09-12,1,aggressive,0.006386930685215496,0.0,0.0,162456.22027562544
2022-09-13,1,aggressive,-0.0312734184200324,0.0,0.0,157375.65892400884
2022-09-14,1,aggressive,0.002973613412435472,0.0,0.0,157843.63329417614
2022-09-15,1,aggressive,-0.00994483421229575,0.0,0.0,156273.90452959915
2022-09-16,1,aggressive,-0.006452473113424251,0.0,0.0,155265.55136229208
2022-09-19,1,aggressive,0.005972482744118479,0.0,0.0,156192.87218855944
2022-09-20,1,aggressive,-0.010599650500806647,0.0,0.0,154537.28233264355
2022-09-21,1,aggressive,-0.008395848544366724,0.0,0.0,153239.81071572064
2022-09-22,1,aggressive,-0.011047358512843284,0.0,0.0,151546.91558830382
2022-09-23,1,aggressive,-0.01263913979881027,0.0,0.0,149631.49293610477
2022-09-26,1,aggressive,-0.011910259460445605,0.0,0.0,147849.3430317819
2022-09-27,1,aggressive,-0.006848172738436308,0.0,0.0,146836.84519143595
2022-09-28,1,aggressive,0.022548551317757903,0.0,0.0,150147.80333057273
2022-09-29,1,aggressive,-0.015676763437227802,0.0,0.0,147793.97173713992
2022-09-30,1,aggressive,-0.013400248453902851,0.0,0.0,145813.49579587314
2022-10-03,1,aggressive,0.024089606846744462,0.0,0.0,149326.08558254517
2022-10-04,1,aggressive,0.022564894046851112,0.0,0.0,152695.6128821463
2022-10-05,1,aggressive,-0.00409591800019915,0.0,0.0,152070.18417279088
2022-10-06,1,aggressive,-0.008445292811262394,0.0,0.0,150785.90693958907
2022-10-07,1,aggressive,-0.022563413246214154,0.0,0.0,147383.6622096059
2022-10-10,1,aggressive,-0.009974255589410307,0.0,0.0,145913.619893024
2022-10-11,1,aggressive,-0.0037536833343785984,0.0,0.0,145365.90636977268
2022-10-12,1,aggressive,-0.0007927303522576199,0.0,0.0,145250.67040360995
2022-10-13,1,aggressive,0.015868072747926704,0.0,0.0,147555.51860825956
2022-10-14,1,aggressive,-0.018847857953273806,0.0,0.0,144774.41315330946
2022-10-17,1,aggressive,0.01730137170490913,0.0,0.0,147279.20908863493
2022-10-18,1,aggressive,0.008908852757353179,0.0,0.0,148591.29787662503
2022-10-19,1,aggressive,-0.009941519209246052,0.0,0.0,147114.07463445776
2022-10-20,1,aggressive,-0.009446655091481505,0.0,0.0,145724.33871228358
2022-10-21,1,aggressive,0.015189206145683153,0.0,0.0,147937.7757334278
2022-10-24,1,aggressive,0.006588370007170729,0.0,0.0,148912.44453799748
2022-10-25,1,aggressive,0.017228210427931122,0.0,0.0,151477.93946783573
2022-10-26,1,aggressive,-0.0017559218640896602,0.0,0.0,151211.9560419969
2022-10-27,1,aggressive,-0.0017988104778490664,0.0,0.0,150939.9543910925
2022-10-28,1,aggressive,0.014257658786555103,0.0,0.0,153092.00475805887
2022-10-31,1,aggressive,-0.007297979035673129,0.0,0.0,151974.7425168054
2022-11-01,1,aggressive,-0.00017374263001986847,0.0,0.0,151948.3380253439
2022-11-02,1,aggressive,-0.019132598493220753,0.0,0.0,149041.1714821928
2022-11-03,1,aggressive,-0.008667692516074443,0.0,0.0,147749.32843554963
2022-11-04,1,aggressive,0.009784660784738986,0.0,0.0,149195.00549546446
2022-11-07,1,aggressive,0.004304245039407906,0.0,0.0,149837.17735777274
2022-11-08,1,aggressive,0.00827367449184937,0.0,0.0,151076.88139000846
2022-11-09,1,aggressive,-0.01426555108731755,0.0,0.0,148921.6864204267
2022-11-10,1,aggressive,0.04920693569694037,0.0,0.0,156249.66626799657
2022-11-11,1,aggressive,0.006702717757725285,0.0,0.0,157296.9636807297
2022-11-14,1,aggressive,-0.006226298185556589,0.0,0.0,156317.58588117085
2022-11-15,1,aggressive,0.009558066544713851,0.0,0.0,157811.6797691321
2022-11-16,1,aggressive,-0.0011959107289462813,0.0,0.0,157622.95108814316
2023-02-14,1,aggressive,-0.0007070259554156633,0.0,0.0,157511.50757055465
2023-02-15,1,aggressive,-0.0005883403643563434,0.0,0.0,157418.83719280027
2023-02-16,1,aggressive,-0.012553679519633052,0.0,0.0,155442.65156032858
2023-02-17,1,aggressive,0.00010510759103745672,0.0,0.0,155458.98976297854
2023-02-21,1,aggressive,-0.01830373843723978,0.0,0.0,152613.50907663943
2023-02-22,1,aggressive,0.00030541607088188096,0.0,0.0,152660.11969494514
2023-02-23,1,aggressive,0.0056250667733002795,0.0,0.0,153518.84306184918
2023-02-24,1,aggressive,-0.01079732963329748,0.0,0.0,151861.24950838796
2023-02-27,1,aggressive,0.003330741391583003,0.0,0.0,152367.06005790306
2023-02-28,1,aggressive,-0.0012230213407678932,0.0,0.0,152180.7118918222
2023-03-01,1,aggressive,-0.004256569457846481,0.0,0.0,151532.94412151014
2023-03-02,1,aggressive,0.0036121794421303585,0.0,0.0,152080.30830707136
2023-03-03,1,aggressive,0.017143902685020328,0.0,0.0,154687.5583129957
2023-03-06,1,aggressive,-0.0015701045940105683,0.0,0.0,154444.6826670522
2023-03-07,1,aggressive,-0.011251645912329623,0.0,0.0,152706.92578464042
2023-03-08,1,aggressive,0.0012916443268284673,0.0,0.0,152904.16881899757
2023-03-09,1,aggressive,-0.011438843934564947,0.0,0.0,151155.1218949327
2023-03-10,1,aggressive,-0.0010470968971884823,0.0,0.0,150996.84783580236
2023-03-13,1,aggressive,0.0017516768212349932,0.0,0.0,151261.34551423587
2023-03-14,1,aggressive,0.0077035603453002735,0.0,0.0,152426.5964173161
2023-03-15,1,aggressive,0.0002645115826901861,0.0,0.0,152466.91501757852
2023-03-16,1,aggressive,0.010918954984967621,0.0,0.0,154131.69439935233
2023-03-17,1,aggressive,-0.0022709558994438044,0.0,0.0,153781.66811866485
2023-03-20,1,aggressive,0.005009499800153593,0.0,0.0,154552.0373543726
2023-03-21,1,aggressive,0.005585526414030782,0.0,0.0,155415.29184135768
2023-03-22,1,aggressive,-0.007563824640743445,0.0,0.0,154239.7578273797
2023-03-23,1,aggressive,0.003146156047813764,0.0,0.0,154725.02017428167
2023-03-24,1,aggressive,0.004313999030430992,0.0,0.0,155392.50376129695
2023-03-27,1,aggressive,-0.004314884743235525,0.0,0.0,154722.00301760415
2023-03-28,1,aggressive,-0.0003882125000940984,0.0,0.0,154661.9380019931
2023-03-29,1,aggressive,0.00927663308843919,0.0,0.0,156096.68005358454
2023-03-30,1,aggressive,0.00592292919652293,0.0,0.0,157021.2296373542
2023-03-31,1,aggressive,0.012341135413994586,0.0,0.0,158959.04989518074
2023-04-03,1,aggressive,0.004328406082515723,0.0,0.0,159647.08921361796
2023-04-04,1,aggressive,-0.001025326452500941,0.0,0.0,159483.39882998247
2023-04-05,1,aggressive,0.00017836873180718783,0.0,0.0,159511.84568157606
2023-04-06,1,aggressive,0.00253454418700173,0.0,0.0,159916.13550280622
2023-04-10,1,aggressive,-0.0032464476075102053,0.0,0.0,159396.97614730083
2023-04-11,1,aggressive,0.0012321391125273084,0.0,0.0,159593.37539603055
2023-04-12,1,aggressive,-0.0025703213144535157,0.0,0.0,159183.16914160454
2023-04-13,1,aggressive,0.009077831334117303,0.0,0.0,160628.2071023023
2023-04-14,1,aggressive,-0.005310249823084944,0.0,0.0,159775.23119395482
2023-04-17,1,aggressive,-0.00031273901194044356,0.0,0.0,159725.26324601867
2023-04-18,1,aggressive,0.0015572830024379366,0.0,0.0,159974.00068353163
2023-04-19,1,aggressive,-0.0007880674663545139,0.0,0.0,159847.93037813038
2023-04-20,1,aggressive,-0.0017162153276880645,0.0,0.0,159573.5969099162
2023-04-21,1,aggressive,-0.001568985768455755,0.0,0.0,159323.22820734323
2023-04-24,1,aggressive,0.002969210655386489,0.0,0.0,159796.29243418705
2023-04-25,1,aggressive,-0.0076622205942421424,0.0,0.0,158571.89799141427
2023-04-26,1,aggressive,-0.005640323167348726,0.0,0.0,157677.50124148282
2023-04-27,1,aggressive,0.01195656164536074,0.0,0.0,159562.78200516308
2023-04-28,1,aggressive,0.009227743287652945,0.0,0.0,161035.18639577043
2023-05-01,1,aggressive,-0.006922664130363265,0.0,0.0,159920.39388718206
2023-05-02,1,aggressive,-0.0009538856085820496,0.0,0.0,159767.84812493433
2023-05-03,1,aggressive,-0.002840638724590871,0.0,0.0,159314.00538860608
2023-05-04,1,aggressive,-0.006230535142515059,0.0,0.0,158321.39387933753
