Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2021-07-27,2,rebound,-0.0008895039998362386,0.0,0.0,131597.99003452007
2021-07-28,2,rebound,0.0004243946791530398,0.00039999999999999996,0.39999999999999997,131653.83952127796
2021-07-29,1,aggressive,0.0026308712310885943,0.0,0.0,132000.20382013684
2021-07-30,2,rebound,-0.003647559525582633,0.00039999999999999996,0.39999999999999997,131518.72521931384
2021-08-02,1,aggressive,0.0009795081779925055,0.00039999999999999996,0.39999999999999997,131647.5488862253
2021-08-03,1,aggressive,0.0053302623579277505,0.00039999999999999996,0.39999999999999997,132349.264860567
2021-08-04,2,rebound,-0.0030084502515534068,0.0,0.0,131951.0986814043
2021-08-05,2,rebound,0.0004469065318550296,0.00039999999999999996,0.39999999999999997,132010.06848929048
2021-08-06,1,aggressive,-0.009182418854592478,0.0,0.0,130797.8967473984
2021-08-09,1,aggressive,-0.0034603338523110814,0.00039999999999999996,0.39999999999999997,130345.29235747228
2021-08-10,2,rebound,-2.1947250738096828e-05,0.0,0.0,130342.43163665838
2021-08-11,2,rebound,0.003415172744216222,0.00039999999999999996,0.39999999999999997,130787.57355659876
2021-08-12,2,rebound,0.0010557341794156573,0.0,0.0,130925.65046824531
2021-08-13,2,rebound,0.00851386798086302,0.0,0.0,132040.33417164057
2021-08-16,2,rebound,0.0029020685288905666,0.0,0.0,132423.52426998428
2021-08-17,1,aggressive,-0.003697525889565101,0.0,0.0,131933.88486060855
2021-08-18,1,aggressive,-0.007311810320739431,0.00039999999999999996,0.39999999999999997,130969.2093196295
2021-08-19,1,aggressive,0.0022636598369923265,0.0,0.0,131265.679058649
2021-08-20,2,rebound,0.005756773913450708,0.0,0.0,132021.3458955852
2021-08-23,2,rebound,0.00623461966234109,0.00039999999999999996,0.39999999999999997,132844.44877455453
2021-08-24,2,rebound,-0.0016341057804324264,0.0,0.0,132627.36689291368
2021-08-25,2,rebound,-0.002830194862103641,0.0,0.0,132252.005600559
2021-08-26,1,aggressive,-0.0018939103840325824,0.0,0.0,132001.53215384297
2021-08-27,1,aggressive,0.008722320657459903,0.00039999999999999996,0.39999999999999997,133152.8918445648
2021-08-30,2,rebound,0.0031066664018561283,0.0,0.0,133566.55345996827
2021-08-31,1,aggressive,-0.0027813094817937143,0.00039999999999999996,0.39999999999999997,133195.0635383796
2021-09-01,2,rebound,0.00031271433807378334,0.00039999999999999996,0.39999999999999997,133236.71554450868
2021-09-02,1,aggressive,0.0019175857197345268,0.00039999999999999996,0.39999999999999997,133492.20836758116
2021-09-03,1,aggressive,-0.0013192362782033947,0.00039999999999999996,0.39999999999999997,133316.10060344517
2021-09-07,1,aggressive,-0.006148425038788952,0.0,0.0,132496.41655242123
2021-09-08,1,aggressive,0.00025807114023846945,0.0,0.0,132530.6100537184
2021-09-09,2,rebound,-0.00013380548344387182,0.0,0.0,132512.87673136906
2021-09-10,2,rebound,-0.007999126598645434,0.00039999999999999996,0.39999999999999997,131452.88945444414
2021-09-13,2,rebound,0.0037691554287611283,0.0,0.0,131948.3558263577
2021-09-14,1,aggressive,0.0022263022474497073,0.0,0.0,132242.11274748124
2021-09-15,2,rebound,0.004158991982204319,0.00039999999999999996,0.39999999999999997,132792.10663410777
2021-09-16,1,aggressive,-0.007095695522524914,0.00039999999999999996,0.39999999999999997,131849.8542776375
2021-09-17,2,rebound,-0.008337924924780636,0.00039999999999999996,0.39999999999999997,130750.5000913273
2021-09-20,0,cautious,-0.0035876941497862804,0.00039999999999999996,0.39999999999999997,130281.40728706801
2021-09-21,2,rebound,0.0009729421345732183,0.0004,0.4,130408.1635575691
2021-09-22,2,rebound,0.00552009167310834,0.0004,0.4,131128.0285753286
2021-09-23,1,aggressive,-0.0030135424404782447,0.0,0.0,130732.86869608061
2021-09-24,1,aggressive,-0.0013299416490547443,0.00039999999999999996,0.39999999999999997,130559.00160910128
2021-09-27,1,aggressive,-0.0025296398577604683,0.0,0.0,130228.73435484148
2021-09-28,2,rebound,-0.01819335192928514,0.0,0.0,127859.43715941845
2021-09-29,1,aggressive,6.097824047364181e-05,0.00039999999999999996,0.39999999999999997,127867.2338029244
2021-09-30,2,rebound,-0.0071855009293187,0.00039999999999999996,0.39999999999999997,126948.44367560407
2021-10-01,2,rebound,0.008517533251072674,0.00039999999999999996,0.39999999999999997,128029.73126578296
2021-10-04,1,aggressive,-0.006276154004607903,0.0,0.0,127226.19695519035
2021-10-05,2,rebound,0.004486526395806367,0.00039999999999999996,0.39999999999999997,127797.00064606787
2021-10-06,0,cautious,0.003905207436078517,0.00039999999999999996,0.39999999999999997,128296.07444329943
2021-10-07,1,aggressive,-0.003571019737676518,0.0004,0.4,127837.926629196
2021-10-08,2,rebound,-0.003433813761566883,0.0008,0.8,127398.95499748648
2021-10-11,1,aggressive,-0.005158723083029181,0.00039999999999999996,0.39999999999999997,126741.73906758714
2021-10-12,2,rebound,0.0017483832294631354,0.00039999999999999996,0.39999999999999997,126963.3321986459
2021-10-13,1,aggressive,0.007875602180999676,0.00039999999999999996,0.39999999999999997,127963.24489461654
2021-10-14,2,rebound,0.012362271868900666,0.00039999999999999996,0.39999999999999997,129545.16131723051
2021-10-15,1,aggressive,-0.0015187498944388529,0.00039999999999999996,0.39999999999999997,129348.4146171549
2021-10-18,2,rebound,0.002362108046308764,0.00039999999999999996,0.39999999999999997,129653.94954809936
2021-10-19,2,rebound,-3.818711293226355e-05,0.00039999999999999996,0.39999999999999997,129648.99843808587
2021-10-20,1,aggressive,0.0016915836067070925,0.0,0.0,129868.31055846972
2021-10-21,1,aggressive,0.001097658472269958,0.00039999999999999996,0.39999999999999997,130010.86160983362
2021-10-22,1,aggressive,0.002088872594491342,0.0,0.0,130282.43773563662
2021-10-25,1,aggressive,0.004140200481873735,0.0,0.0,130821.83314712938
2021-10-26,2,rebound,0.0015438892501294375,0.0,0.0,131023.80756900746
2021-10-27,2,rebound,0.003368081966861147,0.00039999999999999996,0.39999999999999997,131465.10649251012
2021-10-28,1,aggressive,0.003761401970276823,0.0,0.0,131959.5996030937
2021-10-29,1,aggressive,0.0007809626425604236,0.00039999999999999996,0.39999999999999997,132062.65512071093
2021-11-01,2,rebound,0.00028612456824954606,0.0,0.0,132100.44149088924
2021-11-02,1,aggressive,0.002523300186044697,0.00039999999999999996,0.39999999999999997,132433.7705594798
2021-11-03,2,rebound,0.0009755112865738828,0.00039999999999999996,0.39999999999999997,132562.9611973841
2021-11-04,1,aggressive,0.007377466439384062,0.00039999999999999996,0.39999999999999997,133540.93999472316
2021-11-05,1,aggressive,0.006326264129705317,0.00039999999999999996,0.39999999999999997,134385.75525325892
2021-11-08,2,rebound,0.0005815500249813921,0.0,0.0,134463.9072925836
2021-11-09,2,rebound,0.0028384698739241437,0.00039999999999999996,0.39999999999999997,134845.5790425637
2021-11-10,2,rebound,-0.007335454288861776,0.0,0.0,133856.4254614419
2021-11-11,1,aggressive,0.0008369193396097097,0.0,0.0,133968.4524926416
2021-11-12,2,rebound,0.004193714524638992,0.00039999999999999996,0.39999999999999997,134530.2779377034
2021-11-15,1,aggressive,-0.004305299965247644,0.00039999999999999996,0.39999999999999997,133951.08473677345
2021-11-16,2,rebound,0.0011381918541667371,0.00039999999999999996,0.39999999999999997,134103.54677027764
2021-11-17,2,rebound,0.0025903915746320677,0.00039999999999999996,0.39999999999999997,134450.92746795964
2021-11-18,2,rebound,0.0021845330711860234,0.0,0.0,134744.63996546503
2021-11-19,2,rebound,0.0007440601331632709,0.0,0.0,134844.89808022077
2021-11-22,2,rebound,-0.009410271184506592,0.0,0.0,133575.97102143875
2021-11-23,0,cautious,-0.005405188984619114,0.0,0.0,132853.96765426386
2021-11-24,1,aggressive,0.006536183066757262,0.0004,0.4,133722.32550799716
2021-11-26,2,rebound,-0.011519971665927407,0.0008,0.8,132181.84810704313
2021-11-29,0,cautious,0.0030461244604442113,0.00039999999999999996,0.39999999999999997,132584.4904677887
2021-11-30,1,aggressive,-0.0021729742409012363,0.0004,0.4,132296.3877852592
2021-12-01,2,rebound,-0.00694248447737491,0.0008,0.8,131377.92216664724
2021-12-02,0,cautious,0.006524969734429375,0.00039999999999999996,0.39999999999999997,132235.15913255684
2021-12-03,2,rebound,0.004286230151026227,0.0004,0.4,132801.94945865657
2021-12-06,2,rebound,0.0009086490478686044,0.0004,0.4,132922.61982358727
2021-12-07,0,cautious,0.008628631948424136,0.0,0.0,134069.5601876653
2021-12-08,1,aggressive,-0.00635770266680007,0.0004,0.4,133217.18578732348
2021-12-09,2,rebound,-0.005018344815292674,0.0008,0.8,132548.6560137198
2021-12-10,1,aggressive,0.004426930347551517,0.00039999999999999996,0.39999999999999997,133135.43968155407
2021-12-13,1,aggressive,-0.0033929939603908436,0.00039999999999999996,0.39999999999999997,132683.7119388006
2021-12-14,2,rebound,-0.006226782280931786,0.0,0.0,131857.51935233182
2021-12-15,0,cautious,0.0053843700280527765,0.00039999999999999996,0.39999999999999997,132567.4890275059
2021-12-16,1,aggressive,0.0007393007853465307,0.0004,0.4,132665.49627625532
2021-12-17,2,rebound,-0.0061978581516550215,0.0008,0.8,131843.25434871617
2021-12-20,1,aggressive,-0.008810569703633229,0.00039999999999999996,0.39999999999999997,130681.64016632295
2021-12-21,1,aggressive,0.011227913591758754,0.00039999999999999996,0.39999999999999997,132148.92233013976
2021-12-22,1,aggressive,0.008864582431045197,0.0,0.0,133320.36734530906
2021-12-23,1,aggressive,0.0028453859104006656,0.0,0.0,133699.71524012284
2021-12-27,1,aggressive,0.010627882172835324,0.0,0.0,135120.66006023652
2021-12-28,2,rebound,-0.0017954686623298573,0.0,0.0,134878.05514946504
2021-12-29,0,cautious,-0.0030972176237766044,0.00039999999999999996,0.39999999999999997,134460.3084599954
2021-12-30,1,aggressive,0.00427827190787733,0.0004,0.4,135035.56622040435
2021-12-31,2,rebound,-0.0014888510447824458,0.0008,0.8,134834.5183765543
2022-01-03,1,aggressive,-0.008456776020602751,0.00039999999999999996,0.39999999999999997,133694.2530547979
2022-01-04,1,aggressive,-0.0007293822227634523,0.00039999999999999996,0.39999999999999997,133596.7388433341
2022-01-05,1,aggressive,-0.014827973186714848,0.0,0.0,131615.76998193262
2022-01-06,1,aggressive,-0.001364071416473744,0.0,0.0,131436.23667214307
2022-01-07,2,rebound,-0.0037500799821535975,0.0,0.0,130943.34027206927
2022-01-10,2,rebound,0.00032403336417240506,0.00039999999999999996,0.39999999999999997,130985.77028313359
2022-01-11,2,rebound,0.008965441424761855,0.0,0.0,132160.11553408435
2022-01-12,2,rebound,0.000730890834690734,0.0,0.0,132256.7101512399
2022-01-13,2,rebound,-0.004904344599420397,0.0,0.0,131608.07766907258
2022-01-14,1,aggressive,-0.004904347288146182,0.0,0.0,130962.62595025811
2022-01-18,1,aggressive,-0.015776799090386137,0.00039999999999999996,0.39999999999999997,128896.45491229152
2022-01-19,3,defensive,-0.004295559682061346,0.0,0.0,128342.77249740963
2022-01-20,2,rebound,-0.000879853923866413,0.001,1.0,128229.84960542791
2022-01-21,0,cautious,-0.007495938282520974,0.0006,0.6,127268.64656680869
2022-01-24,2,rebound,-0.0007638766518550443,0.0004,0.4,127171.42901918312
2022-01-25,0,cautious,-0.00634946879915369,0.0004,0.4,126363.95799848203
2022-01-26,2,rebound,-0.010840079773501508,0.0004,0.4,124994.16261328309
2022-01-27,2,rebound,6.025211571180077e-05,0.0004,0.4,125001.69377603216
2022-01-28,0,cautious,0.011925814842286142,0.0,0.0,126492.44083097726
2022-01-31,1,aggressive,0.004712609100510434,0.0004,0.4,127088.55025878311
2022-02-01,2,rebound,0.003349210720047724,0.0008,0.8,127514.19659370516
2022-02-02,0,cautious,0.006198414948594745,0.00039999999999999996,0.39999999999999997,128304.58249602963
2022-02-03,1,aggressive,-0.011000338894067463,0.0004,0.4,126893.18860691146
2022-02-04,2,rebound,-0.00030273412343879654,0.0008,0.8,126854.77370868818
2022-02-07,0,cautious,-0.00032987841829692447,0.00039999999999999996,0.39999999999999997,126812.92705658375
2022-02-08,1,aggressive,0.00031096954428531134,0.0004,0.4,126852.36201472003
2022-02-09,2,rebound,0.010161574996382594,0.0008,0.8,128141.38180480088
2022-02-10,0,cautious,-0.014909807900897885,0.00039999999999999996,0.39999999999999997,126230.81841793569
2022-02-11,1,aggressive,0.0053319698830399335,0.0004,0.4,126903.8773400516
2022-02-14,1,aggressive,-0.005041701721336677,0.0008,0.8,126264.06584322196
2022-02-15,2,rebound,0.008068184084908548,0.0,0.0,127282.7875697541
2022-02-16,1,aggressive,0.003995352158518229,0.00039999999999999996,0.39999999999999997,127791.32712981316
2022-02-17,3,defensive,-0.01249850026480097,0.00039999999999999996,0.39999999999999997,126194.12719384194
2022-02-18,1,aggressive,0.002748685235294003,0.001,1.0,126540.99512804046
2022-02-22,1,aggressive,-0.007782228754553898,0.001,1.0,125556.22415712518
2022-02-23,2,rebound,-0.014722813690075342,0.0,0.0,123707.6832612305
2022-02-24,1,aggressive,0.006032056660550356,0.00039999999999999996,0.39999999999999997,124453.89501600765
2022-02-25,1,aggressive,0.014858007517046159,0.00039999999999999996,0.39999999999999997,126303.03192368118
2022-02-28,2,rebound,0.0036293441190283545,0.0,0.0,126761.42908980884
2022-03-01,2,rebound,-0.0009140259018617588,0.00039999999999999996,0.39999999999999997,126645.56586026374
2022-03-02,2,rebound,-0.0031380140306220042,0.0,0.0,126248.15029767818
2022-03-03,2,rebound,0.0017570819891091771,0.0,0.0,126469.97864872457
2022-03-04,0,cautious,0.004302548041183773,0.0,0.0,127014.12180762821
2022-03-07,1,aggressive,-0.007836617594288452,0.0004,0.4,126018.76070594747
2022-03-08,1,aggressive,-0.005383287529272795,0.0008,0.8,125340.36548298472
2022-03-09,1,aggressive,0.013836690531383877,0.0,0.0,127074.66133126333
2022-03-10,0,cautious,-0.005722320132707137,0.0,0.0,126347.49943837049
2022-03-11,3,defensive,-0.005384337823231432,0.0008,0.8,125667.20181827375
2022-03-14,2,rebound,-0.017858188250638993,0.00019999999999999996,0.19999999999999996,123423.013271272
2022-03-15,1,aggressive,0.006130570007793969,0.0006,0.6,124179.66669470441
2022-03-16,1,aggressive,0.017709511651489995,0.00039999999999999996,0.39999999999999997,126378.82794891244
2022-03-17,0,cautious,0.007755729163290104,0.0,0.0,127358.98791045825
2022-03-18,1,aggressive,0.004734057608124198,0.0008,0.8,127961.91269613877
2022-03-21,2,rebound,-0.004871916520470542,0.0008,0.8,127338.49293968345
2022-03-22,2,rebound,0.00015706784809842492,0.00039999999999999996,0.39999999999999997,127358.49372274958
2022-03-23,1,aggressive,0.002867060401785815,0.0,0.0,127723.63821693315
2022-03-24,2,rebound,0.009311541328892427,0.00039999999999999996,0.39999999999999997,128912.94215286664
2022-03-25,0,cautious,-0.002939106557000115,0.00039999999999999996,0.39999999999999997,128534.05327930296
2022-03-28,2,rebound,-0.00030733549944145217,0.0004,0.4,128494.55020184314
2022-03-29,2,rebound,0.008140436034222721,0.0004,0.4,129540.55186850748
2022-03-30,2,rebound,0.0008606974058928962,0.0,0.0,129652.04708545863
2022-03-31,1,aggressive,-0.006889327216283247,0.0,0.0,128758.83170882596
2022-04-01,1,aggressive,0.0017085558532953795,0.00039999999999999996,0.39999999999999997,128978.82336440556
2022-04-04,2,rebound,0.005091372936523686,0.0,0.0,129635.50265506776
2022-04-05,1,aggressive,-0.01474627719913063,0.00039999999999999996,0.39999999999999997,127723.86159806748
2022-04-06,3,defensive,-0.008784128823205681,0.00039999999999999996,0.39999999999999997,126601.91874399276
2022-04-07,1,aggressive,-0.0026228504589681945,0.001,1.0,126269.86084330882
2022-04-08,1,aggressive,-0.004411348951692405,0.001,1.0,125712.84042504735
2022-04-11,3,defensive,-0.014633635709033798,0.0,0.0,123873.20451431931
2022-04-12,1,aggressive,-0.00012837376334791026,0.001,1.0,123857.30244487785
2022-04-13,0,cautious,0.007903144844933818,0.001,1.0,124836.16464620248
