Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2021-12-20,2,aggressive,-0.009364878554351308,0.0,0.0,217134.15498267152
2021-12-21,2,aggressive,0.011627913591758753,0.0,0.0,219658.9721746296
2021-12-22,2,aggressive,0.008864582431045197,0.0,0.0,221606.15724019025
2021-12-23,2,aggressive,0.0028453859104006656,0.0,0.0,222236.71227765954
2021-12-27,2,aggressive,0.010627882172835324,0.0,0.0,224598.61787022484
2021-12-28,2,aggressive,-0.0017954686623298573,0.0,0.0,224195.3580902363
2021-12-29,2,aggressive,-0.001319329732356511,0.0,0.0,223899.5704884515
2021-12-30,2,aggressive,0.0004599082179959969,0.0,0.0,224002.54374092494
2021-12-31,2,aggressive,-0.0006888510447824457,0.0,0.0,223848.2393546351
2022-01-03,2,aggressive,-0.0027354202395522102,0.0,0.0,223235.92035011627
2022-01-04,2,aggressive,-0.00032938222276345235,0.0,0.0,223162.3904064707
2022-01-05,2,aggressive,-0.014827973186714848,0.0,0.0,219853.34446524037
2022-01-06,2,aggressive,-0.001364071416473744,0.0,0.0,219553.44880223917
2022-01-07,2,aggressive,-0.0037500799821535975,0.0,0.0,218730.10580887308
2022-01-10,2,aggressive,-7.49128328177862e-05,0.0,0.0,218713.72011702438
2022-01-11,2,aggressive,0.008914470642354289,0.0,0.0,220663.4371540877
2022-01-12,2,aggressive,0.0013905421546539288,0.0,0.0,220970.27896544125
2022-01-13,2,aggressive,-0.008208500522464978,0.0,0.0,219156.44431510416
2022-01-14,2,aggressive,-0.003023582466294683,0.0,0.0,218493.80673269753
2022-01-18,2,aggressive,-0.015376799090386138,0.0,0.0,215134.0713640752
2022-01-19,2,aggressive,-0.004295559682061346,0.0,0.0,214209.95012088597
2022-01-20,2,aggressive,-0.006764061963839196,0.0,0.0,212761.0207449974
2022-01-21,2,aggressive,-0.011686517690101738,0.0,0.0,210274.58531229687
2022-01-24,2,aggressive,0.0018790197246460806,0.0,0.0,210669.69540569044
2022-01-25,2,aggressive,-0.008549522805649511,0.0,0.0,208868.57004036027
2022-01-26,2,aggressive,-0.005791497011735035,0.0,0.0,207658.90834112617
2022-01-27,2,aggressive,-0.0010737845292698059,0.0,0.0,207435.9274179844
2022-01-28,2,aggressive,0.0171562885753484,0.0,0.0,210994.75804966237
2022-01-31,2,aggressive,0.012166205041864052,0.0,0.0,213561.76353885306
2022-02-01,2,aggressive,0.004149210720047724,0.0,0.0,214447.87629752076
2022-02-02,2,aggressive,0.007839978741565211,0.0,0.0,216129.14308886716
2022-02-03,2,aggressive,-0.018156899757930556,0.0,0.0,212204.90790303517
2022-02-04,2,aggressive,0.0004972658765612035,0.0,0.0,212310.43016257414
2022-02-07,2,aggressive,-0.001376776645901856,0.0,0.0,212018.12612064494
2022-02-08,2,aggressive,0.004728005329078666,0.0,0.0,213020.54895080463
2022-02-09,2,aggressive,0.010961574996382594,0.0,0.0,215355.58967389946
2022-02-10,2,aggressive,-0.016134048570195358,0.0,0.0,211881.0321302377
2022-02-11,2,aggressive,-0.008932129788342735,0.0,0.0,209988.48325156243
2022-02-14,2,aggressive,-0.004241701721336677,0.0,0.0,209097.77474069342
2022-02-15,2,aggressive,0.008068184084908548,0.0,0.0,210784.81407904607
2022-02-16,2,aggressive,0.0029984559394310656,0.0,0.0,211416.8430567633
2022-02-17,2,aggressive,-0.012098500264800971,0.0,0.0,208859.01632505766
2022-02-18,2,aggressive,-0.0025003877478774086,0.0,0.0,208336.78779960473
2022-02-22,2,aggressive,-0.006782228754553898,0.0,0.0,206923.80004675884
2022-02-23,2,aggressive,-0.014722813690075342,0.0,0.0,203877.29949062804
2022-02-24,2,aggressive,0.010021050106408524,0.0,0.0,205920.36412438285
2022-02-25,2,aggressive,0.015258007517046158,0.0,0.0,209062.29858810554
2022-02-28,2,aggressive,0.0036293441190283545,0.0,0.0,209821.0576119968
2022-03-01,2,aggressive,-0.006532643645468949,0.0,0.0,208450.37141330223
2022-03-02,2,aggressive,0.005000151985667223,0.0,0.0,209492.65495183753
2022-03-03,2,aggressive,-0.00085247957359067,0.0,0.0,209314.06674267378
2022-03-04,2,aggressive,-0.0006416898179962382,0.0,0.0,209179.7520372816
2022-03-07,2,aggressive,-0.020674854097542893,0.0,0.0,204854.9911837506
2022-03-08,2,aggressive,-0.004583287529272795,0.0,0.0,203916.0818573488
2022-03-09,2,aggressive,0.013836690531383877,0.0,0.0,206737.60557638126
2022-03-10,2,aggressive,-0.005722320132707137,0.0,0.0,205554.58681380388
2022-03-11,2,aggressive,-0.008934009139479136,0.0,0.0,203718.16025654748
2022-03-14,2,aggressive,-0.01129289377271041,0.0,0.0,201417.5927131983
2022-03-15,2,aggressive,0.013173706419986652,0.0,0.0,204071.00894742244
2022-03-16,2,aggressive,0.018109511651489996,0.0,0.0,207766.6352616871
2022-03-17,2,aggressive,0.007755729163290104,0.0,0.0,209378.01701394486
2022-03-18,2,aggressive,0.009230569391869104,0.0,0.0,211310.695329124
2022-03-21,2,aggressive,-0.004071916520470542,0.0,0.0,210450.25581786118
2022-03-22,2,aggressive,0.004903596729929938,0.0,0.0,211482.21900410258
2022-03-23,2,aggressive,-0.003266070508495744,0.0,0.0,210791.50316554206
2022-03-24,2,aggressive,0.009711541328892426,0.0,0.0,212838.61356031356
2022-03-25,2,aggressive,0.0002344595804580574,0.0,0.0,212888.5156123542
2022-03-28,2,aggressive,0.004868685220574164,0.0,0.0,213925.00278194607
2022-03-29,2,aggressive,0.010214680970282152,0.0,0.0,216110.17843693038
2022-03-30,2,aggressive,-0.0019583011553379274,0.0,0.0,215686.96962481705
2022-03-31,2,aggressive,-0.010249189742211461,0.0,0.0,213476.35294820974
2022-04-01,2,aggressive,0.0021085558532953795,0.0,0.0,213926.47976175882
2022-04-04,2,aggressive,0.005091372936523686,0.0,0.0,215015.6592512236
2022-04-05,2,aggressive,-0.013986869884414263,0.0,0.0,212008.2632021652
2022-04-06,2,aggressive,-0.008384128823205682,0.0,0.0,210230.75861189415
2022-04-07,2,aggressive,0.002399328328555716,0.0,0.0,210735.17122656544
2022-04-08,2,aggressive,-0.0034113489516924052,0.0,0.0,210016.28002111698
2022-04-11,2,aggressive,-0.014633635709033798,0.0,0.0,206942.97828632157
2022-04-12,2,aggressive,-0.002102155744458622,0.0,0.0,206507.9519157416
2022-04-13,2,aggressive,0.008903144844933819,0.0,0.0,208346.5221232781
2022-04-14,2,aggressive,-0.013055811404180027,0.0,0.0,205626.38922371974
2022-04-18,2,aggressive,-0.0003963222220086271,0.0,0.0,205544.89491623896
2022-04-19,2,aggressive,0.008290566561197109,0.0,0.0,207248.97854885636
2022-04-20,2,aggressive,0.003995451297160646,0.0,0.0,208077.03174903462
2022-04-21,2,aggressive,-0.012302775667257303,0.0,0.0,205517.10670591748
2022-04-22,2,aggressive,-0.021438465698636465,0.0,0.0,201111.13526331965
2022-04-25,2,aggressive,0.004261328933070251,0.0,0.0,201968.13596277984
2022-04-26,2,aggressive,-0.018106564306523975,0.0,0.0,198311.18692110098
2022-04-27,2,aggressive,-0.00135269940852164,0.0,0.0,198042.9314958496
2022-04-28,2,aggressive,0.01851924861789722,0.0,0.0,201710.53778123844
2022-04-29,2,aggressive,-0.028474791730196534,0.0,0.0,195966.87222813175
2022-05-02,2,aggressive,-0.0011071029981353558,0.0,0.0,195749.91671635277
2022-05-03,2,aggressive,0.00482210773276226,0.0,0.0,196693.84390343825
2022-05-04,2,aggressive,0.023401216732497086,0.0,0.0,201296.71917457058
2022-05-05,2,aggressive,-0.030740780592846403,0.0,0.0,195108.7008963653
2022-05-06,2,aggressive,-0.0069597441308741894,0.0,0.0,193750.79426041932
2022-05-09,2,aggressive,-0.022100509986688954,0.0,0.0,189468.802896938
2022-05-10,2,aggressive,0.002586813599487758,0.0,0.0,189958.92337295046
2022-05-11,2,aggressive,-0.0064492457522693945,0.0,0.0,188733.83159328182
2022-05-12,2,aggressive,-0.0026371343816415146,0.0,0.0,188236.11511700824
2022-05-13,2,aggressive,0.012968352060714216,0.0,0.0,190677.22732838674
2022-05-16,2,aggressive,-0.0020933051923131664,0.0,0.0,190278.08169836435
2022-05-17,2,aggressive,0.011354606998161185,0.0,0.0,192438.61453641328
2022-05-18,2,aggressive,-0.023901494408167766,0.0,0.0,187839.04406715566
2022-05-19,2,aggressive,-0.0023384793553361096,0.0,0.0,187399.78634047855
2022-05-20,2,aggressive,0.0026454247786347196,0.0,0.0,187895.53837877448
2022-05-23,2,aggressive,0.010271209181827733,0.0,0.0,189825.45275779502
2022-05-24,2,aggressive,-0.0006449355619745803,0.0,0.0,189703.02757274362
2022-05-25,2,aggressive,0.006372321061169816,0.0,0.0,190911.8761707131
2022-05-26,2,aggressive,0.012897043818806929,0.0,0.0,193374.07500321744
2022-05-27,2,aggressive,0.017724821789798152,0.0,0.0,196801.5960214165
2022-05-31,2,aggressive,-0.009149582410140501,0.0,0.0,195000.94360017136
2022-06-01,2,aggressive,-0.005253704292059957,0.0,0.0,193976.46630582341
2022-06-02,2,aggressive,0.014664606223323195,0.0,0.0,196821.05480079
2022-06-03,2,aggressive,-0.012933192304843154,0.0,0.0,194275.53024940932
2022-06-06,2,aggressive,-0.001997694407974226,0.0,0.0,193887.42710902385
2022-06-07,2,aggressive,0.009526219627762567,0.0,0.0,195734.44132272623
2022-06-08,2,aggressive,-0.009474934878379582,0.0,0.0,193879.87023773737
2022-06-09,2,aggressive,-0.016300324395410334,0.0,0.0,190719.5654591222
2022-06-10,2,aggressive,-0.020196127621684132,0.0,0.0,186867.76877515766
2022-06-13,2,aggressive,-0.03549487953284747,0.0,0.0,180234.91983391144
2022-06-14,2,aggressive,-0.005432238861038229,0.0,0.0,179255.84069827356
2022-06-15,2,aggressive,0.015015810340139168,0.0,0.0,181947.51240456104
2022-06-16,2,aggressive,-0.02045503845011357,0.0,0.0,178225.76904242326
2022-06-17,2,aggressive,0.0013311881578568219,0.0,0.0,178463.02107559744
2022-06-21,2,aggressive,0.013857416433565351,0.0,0.0,180936.05747663416
2022-06-22,2,aggressive,0.004629628809633679,0.0,0.0,181773.7242610295
2022-06-23,2,aggressive,0.007891672490008493,0.0,0.0,183208.22296018666
2022-06-24,2,aggressive,0.01938742664798686,0.0,0.0,186760.1589441353
2022-06-27,2,aggressive,-0.004491257427030559,0.0,0.0,185921.37099320404
2022-06-28,2,aggressive,-0.013535745483412331,0.0,0.0,183404.78663551295
2022-06-29,2,aggressive,0.002474775366002135,0.0,0.0,183858.6722834854
2022-06-30,2,aggressive,-0.00453832723042098,0.0,0.0,183024.26146451218
2022-07-01,2,aggressive,0.00937373173256034,0.0,0.0,184739.8817920305
2022-07-05,2,aggressive,0.0007724005329041049,0.0,0.0,184882.57497517532
2022-07-06,2,aggressive,-0.002578204811336004,0.0,0.0,184405.90983084214
2022-07-07,2,aggressive,0.008779478140316188,0.0,0.0,186024.8974851471
2022-07-08,2,aggressive,-0.002747928558582535,0.0,0.0,185513.71435674033
2022-07-11,2,aggressive,-0.005083540059796487,0.0,0.0,184570.64795816617
2022-07-12,2,aggressive,-0.0053773789020362455,0.0,0.0,183578.1416499008
2022-07-13,2,aggressive,-0.0009042912643632771,0.0,0.0,183412.13354007874
2022-07-14,2,aggressive,-0.004736616138482374,0.0,0.0,182543.38066835928
2022-07-15,2,aggressive,0.014298637767556554,0.0,0.0,185153.50234540133
2022-07-18,2,aggressive,-0.007769278663509092,0.0,0.0,183714.99319015522
2022-07-19,2,aggressive,0.018073209665188127,0.0,0.0,187035.3127807195
2022-07-20,2,aggressive,0.004045888510453354,0.0,0.0,187792.03680374808
2022-07-21,2,aggressive,0.01199457102087571,0.0,0.0,190044.52172634553
2022-07-22,2,aggressive,-0.002882877782461812,0.0,0.0,189496.6465969821
2022-07-25,2,aggressive,-0.0013804271902119413,0.0,0.0,189235.0602735656
2022-07-26,2,aggressive,-0.008246974995129618,0.0,0.0,187674.44346328767
2022-07-27,2,aggressive,0.018071447175979905,0.0,0.0,191065.9922546159
2022-07-28,2,aggressive,0.01159030599018682,0.0,0.0,193280.50556916557
2022-07-29,2,aggressive,0.00994276807307135,0.0,0.0,195202.24880908575
2022-08-01,2,aggressive,0.003310434129585105,0.0,0.0,195848.45299571508
2022-08-02,2,aggressive,-0.009443814904010372,0.0,0.0,193998.8964563868
2022-08-03,2,aggressive,0.014354371336158222,0.0,0.0,196783.6286549267
2022-08-04,2,aggressive,0.001114148260487191,0.0,0.0,197002.87479248494
2022-08-05,2,aggressive,-0.007068498619160446,0.0,0.0,195610.36024404364
2022-08-08,2,aggressive,0.003262678001745245,0.0,0.0,196248.57386332535
2022-08-09,2,aggressive,-0.003251139191496599,0.0,0.0,195610.542433563
2022-08-10,2,aggressive,0.013145209856746077,0.0,0.0,198181.88406404413
2022-08-11,2,aggressive,-0.0049256639227464585,0.0,0.0,197205.70670756797
2022-08-12,2,aggressive,0.014798242202945877,0.0,0.0,200124.00451922964
2022-08-15,2,aggressive,0.0014248969645495823,0.0,0.0,200409.16060580258
2022-08-16,2,aggressive,0.00202760380515008,0.0,0.0,200815.51098243383
2022-08-17,2,aggressive,-0.007702903524679504,0.0,0.0,199268.64847507692
2022-08-18,2,aggressive,0.002069138083768951,0.0,0.0,199680.96282453788
2022-08-19,2,aggressive,-0.013359093606593497,0.0,0.0,197013.40615071016
2022-08-22,2,aggressive,-0.015911891291281944,0.0,0.0,193878.5502491149
2022-08-23,2,aggressive,-0.0020949605095962882,0.0,0.0,193472.38234268522
2022-08-24,2,aggressive,0.0010718010916009437,0.0,0.0,193679.74625327473
2022-08-25,2,aggressive,0.012975845867427881,0.0,0.0,196192.90478829975
2022-08-26,2,aggressive,-0.02340198926758816,0.0,0.0,191601.60053606704
2022-08-29,2,aggressive,-0.006221397706323395,0.0,0.0,190409.57077796405
2022-08-30,2,aggressive,-0.00802155854308575,0.0,0.0,188882.1892588048
2022-08-31,2,aggressive,-0.008010880799903896,0.0,0.0,187369.07655542763
2022-09-01,2,aggressive,-0.002344339465877698,0.0,0.0,186929.8198345737
2022-09-02,2,aggressive,-0.005369268783068459,0.0,0.0,185926.1433883113
2022-09-06,2,aggressive,-0.008178829496143602,0.0,0.0,184405.48516266278
2022-09-07,2,aggressive,0.01675534383348811,0.0,0.0,187495.2624713444
2022-09-08,2,aggressive,0.0019236901896920284,0.0,0.0,187855.94526837426
2022-09-09,2,aggressive,0.011847178790983315,0.0,0.0,190081.50823891786
2022-09-12,2,aggressive,0.006386930685215496,0.0,0.0,191295.54565658103
2022-09-13,2,aggressive,-0.0312734184200324,0.0,0.0,185313.08001537438
2022-09-14,2,aggressive,0.002973613412435472,0.0,0.0,185864.1294756078
2022-09-15,2,aggressive,-0.00994483421229575,0.0,0.0,184015.7415219602
2022-09-16,2,aggressive,-0.006452473113424251,0.0,0.0,182828.38489734294
2022-09-19,2,aggressive,0.005972482744118479,0.0,0.0,183920.32427127738
2022-09-20,2,aggressive,-0.010599650500806647,0.0,0.0,181970.83311400682
2022-09-21,2,aggressive,-0.008395848544366724,0.0,0.0,180443.0335596894
2022-09-22,2,aggressive,-0.011047358512843284,0.0,0.0,178449.61467681045
2022-09-23,2,aggressive,-0.01263913979881027,0.0,0.0,176194.16504986642
2022-09-26,2,aggressive,-0.011910259460445605,0.0,0.0,174095.64682870594
2022-09-27,2,aggressive,-0.006848172738436308,0.0,0.0,172903.40976621315
2022-09-28,2,aggressive,0.022548551317757903,0.0,0.0,176802.13117434192
2022-09-29,2,aggressive,-0.015676763437227802,0.0,0.0,174030.44598872404
2022-09-30,2,aggressive,-0.013400248453902851,0.0,0.0,171698.3947739316
2022-10-03,2,aggressive,0.024089606846744462,0.0,0.0,175834.54160025273
2022-10-04,2,aggressive,0.022564894046851112,0.0,0.0,179802.22940123908
2022-10-05,2,aggressive,-0.00409591800019915,0.0,0.0,179065.77421335859
2022-10-06,2,aggressive,-0.008445292811262394,0.0,0.0,177553.51131765137
2022-10-07,2,aggressive,-0.022563413246214154,0.0,0.0,173547.29806847483
2022-10-10,2,aggressive,-0.009974255589410307,0.0,0.0,171816.2929606883
2022-10-11,2,aggressive,-0.0037536833343785984,0.0,0.0,171171.34900522704
2022-10-12,2,aggressive,-0.0007927303522576199,0.0,0.0,171035.6562814337
2022-10-13,2,aggressive,0.015868072747926704,0.0,0.0,173749.6625177969
2022-10-14,2,aggressive,-0.018847857953273806,0.0,0.0,170474.85355923223
2022-10-17,2,aggressive,0.01730137170490913,0.0,0.0,173424.30236700043
2022-10-18,2,aggressive,0.008908852757353179,0.0,0.0,174969.31394133472
2022-10-19,2,aggressive,-0.009941519209246052,0.0,0.0,173229.85314575833
2022-10-20,2,aggressive,-0.009446655091481505,0.0,0.0,171593.41047154236
2022-10-21,2,aggressive,0.015189206145683153,0.0,0.0,174199.77815643544
2022-10-24,2,aggressive,0.006588370007170729,0.0,0.0,175347.4707500971
2022-10-25,2,aggressive,0.017228210427931122,0.0,0.0,178368.39387418525
2022-10-26,2,aggressive,-0.0017559218640896602,0.0,0.0,178055.192911519
2022-10-27,2,aggressive,-0.0017988104778490664,0.0,0.0,177734.90536487434
2022-10-28,2,aggressive,0.014257658786555103,0.0,0.0,180268.9890000274
2022-10-31,2,aggressive,-0.007297979035673129,0.0,0.0,178953.3896975232
2022-11-01,2,aggressive,-0.00017374263001986847,0.0,0.0,178922.2978649462
2022-11-02,2,aggressive,-0.019132598493220753,0.0,0.0,175499.0493784117
2022-11-03,2,aggressive,-0.008667692516074443,0.0,0.0,173977.87758153628
2022-11-04,2,aggressive,0.009784660784738986,0.0,0.0,175680.19209772043
2022-11-07,2,aggressive,0.004304245039407906,0.0,0.0,176436.36269307928
2022-11-08,2,aggressive,0.00827367449184937,0.0,0.0,177896.1397265277
2022-11-09,2,aggressive,-0.01426555108731755,0.0,0.0,175358.35325702236
2022-11-10,2,aggressive,0.04920693569694037,0.0,0.0,183987.20046966203
2022-11-11,2,aggressive,0.006702717757725285,0.0,0.0,185220.4147454442
2022-11-14,2,aggressive,-0.006226298185556589,0.0,0.0,184067.17721318663
2022-11-15,2,aggressive,0.009558066544713851,0.0,0.0,185826.5035416879
2022-11-16,2,aggressive,-0.0011959107289462813,0.0,0.0,185604.27163237982
2023-02-14,2,aggressive,-0.0007070259554156633,0.0,0.0,185473.04459489972
2023-02-15,2,aggressive,-0.0005883403643563434,0.0,0.0,185363.9233162645
2023-02-16,2,aggressive,-0.012553679519633052,0.0,0.0,183036.92402845027
2023-02-17,2,aggressive,0.00010510759103745672,0.0,0.0,183056.16259860582
2023-02-21,2,aggressive,-0.01830373843723978,0.0,0.0,179705.5504790761
2023-02-22,2,aggressive,0.00030541607088188096,0.0,0.0,179760.4354422191
2023-02-23,2,aggressive,0.0056250667733002795,0.0,0.0,180771.59989477912
2023-02-24,2,aggressive,-0.01079732963329748,0.0,0.0,178819.7493423766
2023-02-27,2,aggressive,0.003330741391583003,0.0,0.0,179415.3516831438
2023-02-28,2,aggressive,-0.0012230213407678932,0.0,0.0,179195.92287917392
2023-03-01,2,aggressive,-0.004256569457846481,0.0,0.0,178433.1629868758
2023-03-02,2,aggressive,0.0036121794421303585,0.0,0.0,179077.6955900113
2023-03-03,2,aggressive,0.017143902685020328,0.0,0.0,182147.7861762642
2023-03-06,2,aggressive,-0.0015701045940105683,0.0,0.0,181861.7951004
2023-03-07,2,aggressive,-0.011251645912329623,0.0,0.0,179815.55057694964
2023-03-08,2,aggressive,0.0012916443268284673,0.0,0.0,180047.8083127279
2023-03-09,2,aggressive,-0.011438843934564947,0.0,0.0,177988.26953267815
2023-03-10,2,aggressive,-0.0010470968971884823,0.0,0.0,177801.89856791453
2023-03-13,2,aggressive,0.0017516768212349932,0.0,0.0,178113.3500324075
2023-03-14,2,aggressive,0.0077035603453002735,0.0,0.0,179485.45697268573
2023-03-15,2,aggressive,0.0002645115826901861,0.0,0.0,179532.93295497948
2023-03-16,2,aggressive,0.010918954984967621,0.0,0.0,181493.2449682341
2023-03-17,2,aggressive,-0.0022709558994438044,0.0,0.0,181081.0818128643
2023-03-20,2,aggressive,0.005009499800153593,0.0,0.0,181988.2074560174
2023-03-21,2,aggressive,0.005585526414030782,0.0,0.0,183004.7073958051
2023-03-22,2,aggressive,-0.007563824640743445,0.0,0.0,181620.49188063268
2023-03-23,2,aggressive,0.003146156047813764,0.0,0.0,182191.89828956986
2023-03-24,2,aggressive,0.004313999030430992,0.0,0.0,182977.87396214344
2023-03-27,2,aggressive,-0.004314884743235525,0.0,0.0,182188.34552543453
2023-03-28,2,aggressive,-0.0003882125000940984,0.0,0.0,182117.61773233008
2023-03-29,2,aggressive,0.00927663308843919,0.0,0.0,183807.05605097357
2023-03-30,2,aggressive,0.00592292919652293,0.0,0.0,184895.73222978477
2023-03-31,2,aggressive,0.012341135413994586,0.0,0.0,187177.55549870222
2023-04-03,2,aggressive,0.004328406082515723,0.0,0.0,187987.73596843323
2023-04-04,2,aggressive,-0.001025326452500941,0.0,0.0,187794.98716999902
2023-04-05,2,aggressive,0.00017836873180718783,0.0,0.0,187828.48392370026
2023-04-06,2,aggressive,0.00253454418700173,0.0,0.0,188304.54351578242
2023-04-10,2,aggressive,-0.0032464476075102053,0.0,0.0,187693.2226810023
2023-04-11,2,aggressive,0.0012321391125273084,0.0,0.0,187924.48684182388
2023-04-12,2,aggressive,-0.0025703213144535157,0.0,0.0,187441.46052778658
2023-04-13,2,aggressive,0.009077831334117303,0.0,0.0,189143.02249147845
