Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2021-11-18,0,aggressive,0.002808753509056672,0.0,0.0,207598.09711394564
2021-11-19,0,aggressive,9.523997648456272e-05,0.0,0.0,207617.86875183304
2021-11-22,3,aggressive,-0.006558509656294699,0.0,0.0,206256.20495480482
2021-11-23,0,aggressive,-0.002828793412749831,0.0,0.0,205672.74876088987
2021-11-24,0,aggressive,0.004984373162083478,0.0,0.0,206697.89848998562
2021-11-26,2,cautious,0.0021319881607453914,0.0008,0.8,207138.57596241718
2021-11-29,1,cautious,5.113662642272089e-05,0.0,0.0,207149.16833039388
2021-11-30,1,cautious,-0.0017729742409012363,0.0,0.0,206781.89819091998
2021-12-01,1,cautious,0.00033179777947818246,0.0,0.0,206850.507965576
2021-12-02,1,cautious,0.0034327079171529774,0.0,0.0,207560.5653419365
2021-12-03,1,cautious,0.0046862301510262275,0.0,0.0,208533.24192140598
2021-12-06,1,cautious,-0.002679588528255606,0.0,0.0,207974.45863859344
2021-12-07,1,cautious,0.004038605941837047,0.0,0.0,208814.38552300163
2021-12-08,1,cautious,-0.00595770266680007,0.0,0.0,207570.33150150505
2021-12-09,2,cautious,-0.0016213436634516906,0.0,0.0,207233.78865980447
2021-12-10,1,cautious,0.003125026686818666,0.0,0.0,207881.3997797769
2021-12-13,1,cautious,0.004010255810230546,0.0,0.0,208715.05737108263
2021-12-14,1,cautious,-0.0058196542747956485,0.0,0.0,207500.40789523875
2021-12-15,1,cautious,0.002126288242667717,0.0,0.0,207941.61357289518
2021-12-16,3,cautious,0.0011393007853465309,0.0,0.0,208178.52161654504
2021-12-17,3,cautious,0.0006976153165835996,0.0,0.0,208323.75014180847
2021-12-20,3,cautious,-0.007456260852915154,0.0,0.0,206770.43391889366
2021-12-21,3,cautious,0.0036790669068510365,0.0,0.0,207531.15617963983
2021-12-22,3,cautious,0.007670445535162207,0.0,0.0,209123.01260996502
2021-12-23,3,cautious,-0.0009279967205216182,0.0,0.0,208928.9471400774
2021-12-27,3,cautious,0.00592530771968971,0.0,0.0,210166.91544343313
2021-12-28,3,cautious,-0.003123321316409633,0.0,0.0,209510.4966364246
2021-12-29,3,cautious,-0.004075105515196698,0.0,0.0,208656.71925608988
2021-12-30,3,cautious,0.004678271907877329,0.0,0.0,209632.87212417548
2021-12-31,3,cautious,0.0020777254348474995,0.0,0.0,210068.431674568
2022-01-03,3,cautious,-0.013378131801653292,0.0,0.0,207258.10850825903
2022-01-04,3,cautious,0.00044632360206410245,0.0,0.0,207350.61269380542
2022-01-05,3,cautious,-0.008834328286938887,0.0,0.0,205518.80931077045
2022-01-06,3,cautious,-0.0029192866058419305,0.0,0.0,204918.84100350091
2022-01-07,3,cautious,-0.0026961373766178466,0.0,0.0,204366.35165709816
2022-01-10,3,cautious,0.0015229795611625963,0.0,0.0,204677.59743366129
2022-01-11,3,cautious,0.009016412207169422,0.0,0.0,206523.0550216963
2022-01-12,3,cautious,7.1239514727539e-05,0.0,0.0,206537.7676239161
2022-01-13,3,cautious,-0.0016001886763758132,0.0,0.0,206207.26822692034
2022-01-14,3,cautious,-0.006785112109997682,0.0,0.0,204808.12879410433
2022-01-18,3,cautious,-0.011437876564830418,0.0,0.0,202465.55869748347
2022-01-19,3,cautious,0.004418689657721364,0.0,0.0,203360.1911677448
2022-01-20,3,cautious,-0.0016033222094718022,0.0,0.0,203034.13925672317
2022-01-21,1,cautious,-0.002105358874940211,0.0,0.0,202606.6795297232
2022-01-24,1,cautious,-0.00036387665185504435,0.0,0.0,202532.95568953242
2022-01-25,1,cautious,-0.0033494147926578675,0.0,0.0,201854.5888117452
2022-01-26,1,cautious,-0.010440079773501509,0.0,0.0,199747.21080190325
2022-01-27,1,cautious,0.0019942887606934087,0.0,0.0,200145.56441938534
2022-01-28,1,cautious,0.006695341109223884,0.0,0.0,201485.60724467126
2022-01-31,1,cautious,0.005112609100510435,0.0,0.0,202515.72439389225
2022-02-01,1,cautious,0.0009492614028463462,0.0,0.0,202707.96475452886
2022-02-02,1,cautious,0.005356851155624277,0.0,0.0,203793.84114977843
2022-02-03,1,cautious,-0.010600338894067463,0.0,0.0,201633.55736906704
2022-02-04,1,cautious,-0.004023666944171845,0.0,0.0,200822.25108944534
2022-02-07,1,cautious,0.0015170198093080068,0.0,0.0,201126.90242249783
2022-02-08,1,cautious,0.0007109695442853114,0.0,0.0,201269.8975246567
2022-02-09,1,cautious,0.006163260505871727,0.0,0.0,202510.37633509125
2022-02-10,1,cautious,-0.012885567231600416,0.0,0.0,199900.91526572872
2022-02-11,1,cautious,0.005731969883039934,0.0,0.0,201046.741291624
2022-02-14,1,cautious,-0.00435213180489461,0.0,0.0,200171.75937457834
2022-02-15,1,cautious,-0.0025530312296147,0.0,0.0,199660.71462160812
2022-02-16,1,cautious,0.005792248377605391,0.0,0.0,200817.19907194667
2022-02-17,1,cautious,0.0006674694047550615,0.0,0.0,200951.2384082758
2022-02-18,1,cautious,0.0020484338644797375,0.0,0.0,201362.87373014045
2022-02-22,1,cautious,-0.00155103142582318,0.0,0.0,201050.55358499096
2022-02-23,1,cautious,-0.00948223895707595,0.0,0.0,199144.14419344568
2022-02-24,1,cautious,0.0028430632146921875,0.0,0.0,199710.3235842234
2022-02-25,1,cautious,0.0059125267597604165,0.0,0.0,200891.11621661554
2022-02-28,1,cautious,0.011109544407008799,0.0,0.0,203122.9249931976
2022-03-01,1,cautious,0.005504591841745432,0.0,0.0,204241.03378898662
2022-03-02,1,cautious,-0.011276180046911234,0.0,0.0,201937.97511901474
2022-03-03,1,cautious,0.004366643551809025,0.0,0.0,202819.76627593354
2022-03-04,1,cautious,0.009246785900363784,0.0,0.0,204695.19723104895
2022-03-07,1,cautious,-0.007436617594288453,0.0,0.0,203172.9573258542
2022-03-08,1,cautious,0.0019093441541601756,0.0,0.0,203560.88442420773
2022-03-09,1,cautious,-0.004789631704711161,0.0,0.0,202585.9027583305
2022-03-10,1,cautious,-0.006165316517729347,0.0,0.0,201336.89654579546
2022-03-11,1,cautious,-0.004584337823231432,0.0,0.0,200413.90019574857
2022-03-14,1,cautious,-0.016054123185436107,0.0,0.0,197196.4307539323
2022-03-15,1,cautious,0.0002874335956012822,0.0,0.0,197253.11163306367
2022-03-16,1,cautious,0.012453462669260996,0.0,0.0,199709.5958951816
2022-03-17,1,cautious,0.0022383686610122576,0.0,0.0,200156.61959593682
2022-03-18,1,cautious,0.005534057608124199,0.0,0.0,201264.29785942813
2022-03-21,1,cautious,-0.007058135358375295,0.0,0.0,199843.7472023279
2022-03-22,1,cautious,-0.0037894610337330884,0.0,0.0,199086.44710946947
2022-03-23,1,cautious,0.009000191312067373,0.0,0.0,200878.2632210945
2022-03-24,1,cautious,0.0035673362004305033,0.0,0.0,201594.86352136274
2022-03-25,1,cautious,-0.005312672694458288,0.0,0.0,200523.85599458974
2022-03-28,1,cautious,9.266450055854805e-05,0.0,0.0,200542.43743755555
2022-03-29,1,cautious,0.006866191098163288,0.0,0.0,201919.40013629326
2022-03-30,1,cautious,0.0036796959671237194,0.0,0.0,202662.4021386588
2022-03-31,1,cautious,-0.0035294646903550326,0.0,0.0,201947.11234624786
2022-04-01,1,cautious,0.000463122588040055,0.0,0.0,202040.63861556488
2022-04-04,1,cautious,0.0012440534988013671,0.0,0.0,202291.98797893463
2022-04-05,1,cautious,-0.014705684513846995,0.0,0.0,199317.1458240375
2022-04-06,1,cautious,-0.005534650776364048,0.0,0.0,198213.99502815978
2022-04-07,1,cautious,-0.000365730543679588,0.0,0.0,198141.50211599324
2022-04-08,1,cautious,-0.003254729116202693,0.0,0.0,197496.60519992816
2022-04-11,1,cautious,-0.009969825819251632,0.0,0.0,195527.59844619138
2022-04-12,0,aggressive,-0.002902155744458623,0.0008,0.8,194960.14690316058
2022-04-13,0,aggressive,0.008903144844933819,0.0,0.0,196695.905330029
2022-04-14,0,aggressive,-0.013055811404180028,0.0,0.0,194127.8806860657
2022-04-18,0,aggressive,-0.0003963222220086272,0.0,0.0,194050.9434930384
2022-04-19,0,aggressive,0.00829056656119711,0.0,0.0,195659.73575633054
2022-04-20,0,aggressive,0.003995451297160647,0.0,0.0,196441.48470136028
2022-04-21,0,aggressive,-0.012302775667257305,0.0,0.0,194024.7091833365
2022-04-22,0,aggressive,-0.02143846569863647,0.0,0.0,189865.11711082162
2022-04-25,0,aggressive,0.004261328933070252,0.0,0.0,190674.19482774672
2022-04-26,0,aggressive,-0.01810656430652398,0.0,0.0,187221.74025750344
2022-04-27,0,aggressive,-0.0013526994085216407,0.0,0.0,186968.48552019472
2022-04-28,0,aggressive,0.018519248617897225,0.0,0.0,190431.00138725495
2022-04-29,0,aggressive,-0.028474791730196538,0.0,0.0,185008.5182837801
2022-05-02,0,aggressive,-0.0011071029981353576,0.0,0.0,184803.69479850755
2022-05-03,0,aggressive,0.0048221077327622605,0.0,0.0,185694.8381242385
2022-05-04,0,aggressive,0.02340121673249709,0.0,0.0,190040.32327728978
2022-05-05,0,aggressive,-0.030740780592846406,0.0,0.0,184198.33539562902
2022-05-06,0,aggressive,-0.006959744130874191,0.0,0.0,182916.3621119425
2022-05-09,0,aggressive,-0.022100509986688957,0.0,0.0,178873.8172243587
2022-05-10,0,aggressive,0.002586813599487759,0.0,0.0,179336.53044734694
2022-05-11,0,aggressive,-0.006449245752269395,0.0,0.0,178179.94509013265
2022-05-12,0,aggressive,-0.0026371343816415154,0.0,0.0,177710.0606308165
2022-05-13,0,aggressive,0.012968352060714217,0.0,0.0,180014.6672618078
2022-05-16,0,aggressive,-0.0020933051923131664,0.0,0.0,179637.8416241361
2022-05-17,0,aggressive,0.011354606998161189,0.0,0.0,181677.5587177761
2022-05-18,0,aggressive,-0.023901494408167766,0.0,0.0,177335.19356399358
2022-05-19,0,aggressive,-0.00233847935533611,0.0,0.0,176920.49887486963
2022-05-20,0,aggressive,0.00264542477863472,0.0,0.0,177388.52874644165
2022-05-23,0,aggressive,0.010271209181827733,0.0,0.0,179210.523431653
2022-05-24,0,aggressive,-0.0006449355619745801,0.0,0.0,179094.9441920119
2022-05-25,0,aggressive,0.006372321061169817,0.0,0.0,180236.1946768357
2022-05-26,0,aggressive,0.01289704381880693,0.0,0.0,182560.70877731786
2022-05-27,0,aggressive,0.017724821789798156,0.0,0.0,185796.56480621506
2022-05-31,0,aggressive,-0.009149582410140501,0.0,0.0,184096.60382499956
2022-06-01,0,aggressive,-0.0052537042920599575,0.0,0.0,183129.41470733052
2022-06-02,0,aggressive,0.014664606223323197,0.0,0.0,185814.93546192115
2022-06-03,0,aggressive,-0.012933192304843156,0.0,0.0,183411.7551684801
2022-06-06,0,aggressive,-0.0019976944079742273,0.0,0.0,183045.35453082327
2022-06-07,0,aggressive,0.009526219627762568,0.0,0.0,184789.08477992556
2022-06-08,0,aggressive,-0.009474934878379583,0.0,0.0,183038.2202354004
2022-06-09,0,aggressive,-0.016300324395410338,0.0,0.0,180054.63786880483
2022-06-10,0,aggressive,-0.020196127621684136,0.0,0.0,176418.23142353032
2022-06-13,0,aggressive,-0.035494879532847474,0.0,0.0,170156.28755175413
2022-06-14,0,aggressive,-0.005432238861038231,0.0,0.0,169231.95795406547
2022-06-15,0,aggressive,0.01501581034013917,0.0,0.0,171773.11293819413
2022-06-16,0,aggressive,-0.020455038450113573,0.0,0.0,168259.48730834769
2022-06-17,0,aggressive,0.001331188157856822,0.0,0.0,168483.4723452996
2022-06-21,0,aggressive,0.01385741643356535,0.0,0.0,170818.21798376154
2022-06-22,0,aggressive,0.004629628809633681,0.0,0.0,171609.04292694945
2022-06-23,0,aggressive,0.007891672490008494,0.0,0.0,172963.32529005274
2022-06-24,0,aggressive,0.019387426647986865,0.0,0.0,176316.63907190552
2022-06-27,0,aggressive,-0.00449125742703056,0.0,0.0,175524.75565716476
2022-06-28,0,aggressive,-0.013535745483412333,0.0,0.0,173148.89723855123
2022-06-29,0,aggressive,0.002474775366002136,0.0,0.0,173577.40186408765
2022-06-30,0,aggressive,-0.00453832723042098,0.0,0.0,172789.65081462212
2022-07-01,0,aggressive,0.009373731732560344,0.0,0.0,174409.33464752117
2022-07-05,0,aggressive,0.0007724005329041048,0.0,0.0,174544.0485105464
2022-07-06,0,aggressive,-0.002578204811336005,0.0,0.0,174094.03820488646
2022-07-07,0,aggressive,0.008779478140316188,0.0,0.0,175622.49300766562
2022-07-08,0,aggressive,-0.0027479285585825354,0.0,0.0,175139.89494360037
2022-07-11,0,aggressive,-0.005083540059796488,0.0,0.0,174249.56427158604
2022-07-12,1,rebound,-0.0037851148684136743,0.0004,0.4,173590.00965504706
2022-07-13,1,cautious,0.004047236554484035,0.0004,0.4,174292.5694876162
2022-07-14,1,cautious,-0.008206284159116195,0.0,0.0,172862.27513557833
2022-07-15,1,cautious,0.007380388873843336,0.0,0.0,174138.0659476962
2022-07-18,1,cautious,-0.0063614611086529,0.0,0.0,173030.2934136339
2022-07-19,1,cautious,0.006664154957540424,0.0,0.0,174183.39410129102
2022-07-20,1,cautious,0.00014115009596185051,0.0,0.0,174207.98010408337
2022-07-21,2,cautious,0.014198508633024565,0.0,0.0,176681.47361353296
2022-07-22,2,cautious,0.004689752544801151,0.0,0.0,177510.06600403122
2022-07-25,2,cautious,-0.004371123619061312,0.0,0.0,176734.14756189988
2022-07-26,2,cautious,-0.003598394698155871,0.0,0.0,176098.18834233002
2022-07-27,2,cautious,0.008598334168180899,0.0,0.0,177612.33941210862
2022-07-28,2,cautious,0.010602555344304142,0.0,0.0,179495.48407055682
2022-07-29,2,cautious,0.004130030645518934,0.0,0.0,180236.80592050048
2022-08-01,1,cautious,0.010445076276068888,0.0,0.0,182119.3931060951
2022-08-02,1,cautious,-0.01222446601290844,0.0,0.0,179893.08077477818
2022-08-03,1,cautious,0.011727053787632146,0.0,0.0,182002.69660904683
2022-08-04,1,cautious,0.004625398093557931,0.0,0.0,182844.53153496474
2022-08-05,1,cautious,-0.013402293562119338,0.0,0.0,180393.99544710494
2022-08-08,1,cautious,0.008649361988755678,0.0,0.0,181954.28841432492
2022-08-09,1,cautious,-0.0018282597076985762,0.0,0.0,181621.62872017405
2022-08-10,1,cautious,0.0029349876983525863,0.0,0.0,182154.68596622252
2022-08-11,1,cautious,-0.010115150247842254,0.0,0.0,180312.16394932565
2022-08-12,1,cautious,0.011894382525629597,0.0,0.0,182456.865801363
2022-08-15,1,cautious,-0.0029699764424668484,0.0,0.0,181914.9732081666
2022-08-16,1,cautious,0.001725633756759826,0.0,0.0,182228.8918267947
2022-08-17,1,cautious,-0.008244820071700753,0.0,0.0,180726.44740181734
2022-08-18,1,cautious,0.0006795861235453616,0.0,0.0,180849.26658762924
2022-08-19,1,cautious,-0.012668438079075283,0.0,0.0,178558.1888522177
2022-08-22,1,cautious,-0.00958263457767421,0.0,0.0,176847.13097759557
2022-08-23,1,cautious,-0.0008297745991607708,0.0,0.0,176700.3877203759
2022-08-24,1,cautious,-0.0010825529279336224,0.0,0.0,176509.10019828222
2022-08-25,1,cautious,0.010728595716323543,0.0,0.0,178402.7949745616
2022-08-26,1,cautious,-0.01078536710652902,0.0,0.0,176478.65533793013
2022-08-29,1,cautious,-0.005107533405733688,0.0,0.0,175577.28471039268
2022-08-30,1,cautious,-0.004801586588137274,0.0,0.0,174734.2351749457
2022-08-31,1,cautious,-0.008424564331758921,0.0,0.0,173262.1753697537
2022-09-01,1,cautious,-0.009019074939307925,0.0,0.0,171699.51082594637
2022-09-02,1,cautious,0.001740902291933122,0.0,0.0,171998.42289786704
2022-09-06,1,cautious,-0.01279129363640409,0.0,0.0,169798.34056558204
2022-09-07,0,aggressive,0.015955343833488116,0.0008,0.8,172507.5314716616
2022-09-08,0,aggressive,0.0019236901896920286,0.0,0.0,172839.38251760163
2022-09-09,3,aggressive,0.011847178790983317,0.0,0.0,174887.0415844108
2022-09-12,3,aggressive,0.006386930685215498,0.0,0.0,176004.03299675285
2022-09-13,3,aggressive,-0.03127341842003241,0.0,0.0,170499.78522923222
2022-09-14,3,aggressive,0.002973613412435472,0.0,0.0,171006.78567740723
2022-09-15,3,aggressive,-0.009944834212295752,0.0,0.0,169306.1515446678
2022-09-16,1,rebound,-0.00560534856124395,0.0004,0.4,168357.13155169715
2022-09-19,1,cautious,0.00309147195941335,0.0004,0.4,168877.60290305648
2022-09-20,1,cautious,-0.009143561946125733,0.0,0.0,167333.46007959917
2022-09-21,0,aggressive,-0.009195848544366725,0.0008,0.8,165794.68692430234
2022-09-22,1,rebound,-0.012380027389780767,0.0004,0.4,163742.14415909935
2022-09-23,0,cautious,-0.008975713411131469,0.0004,0.4,162272.44159980313
2022-09-26,0,aggressive,-0.012710259460445607,0.0008,0.8,160209.9167637896
2022-09-27,0,aggressive,-0.006848172738436311,0.0,0.0,159112.77157938067
2022-09-28,0,aggressive,0.022548551317757907,0.0,0.0,162700.53407464904
2022-09-29,0,aggressive,-0.015676763437227802,0.0,0.0,160149.91629085015
2022-09-30,0,aggressive,-0.013400248453902853,0.0,0.0,158003.867622681
2022-10-03,0,aggressive,0.024089606846744466,0.0,0.0,161810.11867397642
2022-10-04,0,aggressive,0.022564894046851115,0.0,0.0,165461.3468575631
2022-10-05,0,aggressive,-0.00409591800019915,0.0,0.0,164783.63074863201
2022-10-06,0,aggressive,-0.008445292811262398,0.0,0.0,163391.98473645689
2022-10-07,0,aggressive,-0.02256341324621416,0.0,0.0,159705.3038637291
2022-10-10,0,aggressive,-0.00997425558941031,0.0,0.0,158112.36234400782
2022-10-11,0,aggressive,-0.0037536833343785993,0.0,0.0,157518.85860451788
2022-10-12,0,aggressive,-0.00079273035225762,0.0,0.0,157393.98862424912
2022-10-13,0,aggressive,0.015868072747926707,0.0,0.0,159891.52788582505
2022-10-14,0,aggressive,-0.018847857953273806,0.0,0.0,156877.9150803011
2022-10-17,0,aggressive,0.01730137170490913,0.0,0.0,159592.11820139657
2022-10-18,0,aggressive,0.00890885275735318,0.0,0.0,161013.9008836869
2022-10-19,0,aggressive,-0.009941519209246054,0.0,0.0,159413.1780950961
2022-10-20,0,aggressive,-0.009446655091481505,0.0,0.0,157907.25678459482
2022-10-21,0,aggressive,0.015189206145683157,0.0,0.0,160305.74265979533
2022-10-24,0,aggressive,0.00658837000717073,0.0,0.0,161361.89620671235
2022-10-25,0,aggressive,0.017228210427931125,0.0,0.0,164141.8729096116
2022-10-26,0,aggressive,-0.00175592186408966,0.0,0.0,163853.65260615697
2022-10-27,0,aggressive,-0.0017988104778490664,0.0,0.0,163558.9109390152
2022-10-28,0,aggressive,0.014257658786555107,0.0,0.0,165890.8780826842
2022-10-31,0,aggressive,-0.007297979035673131,0.0,0.0,164680.2099322274
2022-11-01,0,aggressive,-0.0001737426300198681,0.0,0.0,164651.59795944154
2022-11-02,0,aggressive,-0.019132598493220757,0.0,0.0,161501.38504441633
2022-11-03,0,aggressive,-0.008667692516074445,0.0,0.0,160101.5406979312
2022-11-04,0,aggressive,0.009784660784738986,0.0,0.0,161668.07996477452
2022-11-07,0,aggressive,0.004304245039407907,0.0,0.0,162363.9389959935
2022-11-08,0,aggressive,0.008273674491849372,0.0,0.0,163707.28537646087
2022-11-09,0,aggressive,-0.014265551087317552,0.0,0.0,161371.9107335569
2022-11-10,0,aggressive,0.049206935696940374,0.0,0.0,169312.52796831544
2022-11-11,0,aggressive,0.006702717757725285,0.0,0.0,170447.38205613403
2022-11-14,0,aggressive,-0.00622629818555659,0.0,0.0,169386.12583050504
2022-11-15,0,aggressive,0.009558066544713853,0.0,0.0,171005.1296929443
2022-11-16,0,aggressive,-0.0011959107289462804,0.0,0.0,170800.62282363963
2023-02-14,0,aggressive,-0.0007070259554156633,0.0,0.0,170679.86235010216
2023-02-15,0,aggressive,-0.000588340364356344,0.0,0.0,170579.44449769883
2023-02-16,3,aggressive,-0.012553679519633055,0.0,0.0,168438.0448188377
2023-02-17,0,aggressive,0.00010510759103745678,0.0,0.0,168455.74893596765
2023-02-21,0,aggressive,-0.01830373843723978,0.0,0.0,165372.37896919437
2023-02-22,0,aggressive,0.0003054160708818811,0.0,0.0,165422.88635141152
2023-02-23,0,aggressive,0.005625066773300281,0.0,0.0,166353.4011329703
2023-02-24,0,aggressive,-0.010797329633297484,0.0,0.0,164557.22862531742
2023-02-27,0,aggressive,0.0033307413915830033,0.0,0.0,165105.32619798396
2023-02-28,0,aggressive,-0.0012230213407678934,0.0,0.0,164903.3988605694
2023-03-01,0,aggressive,-0.004256569457846483,0.0,0.0,164201.4760894844
2023-03-02,0,aggressive,0.0036121794421303593,0.0,0.0,164794.60128578232
2023-03-03,0,aggressive,0.01714390268502033,0.0,0.0,167619.82389324252
2023-03-06,0,aggressive,-0.0015701045940105687,0.0,0.0,167356.6432377005
2023-03-07,0,aggressive,-0.011251645912329624,0.0,0.0,165473.6055469138
2023-03-08,0,aggressive,0.0012916443268284675,0.0,0.0,165687.33859075836
2023-03-09,0,aggressive,-0.011438843934564947,0.0,0.0,163792.06698268524
2023-03-10,0,aggressive,-0.0010470968971884815,0.0,0.0,163620.5608175636
2023-03-13,0,aggressive,0.0017516768212349936,0.0,0.0,163907.17116142515
2023-03-14,0,aggressive,0.007703560345300275,0.0,0.0,165169.83994549463
2023-03-15,0,aggressive,0.0002645115826901863,0.0,0.0,165213.5292812713
2023-03-16,0,aggressive,0.010918954984967623,0.0,0.0,167017.48837040114
2023-03-17,0,aggressive,-0.0022709558994438053,0.0,0.0,166638.19901987608
2023-03-20,0,aggressive,0.005009499800153595,0.0,0.0,167472.9730445641
