Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2024-08-28,2,cash,0.0002,0.0,0.0,1.1907589457831755
2024-08-29,2,cash,0.0002,0.0,0.0,1.190997097572332
2024-08-30,3,cash,0.0002,0.0,0.0,1.1912352969918465
2024-09-03,2,cash,0.0002,0.0,0.0,1.1914735440512447
2024-09-04,3,cash,0.0002,0.0,0.0,1.191711838760055
2024-09-05,3,cash,0.0002,0.0,0.0,1.1919501811278068
2024-09-06,3,cash,0.0002,0.0,0.0,1.1921885711640323
2024-09-09,2,cash,0.0002,0.0,0.0,1.1924270088782651
2024-09-10,3,cash,0.0002,0.0,0.0,1.1926654942800408
2024-09-11,2,cash,0.0002,0.0,0.0,1.1929040273788967
2024-09-12,3,cash,0.0002,0.0,0.0,1.1931426081843723
2024-09-13,2,cash,0.0002,0.0,0.0,1.1933812367060093
2024-09-16,3,cash,0.0002,0.0,0.0,1.1936199129533505
2024-09-17,3,cash,0.0002,0.0,0.0,1.1938586369359412
2024-09-18,2,cash,0.0002,0.0,0.0,1.1940974086633283
2024-09-19,2,cash,0.0002,0.0,0.0,1.194336228145061
2024-09-20,3,cash,0.0002,0.0,0.0,1.19457509539069
2024-09-23,3,cash,0.0002,0.0,0.0,1.194814010409768
2024-09-24,2,cash,0.0002,0.0,0.0,1.19505297321185
2024-09-25,3,cash,0.0002,0.0,0.0,1.1952919838064924
2024-09-26,3,cash,0.0002,0.0,0.0,1.1955310422032537
2024-09-27,2,cash,0.0002,0.0,0.0,1.1957701484116943
2024-09-30,3,cash,0.0002,0.0,0.0,1.1960093024413765
2024-10-01,3,cash,0.0002,0.0,0.0,1.1962485043018647
2024-10-02,3,cash,0.0002,0.0,0.0,1.196487754002725
2024-10-03,2,cash,0.0002,0.0,0.0,1.1967270515535255
2024-10-04,3,cash,0.0002,0.0,0.0,1.1969663969638362
2024-10-07,2,cash,0.0002,0.0,0.0,1.197205790243229
2024-10-08,2,cash,0.0002,0.0,0.0,1.1974452314012776
2024-10-09,2,cash,0.0002,0.0,0.0,1.1976847204475578
2024-10-10,2,cash,0.0002,0.0,0.0,1.1979242573916473
2024-10-11,3,cash,0.0002,0.0,0.0,1.1981638422431256
2024-10-14,2,cash,0.0002,0.0,0.0,1.1984034750115742
2024-10-15,3,cash,0.0002,0.0,0.0,1.1986431557065764
2024-10-16,3,cash,0.0002,0.0,0.0,1.1988828843377177
2024-10-17,3,cash,0.0002,0.0,0.0,1.1991226609145853
2024-10-18,2,cash,0.0002,0.0,0.0,1.1993624854467682
2024-10-21,3,cash,0.0002,0.0,0.0,1.1996023579438575
2024-10-22,2,cash,0.0002,0.0,0.0,1.1998422784154463
2024-10-23,2,cash,0.0002,0.0,0.0,1.2000822468711294
2024-10-24,2,cash,0.0002,0.0,0.0,1.2003222633205035
2024-10-25,3,cash,0.0002,0.0,0.0,1.2005623277731676
2024-10-28,2,cash,0.0002,0.0,0.0,1.2008024402387223
2024-10-29,2,cash,0.0002,0.0,0.0,1.20104260072677
2024-10-30,3,cash,0.0002,0.0,0.0,1.2012828092469154
2024-10-31,2,cash,0.0002,0.0,0.0,1.2015230658087648
2024-11-01,3,cash,0.0002,0.0,0.0,1.2017633704219266
2024-11-04,3,cash,0.0002,0.0,0.0,1.202003723096011
2024-11-05,3,cash,0.0002,0.0,0.0,1.2022441238406303
2024-11-06,3,cash,0.0002,0.0,0.0,1.2024845726653983
2024-11-07,2,cash,0.0002,0.0,0.0,1.2027250695799314
2024-11-08,2,cash,0.0002,0.0,0.0,1.2029656145938474
2024-11-11,3,cash,0.0002,0.0,0.0,1.2032062077167662
2024-11-12,2,cash,0.0002,0.0,0.0,1.2034468489583094
2024-11-13,2,cash,0.0002,0.0,0.0,1.2036875383281012
2024-11-14,3,cash,0.0002,0.0,0.0,1.2039282758357668
2024-11-15,3,cash,0.0002,0.0,0.0,1.204169061490934
2024-11-18,2,cash,0.0002,0.0,0.0,1.204409895303232
2024-11-19,2,cash,0.0002,0.0,0.0,1.2046507772822928
2024-11-20,3,cash,0.0002,0.0,0.0,1.2048917074377492
2024-11-21,2,cash,0.0002,0.0,0.0,1.2051326857792368
2024-11-22,2,cash,0.0002,0.0,0.0,1.2053737123163926
2024-11-25,3,cash,0.0002,0.0,0.0,1.2056147870588558
2024-11-26,2,cash,0.0002,0.0,0.0,1.2058559100162676
2024-11-27,3,cash,0.0002,0.0,0.0,1.2060970811982707
2024-11-29,3,cash,0.0002,0.0,0.0,1.2063383006145103
2024-12-02,3,cash,0.0002,0.0,0.0,1.2065795682746332
2024-12-03,3,cash,0.0002,0.0,0.0,1.2068208841882881
2024-12-04,2,cash,0.0002,0.0,0.0,1.2070622483651259
2024-12-05,2,cash,0.0002,0.0,0.0,1.207303660814799
2024-12-06,3,cash,0.0002,0.0,0.0,1.207545121546962
2024-12-09,2,cash,0.0002,0.0,0.0,1.2077866305712712
2024-12-10,2,cash,0.0002,0.0,0.0,1.2080281878973855
2024-12-11,3,cash,0.0002,0.0,0.0,1.2082697935349649
2024-12-12,2,cash,0.0002,0.0,0.0,1.2085114474936718
2024-12-13,2,cash,0.0002,0.0,0.0,1.2087531497831705
2024-12-16,3,cash,0.0002,0.0,0.0,1.208994900413127
2024-12-17,3,cash,0.0002,0.0,0.0,1.2092366993932098
2024-12-18,2,cash,0.0002,0.0,0.0,1.2094785467330884
2024-12-19,2,cash,0.0002,0.0,0.0,1.209720442442435
2024-12-20,2,cash,0.0002,0.0,0.0,1.2099623865309235
2024-12-23,2,cash,0.0002,0.0,0.0,1.2102043790082295
2024-12-24,2,cash,0.0002,0.0,0.0,1.2104464198840312
2024-12-26,1,cash,0.0002,0.0,0.0,1.210688509168008
2024-12-27,3,cash,0.0002,0.0,0.0,1.2109306468698415
2024-12-30,3,cash,0.0002,0.0,0.0,1.2111728329992155
2024-12-31,1,cash,0.0002,0.0,0.0,1.2114150675658153
2025-01-02,3,cash,0.0002,0.0,0.0,1.2116573505793284
2025-01-03,3,cash,0.0002,0.0,0.0,1.2118996820494443
2025-01-06,2,cash,0.0002,0.0,0.0,1.2121420619858543
2025-01-07,2,cash,0.0002,0.0,0.0,1.2123844903982515
2025-01-08,3,cash,0.0002,0.0,0.0,1.212626967296331
2025-01-10,2,cash,0.0002,0.0,0.0,1.2128694926897903
2025-01-13,2,cash,0.0002,0.0,0.0,1.2131120665883282
2025-01-14,3,cash,0.0002,0.0,0.0,1.2133546890016458
2025-01-15,3,cash,0.0002,0.0,0.0,1.213597359939446
2025-01-16,2,cash,0.0002,0.0,0.0,1.213840079411434
2025-01-17,3,cash,0.0002,0.0,0.0,1.2140828474273162
2025-01-21,1,cash,0.0002,0.0,0.0,1.2143256639968016
2025-01-22,3,cash,0.0002,0.0,0.0,1.214568529129601
2025-01-23,3,cash,0.0002,0.0,0.0,1.2148114428354269
2025-01-24,2,cash,0.0002,0.0,0.0,1.215054405123994
2025-01-27,3,cash,0.0002,0.0,0.0,1.2152974160050187
2025-01-28,3,cash,0.0002,0.0,0.0,1.2155404754882198
2025-01-29,2,cash,0.0002,0.0,0.0,1.2157835835833173
2025-01-30,2,cash,0.0002,0.0,0.0,1.216026740300034
2025-01-31,3,cash,0.0002,0.0,0.0,1.2162699456480939
2025-02-03,2,cash,0.0002,0.0,0.0,1.2165131996372234
2025-02-04,2,cash,0.0002,0.0,0.0,1.2167565022771507
2025-02-05,3,cash,0.0002,0.0,0.0,1.216999853577606
2025-02-06,2,cash,0.0002,0.0,0.0,1.2172432535483215
2025-02-07,2,cash,0.0002,0.0,0.0,1.2174867021990312
2025-02-10,3,cash,0.0002,0.0,0.0,1.217730199539471
2025-02-11,3,cash,0.0002,0.0,0.0,1.2179737455793789
2025-02-12,2,cash,0.0002,0.0,0.0,1.2182173403284948
2025-02-13,3,cash,0.0002,0.0,0.0,1.2184609837965605
2025-02-14,2,cash,0.0002,0.0,0.0,1.2187046759933198
2025-02-18,3,cash,0.0002,0.0,0.0,1.2189484169285185
2025-02-19,2,cash,0.0002,0.0,0.0,1.2191922066119043
2025-02-20,2,cash,0.0002,0.0,0.0,1.2194360450532267
2025-02-21,3,cash,0.0002,0.0,0.0,1.2196799322622374
2025-02-24,3,cash,0.0002,0.0,0.0,1.2199238682486897
2025-05-20,2,cash,0.0002,0.0,0.0,1.2201678530223394
2025-05-21,2,cash,0.0002,0.0,0.0,1.2204118865929439
2025-05-22,2,cash,0.0002,0.0,0.0,1.2206559689702625
2025-05-23,3,cash,0.0002,0.0,0.0,1.2209001001640565
2025-05-27,2,cash,0.0002,0.0,0.0,1.2211442801840893
2025-05-28,2,cash,0.0002,0.0,0.0,1.221388509040126
2025-05-29,3,cash,0.0002,0.0,0.0,1.2216327867419339
2025-05-30,3,cash,0.0002,0.0,0.0,1.2218771132992823
2025-06-02,3,cash,0.0002,0.0,0.0,1.222121488721942
2025-06-03,2,cash,0.0002,0.0,0.0,1.2223659130196864
2025-06-04,2,cash,0.0002,0.0,0.0,1.2226103862022903
2025-06-05,2,cash,0.0002,0.0,0.0,1.2228549082795308
2025-06-06,3,cash,0.0002,0.0,0.0,1.2230994792611867
2025-06-09,2,cash,0.0002,0.0,0.0,1.2233440991570388
2025-06-10,2,cash,0.0002,0.0,0.0,1.2235887679768702
2025-06-11,2,cash,0.0002,0.0,0.0,1.2238334857304656
2025-06-12,3,cash,0.0002,0.0,0.0,1.2240782524276117
2025-06-13,2,cash,0.0002,0.0,0.0,1.2243230680780972
2025-06-16,3,cash,0.0002,0.0,0.0,1.2245679326917127
2025-06-17,3,cash,0.0002,0.0,0.0,1.224812846278251
2025-06-18,2,cash,0.0002,0.0,0.0,1.2250578088475066
2025-06-20,3,cash,0.0002,0.0,0.0,1.225302820409276
2025-06-23,2,cash,0.0002,0.0,0.0,1.2255478809733578
2025-06-24,2,cash,0.0002,0.0,0.0,1.2257929905495524
2025-06-25,2,cash,0.0002,0.0,0.0,1.2260381491476622
2025-06-26,2,cash,0.0002,0.0,0.0,1.2262833567774918
2025-06-27,2,cash,0.0002,0.0,0.0,1.2265286134488473
2025-06-30,3,cash,0.0002,0.0,0.0,1.226773919171537
2025-07-01,2,cash,0.0002,0.0,0.0,1.2270192739553714
2025-07-02,3,cash,0.0002,0.0,0.0,1.2272646778101624
2025-07-03,3,cash,0.0002,0.0,0.0,1.2275101307457243
2025-07-07,2,cash,0.0002,0.0,0.0,1.2277556327718735
2025-07-08,3,cash,0.0002,0.0,0.0,1.228001183898428
2025-07-09,3,cash,0.0002,0.0,0.0,1.2282467841352076
2025-07-10,3,cash,0.0002,0.0,0.0,1.2284924334920346
2025-07-11,3,cash,0.0002,0.0,0.0,1.228738131978733
2025-07-14,2,cash,0.0002,0.0,0.0,1.2289838796051287
2025-07-15,2,cash,0.0002,0.0,0.0,1.2292296763810497
2025-07-16,3,cash,0.0002,0.0,0.0,1.2294755223163258
2025-07-17,2,cash,0.0002,0.0,0.0,1.229721417420789
2025-07-18,3,cash,0.0002,0.0,0.0,1.2299673617042732
2025-07-21,3,cash,0.0002,0.0,0.0,1.2302133551766141
2025-07-22,3,cash,0.0002,0.0,0.0,1.2304593978476495
2025-07-23,2,cash,0.0002,0.0,0.0,1.230705489727219
2025-07-24,2,cash,0.0002,0.0,0.0,1.2309516308251645
2025-07-25,3,cash,0.0002,0.0,0.0,1.2311978211513295
2025-07-28,3,cash,0.0002,0.0,0.0,1.2314440607155597
2025-07-29,3,cash,0.0002,0.0,0.0,1.2316903495277027
2025-07-30,3,cash,0.0002,0.0,0.0,1.2319366875976083
2025-07-31,3,cash,0.0002,0.0,0.0,1.232183074935128
2025-08-01,2,cash,0.0002,0.0,0.0,1.232429511550115
2025-08-04,2,cash,0.0002,0.0,0.0,1.2326759974524248
2025-08-05,3,cash,0.0002,0.0,0.0,1.2329225326519153
2025-08-06,2,cash,0.0002,0.0,0.0,1.2331691171584456
2025-08-07,3,cash,0.0002,0.0,0.0,1.2334157509818773
2025-08-08,3,cash,0.0002,0.0,0.0,1.2336624341320737
2025-08-11,3,cash,0.0002,0.0,0.0,1.2339091666189002
2025-08-12,2,cash,0.0002,0.0,0.0,1.234155948452224
2025-08-13,3,cash,0.0002,0.0,0.0,1.2344027796419144
2025-08-14,3,cash,0.0002,0.0,0.0,1.2346496601978427
2025-08-15,3,cash,0.0002,0.0,0.0,1.2348965901298823
2025-08-18,2,cash,0.0002,0.0,0.0,1.2351435694479083
2025-08-19,2,cash,0.0002,0.0,0.0,1.2353905981617979
2025-08-20,2,cash,0.0002,0.0,0.0,1.2356376762814303
2025-08-21,3,cash,0.0002,0.0,0.0,1.2358848038166865
2025-08-22,2,cash,0.0002,0.0,0.0,1.2361319807774498
2025-08-25,3,cash,0.0002,0.0,0.0,1.2363792071736053
2025-08-26,2,cash,0.0002,0.0,0.0,1.23662648301504
2025-08-27,2,cash,0.0002,0.0,0.0,1.2368738083116428
2025-08-28,3,cash,0.0002,0.0,0.0,1.237121183073305
2025-08-29,3,cash,0.0002,0.0,0.0,1.2373686073099197
2025-09-02,3,cash,0.0002,0.0,0.0,1.2376160810313817
2025-09-03,2,cash,0.0002,0.0,0.0,1.237863604247588
2025-09-04,3,cash,0.0002,0.0,0.0,1.2381111769684374
2025-09-05,2,cash,0.0002,0.0,0.0,1.2383587992038312
2025-09-08,2,cash,0.0002,0.0,0.0,1.238606470963672
2025-09-09,3,cash,0.0002,0.0,0.0,1.2388541922578646
2025-09-10,3,cash,0.0002,0.0,0.0,1.2391019630963163
2025-09-11,3,cash,0.0002,0.0,0.0,1.2393497834889355
2025-09-12,2,cash,0.0002,0.0,0.0,1.2395976534456332
2025-09-15,3,cash,0.0002,0.0,0.0,1.2398455729763223
2025-09-16,2,cash,0.0002,0.0,0.0,1.2400935420909176
2025-09-17,2,cash,0.0002,0.0,0.0,1.2403415607993358
2025-09-18,2,cash,0.0002,0.0,0.0,1.2405896291114955
2025-09-19,3,cash,0.0002,0.0,0.0,1.2408377470373178
2025-09-22,3,cash,0.0002,0.0,0.0,1.2410859145867252
2025-09-23,2,cash,0.0002,0.0,0.0,1.2413341317696425
2025-09-24,2,cash,0.0002,0.0,0.0,1.2415823985959964
2025-09-25,2,cash,0.0002,0.0,0.0,1.2418307150757155
2025-09-26,2,cash,0.0002,0.0,0.0,1.2420790812187306
2025-09-29,2,cash,0.0002,0.0,0.0,1.2423274970349742
2025-09-30,3,cash,0.0002,0.0,0.0,1.2425759625343813
2025-10-01,2,cash,0.0002,0.0,0.0,1.2428244777268882
2025-10-02,2,cash,0.0002,0.0,0.0,1.2430730426224335
2025-10-03,3,cash,0.0002,0.0,0.0,1.243321657230958
2025-10-06,3,cash,0.0002,0.0,0.0,1.243570321562404
2025-10-07,2,cash,0.0002,0.0,0.0,1.2438190356267165
2025-10-08,3,cash,0.0002,0.0,0.0,1.2440677994338418
2025-10-09,3,cash,0.0002,0.0,0.0,1.2443166129937286
2025-10-10,2,cash,0.0002,0.0,0.0,1.2445654763163274
2025-10-13,2,cash,0.0002,0.0,0.0,1.2448143894115906
2025-10-14,3,cash,0.0002,0.0,0.0,1.245063352289473
2025-10-15,2,cash,0.0002,0.0,0.0,1.245312364959931
2025-10-16,3,cash,0.0002,0.0,0.0,1.245561427432923
2025-10-17,3,cash,0.0002,0.0,0.0,1.2458105397184096
2025-10-20,3,cash,0.0002,0.0,0.0,1.2460597018263533
2025-10-21,3,cash,0.0002,0.0,0.0,1.2463089137667185
2025-10-22,3,cash,0.0002,0.0,0.0,1.246558175549472
2025-10-23,2,cash,0.0002,0.0,0.0,1.2468074871845818
2025-10-24,3,cash,0.0002,0.0,0.0,1.2470568486820186
2025-10-27,2,cash,0.0002,0.0,0.0,1.247306260051755
2025-10-28,2,cash,0.0002,0.0,0.0,1.2475557213037654
2025-10-29,2,cash,0.0002,0.0,0.0,1.247805232448026
2025-10-30,3,cash,0.0002,0.0,0.0,1.2480547934945156
2025-10-31,2,cash,0.0002,0.0,0.0,1.2483044044532146
2025-11-03,3,cash,0.0002,0.0,0.0,1.2485540653341052
2025-11-04,3,cash,0.0002,0.0,0.0,1.248803776147172
2025-11-05,2,cash,0.0002,0.0,0.0,1.2490535369024014
2025-11-06,3,cash,0.0002,0.0,0.0,1.249303347609782
2025-11-07,2,cash,0.0002,0.0,0.0,1.249553208279304
2025-11-10,3,cash,0.0002,0.0,0.0,1.2498031189209597
2025-11-11,2,cash,0.0002,0.0,0.0,1.250053079544744
2025-11-12,3,cash,0.0002,0.0,0.0,1.2503030901606529
2025-11-13,2,cash,0.0002,0.0,0.0,1.250553150778685
2025-11-14,3,cash,0.0002,0.0,0.0,1.2508032614088407
2025-11-17,3,cash,0.0002,0.0,0.0,1.2510534220611225
2025-11-18,3,cash,0.0002,0.0,0.0,1.2513036327455347
2025-11-19,3,cash,0.0002,0.0,0.0,1.2515538934720838
2025-11-20,2,cash,0.0002,0.0,0.0,1.2518042042507782
2025-11-21,2,cash,0.0002,0.0,0.0,1.2520545650916284
2025-11-24,2,cash,0.0002,0.0,0.0,1.2523049760046467
2025-11-25,2,cash,0.0002,0.0,0.0,1.2525554369998477
2025-11-26,2,cash,0.0002,0.0,0.0,1.2528059480872478
2025-11-28,3,cash,0.0002,0.0,0.0,1.2530565092768653
2025-12-01,3,cash,0.0002,0.0,0.0,1.2533071205787207
2025-12-02,3,cash,0.0002,0.0,0.0,1.2535577820028365
2025-12-03,3,cash,0.0002,0.0,0.0,1.253808493559237
2025-12-04,3,cash,0.0002,0.0,0.0,1.2540592552579488
2025-12-05,2,cash,0.0002,0.0,0.0,1.2543100671090004
2025-12-08,2,cash,0.0002,0.0,0.0,1.2545609291224222
2025-12-09,2,cash,0.0002,0.0,0.0,1.2548118413082467
2025-12-10,2,cash,0.0002,0.0,0.0,1.2550628036765084
2025-12-11,2,cash,0.0002,0.0,0.0,1.2553138162372437
2025-12-12,2,cash,0.0002,0.0,0.0,1.2555648790004912
2025-12-15,3,cash,0.0002,0.0,0.0,1.2558159919762912
2025-12-16,3,cash,0.0002,0.0,0.0,1.2560671551746865
2025-12-17,3,cash,0.0002,0.0,0.0,1.2563183686057213
2025-12-18,2,cash,0.0002,0.0,0.0,1.2565696322794424
2025-12-19,3,cash,0.0002,0.0,0.0,1.2568209462058983
2025-12-22,2,cash,0.0002,0.0,0.0,1.2570723103951396
2025-12-23,2,cash,0.0002,0.0,0.0,1.2573237248572187
2025-12-24,2,cash,0.0002,0.0,0.0,1.25757518960219
2025-12-26,3,cash,0.0002,0.0,0.0,1.2578267046401104
2025-12-29,2,cash,0.0002,0.0,0.0,1.2580782699810384
2025-12-30,3,cash,0.0002,0.0,0.0,1.2583298856350347
2025-12-31,3,cash,0.0002,0.0,0.0,1.2585815516121617
2026-01-02,3,cash,0.0002,0.0,0.0,1.258833267922484
2026-01-05,2,cash,0.0002,0.0,0.0,1.2590850345760685
2026-01-06,2,cash,0.0002,0.0,0.0,1.2593368515829837
2026-01-07,2,cash,0.0002,0.0,0.0,1.2595887189533002
2026-01-08,3,cash,0.0002,0.0,0.0,1.259840636697091
2026-01-09,2,cash,0.0002,0.0,0.0,1.2600926048244303
2026-01-12,3,cash,0.0002,0.0,0.0,1.2603446233453952
2026-01-13,3,cash,0.0002,0.0,0.0,1.2605966922700642
2026-01-14,3,cash,0.0002,0.0,0.0,1.2608488116085181
2026-01-15,3,cash,0.0002,0.0,0.0,1.2611009813708398
2026-01-16,2,cash,0.0002,0.0,0.0,1.261353201567114
2026-01-20,2,cash,0.0002,0.0,0.0,1.2616054722074275
2026-01-21,2,cash,0.0002,0.0,0.0,1.2618577933018689
2026-01-22,3,cash,0.0002,0.0,0.0,1.2621101648605293
2026-01-23,2,cash,0.0002,0.0,0.0,1.2623625868935013
2026-01-26,2,cash,0.0002,0.0,0.0,1.26261505941088
2026-01-27,3,cash,0.0002,0.0,0.0,1.2628675824227622
2026-01-28,3,cash,0.0002,0.0,0.0,1.2631201559392466
2026-01-29,2,cash,0.0002,0.0,0.0,1.2633727799704344
2026-01-30,3,cash,0.0002,0.0,0.0,1.2636254545264285
2026-02-02,3,cash,0.0001,0.0,0.0,1.2637518170718811
2026-02-03,3,cash,0.0001,0.0,0.0,1.2638781922535882
2026-02-04,2,cash,0.0001,0.0,0.0,1.2640045800728135
2026-02-05,2,cash,0.0001,0.0,0.0,1.2641309805308207
2026-02-06,2,cash,0.0001,0.0,0.0,1.264257393628874
2026-02-09,2,cash,0.0001,0.0,0.0,1.2643838193682368
2026-02-10,2,cash,0.0001,0.0,0.0,1.2645102577501737
2026-02-11,3,cash,0.0001,0.0,0.0,1.2646367087759487
2026-02-12,3,cash,0.0001,0.0,0.0,1.2647631724468262
2026-02-13,3,cash,0.0001,0.0,0.0,1.2648896487640708
2026-02-17,2,cash,0.0001,0.0,0.0,1.2650161377289473
2026-02-18,3,cash,0.0001,0.0,0.0,1.26514263934272
2026-02-19,2,cash,0.0001,0.0,0.0,1.2652691536066543
2026-02-20,2,cash,0.0001,0.0,0.0,1.265395680522015
2026-02-23,3,cash,0.0001,0.0,0.0,1.265522220090067
2026-02-24,2,cash,0.0001,0.0,0.0,1.2656487723120762
2026-02-25,2,cash,0.0001,0.0,0.0,1.2657753371893075
2026-02-26,3,cash,0.0001,0.0,0.0,1.2659019147230264
2026-02-27,3,cash,0.0001,0.0,0.0,1.2660285049144986
2026-03-02,3,cash,0.0001,0.0,0.0,1.26615510776499
2026-03-03,3,cash,0.0001,0.0,0.0,1.2662817232757664
2026-03-04,2,cash,0.0001,0.0,0.0,1.266408351448094
2026-03-05,3,cash,0.0001,0.0,0.0,1.2665349922832387
2026-03-06,2,cash,0.0001,0.0,0.0,1.266661645782467
2026-03-09,2,cash,0.0001,0.0,0.0,1.2667883119470453
2026-03-10,2,cash,0.0001,0.0,0.0,1.26691499077824
2026-03-11,3,cash,0.0001,0.0,0.0,1.2670416822773178
2026-03-12,3,cash,0.0001,0.0,0.0,1.2671683864455456
2026-03-13,3,cash,0.0001,0.0,0.0,1.2672951032841901
2026-03-16,3,cash,0.0001,0.0,0.0,1.2674218327945186
2026-03-17,2,cash,0.0001,0.0,0.0,1.267548574977798
2026-03-18,3,cash,0.0001,0.0,0.0,1.2676753298352956
2026-03-19,3,cash,0.0001,0.0,0.0,1.267802097368279
2026-03-20,2,cash,0.0001,0.0,0.0,1.267928877578016
2026-03-23,2,cash,0.0001,0.0,0.0,1.2680556704657737
2026-03-24,2,cash,0.0001,0.0,0.0,1.2681824760328202
2026-03-25,2,cash,0.0001,0.0,0.0,1.2683092942804235
2026-03-26,3,cash,0.0001,0.0,0.0,1.2684361252098515
2026-03-27,3,cash,0.0001,0.0,0.0,1.2685629688223725
2026-03-30,2,cash,0.0001,0.0,0.0,1.2686898251192547
2026-03-31,3,cash,0.0001,0.0,0.0,1.2688166941017667
2026-04-01,2,cash,0.0001,0.0,0.0,1.268943575771177
2026-04-02,2,cash,0.0001,0.0,0.0,1.269070470128754
2026-04-06,2,cash,0.0001,0.0,0.0,1.269197377175767
2026-04-07,3,cash,0.0001,0.0,0.0,1.2693242969134846
2026-04-08,1,cash,0.0001,0.0,0.0,1.269451229343176
2026-04-09,2,cash,0.0001,0.0,0.0,1.26957817446611
2026-04-10,3,cash,0.0001,0.0,0.0,1.2697051322835566
2026-04-13,2,cash,0.0001,0.0,0.0,1.269832102796785
