Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2021-12-29,3,rebound,-0.0030972176237766044,0.00039999999999999996,0.39999999999999997,123230.70645619679
2021-12-30,0,aggressive,0.0025690900629366633,0.0,0.0,123547.29723960208
2021-12-31,0,aggressive,-0.0010888510447824456,0.00039999999999999996,0.39999999999999997,123412.7726359227
2022-01-03,3,rebound,-0.0027354202395522102,0.0,0.0,123075.18683983514
2022-01-04,0,aggressive,-0.0003415293103496749,0.00039999999999999996,0.39999999999999997,123033.15305615257
2022-01-05,0,aggressive,-0.015227973186714847,0.00039999999999999996,0.39999999999999997,121159.6075003365
2022-01-06,3,rebound,-0.001364071416473744,0.0,0.0,120994.3371429141
2022-01-07,0,aggressive,-0.003623108679385722,0.00039999999999999996,0.39999999999999997,120555.96150985509
2022-01-10,0,aggressive,-0.00047491283281778617,0.00039999999999999996,0.39999999999999997,120498.70793666138
2022-01-11,1,defensive,0.008914470642354289,0.0,0.0,121572.89013100436
2022-01-12,2,cautious,-0.0015823005983795814,0.001,1.0,121380.52527420333
2022-01-13,0,aggressive,-0.001800188676375813,0.00019999999999999996,0.19999999999999996,121162.01742707218
2022-01-14,3,rebound,-0.003823582466294683,0.0008,0.8,120698.74446165713
2022-01-18,2,cautious,-0.013807337827608278,0.00039999999999999996,0.39999999999999997,119032.21612150688
2022-01-19,0,aggressive,0.004018689657721365,0.0004,0.4,119510.56965737004
2022-01-20,3,rebound,-0.007564061963839196,0.0008,0.8,118606.58430314796
2022-01-21,2,cautious,-0.007295938282520975,0.00039999999999999996,0.39999999999999997,117741.23798417157
2022-01-24,3,rebound,-0.0007638766518550443,0.0004,0.4,117651.29820151496
2022-01-25,3,rebound,-0.00634946879915369,0.0004,0.4,116904.27495440452
2022-01-26,2,cautious,-0.008115788392618272,0.0,0.0,115955.50459668212
2022-01-27,3,rebound,0.0015942887606934088,0.0004,0.4,116140.37115440115
2022-01-28,3,rebound,0.011525814842286142,0.0004,0.4,117478.98356804116
2022-01-31,3,rebound,0.008639407071187245,0.0,0.0,118493.93232939478
2022-02-01,3,rebound,0.0025492360614470357,0.0,0.0,118796.00133475152
2022-02-02,3,rebound,0.006598414948594745,0.0,0.0,119579.86664579203
2022-02-03,3,rebound,-0.01437861932599901,0.0,0.0,117860.47326423845
2022-02-04,3,rebound,-0.00176320053380532,0.0,0.0,117652.66161486441
2022-02-07,3,rebound,7.01215817030755e-05,0.0,0.0,117660.91160558842
2022-02-08,2,cautious,0.0027194874366819888,0.0,0.0,117980.88897648838
2022-02-09,3,rebound,0.0057632605058717265,0.0004,0.4,118660.84357437422
2022-02-10,3,rebound,-0.014909807900897885,0.0004,0.4,116891.63319132179
2022-02-11,2,cautious,-0.0016000799526514004,0.0,0.0,116704.59723241966
2022-02-14,3,rebound,-0.00475213180489461,0.0004,0.4,116150.00160413407
2022-02-15,2,cautious,0.002357576427646924,0.0004,0.4,116423.83410998712
2022-02-16,2,cautious,0.005392248377605391,0.0004,0.4,117051.6203405813
2022-02-17,3,rebound,0.0006674694047550615,0.0,0.0,117129.74871593564
2022-02-18,2,cautious,-0.0006259769416988356,0.0004,0.4,117056.42819405248
2022-02-22,2,cautious,-0.0019510314258231797,0.0004,0.4,116828.04742405126
2022-02-23,3,rebound,-0.00948223895707595,0.0,0.0,115720.25596148781
2022-02-24,2,cautious,0.006032056660550356,0.0004,0.4,116418.28710222089
2022-02-25,2,cautious,0.005512526759760416,0.0004,0.4,117060.04602519736
2022-02-28,3,rebound,0.011109544407008799,0.0,0.0,118360.52980480078
2022-03-01,2,cautious,-0.0009140259018617588,0.0004,0.4,118252.34521480113
2022-03-02,2,cautious,-0.011676180046911233,0.0004,0.4,116871.60954110361
2022-03-03,3,rebound,0.004366643551809025,0.0,0.0,117381.94620129581
2022-03-04,2,cautious,0.003902548041183773,0.0004,0.4,117840.03488551402
2022-03-07,0,aggressive,-0.007836617594288452,0.0004,0.4,116916.56759481863
2022-03-08,0,aggressive,-0.005383287529272795,0.0008,0.8,116287.17209452007
2022-03-09,0,aggressive,0.013836690531383877,0.0,0.0,117896.2017075617
2022-03-10,0,aggressive,-0.005722320132707137,0.0,0.0,117221.56189896082
2022-03-11,0,aggressive,-0.008934009139479136,0.0,0.0,116174.30339361148
2022-03-14,0,aggressive,-0.01129289377271041,0.0,0.0,114862.35932626881
2022-03-15,0,aggressive,0.013173706419986652,0.0,0.0,116375.52232674009
2022-03-16,0,aggressive,0.018109511651489996,0.0,0.0,118483.02620426443
2022-03-17,3,rebound,0.007755729163290104,0.0,0.0,119401.94846595172
2022-03-18,0,aggressive,0.006982313499996651,0.00039999999999999996,0.39999999999999997,120235.65030265144
2022-03-21,0,aggressive,-0.004471916520470542,0.00039999999999999996,0.39999999999999997,119697.9665117135
2022-03-22,0,aggressive,0.004903596729929938,0.0,0.0,120284.9170688796
2022-03-23,0,aggressive,-0.003266070508495744,0.0,0.0,119892.05804862408
2022-03-24,0,aggressive,0.009711541328892426,0.0,0.0,121056.39472536926
2022-03-25,0,aggressive,0.0002344595804580574,0.0,0.0,121084.77755688834
2022-03-28,0,aggressive,0.004868685220574164,0.0,0.0,121674.30122381606
2022-03-29,0,aggressive,0.010214680970282152,0.0,0.0,122917.16539309936
2022-03-30,0,aggressive,-0.0019583011553379274,0.0,0.0,122676.45656609921
2022-03-31,0,aggressive,-0.010249189742211461,0.0,0.0,121419.12228585107
2022-04-01,0,aggressive,0.0021085558532953795,0.0,0.0,121675.14128684888
2022-04-04,0,aggressive,0.005091372936523686,0.0,0.0,122294.63480824443
2022-04-05,0,aggressive,-0.013986869884414263,0.0,0.0,120584.11566361955
2022-04-06,0,aggressive,-0.008384128823205682,0.0,0.0,119573.12290386342
2022-04-07,0,aggressive,0.002399328328555716,0.0,0.0,119860.01808498052
2022-04-08,0,aggressive,-0.0034113489516924052,0.0,0.0,119451.1337379365
2022-04-11,0,aggressive,-0.014633635709033798,0.0,0.0,117703.12936178446
2022-04-12,0,aggressive,-0.002102155744458622,0.0,0.0,117455.69905225583
2022-04-13,0,aggressive,0.008903144844933819,0.0,0.0,118501.42415378104
2022-04-14,0,aggressive,-0.013055811404180027,0.0,0.0,116954.29190890254
2022-04-18,0,aggressive,-0.0003963222220086271,0.0,0.0,116907.94032405976
2022-04-19,3,rebound,0.008290566561197109,0.0,0.0,117877.17338484884
2022-04-20,0,aggressive,0.006245853121389399,0.00039999999999999996,0.39999999999999997,118613.41689617516
2022-04-21,0,aggressive,-0.012702775667257303,0.00039999999999999996,0.39999999999999997,117106.69727021616
2022-04-22,3,rebound,-0.021438465698636465,0.0,0.0,114596.10935770803
2022-04-25,0,aggressive,0.001904797994606078,0.00039999999999999996,0.39999999999999997,114814.39179700226
2022-04-26,0,aggressive,-0.018506564306523976,0.00039999999999999996,0.39999999999999997,112689.5718718966
2022-04-27,3,rebound,-0.00135269940852164,0.0,0.0,112537.13675467891
2022-04-28,0,aggressive,0.013756234884671837,0.00039999999999999996,0.39999999999999997,114085.2240411247
2022-04-29,2,cautious,-0.028874791730196536,0.00039999999999999996,0.39999999999999997,110791.0369574444
2022-05-02,3,rebound,-0.011489733614999576,0.0008,0.8,109518.0774558738
2022-05-03,3,rebound,0.0044444468509058374,0.0004,0.4,110004.82473033984
2022-05-04,3,rebound,0.01884383183371141,0.0,0.0,112077.73714845526
2022-05-05,3,rebound,-0.026753153321173215,0.0,0.0,109079.30426263248
2022-05-06,3,rebound,-0.0070738938909941755,0.0,0.0,108307.68883857515
2022-05-09,3,rebound,-0.016265250710707103,0.0,0.0,106546.03712571849
2022-05-10,3,rebound,0.002187052499008235,0.0,0.0,106779.0589024737
2022-05-11,3,rebound,-0.0005279808082604641,0.0,0.0,106722.68160864909
2022-05-12,3,rebound,-0.004148290323077353,0.0,0.0,106279.96494127905
2022-05-13,3,rebound,0.005897755507517722,0.0,0.0,106906.77818985026
2022-05-16,3,rebound,-0.00043143466708818164,0.0,0.0,106860.65489959244
2022-05-17,0,aggressive,0.005404184610286734,0.0,0.0,107438.14960624598
2022-05-18,3,rebound,-0.024301494408167767,0.00039999999999999996,0.39999999999999997,104827.24201436591
2022-05-19,3,rebound,0.00019569320106762656,0.00039999999999999996,0.39999999999999997,104847.75599291478
2022-05-20,0,aggressive,0.00376292814575383,0.0,0.0,105242.29056495967
2022-05-23,0,aggressive,0.009871209181827734,0.00039999999999999996,0.39999999999999997,106281.1592299011
2022-05-24,2,cautious,-0.0006449355619745803,0.0,0.0,106212.61473074586
2022-05-25,0,aggressive,0.001623201571048461,0.0008,0.8,106385.01921384195
2022-05-26,0,aggressive,0.012097043818806929,0.0008,0.8,107671.96345293641
2022-05-27,3,rebound,0.017724821789798152,0.0,0.0,109580.42981689738
2022-05-31,0,aggressive,-0.01153289830835362,0.00039999999999999996,0.39999999999999997,108316.64986323341
2022-06-01,0,aggressive,-0.005653704292059957,0.00039999999999999996,0.39999999999999997,107704.2595550001
2022-06-02,3,rebound,0.014664606223323195,0.0,0.0,109283.70010994874
2022-06-03,0,aggressive,-0.011281074747889608,0.00039999999999999996,0.39999999999999997,108050.86252028246
2022-06-06,0,aggressive,-0.002397694407974226,0.00039999999999999996,0.39999999999999997,107791.7895714408
2022-06-07,3,rebound,0.009526219627762567,0.0,0.0,108818.6378329679
2022-06-08,2,cautious,-0.008679128933526613,0.00039999999999999996,0.39999999999999997,107874.18684484484
2022-06-09,0,aggressive,-0.007157652521999868,0.0004,0.4,107102.06089931616
2022-06-10,3,rebound,-0.02099612762168413,0.0008,0.8,104853.33236012873
2022-06-13,3,rebound,-0.03408038131941057,0.00039999999999999996,0.39999999999999997,101279.89081068465
2022-06-14,3,rebound,-0.0068913021349344735,0.0,0.0,100581.94048291504
2022-06-15,3,rebound,0.015335300738904833,0.0,0.0,102124.39478912317
2022-06-16,3,rebound,-0.011917516261342886,0.0,0.0,100907.32565354399
2022-06-17,3,rebound,0.000399955381590522,0.0,0.0,100947.68408148103
2022-06-21,3,rebound,0.006753809058492666,0.0,0.0,101629.46546466438
2022-06-22,3,rebound,0.00814074698734114,0.0,0.0,102456.80522947093
2022-06-23,3,rebound,0.006139755618942822,0.0,0.0,103085.86497507752
2022-06-24,3,rebound,0.011544532003460973,0.0,0.0,104275.94304238676
2022-06-27,3,rebound,-0.004691923103399609,0.0,0.0,103786.68833609742
2022-06-28,3,rebound,-0.009148046549871447,0.0,0.0,102837.24287994178
2022-06-29,3,rebound,0.004121863295887385,0.0,0.0,103261.12393681888
2022-06-30,3,rebound,-0.0026429294814135805,0.0,0.0,102988.21206808236
2022-07-01,3,rebound,0.008201963593352101,0.0,0.0,103832.9176340092
2022-07-05,3,rebound,-0.0009405573888449535,0.0,0.0,103735.25681612319
2022-07-06,3,rebound,-0.006516966935577107,0.0,0.0,103059.21757739891
2022-07-07,3,rebound,0.004959520540619722,0.0,0.0,103570.34188387422
2022-07-08,3,rebound,-0.00364782926422792,0.0,0.0,103192.53495984412
2022-07-11,0,aggressive,-0.0016104608618595201,0.0,0.0,103026.34742105524
2022-07-12,0,aggressive,-0.005777378902036246,0.00039999999999999996,0.39999999999999997,102431.12517511097
2022-07-13,3,rebound,-0.0009042912643632771,0.0,0.0,102338.49760341622
2022-07-14,0,aggressive,-0.006871450148799285,0.00039999999999999996,0.39999999999999997,101635.28371883133
2022-07-15,0,aggressive,0.013898637767556555,0.00039999999999999996,0.39999999999999997,103047.8757116422
2022-07-18,3,rebound,-0.007769278663509092,0.0,0.0,102247.2680495558
2022-07-19,0,aggressive,0.011968682311364276,0.00039999999999999996,0.39999999999999997,103471.03311804585
2022-07-20,0,aggressive,0.003645888510453354,0.00039999999999999996,0.39999999999999997,103848.27696885566
2022-07-21,3,rebound,0.01199457102087571,0.0,0.0,105093.89250235417
2022-07-22,0,aggressive,0.0005034373811696693,0.00039999999999999996,0.39999999999999997,105146.80069637248
2022-07-25,0,aggressive,-0.0017804271902119413,0.00039999999999999996,0.39999999999999997,104959.59447344884
2022-07-26,2,cautious,-0.008246974995129618,0.0,0.0,104093.99532232738
2022-07-27,0,aggressive,0.0077983341681808985,0.0008,0.8,104905.75508275193
2022-07-28,0,aggressive,0.01079030599018682,0.0008,0.8,106037.72028022642
2022-07-29,2,cautious,0.00994276807307135,0.0,0.0,107092.02873996993
2022-08-01,0,aggressive,0.009645076276068887,0.0008,0.8,108124.9395257259
2022-08-02,0,aggressive,-0.010243814904010372,0.0008,0.8,107017.32765871705
2022-08-03,2,cautious,0.014354371336158222,0.0,0.0,108553.4941193336
2022-08-04,0,aggressive,0.0038253980935579308,0.0008,0.8,108968.75444878673
2022-08-05,0,aggressive,-0.007868498619160447,0.0008,0.8,108111.33395487482
2022-08-08,2,cautious,0.003262678001745245,0.0,0.0,108464.06642590874
2022-08-09,2,cautious,-0.002628259707698576,0.0008,0.8,108178.99469038838
2022-08-10,0,aggressive,0.0029349876983525863,0.0,0.0,108496.49870902482
2022-08-11,2,cautious,-0.005725663922746459,0.0008,0.8,107875.28422062224
2022-08-12,2,cautious,0.011094382525629597,0.0008,0.8,109072.09388882684
2022-08-15,2,cautious,-0.0029699764424668484,0.0,0.0,108748.15233944647
2022-08-16,2,cautious,0.001725633756759826,0.0,0.0,108935.81182210869
2022-08-17,2,cautious,-0.008244820071700753,0.0,0.0,108037.65565427075
2022-08-18,2,cautious,0.0006795861235453616,0.0,0.0,108111.07654587376
2022-08-19,1,defensive,-0.012668438079075283,0.0,0.0,106741.4780669902
2022-08-22,2,cautious,-0.00803654873114612,0.00019999999999999996,0.19999999999999996,105883.64497687026
2022-08-23,2,cautious,-0.001029774599160771,0.00019999999999999996,0.19999999999999996,105774.60868880653
2022-08-24,1,defensive,-0.0010825529279336224,0.0,0.0,105660.10207646943
2022-08-25,2,cautious,0.010510453266429387,0.00019999999999999996,0.19999999999999996,106770.63764147033
2022-08-26,2,cautious,-0.010985367106529021,0.00019999999999999996,0.19999999999999996,105597.72299078059
2022-08-29,1,defensive,-0.005107533405733688,0.0,0.0,105058.37909303576
2022-08-30,2,cautious,-0.0036553235444848563,0.00019999999999999996,0.19999999999999996,104674.35672639158
2022-08-31,2,cautious,-0.008624564331758922,0.00019999999999999996,0.19999999999999996,103771.58600291934
2022-09-01,3,rebound,-0.009019074939307925,0.0,0.0,102835.66229218816
2022-09-02,2,cautious,-0.0022141832455676693,0.0004,0.4,102607.96529169395
2022-09-06,2,cautious,-0.013191293636404089,0.0004,0.4,101254.43349209726
2022-09-07,3,rebound,0.014766235547261574,0.0,0.0,102749.5803072461
2022-09-08,2,cautious,-0.0014095874904620715,0.0004,0.4,102604.74578419479
2022-09-09,2,cautious,0.006734032456449346,0.0004,0.4,103295.68947249129
2022-09-12,2,cautious,0.001458084808043702,0.0,0.0,103446.30334804751
2022-09-13,2,cautious,-0.016017194827002555,0.0,0.0,101789.38375318862
2022-09-14,2,cautious,0.0013649873150481937,0.0,0.0,101928.3249708183
2022-09-15,2,cautious,-0.009268867526340374,0.0,0.0,100983.56482948201
2022-09-16,1,defensive,-0.003958224009063649,0.0,0.0,100583.8492586531
2022-09-19,1,defensive,0.002749457693420876,0.00019999999999999996,0.19999999999999996,100860.40029683118
2022-09-20,2,cautious,-0.008992712930414126,0.0,0.0,99953.39167091512
2022-09-21,1,defensive,0.0026609261868585153,0.00019999999999999996,0.19999999999999996,100219.36026827758
2022-09-22,1,defensive,-0.014827578385254815,0.00019999999999999996,0.19999999999999996,98733.3498481796
2022-09-23,2,cautious,-0.0064917946374508095,0.0,0.0,98092.39321709763
2022-09-26,2,cautious,-0.014301973714691074,0.00019999999999999996,0.19999999999999996,96689.47838769556
2022-09-27,1,defensive,-0.010683265387466102,0.0,0.0,95656.51902990414
2022-09-28,2,cautious,0.02671232959241261,0.00019999999999999996,0.19999999999999996,98211.72749389382
2022-09-29,1,defensive,-0.00859520452196668,0.00019999999999999996,0.19999999999999996,97367.57760962815
2022-09-30,1,defensive,-0.009728724652842259,0.00019999999999999996,0.19999999999999996,96420.31525694982
2022-10-03,2,cautious,0.020517716312489352,0.0,0.0,98398.63993215271
2022-10-04,1,defensive,0.012277328715539037,0.00019999999999999996,0.19999999999999996,99606.71237976172
2022-10-05,1,defensive,-0.007107833235554605,0.00019999999999999996,0.19999999999999996,98898.72447902452
2022-10-06,2,cautious,-0.0051802294655977415,0.0,0.0,98386.40639236824
2022-10-07,1,defensive,-0.01574003151463632,0.00019999999999999996,0.19999999999999996,96837.80125514056
2022-10-10,1,defensive,-0.014060650062472901,0.00019999999999999996,0.19999999999999996,95476.19881887273
2022-10-11,1,defensive,0.00032884734686212654,0.0,0.0,95507.5959135428
2022-10-12,1,defensive,0.00339831426624293,0.0,0.0,95832.16073927037
2022-10-13,1,defensive,-0.0015820506370534662,0.0,0.0,95680.54940832261
2022-10-14,1,defensive,-0.012420360355531557,0.0,0.0,94492.162505656
2022-10-17,1,defensive,0.003567315804380855,0.0,0.0,94829.24589035253
2022-10-18,1,defensive,0.004167610208035688,0.0,0.0,95224.45722354548
2022-10-19,1,defensive,-0.014539754840339071,0.0,0.0,93839.91696071078
2022-10-20,1,defensive,-0.010698237002237265,0.0,0.0,92835.99528879483
2022-10-21,1,defensive,0.0011971121623061461,0.0,0.0,92947.13038785485
2022-10-24,1,defensive,-0.0026578713663841344,0.0,0.0,92700.08887140939
2022-10-25,1,defensive,0.018433141457412972,0.0,0.0,94408.84272269084
2022-10-26,1,defensive,0.007606235337970291,0.0,0.0,95126.93859842505
2022-10-27,1,defensive,0.0037026644511223396,0.0,0.0,95479.16173231755
2022-10-28,1,defensive,-0.0017420067323073987,0.0,0.0,95312.83638978477
2022-10-31,1,defensive,-0.007457048511860109,0.0,0.0,94602.08394502316
2022-11-01,1,defensive,0.006858489890875052,0.0,0.0,95250.91138141582
2022-11-02,1,defensive,-0.009281146325503854,0.0,0.0,94366.8737352473
2022-11-03,1,defensive,-0.005899433192824222,0.0,0.0,93810.16266803053
2022-11-04,1,defensive,0.003687151570279268,0.0,0.0,94156.05495662011
2022-11-07,1,defensive,-0.004264039594980939,0.0,0.0,93754.56981017788
2022-11-08,1,defensive,0.013476226594725561,0.0,0.0,95018.02763723084
2022-11-09,1,defensive,-0.003981743880971844,0.0,0.0,94639.69018710428
2022-11-10,1,defensive,0.03936090467656752,0.0,0.0,98364.79401117878
2022-11-11,1,defensive,0.0020855881166309213,0.0,0.0,98569.94245666334
2022-11-14,1,defensive,-0.0022708910059104246,0.0,0.0,98346.1008608854
2022-11-15,3,rebound,0.010850944041189803,0.0,0.0,99413.24889799606
2022-11-16,1,defensive,0.0016870423000212025,0.0006,0.6,99580.96325406952
2022-11-17,1,defensive,-0.008668502929611133,0.0006,0.6,98717.74538236811
2022-11-18,3,rebound,-0.00459858312317214,0.0,0.0,98263.78362449515
2022-11-21,1,defensive,-0.002271500529745096,0.0006,0.6,98040.57738793734
2022-11-22,1,defensive,0.009539248715557714,0.0006,0.6,98975.81083985776
2022-11-23,3,rebound,0.011850744335441088,0.0,0.0,100148.74786951391
2022-11-25,1,defensive,-0.0015569696808309546,0.0006,0.6,99992.8193055079
2022-11-28,1,defensive,-0.004753247983204423,0.0006,0.6,99517.52863880908
2022-11-29,1,defensive,-0.004724439827404836,0.0,0.0,99047.36406298298
2022-11-30,1,defensive,0.013811974517513193,0.0,0.0,100415.40373144775
2022-12-01,1,defensive,0.021340982208122104,0.0,0.0,102558.36707590197
2022-12-02,3,rebound,0.005020348395270435,0.0,0.0,103073.24580947304
2022-12-05,1,defensive,-0.017228514566372054,0.0006,0.6,101297.44689264128
2022-12-06,1,defensive,0.003778480888592185,0.0006,0.6,101680.1973597883
2022-12-07,3,rebound,0.014152684616148027,0.0,0.0,103119.24512472907
