Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2022-02-03,1,cautious,-0.010600338894067463,0.0,0.0,185304.6275719672
2022-02-04,1,cautious,-0.004023666944171845,0.0,0.0,184559.02346740378
2022-02-07,1,cautious,0.0015170198093080066,0.0,0.0,184839.00316199035
2022-02-08,1,cautious,0.0007109695442853114,0.0,0.0,184970.41806383457
2022-02-09,1,cautious,0.006163260505871727,0.0,0.0,186110.438936242
2022-02-10,1,cautious,-0.012885567231600416,0.0,0.0,183712.30036282638
2022-02-11,1,cautious,0.005731969883039934,0.0,0.0,184765.3337356501
2022-02-14,1,cautious,-0.00435213180489461,0.0,0.0,183961.21065025724
2022-02-15,1,cautious,-0.0025530312296147,0.0,0.0,183491.55193442942
2022-02-16,1,cautious,0.005792248377605391,0.0,0.0,184554.38057842592
2022-02-17,1,cautious,0.0006674694047550615,0.0,0.0,184677.56498097553
2022-02-18,1,cautious,0.0020484338644797375,0.0,0.0,185055.8647590922
2022-02-22,1,cautious,-0.0015510314258231797,0.0,0.0,184768.83729731798
2022-02-23,1,cautious,-0.00948223895707595,0.0,0.0,183016.8150302437
2022-02-24,1,cautious,0.0028430632146921875,0.0,0.0,183537.14340472632
2022-02-25,1,cautious,0.0059125267597604165,0.0,0.0,184622.31167651672
2022-02-28,1,cautious,0.011109544407008799,0.0,0.0,186673.3814466116
2022-03-01,2,defensive,0.005504591841745432,0.0,0.0,187700.94221919365
2022-03-02,2,defensive,-0.01673408954388167,0.00019999999999999996,0.19999999999999996,184559.9378446267
2022-03-03,2,defensive,0.005883021815872435,0.0,0.0,185645.70798530272
2022-03-04,2,defensive,0.011785631622986202,0.0,0.0,187833.65991200597
2022-03-07,2,defensive,-0.005251677154663572,0.0,0.0,186847.21817136926
2022-03-08,2,defensive,0.001661576577115232,0.0,0.0,187157.67913258195
2022-03-09,2,defensive,-0.00845059344857182,0.0,0.0,185576.08567545426
2022-03-10,1,cautious,-0.00715050142414061,0.0,0.0,184249.12361054547
2022-03-11,1,cautious,-0.004784337823231431,0.00019999999999999996,0.19999999999999996,183367.6135595583
2022-03-14,1,cautious,-0.016054123185436107,0.0,0.0,180423.80730325368
2022-03-15,1,cautious,0.00028743359560128197,0.0,0.0,180475.66716691895
2022-03-16,1,cautious,0.012453462669260996,0.0,0.0,182723.21415069213
2022-03-17,1,cautious,0.0022383686610122576,0.0,0.0,183132.21606688647
2022-03-18,1,cautious,0.005534057608124199,0.0,0.0,184145.68030050406
2022-03-21,1,cautious,-0.007058135358375295,0.0,0.0,182845.955163283
2022-03-22,1,cautious,-0.0037894610337330884,0.0,0.0,182153.06754101603
2022-03-23,1,cautious,0.009000191312067373,0.0,0.0,183792.47999696512
2022-03-24,1,cautious,0.0035673362004305033,0.0,0.0,184448.12956422518
2022-03-25,1,cautious,-0.005312672694458288,0.0,0.0,183468.2170227454
2022-03-28,1,cautious,9.266450055854785e-05,0.0,0.0,183485.2180134442
2022-03-29,1,cautious,0.006866191098163288,0.0,0.0,184745.06258401266
2022-03-30,1,cautious,0.00367969596712372,0.0,0.0,185424.86824574906
2022-03-31,1,cautious,-0.0035294646903550326,0.0,0.0,184770.41772056196
2022-04-01,1,cautious,0.0004631225880400551,0.0,0.0,184855.98907460997
2022-04-04,1,cautious,0.0012440534988013671,0.0,0.0,185085.9598145926
2022-04-05,1,cautious,-0.014705684513846995,0.0,0.0,182364.14408161666
2022-04-06,1,cautious,-0.005534650776364048,0.0,0.0,181354.82222999437
2022-04-07,1,cautious,-0.000365730543679588,0.0,0.0,181288.49523226128
2022-04-08,1,cautious,-0.003254729116202693,0.0,0.0,180698.45028839627
2022-04-11,1,cautious,-0.009969825819251632,0.0,0.0,178896.91821321225
2022-04-12,1,cautious,0.0006391673722634826,0.0,0.0,179011.2632863326
2022-04-13,1,cautious,0.005686071018996608,0.0,0.0,180029.13404257898
2022-04-14,1,cautious,-0.012744889308490126,0.0,0.0,177734.68265690297
2022-04-18,1,cautious,-0.0009350868683840386,0.0,0.0,177568.4852890941
2022-04-19,1,cautious,-0.0026872451254479346,0.0,0.0,177091.3152425678
2022-04-20,1,cautious,0.009296254945618154,0.0,0.0,178737.60125771753
2022-04-21,1,cautious,-0.008512615033352433,0.0,0.0,177216.07686622575
2022-04-22,1,cautious,-0.013665991521402432,0.0,0.0,174794.2434623157
2022-04-25,1,cautious,0.0003482670561419047,0.0,0.0,174855.11853891687
2022-04-26,1,cautious,-0.0042038938480874815,0.0,0.0,174120.0461817845
2022-04-27,1,cautious,-0.00655395829504858,0.0,0.0,172978.87066077715
2022-04-28,1,cautious,0.009793221151446452,0.0,0.0,174672.8909956856
2022-04-29,2,defensive,-0.016309941870837605,0.0,0.0,171823.98629713483
2022-05-02,2,defensive,-0.013225046890108462,0.00019999999999999996,0.19999999999999996,169551.60602150986
2022-05-03,2,defensive,0.005082595055578887,0.0,0.0,170413.3681759402
2022-05-04,2,defensive,0.011792102081116494,0.0,0.0,172422.90000945778
2022-05-05,2,defensive,-0.021951071281899704,0.0,0.0,168638.03264071833
2022-05-06,2,defensive,-0.008064676806104966,0.0,0.0,167278.02141025354
2022-05-09,2,defensive,-0.006348507926662195,0.0,0.0,166216.05556537418
2022-05-10,2,defensive,0.002463124872822675,0.0,0.0,166625.46646609972
2022-05-11,2,defensive,0.008909194238064844,0.0,0.0,168109.96511185437
2022-05-12,2,defensive,-0.005741592901246751,0.0,0.0,167144.7461295393
2022-05-13,2,defensive,-0.005041700129229542,0.0,0.0,166302.05244137795
2022-05-16,2,defensive,0.0015327125351235814,0.0,0.0,166556.94568177164
2022-05-17,2,defensive,-0.003811683095493101,0.0,0.0,165922.08338747948
2022-05-18,2,defensive,0.002756005389092619,0.0,0.0,166379.36554346484
2022-05-19,2,defensive,0.004381850834245471,0.0,0.0,167108.41510517272
2022-05-20,2,defensive,0.00597179010487412,0.0,0.0,168106.351484939
2022-05-23,2,defensive,-0.003090093730777543,0.0,0.0,167586.8871021115
2022-05-24,2,defensive,0.010596024850980566,0.0,0.0,169362.64192254396
2022-05-25,2,defensive,0.0019351359359507493,0.0,0.0,169690.38165713585
2022-05-26,2,defensive,0.0011789711170433039,0.0,0.0,169890.44171594968
2022-05-27,2,defensive,0.0062868162134697815,0.0,0.0,170958.511699443
2022-05-31,2,defensive,-0.014671342802567522,0.0,0.0,168450.32076928375
2022-06-01,1,cautious,-0.0002784609713057833,0.0,0.0,168403.41392934558
2022-06-02,1,cautious,0.009412221585815029,0.00019999999999999996,0.19999999999999996,169988.46417705627
2022-06-03,1,cautious,-0.00882895719093606,0.0,0.0,168487.6433038841
2022-06-06,1,cautious,-0.007785061814275085,0.0,0.0,167175.95658582184
2022-06-07,1,cautious,0.009153099052750325,0.0,0.0,168706.13467569015
2022-06-08,1,cautious,-0.007083322988673646,0.0,0.0,167511.13463361157
2022-06-09,1,cautious,-0.006757652521999868,0.0,0.0,166379.15259219168
2022-06-10,2,defensive,-0.007155787170403649,0.0,0.0,165188.57878664983
2022-06-13,2,defensive,-0.03140698409101367,0.00019999999999999996,0.19999999999999996,160000.50372068037
2022-06-14,2,defensive,-0.009310419491438227,0.0,0.0,158510.83191219944
2022-06-15,2,defensive,0.01609481697483186,0.0,0.0,161062.0347403546
2022-06-16,2,defensive,0.000723595075209848,0.0,0.0,161178.578435496
2022-06-17,2,defensive,-0.0004246493468687217,0.0,0.0,161110.13405743413
2022-06-21,2,defensive,-0.004562367953319824,0.0,0.0,160375.09034485545
2022-06-22,2,defensive,0.014583183560339719,0.0,0.0,162713.86972586054
2022-06-23,1,cautious,0.004229082168301324,0.0,0.0,163402.00005085347
2022-06-24,1,cautious,0.003501637358935082,0.00019999999999999996,0.19999999999999996,163974.17459875628
2022-06-27,1,cautious,-0.004892588779768659,0.0,0.0,163171.91639194256
2022-06-28,1,cautious,-0.004760347616330563,0.0,0.0,162395.1613486941
2022-06-29,1,cautious,0.005768951225772634,0.0,0.0,163332.0111138162
2022-06-30,1,cautious,-0.0007475317324061811,0.0,0.0,163209.9152525909
2022-07-01,1,cautious,0.007030195454143862,0.0,0.0,164357.31285687088
2022-07-05,1,cautious,-0.0026535153105940127,0.0,0.0,163921.1882107971
2022-07-06,1,cautious,-0.01045572905981821,0.0,0.0,162207.27267970153
2022-07-07,1,cautious,0.0011395629409232553,0.0,0.0,162392.11807639556
2022-07-08,1,cautious,-0.004547729969873304,0.0,0.0,161653.60257414833
2022-07-11,1,cautious,0.0018626183360774488,0.0,0.0,161954.70153839592
2022-07-12,1,cautious,-0.0013928508347911038,0.0,0.0,161729.12279715983
2022-07-13,1,cautious,0.004447236554484035,0.0,0.0,162448.37046398802
2022-07-14,1,cautious,-0.008206284159116194,0.0,0.0,161115.27297477514
2022-07-15,1,cautious,0.007380388873843336,0.0,0.0,162304.36634284438
2022-07-18,1,cautious,-0.0063614611086529,0.0,0.0,161271.87342858984
2022-07-19,1,cautious,0.006664154957540424,0.0,0.0,162346.6141834108
2022-07-20,1,cautious,0.0001411500959618505,0.0,0.0,162369.52942358187
2022-07-21,1,cautious,0.014198508633024565,0.0,0.0,164674.93458884273
2022-07-22,1,cautious,0.004689752544801151,0.0,0.0,165447.2192823957
2022-07-25,1,cautious,-0.004371123619061312,0.0,0.0,164724.0290344824
2022-07-26,1,cautious,-0.003598394698155871,0.0,0.0,164131.28696174585
2022-07-27,1,cautious,0.008598334168180899,0.0,0.0,165542.5426144965
2022-07-28,1,cautious,0.010602555344304144,0.0,0.0,167297.7165844035
2022-07-29,1,cautious,0.004130030645518934,0.0,0.0,167988.66128082245
2022-08-01,1,cautious,0.010445076276068888,0.0,0.0,169743.3156614153
2022-08-02,1,cautious,-0.01222446601290844,0.0,0.0,167668.29426819397
2022-08-03,1,cautious,0.011727053787632146,0.0,0.0,169634.54937355762
2022-08-04,1,cautious,0.004625398093557931,0.0,0.0,170419.17669483164
2022-08-05,1,cautious,-0.013402293562119338,0.0,0.0,168135.16886015283
2022-08-08,1,cautious,0.008649361988755678,0.0,0.0,169589.43079866486
2022-08-09,1,cautious,-0.001828259707698576,0.0,0.0,169279.37727548412
2022-08-10,1,cautious,0.0029349876983525863,0.0,0.0,169776.21016537247
2022-08-11,1,cautious,-0.010115150247842254,0.0,0.0,168058.89829104047
2022-08-12,1,cautious,0.011894382525629597,0.0,0.0,170057.85511415
2022-08-15,1,cautious,-0.0029699764424668484,0.0,0.0,169552.78729060455
2022-08-16,1,cautious,0.001725633756759826,0.0,0.0,169845.37330390594
2022-08-17,1,cautious,-0.008244820071700753,0.0,0.0,168445.0287610044
2022-08-18,1,cautious,0.0006795861235453616,0.0,0.0,168559.50166513055
2022-08-19,1,cautious,-0.012668438079075283,0.0,0.0,166424.11605564607
2022-08-22,1,cautious,-0.00958263457767421,0.0,0.0,164829.3345665724
2022-08-23,1,cautious,-0.000829774599160771,0.0,0.0,164692.56337155247
2022-08-24,1,cautious,-0.0010825529279336224,0.0,0.0,164514.27495486572
2022-08-25,1,cautious,0.010728595716323543,0.0,0.0,166279.28210042053
2022-08-26,1,cautious,-0.01078536710652902,0.0,0.0,164485.8990007574
2022-08-29,1,cautious,-0.005107533405733688,0.0,0.0,163645.7817768389
2022-08-30,1,cautious,-0.004801586588137274,0.0,0.0,162860.02238585398
2022-08-31,1,cautious,-0.008424564331758921,0.0,0.0,161487.99765019267
2022-09-01,1,cautious,-0.009019074939307925,0.0,0.0,160031.5252975868
2022-09-02,1,cautious,0.001740902291933122,0.0,0.0,160310.1245467589
2022-09-06,1,cautious,-0.01279129363640409,0.0,0.0,158259.5506707928
2022-09-07,1,cautious,0.014766235547261574,0.0,0.0,160596.44847360151
2022-09-08,1,cautious,-0.0039428651706161725,0.0,0.0,159963.2383303903
2022-09-09,1,cautious,0.007134032456449346,0.0,0.0,161104.42126447803
2022-09-12,1,cautious,0.001458084808043702,0.0,0.0,161339.32517363242
2022-09-13,1,cautious,-0.016017194827002555,0.0,0.0,158755.12176906923
2022-09-14,1,cautious,0.0013649873150481937,0.0,0.0,158971.82049648292
2022-09-15,1,cautious,-0.009268867526340374,0.0,0.0,157498.33175187986
2022-09-16,1,cautious,-0.003958224009063649,0.0,0.0,156874.91807375208
2022-09-19,1,cautious,0.0034914719594133503,0.0,0.0,157422.64245134185
2022-09-20,1,cautious,-0.009143561946125733,0.0,0.0,155983.2387683652
2022-09-21,1,cautious,0.0028609261868585154,0.0,0.0,156429.4953008686
2022-09-22,1,cautious,-0.01291269626671825,0.0,0.0,154409.5687408925
2022-09-23,1,cautious,-0.008575713411131468,0.0,0.0,153085.39653143418
2022-09-26,1,cautious,-0.014101973714691074,0.0,0.0,150926.59029344484
2022-09-27,1,cautious,-0.010683265387466102,0.0,0.0,149314.2014753146
2022-09-28,1,cautious,0.025531755256658916,0.0,0.0,153126.4551237258
2022-09-29,1,cautious,-0.00839520452196668,0.0,0.0,151840.9272152384
2022-09-30,1,cautious,-0.00978401429722432,0.0,0.0,150355.3134124607
2022-10-03,1,cautious,0.021568922083708062,0.0,0.0,153598.31545232557
2022-10-04,1,cautious,0.012477328715539037,0.0,0.0,155514.8121243773
2022-10-05,1,cautious,-0.006184525325216961,0.0,0.0,154553.02683034772
2022-10-06,1,cautious,-0.005655957593476512,0.0,0.0,153678.88146465184
2022-10-07,1,cautious,-0.01554003151463632,0.0,0.0,151290.70680355708
2022-10-10,1,cautious,-0.013069581972459453,0.0,0.0,149313.40050931668
2022-10-11,1,cautious,-0.0007470104503610741,0.0,0.0,149201.86183875726
2022-10-12,1,cautious,0.0025778208927136562,0.0,0.0,149586.47751543697
2022-10-13,1,cautious,0.0020136884311549134,0.0,0.0,149887.69807466705
2022-10-14,1,cautious,-0.01387421710586979,0.0,0.0,147808.12361008005
2022-10-17,1,cautious,0.006623966511650403,0.0,0.0,148787.19967102306
2022-10-18,1,cautious,0.005108107623055868,0.0,0.0,149547.22069987576
2022-10-19,1,cautious,-0.013427805254948431,0.0,0.0,147539.12974389902
2022-10-20,1,cautious,-0.009827490771413074,0.0,0.0,146089.19030791853
2022-10-21,1,cautious,0.005429554950723591,0.0,0.0,146882.38959440208
2022-10-24,1,cautious,-0.0006077989698982105,0.0,0.0,146793.11462931038
2022-10-25,1,cautious,0.017118789419100743,0.0,0.0,149306.03504682347
2022-10-26,1,cautious,0.005412030489223852,0.0,0.0,150114.083860722
2022-10-27,1,cautious,0.002121609252095191,0.0,0.0,150432.56728991072
2022-10-28,1,cautious,0.0013244548124154423,0.0,0.0,150631.80842760185
2022-10-31,1,cautious,-0.007466571605514271,0.0,0.0,149507.10524390906
2022-11-01,1,cautious,0.005486368966979727,0.0,0.0,150327.3563864622
2022-11-02,1,cautious,-0.011356726264326933,0.0,0.0,148620.12974994123
2022-11-03,1,cautious,-0.006389465776241088,0.0,0.0,147670.52651724347
2022-11-04,1,cautious,0.006806533242179591,0.0,0.0,148675.65086487326
2022-11-07,1,cautious,-0.002309804312121833,0.0,0.0,148332.23920539804
2022-11-08,1,cautious,0.012922285703794945,0.0,0.0,150249.03077949386
2022-11-09,1,cautious,-0.006370701754271079,0.0,0.0,149291.8390155294
2022-11-10,2,defensive,0.041008942874087496,0.0,0.0,155414.13951328472
2022-11-11,1,cautious,0.0018855881166309214,0.00019999999999999996,0.19999999999999996,155707.18656790737
2022-11-14,1,cautious,-0.003076399533393725,0.00019999999999999996,0.19999999999999996,155228.16905180382
2022-11-15,1,cautious,0.01008583781852266,0.0,0.0,156793.77518972653
2022-11-16,1,cautious,0.005769995328988687,0.0,0.0,157698.47454018577
2022-11-17,1,cautious,-0.007319232369294659,0.0,0.0,156544.24276074284
2022-11-18,1,cautious,-0.0034568219473233193,0.0,0.0,156003.09718664037
2022-11-21,1,cautious,-0.0010817638707822262,0.0,0.0,155834.33867237376
2022-11-22,1,cautious,0.010065799071986547,0.0,0.0,157402.93581396577
2022-11-23,1,cautious,0.01073672904227374,0.0,0.0,159092.92848625872
2022-11-25,1,cautious,-0.0011653466566739824,0.0,0.0,158907.53007394678
2022-11-28,1,cautious,-0.0060307689299389676,0.0,0.0,157949.1954788435
2022-11-29,1,cautious,-0.0037236170863209853,0.0,0.0,157361.05315578784
2022-11-30,1,cautious,0.01622656750595499,0.0,0.0,159914.4829076284
2022-12-01,1,cautious,0.018072860312696806,0.0,0.0,162804.59501919508
2022-12-02,1,cautious,0.0036474244306753615,0.0,0.0,163398.41247649433
2022-12-05,1,cautious,-0.016147255747254695,0.0,0.0,160759.97652154096
2022-12-06,1,cautious,0.0016489534583538088,0.0,0.0,161025.06224079104
2022-12-07,1,cautious,0.01162631407457725,0.0,0.0,162897.1901882808
2022-12-08,1,cautious,0.001506310688600387,0.0,0.0,163142.56396700436
2022-12-09,1,cautious,-0.011583410767531312,0.0,0.0,161252.8166349063
2022-12-12,1,cautious,0.0031260115256565575,0.0,0.0,161756.89479825163
2022-12-13,1,cautious,0.011257713276891623,0.0,0.0,163577.90754045066
2022-12-14,1,cautious,-0.0009395472699745719,0.0,0.0,163424.21836399287
2022-12-15,1,cautious,-0.010685582141304384,0.0,0.0,161677.93545478594
2022-12-16,1,cautious,-0.005397485058218099,0.0,0.0,160805.2812139252
2022-12-19,1,cautious,-0.01011134653302428,0.0,0.0,159179.32329123077
2022-12-20,1,cautious,-0.0017139554234028914,0.0,0.0,158906.49702678216
2022-12-21,1,cautious,0.004994357249408542,0.0,0.0,159700.132842186
2022-12-22,1,cautious,-0.00798262491190035,0.0,0.0,158425.30658332614
2022-12-23,1,cautious,-0.0032389490579910704,0.0,0.0,157912.17508580614
2022-12-27,1,cautious,-0.006563251741006528,0.0,0.0,156875.75772774807
2022-12-28,1,cautious,-0.007436771830367794,0.0,0.0,155709.10851181074
2022-12-29,1,cautious,0.011619923312274415,0.0,0.0,157518.4364117406
2022-12-30,1,cautious,-0.003836297545730283,0.0,0.0,156914.148820727
2023-01-03,1,cautious,0.00888170076989132,0.0,0.0,158307.81333711487
2023-01-04,1,cautious,0.010619741152382334,0.0,0.0,159989.00133715468
2023-01-05,1,cautious,-0.005487151696346359,0.0,0.0,159111.11741707072
2023-01-06,1,cautious,0.019850522616685094,0.0,0.0,162269.55625192434
2023-01-09,1,cautious,0.0026332522925915924,0.0,0.0,162696.85293294254
2023-01-10,1,cautious,-0.003413644430610408,0.0,0.0,162141.46372705017
2023-01-11,1,cautious,0.010089221800014848,0.0,0.0,163777.34491757143
2023-01-12,1,cautious,0.012435471845296475,0.0,0.0,165813.99347919133
2023-01-13,1,cautious,0.0010153095665717867,0.0,0.0,165982.3460130422
2023-01-17,1,cautious,-0.005098705545179794,0.0,0.0,165136.05090502356
2023-01-18,1,cautious,0.004094693600605383,0.0,0.0,165812.23243589362
2023-01-19,1,cautious,7.283201942696015e-05,0.0,0.0,165824.3088756276
2023-01-20,1,cautious,-0.0018963782614164096,0.0,0.0,165509.8432610615
2023-01-23,1,cautious,0.0022849951964087458,0.0,0.0,165888.0324578714
2023-01-24,1,cautious,0.006515909321592062,0.0,0.0,166968.9438349042
2023-01-25,1,cautious,0.0024635376653728835,0.0,0.0,167380.27811698898
2023-01-26,1,cautious,-0.0012803528675113809,0.0,0.0,167165.97229793706
2023-01-27,1,cautious,-0.0007380072867449239,0.0,0.0,167042.60259228537
2023-01-30,1,cautious,-0.0059959769144931506,0.0,0.0,166041.01900340518
2023-01-31,1,cautious,0.008699756725562668,0.0,0.0,167485.53547519934
2023-02-01,1,cautious,0.011775775583051429,0.0,0.0,169457.8075543625
2023-02-02,1,cautious,-0.0013406639950630734,0.0,0.0,169230.62157309204
2023-02-03,1,cautious,-0.016658427399468045,0.0,0.0,166411.50554984983
2023-02-06,1,cautious,-0.004172402970741352,0.0,0.0,165717.1696897281
2023-02-07,1,cautious,0.000989476544474099,0.0,0.0,165881.1429421527
2023-02-08,1,cautious,-0.0006353028765511248,0.0,0.0,165775.75817487598
2023-02-09,1,cautious,-0.00876368098995196,0.0,0.0,164322.95231436394
2023-02-10,1,cautious,-0.003203729313004788,0.0,0.0,163796.5060552349
2023-02-13,1,cautious,0.005364778811498595,0.0,0.0,164675.23808031753
2023-02-14,1,cautious,-0.0008327107621548868,0.0,0.0,164538.11123730763
2023-02-15,1,cautious,-0.005745237129387315,0.0,0.0,163592.8007714278
2023-02-16,1,cautious,-0.010043694263582793,0.0,0.0,161949.72469675637
2023-02-17,1,cautious,0.0032571594720823384,0.0,0.0,162477.22077655353
2023-02-21,1,cautious,-0.014914348054338267,0.0,0.0,160053.97895499045
2023-02-22,1,cautious,0.001564296067167348,0.0,0.0,160304.35076480423
2023-02-23,1,cautious,0.005345506353952368,0.0,0.0,161161.25869038372
2023-02-24,1,cautious,-0.010563380488609685,0.0,0.0,159458.85099481393
2023-02-27,1,cautious,0.003307067822420495,0.0,0.0,159986.19222993904
2023-02-28,1,cautious,0.0020752975680137786,0.0,0.0,160318.2111855896
2023-03-01,1,cautious,-0.003716531836304704,0.0,0.0,159722.38344977895
2023-03-02,1,cautious,-0.0013893061691526158,0.0,0.0,159500.48015710042
2023-03-03,1,cautious,0.017718672878466714,0.0,0.0,162326.61698896243
2023-03-06,1,cautious,-0.00440664334419878,0.0,0.0,161611.3014826217
2023-03-07,1,cautious,-0.0073897959994124185,0.0,0.0,160417.0269334656
2023-03-08,1,cautious,0.000740529210504337,0.0,0.0,160535.82042777207
2023-03-09,1,cautious,-0.001597989407979472,0.0,0.0,160279.2858871272
2023-03-10,1,cautious,0.015934480735346614,0.0,0.0,162833.25308037072
2023-03-13,1,cautious,0.007365978324716427,0.0,0.0,164032.67929310378
