Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2016-08-26,0,rebound,-0.00297281267236531,0.0,0.0,109865.34272815971
2016-08-29,0,rebound,0.006870181051933866,0.0,0.0,110620.13752403493
2016-08-30,0,rebound,-0.003990986566796739,0.0,0.0,110178.6540411593
2016-08-31,0,rebound,-0.001392457895023702,0.0,0.0,110025.2349044766
2016-09-01,0,rebound,0.0011713905084209443,0.0,0.0,110154.1174203305
2016-09-02,0,rebound,0.0018506714392507286,0.0,0.0,110357.9764993562
2016-09-06,0,rebound,0.007078219637318228,0.0,0.0,111139.11449574865
2016-09-07,0,rebound,-0.000944039940199659,0.0,0.0,111034.19473274625
2016-09-08,0,rebound,-0.005964352385745929,0.0,0.0,110371.94766849263
2016-09-09,0,rebound,-0.018226390961579717,0.0,0.0,108360.26539909566
2016-09-12,0,rebound,0.007076281577626853,0.0,0.0,109127.05314888604
2016-09-13,0,rebound,-0.01192249328230196,0.0,0.0,107825.98659080105
2016-09-14,0,rebound,0.000944037937492126,0.0,0.0,107927.77841279029
2016-09-15,0,rebound,0.0024162777133291844,0.0,0.0,108188.56189841824
2016-09-16,0,rebound,-3.2791187234871167e-06,0.0,0.0,108188.20713527926
2016-09-19,0,rebound,-0.0004699561225274039,0.0,0.0,108137.36342495077
2016-09-20,0,rebound,0.0012647282887198628,0.0,0.0,108274.12780754188
2016-09-21,0,rebound,0.010966687067119917,0.0,0.0,109461.53628467255
2016-09-22,0,rebound,0.0060067131968556614,0.0,0.0,110119.0403392218
2016-09-23,0,rebound,-0.0028987266866610795,0.0,0.0,109799.83533828097
2016-09-26,0,rebound,-0.002300308157943043,0.0,0.0,109547.26188131153
2016-09-27,0,rebound,0.0038463065473069323,0.0,0.0,109968.61423192514
2016-09-28,0,rebound,0.0012011546555670493,0.0,0.0,110100.70354487607
2016-09-29,0,rebound,-0.004002708591932536,0.0,0.0,109660.00251281918
2016-09-30,0,rebound,0.0004098325923983738,0.0,0.0,109704.94475593143
2016-10-03,0,rebound,-0.00270147679568854,0.0,0.0,109408.57939330097
2016-10-04,0,rebound,-0.012999499561265747,0.0,0.0,107986.32261347905
2016-10-05,0,rebound,0.0005002044032924925,0.0,0.0,108040.33784754567
2016-10-06,0,rebound,-0.0031784111876398844,0.0,0.0,107696.94122901466
2016-10-07,0,rebound,-0.0013792765064874924,0.0,0.0,107548.39736815692
2016-10-10,0,rebound,0.0015359932173191983,0.0,0.0,107713.59097704793
2016-10-11,0,rebound,-0.008006244485005776,0.0,0.0,106851.20963332777
2016-10-12,0,rebound,0.001267560157973424,0.0,0.0,106986.64996949026
2016-10-13,0,rebound,-2.5291524411497177e-05,0.0,0.0,106983.94411402084
2016-10-14,0,rebound,-0.005061715503082242,0.0,0.0,106442.42182551802
2016-10-17,0,rebound,0.0007151855296077646,0.0,0.0,106518.54790534404
2016-10-18,0,rebound,0.005341949181714933,0.0,0.0,107087.56457516446
2016-10-19,0,rebound,0.002727969414369991,0.0,0.0,107379.69617598488
2016-10-20,0,rebound,-0.0012286842893103,0.0,0.0,107247.76043030253
2016-10-21,0,rebound,0.0008337677220805473,0.0,0.0,107337.18015121476
2016-10-24,0,rebound,0.0003742660124376852,0.0,0.0,107377.35280961626
2016-10-25,0,rebound,0.0006252941334292328,0.0,0.0,107444.49523839128
2016-10-26,0,rebound,-0.004152191035000252,0.0,0.0,106998.36516850232
2016-10-27,0,rebound,-0.004237383602951406,0.0,0.0,106544.9720503947
2016-10-28,0,rebound,-0.001201143526189885,0.0,0.0,106416.9962469683
2016-10-31,0,rebound,0.002455430460149022,0.0,0.0,106678.29578103065
2016-11-01,0,rebound,-0.0023037657849925286,0.0,0.0,106432.53397320899
2016-11-02,0,rebound,-0.00022143143717873182,0.0,0.0,106408.96646424873
2016-11-03,0,rebound,-0.0035235921307126598,0.0,0.0,106034.02466737803
2016-11-04,0,rebound,0.002282233428605107,0.0,0.0,106276.01906304345
2016-11-07,0,rebound,0.004876226981863496,0.0,0.0,106794.24505472368
2016-11-08,0,rebound,0.00019978064948168457,0.0,0.0,106815.58047836163
2016-11-09,0,rebound,-0.007560220227154702,0.0,0.0,106008.03116625386
2016-11-10,0,rebound,-0.006161446834814077,0.0,0.0,105354.86831815966
2016-11-11,0,rebound,-0.007264924043087051,0.0,0.0,104589.47320225877
2016-11-14,0,rebound,-0.0030924820354974016,0.0,0.0,104266.03213527866
2016-11-15,0,rebound,0.007124765354072004,0.0,0.0,105008.90314864264
2016-11-16,0,rebound,0.0011700699274595713,0.0,0.0,105131.77090833237
2016-11-17,0,rebound,-0.0028716309048400614,0.0,0.0,104829.87126591144
2016-11-18,0,rebound,-0.0037410738186639094,0.0,0.0,104437.69497910462
2016-11-21,0,rebound,0.005267360331833393,0.0,0.0,104987.80595078567
2016-11-22,0,rebound,0.000808384730164502,0.0,0.0,105072.67648996976
2016-11-23,0,rebound,-0.004856292500166004,0.0,0.0,104562.41283915915
2016-11-25,0,rebound,0.001175062165795926,0.0,0.0,104685.28017445077
2016-11-28,0,rebound,0.001976011786024445,0.0,0.0,104892.13952189876
2016-11-29,0,rebound,0.001300826628857665,0.0,0.0,105028.58601014668
2016-11-30,0,rebound,-0.008743527134139294,0.0,0.0,104110.26571850668
2016-12-01,0,rebound,-0.005381272951391047,0.0,0.0,103550.01996163356
2016-12-02,0,rebound,0.0035247074748333993,0.0,0.0,103915.00349101148
2016-12-05,0,rebound,0.0016081343814235538,0.0,0.0,104082.11278087113
2016-12-06,0,rebound,0.0011605916746378453,0.0,0.0,104202.90961444331
2016-12-07,0,rebound,0.009821408736342985,0.0,0.0,105226.32898128298
2016-12-08,0,rebound,-0.00277870503302825,0.0,0.0,104933.93605133558
2016-12-09,0,rebound,-0.002808938930972715,0.0,0.0,104639.18303318079
2016-12-12,0,rebound,0.0007487433245812469,0.0,0.0,104717.5309229665
2016-12-13,0,rebound,0.0037395767044445362,0.0,0.0,105109.13016215297
2016-12-14,0,rebound,-0.010412557710557945,0.0,0.0,104014.67527843302
2016-12-15,0,rebound,0.0008355531928130318,0.0,0.0,104101.58507246133
2016-12-16,0,rebound,-0.0003447784616519398,0.0,0.0,104065.69308810451
2016-12-19,0,rebound,0.0053150211882055255,0.0,0.0,104618.80445183309
2016-12-20,0,rebound,-0.001039412605294854,0.0,0.0,104510.06234773499
2016-12-21,0,rebound,4.39485265583461e-05,0.0,0.0,104514.6554109857
2016-12-22,0,rebound,-0.0018821015376805361,0.0,0.0,104317.94821732654
2016-12-23,0,rebound,0.0019750233472531687,0.0,0.0,104523.9786005933
2016-12-27,0,rebound,0.001442440235790754,0.0,0.0,104674.74819293171
2016-12-28,0,rebound,-0.0013870546144822639,0.0,0.0,104529.55860043094
2016-12-29,0,rebound,0.0035788811022856365,0.0,0.0,104903.65746233627
2016-12-30,0,rebound,-0.002606675780439971,0.0,0.0,104630.20763914964
2017-01-03,0,rebound,0.006678510659478198,0.0,0.0,105328.9815961711
2017-01-04,0,rebound,0.004834140021979416,0.0,0.0,105838.15664157947
2017-01-05,0,rebound,0.007401923027640989,0.0,0.0,106621.56253042785
2017-01-06,0,rebound,-0.0024401834905600772,0.0,0.0,106361.38635380339
2017-01-09,0,rebound,0.0024038106408344915,0.0,0.0,106617.05898609455
2017-01-10,0,rebound,0.0006550230733468943,0.0,0.0,106686.89561974283
2017-01-11,0,rebound,0.003041951750649363,0.0,0.0,107011.43200864467
2017-01-12,0,rebound,-0.0011954228443834534,0.0,0.0,106883.50809821134
2017-01-13,0,rebound,0.00024700633757678296,0.0,0.0,106909.90900209405
2017-01-17,0,rebound,0.00425093829173998,0.0,0.0,107364.37642803749
2017-01-18,0,rebound,-0.0044293180769560455,0.0,0.0,106888.82545470366
2017-01-19,0,rebound,-0.004084040676672207,0.0,0.0,106452.28714366493
2017-01-20,0,rebound,0.0017256460145086304,0.0,0.0,106635.98610870971
2017-01-23,0,rebound,0.002986895382853316,0.0,0.0,106954.49664326382
2017-01-24,0,rebound,0.0002523515053251878,0.0,0.0,106981.48677149304
2017-01-25,0,rebound,-0.001086010789030789,0.0,0.0,106865.30372263263
2017-01-26,0,rebound,-0.0013668816000781737,0.0,0.0,106719.23150528739
2017-01-27,0,rebound,0.0007034207412656146,0.0,0.0,106794.30002622012
2017-01-30,0,rebound,-0.003157860600667195,0.0,0.0,106457.05851379147
2017-01-31,0,rebound,0.00481654904690948,0.0,0.0,106969.81415751285
2017-02-01,0,rebound,-0.0022630367853768486,0.0,0.0,106727.73753314948
2017-02-02,0,rebound,0.0013146575884855128,0.0,0.0,106868.04796319934
2017-02-03,0,rebound,0.0038210994783676178,0.0,0.0,107276.40140552568
2017-02-06,0,rebound,0.003625276476443984,0.0,0.0,107665.30802001868
2017-02-07,0,rebound,0.0018191640705701227,0.0,0.0,107861.16888001555
2017-02-08,0,rebound,0.005977579336968164,0.0,0.0,108505.91757437396
2017-02-09,0,rebound,-0.0020168583702803496,0.0,0.0,108287.07650628913
2017-02-10,0,rebound,0.002327916070642033,0.0,0.0,108539.15973193095
2017-02-13,0,rebound,0.0004164120457854968,0.0,0.0,108584.35674548277
2017-02-14,0,rebound,5.2438618672235026e-05,0.0,0.0,108590.0507591599
2017-02-15,0,rebound,0.002119062013136264,0.0,0.0,108820.15981072816
2017-02-16,0,rebound,0.0022861327231950557,0.0,0.0,109068.9371390148
2017-02-17,0,rebound,0.0018914734069962469,0.0,0.0,109275.2381331426
2017-02-21,0,rebound,0.002572973860142791,0.0,0.0,109556.40046442006
2017-02-22,0,rebound,0.0003272416420959656,0.0,0.0,109592.25188081016
2017-02-23,0,rebound,0.00298342644775913,0.0,0.0,109919.21230354084
2017-02-24,0,rebound,0.005243910779429362,0.0,0.0,110495.61884580576
2017-02-27,0,rebound,-0.0019582545664570848,0.0,0.0,110279.24029562747
2017-02-28,0,rebound,-5.167050043356489e-05,0.0,0.0,110273.54211209397
2017-03-01,0,rebound,0.0016866171191964765,0.0,0.0,110459.53135601468
2017-03-02,0,rebound,-0.00671449621094229,0.0,0.0,109717.85125126225
2017-03-03,0,rebound,0.0009768629668022387,0.0,0.0,109825.03055694675
2017-03-06,0,rebound,-0.00426628807774887,0.0,0.0,109356.48533844325
2017-03-07,0,rebound,-0.0040134374207737465,0.0,0.0,108917.58992798164
2017-03-08,0,rebound,-0.003793455788684741,0.0,0.0,108504.41586597974
2017-03-09,0,rebound,-0.0027856150786220724,0.0,0.0,108202.1643290464
2017-03-10,0,rebound,0.003241602919599096,0.0,0.0,108552.91278084238
2017-03-13,0,rebound,-0.001606330822669144,0.0,0.0,108378.54089115199
2017-03-14,0,rebound,-0.0015519387870981504,0.0,0.0,108210.34402985392
2017-03-15,0,rebound,0.011724272318679028,0.0,0.0,109479.03157095786
2017-03-16,0,rebound,-0.001676697783647607,0.0,0.0,109295.46832136693
2017-03-17,0,rebound,0.0014503620964984253,0.0,0.0,109453.9863259393
2017-03-20,0,rebound,0.001630003515801881,0.0,0.0,109632.39670846911
2017-03-21,0,rebound,-0.002173980910103612,0.0,0.0,109394.05797089601
2017-03-22,0,rebound,0.002864473808195411,0.0,0.0,109707.41438472584
2017-03-23,0,rebound,-0.0012255866733175023,0.0,0.0,109572.95843969179
2017-03-24,0,rebound,0.001027933390160618,0.0,0.0,109685.59214233063
2017-03-27,0,rebound,0.0019792307928957697,0.0,0.0,109902.68524383573
2017-03-28,0,rebound,0.0008172507671306616,0.0,0.0,109992.50329766097
2017-03-29,0,rebound,0.0027455907972580686,0.0,0.0,110294.4977024824
2017-03-30,0,rebound,-0.0022723068268674096,0.0,0.0,110043.87476238715
2017-03-31,0,rebound,0.00013061281246693482,0.0,0.0,110058.24790236463
2017-04-03,0,rebound,0.0032178547379606345,0.0,0.0,110412.3993568289
2017-04-04,0,rebound,-0.000856282168154554,0.0,0.0,110317.85518811647
2017-04-05,0,rebound,-0.0005689998259453488,0.0,0.0,110255.08434771576
2017-04-06,0,rebound,0.00022498762851413945,0.0,0.0,110279.89037767479
2017-04-07,0,rebound,-0.0012528936379897603,0.0,0.0,110141.7214046224
2017-04-10,0,rebound,0.0016895600281486621,0.0,0.0,110327.81245453913
2017-04-11,0,rebound,0.005146398383678896,0.0,0.0,110895.60333022999
2017-04-12,0,rebound,0.0008208296449187526,0.0,0.0,110986.62972893461
2017-04-13,0,rebound,-0.0013707729903079334,0.0,0.0,110834.49225461688
2017-04-17,0,rebound,0.002919390218849216,0.0,0.0,111158.0613872161
2017-04-18,0,rebound,0.0033807142657183986,0.0,0.0,111533.8550310975
2017-04-19,0,rebound,-0.004330171965838658,0.0,0.0,111050.89425879992
2017-04-20,0,rebound,0.0032864464732190847,0.0,0.0,111415.8570785846
2017-04-21,0,rebound,-0.0010194268553022079,0.0,0.0,111302.27676177218
2017-04-24,0,rebound,0.0026603475886844974,0.0,0.0,111598.37950537045
2017-04-25,0,rebound,-0.0027276337603816645,0.0,0.0,111293.97999782773
2017-04-26,0,rebound,0.002322092694460798,0.0,0.0,111552.41493571814
2017-04-27,0,rebound,-0.00042362130241270225,0.0,0.0,111505.15895641579
2017-04-28,0,rebound,0.0002050948016082744,0.0,0.0,111528.02808487028
2017-05-01,0,rebound,-0.003055491593405535,0.0,0.0,111187.25513262786
2017-05-02,0,rebound,0.0016910783583491185,0.0,0.0,111375.28149350689
2017-05-03,0,rebound,-0.003201514682538243,0.0,0.0,111018.71189453358
2017-05-04,0,rebound,-0.0029083854753539145,0.0,0.0,110695.82668536702
2017-05-05,0,rebound,0.0026176463880352996,0.0,0.0,110985.58921626056
2017-05-08,0,rebound,-0.0021602458948028367,0.0,0.0,110745.83305277386
2017-05-09,0,rebound,-0.0016829393467063026,0.0,0.0,110559.45453284557
2017-05-10,0,rebound,0.0005324269303833229,0.0,0.0,110618.31936384735
2017-05-11,0,rebound,-0.00022859197164118992,0.0,0.0,110593.03290412432
2017-05-12,0,rebound,0.001997048948057345,0.0,0.0,110813.89260414797
2017-05-15,0,rebound,0.0024768722170285585,0.0,0.0,111088.36445599997
2017-05-16,0,rebound,0.0015279858036865933,0.0,0.0,111258.10589984349
2017-05-17,0,rebound,-0.000863987419101553,0.0,0.0,111161.98029607296
2017-05-18,0,rebound,0.0007186386214501849,0.0,0.0,111241.86558835061
2017-05-19,0,rebound,0.004950257784765188,0.0,0.0,111792.54149947113
2017-05-22,0,rebound,0.0025517850328190873,0.0,0.0,112077.8120336503
2017-05-23,0,rebound,-0.0021797185957337485,0.0,0.0,111833.5139425914
2017-05-24,0,rebound,0.0036446238893760308,0.0,0.0,112241.10503913944
2017-05-25,0,rebound,0.002269758381013509,0.0,0.0,112495.86522799626
2017-05-26,0,rebound,0.0021821319924770323,0.0,0.0,112741.34605453165
2017-05-30,0,rebound,0.00038390404768554596,0.0,0.0,112784.62791362351
2017-05-31,0,rebound,0.0014242179126321974,0.0,0.0,112945.25780096767
2017-06-01,0,rebound,0.004173652767382285,0.0,0.0,113416.6520887514
2017-06-02,0,rebound,0.006690684183325568,0.0,0.0,114175.48708900735
2017-06-05,0,rebound,-0.0020340792220124634,0.0,0.0,113943.24510305644
2017-06-06,0,rebound,0.00228656696402717,0.0,0.0,114203.78396308313
2017-06-07,0,rebound,-0.0015649211100340565,0.0,0.0,114025.06405071352
2017-06-08,0,rebound,-0.001853143638296906,0.0,0.0,113813.75922866155
2017-06-09,0,rebound,-0.003041203134548709,0.0,0.0,113467.62846734058
2017-06-12,0,rebound,-0.0004977224318509332,0.0,0.0,113411.15308336345
2017-06-13,0,rebound,0.002692496439168468,0.0,0.0,113716.5122092024
2017-06-14,0,rebound,0.002901673756040002,0.0,0.0,114046.48042830823
2017-06-15,0,rebound,-0.002272102115669472,0.0,0.0,113787.3551788424
2017-06-16,0,rebound,0.0007378424546294449,0.0,0.0,113871.31232029335
2017-06-19,0,rebound,0.0022100286666731916,0.0,0.0,114122.9711848329
2017-06-20,0,rebound,-0.001107333419050527,0.0,0.0,113996.5990049586
2017-06-21,0,rebound,0.001064817478600111,0.0,0.0,114117.98457608004
2017-06-22,0,rebound,0.0011070081281057131,0.0,0.0,114244.31411256881
2017-06-23,0,rebound,0.001313867329191165,0.0,0.0,114394.41598442719
2017-06-26,0,rebound,-0.00033579285065186157,0.0,0.0,114356.00315738512
2017-06-27,0,rebound,-0.006472045219484379,0.0,0.0,113615.88593383103
2017-06-28,0,rebound,0.0036336499554961545,0.0,0.0,114028.72629269813
2017-06-29,0,rebound,-0.007884401334629887,0.0,0.0,113129.67805092984
2017-06-30,0,rebound,-0.0002685866941138481,0.0,0.0,113099.29292469595
2017-07-03,0,rebound,-0.003388761306731225,0.0,0.0,112716.02641701409
2017-07-05,0,rebound,0.0019689463503189232,0.0,0.0,112937.9582258503
2017-07-06,0,rebound,-0.007140033274652757,0.0,0.0,112131.57744614639
2017-07-07,0,rebound,-0.000598909427962091,0.0,0.0,112064.42078724163
2017-07-10,0,rebound,0.0013065151359772376,0.0,0.0,112210.8346492047
2017-07-11,0,rebound,0.00040099347495567975,0.0,0.0,112255.83046171835
2017-07-12,0,rebound,0.006537977636750326,0.0,0.0,112989.75657087189
2017-07-13,0,rebound,-0.001409563827083915,0.0,0.0,112830.49029717858
2017-07-14,0,rebound,0.004337896903167393,0.0,0.0,113319.93733162155
2017-07-17,0,rebound,0.0016565080972914758,0.0,0.0,113507.65272539596
2017-07-18,0,rebound,0.004282825168175108,0.0,0.0,113993.78615726877
2017-07-19,0,rebound,0.0027766339788771965,0.0,0.0,114310.3051772939
2017-07-20,0,rebound,0.00135911872331671,0.0,0.0,114465.6664533284
2017-07-21,0,rebound,0.0025504122708735477,0.0,0.0,114757.60109364468
2017-07-24,0,rebound,-0.0012071494471676103,0.0,0.0,114619.07151892621
2017-07-25,0,rebound,-0.0033441730061921082,0.0,0.0,114235.76551395783
2017-07-26,0,rebound,0.002120163215870141,0.0,0.0,114477.96398193728
2017-07-27,0,rebound,-0.002093341228065082,0.0,0.0,114238.32254022894
2017-07-28,0,rebound,0.002694273099182476,0.0,0.0,114546.11177954484
2017-07-31,0,rebound,0.00017927416636761558,0.0,0.0,114566.64693824477
2017-08-01,0,rebound,0.0030550392688102335,0.0,0.0,114916.65254353703
2017-08-02,0,rebound,-3.4550751780271878e-06,0.0,0.0,114916.25549786327
2017-08-03,0,rebound,0.0024489871521934823,0.0,0.0,115197.68393115573
2017-08-04,0,rebound,-0.0031955009425439274,0.0,0.0,114829.56962357485
2017-08-07,0,rebound,0.001031731317177198,0.0,0.0,114948.04288669347
2017-08-08,0,rebound,-0.0017241861263463717,0.0,0.0,114749.85106589757
2017-08-09,0,rebound,0.004036244835574421,0.0,0.0,115213.00955964522
2017-08-10,0,rebound,-0.0030120430214176765,0.0,0.0,114865.98301822456
2017-08-11,0,rebound,0.001830164549162161,0.0,0.0,115076.20666824919
2017-08-14,0,rebound,0.001997114305003711,0.0,0.0,115306.0270067519
2017-08-15,0,rebound,-0.002867009633213735,0.0,0.0,114975.44351655593
2017-08-16,0,rebound,0.0034454540467503177,0.0,0.0,115371.58612369695
2017-08-17,0,rebound,-0.004534821415622847,0.0,0.0,114848.39658418884
2017-08-18,0,rebound,-0.001162705375606754,0.0,0.0,114714.86173610059
2017-08-21,0,rebound,0.0018779965919896616,0.0,0.0,114930.29585549157
2017-08-22,0,rebound,0.0031742265651779735,0.0,0.0,115295.11065373983
2017-08-23,0,rebound,0.0010007259331242246,0.0,0.0,115410.48946093344
2017-08-24,0,rebound,-0.0028925248944517974,0.0,0.0,115076.66174708682
2017-08-25,0,rebound,0.003062969100891966,0.0,0.0,115429.13800625192
2017-08-28,0,rebound,0.0030094140509552506,0.0,0.0,115776.5120760576
2017-08-29,0,rebound,0.001106041078030584,0.0,0.0,115904.56565428482
2017-08-30,0,rebound,0.0021783946620624107,0.0,0.0,116157.05154141478
2017-08-31,0,rebound,0.006249281024389308,0.0,0.0,116882.94959946154
2017-09-01,0,rebound,-0.001206013839200426,0.0,0.0,116741.98714467803
2017-09-05,0,rebound,0.00338746726369592,0.0,0.0,117137.44680442943
2017-09-06,0,rebound,-0.0011536730746809388,0.0,0.0,117002.3084860143
2017-09-07,0,rebound,0.005092110715925957,0.0,0.0,117598.097194844
2017-09-08,0,rebound,-0.0014868505825934464,0.0,0.0,117423.24639551796
2017-09-11,0,rebound,-0.0010302678041358426,0.0,0.0,117302.26900529955
2017-09-12,0,rebound,0.0006946821776270818,0.0,0.0,117383.75680097273
2017-09-13,0,rebound,-0.0024443160444097556,0.0,0.0,117096.83380087101
2017-09-14,0,rebound,0.0019510246318413583,0.0,0.0,117325.29260792714
2017-09-15,0,rebound,-0.00020729867563142892,0.0,0.0,117300.97123015147
2017-09-18,0,rebound,-0.002527035997069782,0.0,0.0,117004.54745336162
2017-09-19,0,rebound,0.00018149114217080886,0.0,0.0,117025.78274231812
2017-09-20,0,rebound,-0.0012102616192112949,0.0,0.0,116884.15092900692
2017-09-21,0,rebound,-0.0030272250346590314,0.0,0.0,116530.31630115978
2017-09-22,0,rebound,0.0018713680579394154,0.0,0.0,116748.38741286735
2017-09-25,0,rebound,0.002949100977822783,0.0,0.0,117092.69019634587
2017-09-26,0,rebound,-0.0024744183091375384,0.0,0.0,116802.95389985786
2017-09-27,0,rebound,-0.004457381516738956,0.0,0.0,116282.31857204414
2017-09-28,0,rebound,8.817470053086314e-05,0.0,0.0,116292.57173066125
2017-09-29,0,rebound,0.0014011953540351342,0.0,0.0,116455.52034187905
2017-10-02,0,rebound,0.0002877251750945441,0.0,0.0,116489.02752686014
2017-10-03,0,rebound,0.0014587740595378264,0.0,0.0,116658.9586984371
2017-10-04,0,rebound,0.0011802616832857105,0.0,0.0,116796.64679740087
2017-10-05,0,rebound,0.0007564131866908187,0.0,0.0,116884.9933211997
2017-10-06,0,rebound,-0.00047074086501250876,0.0,0.0,116829.9707783367
2017-10-09,0,rebound,0.0017561186331942035,0.0,0.0,117035.13806693608
2017-10-10,0,rebound,0.0023275371652602185,0.0,0.0,117307.54170042824
2017-10-11,0,rebound,0.002002415570105276,0.0,0.0,117542.44014841995
2017-10-12,0,rebound,0.0006957077848151028,0.0,0.0,117624.21533907736
2017-10-13,0,rebound,0.004283373584668171,0.0,0.0,118128.04379597808
2017-10-16,0,rebound,-0.0009209312054179077,0.0,0.0,118019.25599421139
2017-10-17,0,rebound,-0.0006317437827069174,0.0,0.0,117944.69806299734
2017-10-18,0,rebound,-0.0022415061131247026,0.0,0.0,117680.32430127848
2017-10-19,0,rebound,0.001848066219987632,0.0,0.0,117897.80533337686
