Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2022-07-14,3,defensive,-0.008779290367974202,0.0,0.0,128919.90408579871
2022-07-15,3,defensive,0.0060326590440611845,0.0,0.0,129697.63391114141
2022-07-18,0,cautious,-0.006577596853524259,0.0,0.0,128844.53516241796
2022-07-19,0,cautious,0.006464154957540424,0.00019999999999999996,0.19999999999999996,129677.4062031401
2022-07-20,0,cautious,0.0001411500959618505,0.0,0.0,129695.71018146975
2022-07-21,0,cautious,0.014198508633024565,0.0,0.0,131537.1958421476
2022-07-22,2,rebound,0.004689752544801151,0.0,0.0,132154.0727410843
2022-07-25,0,cautious,-0.003275775404636627,0.0004,0.4,131721.1656799765
2022-07-26,2,rebound,-0.003998394698155871,0.0004,0.4,131194.49246948675
2022-07-27,2,rebound,0.012934890672080401,0.0004,0.4,132891.47888635864
2022-07-28,2,rebound,0.011096430667245482,0.0,0.0,134366.09996808882
2022-07-29,2,rebound,0.007036399359295142,0.0,0.0,135311.55350781526
2022-08-01,2,rebound,0.006877755202826996,0.0,0.0,136242.19324895626
2022-08-02,2,rebound,-0.010834140458459407,0.0,0.0,134766.12619092848
2022-08-03,2,rebound,0.013040712561895184,0.0,0.0,136523.5725056645
2022-08-04,2,rebound,0.0028697731770225615,0.0,0.0,136915.36419207256
2022-08-05,1,aggressive,-0.010235396090639892,0.0,0.0,135513.98120867249
2022-08-08,2,rebound,0.002862678001745245,0.00039999999999999996,0.39999999999999997,135901.9141016075
2022-08-09,2,rebound,-0.002939699449597588,0.00039999999999999996,0.39999999999999997,135502.40331952373
2022-08-10,2,rebound,0.008040098777549331,0.0,0.0,136591.856026808
2022-08-11,0,cautious,-0.0075204070852943556,0.0,0.0,135564.6296649505
2022-08-12,0,cautious,0.011494382525629598,0.0004,0.4,137122.86137526474
2022-08-15,2,rebound,-0.0029699764424668484,0.0,0.0,136715.60970725655
2022-08-16,0,cautious,0.0014766187809549527,0.0004,0.4,136917.4865442
2022-08-17,1,aggressive,-0.008644820071700752,0.0004,0.4,135733.85950835588
2022-08-18,1,aggressive,0.001269138083768951,0.0008,0.8,135906.12451871487
2022-08-19,1,aggressive,-0.013359093606593497,0.0,0.0,134090.54187956
2022-08-22,1,aggressive,-0.015911891291281944,0.0,0.0,131956.9077539834
2022-08-23,1,aggressive,-0.0020949605095962882,0.0,0.0,131680.46324327035
2022-08-24,1,aggressive,0.0010718010916009437,0.0,0.0,131821.598507517
2022-08-25,1,aggressive,0.012975845867427881,0.0,0.0,133532.09525174848
2022-08-26,1,aggressive,-0.02340198926758816,0.0,0.0,130407.17859178851
2022-08-29,1,aggressive,-0.006221397706323395,0.0,0.0,129595.86367000946
2022-08-30,1,aggressive,-0.00802155854308575,0.0,0.0,128556.30286263872
2022-08-31,1,aggressive,-0.008010880799903896,0.0,0.0,127526.4536443298
2022-09-01,1,aggressive,-0.002344339465877698,0.0,0.0,127227.48834610797
2022-09-02,1,aggressive,-0.005369268783068459,0.0,0.0,126544.36976458301
2022-09-06,1,aggressive,-0.008178829496143602,0.0,0.0,125509.38494058154
2022-09-07,2,rebound,0.01675534383348811,0.0,0.0,127612.33783959063
2022-09-08,2,rebound,-0.0014095874904620715,0.00039999999999999996,0.39999999999999997,127432.45708454332
2022-09-09,0,cautious,0.009490605623716331,0.0,0.0,128641.86827839386
2022-09-12,0,cautious,0.001058084808043702,0.0004,0.4,128777.98228489759
2022-09-13,1,aggressive,-0.016017194827002555,0.0,0.0,126715.32025321208
2022-09-14,0,cautious,0.002173613412435472,0.0008,0.8,126990.75037287553
2022-09-15,0,cautious,-0.010068867526340375,0.0008,0.8,125712.09733030049
2022-09-16,0,cautious,-0.003958224009063649,0.0,0.0,125214.50068841795
2022-09-19,0,cautious,0.0034914719594133503,0.0,0.0,125651.6836064835
2022-09-20,1,aggressive,-0.009143561946125733,0.0,0.0,124502.77965379262
2022-09-21,1,aggressive,-0.009195848544366725,0.0008,0.8,123357.87094874369
2022-09-22,1,aggressive,-0.011047358512843284,0.0,0.0,121995.09232299186
2022-09-23,1,aggressive,-0.01263913979881027,0.0,0.0,120453.1792963528
2022-09-26,1,aggressive,-0.011910259460445605,0.0,0.0,119018.55067809766
2022-09-27,1,aggressive,-0.006848172738436308,0.0,0.0,118203.49108397572
2022-09-28,1,aggressive,0.022548551317757903,0.0,0.0,120868.80856862088
2022-09-29,1,aggressive,-0.015676763437227802,0.0,0.0,118973.97684975104
2022-09-30,3,defensive,-0.013400248453902851,0.0,0.0,117379.6960004155
2022-10-03,0,cautious,0.01951771631248935,0.001,1.0,119670.67960779785
2022-10-04,0,cautious,0.012277328715539037,0.00019999999999999996,0.19999999999999996,121139.91587895474
2022-10-05,3,defensive,-0.006184525325216961,0.0,0.0,120390.72300130669
2022-10-06,3,defensive,-0.005380229465597741,0.00019999999999999996,0.19999999999999996,119742.99328603044
2022-10-07,3,defensive,-0.013721426442198615,0.0,0.0,118099.94861168749
2022-10-10,3,defensive,-0.0138606500624729,0.0,0.0,116463.00655158485
2022-10-11,3,defensive,0.00032884734686212654,0.0,0.0,116501.30510229693
2022-10-12,3,defensive,0.00339831426624293,0.0,0.0,116897.213149462
2022-10-13,3,defensive,-0.0015820506370534662,0.0,0.0,116712.27583892911
2022-10-14,3,defensive,-0.012420360355531557,0.0,0.0,115262.66731509543
2022-10-17,3,defensive,0.003567315804380855,0.0,0.0,115673.84564986365
2022-10-18,3,defensive,0.004167610208035688,0.0,0.0,116155.92914979675
2022-10-19,3,defensive,-0.014539754840339071,0.0,0.0,114467.0504167069
2022-10-20,3,defensive,-0.010698237002237265,0.0,0.0,113242.45478240194
2022-10-21,3,defensive,0.0011971121623061461,0.0,0.0,113378.01870231137
2022-10-24,3,defensive,-0.0026578713663841344,0.0,0.0,113076.67451282512
2022-10-25,3,defensive,0.018433141457412972,0.0,0.0,115161.03284965389
2022-10-26,0,cautious,0.007606235337970291,0.0,0.0,116036.97476727208
2022-10-27,3,defensive,0.0019216092520951912,0.00019999999999999996,0.19999999999999996,116259.95249157002
2022-10-28,3,defensive,-0.0019420067323073986,0.00019999999999999996,0.19999999999999996,116034.17488113366
2022-10-31,3,defensive,-0.007457048511860109,0.0,0.0,115168.90241001139
2022-11-01,2,rebound,0.006858489890875052,0.0,0.0,115958.78716293362
2022-11-02,2,rebound,-0.015844662378773845,0.0006,0.6,114121.45933048485
2022-11-03,2,rebound,-0.007528579146157765,0.0,0.0,113262.28689164027
2022-11-04,0,cautious,0.008295597013459288,0.0,0.0,114201.86518051612
2022-11-07,0,cautious,-0.0027098043121218333,0.0004,0.4,113892.40047379758
2022-11-08,2,rebound,0.012922285703794945,0.0,0.0,115364.15061221103
2022-11-09,2,rebound,-0.010718126420794316,0.0004,0.4,114127.6630615218
2022-11-10,2,rebound,0.04510793928551393,0.0,0.0,119275.72675769853
2022-11-11,2,rebound,0.005061271992712146,0.0,0.0,119879.41365294765
2022-11-14,2,rebound,-0.004551348859475157,0.0,0.0,119333.80062034375
2022-11-15,2,rebound,0.009821952181618254,0.0,0.0,120505.89150368754
2022-11-16,2,rebound,0.0022870423000212023,0.0,0.0,120781.49357495824
2022-11-17,2,rebound,-0.006149208411278672,0.0,0.0,120038.78299874031
2022-11-18,2,rebound,-0.0011716522028673573,0.0,0.0,119898.13929421031
2022-11-21,2,rebound,-0.001671500529745096,0.0,0.0,119697.72949086459
2022-11-22,2,rebound,0.011220675036834837,0.0,0.0,121040.81881612857
2022-11-23,2,rebound,0.00962968858824087,0.0,0.0,122206.40420779359
2022-11-25,2,rebound,-0.0009569696808309547,0.0,0.0,122089.45638416335
2022-11-28,2,rebound,-0.008713627097560472,0.0,0.0,121025.61438868786
2022-11-29,0,cautious,-0.0033886159467369946,0.0,0.0,120615.50506180672
2022-11-30,0,cautious,0.01582656750595499,0.0004,0.4,122524.43449493227
2022-12-01,2,rebound,0.018072860312696806,0.0,0.0,124738.80148445134
2022-12-02,2,rebound,0.002104701420557964,0.0004,0.4,125001.33941713435
2022-12-05,2,rebound,-0.016628514566372054,0.0,0.0,122922.75282382053
2022-12-06,2,rebound,-0.0027957926598010776,0.0,0.0,122579.08629375313
2022-12-07,2,rebound,0.008025904547675922,0.0,0.0,123562.89433988812
2022-12-08,2,rebound,0.00326303812824964,0.0,0.0,123966.08477535607
2022-12-09,3,defensive,-0.010830487980268842,0.0,0.0,122623.4715842356
2022-12-12,2,rebound,0.001403975513227075,0.0006,0.6,122795.63193568676
2022-12-13,2,rebound,0.00949789396370835,0.0006,0.6,123961.93182701847
2022-12-14,0,cautious,-0.0024020236130433137,0.0,0.0,123664.1723396515
2022-12-15,2,rebound,-0.011085582141304383,0.0004,0.4,122293.28299924386
2022-12-16,1,aggressive,-0.007912612279522535,0.0004,0.4,121325.62366648093
2022-12-19,1,aggressive,-0.009978637023108016,0.00039999999999999996,0.39999999999999997,120114.9593063109
2022-12-20,1,aggressive,-0.0009339598319310085,0.0,0.0,120002.77675910477
2022-12-21,0,cautious,0.01080378648623078,0.0,0.0,121299.26113696497
2022-12-22,1,aggressive,-0.00878262491190035,0.0008,0.8,120233.93522430837
2022-12-23,0,cautious,0.000594518484177087,0.0008,0.8,120305.41652122457
2022-12-27,1,aggressive,-0.007363251741006528,0.0008,0.8,119419.57745357214
2022-12-28,1,aggressive,-0.01112842078401035,0.0008,0.8,118090.62614582009
2022-12-29,1,aggressive,0.01543018643701388,0.0,0.0,119912.7865237138
2022-12-30,1,aggressive,-0.0036008053411253345,0.0,0.0,119481.00392153
2023-01-03,1,aggressive,0.0017069450801695304,0.0,0.0,119684.95143334757
2023-01-04,2,rebound,0.009085325607412684,0.0,0.0,120772.32818742689
2023-01-05,2,rebound,-0.007342763356449589,0.00039999999999999996,0.39999999999999997,119885.52556153915
2023-01-06,2,rebound,0.020726552677680067,0.0,0.0,122370.33922238176
2023-01-09,2,rebound,0.0017629122553552978,0.0,0.0,122586.06739308889
2023-01-10,1,aggressive,-0.0007236535659877032,0.0,0.0,122497.35754827945
2023-01-11,2,rebound,0.011635317469613915,0.00039999999999999996,0.39999999999999997,123922.65319254252
2023-01-12,2,rebound,0.009638647214969476,0.00039999999999999996,0.39999999999999997,125117.09992860844
2023-04-11,1,aggressive,0.0020164758628141047,0.0,0.0,125369.39554063977
2023-04-12,0,cautious,-0.002970321314453516,0.00039999999999999996,0.39999999999999997,124997.00815288526
2023-04-13,0,cautious,0.0040961883232081935,0.0008,0.8,125509.01943811707
2023-04-14,0,cautious,-0.009704529721141508,0.0,0.0,124291.01342870854
2023-04-17,1,aggressive,-0.005017936765567188,0.0,0.0,123667.32898279502
2023-04-18,1,aggressive,0.0007572830024379366,0.0008,0.8,123760.9801489906
2023-04-19,1,aggressive,-0.0007880674663545139,0.0,0.0,123663.44814693103
2023-04-20,1,aggressive,-0.0017162153276880645,0.0,0.0,123451.2150417465
2023-04-21,1,aggressive,-0.001568985768455755,0.0,0.0,123257.52184224743
2023-04-24,1,aggressive,0.002969210655386489,0.0,0.0,123623.49938945795
2023-04-25,2,rebound,-0.0076622205942421424,0.0,0.0,122676.26886650379
2023-04-26,1,aggressive,-0.00680278378292859,0.00039999999999999996,0.39999999999999997,121841.72873410855
2023-04-27,1,aggressive,0.01155656164536074,0.00039999999999999996,0.39999999999999997,123249.8001832016
2023-04-28,2,rebound,0.009227743287652945,0.0,0.0,124387.1176995467
2023-05-01,1,aggressive,-0.010453299374279277,0.00039999999999999996,0.39999999999999997,123086.86191992961
2023-05-02,2,rebound,-0.0013538856085820495,0.00039999999999999996,0.39999999999999997,122920.21638897069
2023-05-03,2,rebound,-0.00046171039161509945,0.00039999999999999996,0.39999999999999997,122863.46284772431
2023-05-04,2,rebound,-0.005098508677886038,0.0,0.0,122237.04241620006
2023-05-05,1,aggressive,0.005129131928257724,0.0,0.0,122864.0123332728
2023-05-08,0,cautious,-0.002893652497679966,0.00039999999999999996,0.39999999999999997,122508.48657710964
2023-05-09,1,aggressive,-0.0014207814269293064,0.0008,0.8,122334.42879473968
2023-05-10,1,aggressive,0.004268600141054679,0.0008,0.8,122856.62555474877
2023-05-11,1,aggressive,3.5207623935173916e-05,0.0,0.0,122860.95104461924
2023-05-12,1,aggressive,-0.002761966474337152,0.0,0.0,122521.61321682885
2023-05-15,1,aggressive,0.0005577729172568269,0.0,0.0,122589.95245445981
2023-05-16,1,aggressive,-0.006528607260295048,0.0,0.0,121789.6108008264
2023-05-17,1,aggressive,0.007567852056944612,0.0,0.0,122711.29655743993
2023-05-18,1,aggressive,0.003964148077749441,0.0,0.0,123197.74230780624
2023-05-19,1,aggressive,-0.001443006824491233,0.0,0.0,123019.96712489416
2023-05-22,1,aggressive,-0.0006618664208618784,0.0,0.0,122938.54433955866
2023-05-23,1,aggressive,-0.0071603488774029,0.0,0.0,122058.26147160736
2023-05-24,1,aggressive,-0.006868050645870349,0.0,0.0,121219.95915007348
2023-05-25,1,aggressive,0.00460273563093373,0.0,0.0,121777.90257523386
2023-05-26,1,aggressive,0.011080501614026983,0.0,0.0,123127.26282127155
2023-05-30,1,aggressive,0.002884040758699413,0.0,0.0,123482.3668657552
2023-05-31,1,aggressive,-0.001984425648584953,0.0,0.0,123237.32528979883
2023-06-01,1,aggressive,0.008225240263211829,0.0,0.0,124250.98189970302
2023-06-02,1,aggressive,0.006456284259506983,0.0,0.0,125053.18155837037
2023-06-05,1,aggressive,-0.001111859752178279,0.0,0.0,124914.13995891379
